6177	9.488968	-12.446579	-0.392593	-1.366669	3.887497	-8.976166
6182	9.643692	-12.679855	-0.261673	-1.313797	4.007126	-9.095795
6188	9.693680	-12.741745	-0.145035	-1.264130	4.113403	-9.211685
6192	10.172134	-12.767929	-0.061722	-1.215530	4.205795	-9.326508
6197	10.945755	-12.951218	-0.140274	-1.175476	4.289108	-9.423706
6202	11.636063	-13.305893	-0.159317	-1.141830	4.348923	-9.487793
6207	12.200211	-13.658188	-0.090286	-1.110321	4.396988	-9.517166
6212	12.761978	-13.900986	0.088242	-1.085220	4.446121	-9.513428
6217	12.945267	-14.186630	0.073959	-1.067062	4.504333	-9.494202
6222	12.745316	-13.810532	0.171555	-1.048904	4.573761	-9.453613
6227	12.869095	-13.674850	0.047775	-1.033417	4.641052	-9.398605
6232	12.733414	-13.410629	-0.230728	-1.024872	4.679504	-9.335587
6238	12.352554	-13.334457	-0.306900	-1.028610	4.666687	-9.275772
6243	12.514420	-12.922653	-0.180740	-1.049973	4.605270	-9.227707
6247	12.726273	-12.539413	-0.195023	-1.104446	4.467484	-9.170029
6252	12.102615	-12.318039	-0.675858	-1.178680	4.268280	-9.111282
6258	12.443008	-12.251389	-0.752029	-1.260925	4.045578	-9.074966
6263	13.383255	-12.170456	-0.421158	-1.359726	3.782288	-9.029037
6268	13.742691	-11.991928	-0.359268	-1.490036	3.478943	-8.940384
6273	13.856949	-11.701523	-0.180740	-1.635834	3.177734	-8.815948
6278	13.464188	-11.239731	0.147751	-1.791245	2.921387	-8.670151
6283	13.752213	-10.704147	0.447678	-1.964279	2.669846	-8.535568
6288	13.990250	-10.054306	0.304855	-2.146927	2.413498	-8.390305
6293	13.890274	-9.647263	0.166794	-2.323700	2.170502	-8.232224
6298	13.935501	-9.304489	0.216782	-2.491928	1.932312	-8.082153
6303	13.830765	-9.064072	0.457199	-2.658020	1.708008	-7.927811
6308	13.438004	-8.783188	0.464340	-2.818771	1.500793	-7.783615
6313	12.681046	-8.692734	0.897568	-2.976318	1.356064	-7.652237
6318	12.354935	-8.499924	1.749741	-3.126923	1.262070	-7.556641
6323	12.809586	-8.309494	2.511459	-3.299423	1.176086	-7.493088
6328	13.114273	-8.216660	3.189865	-3.486343	1.129623	-7.416183
6333	13.364212	-8.204758	3.349350	-3.679672	1.124817	-7.328598
6338	13.066666	-8.226181	3.399338	-3.849503	1.185165	-7.236740
6344	12.842911	-7.478745	4.113449	-3.982483	1.326691	-7.157166
6348	12.681046	-7.188339	3.877792	-4.071671	1.514145	-7.085602
6353	12.995255	-6.759872	4.025375	-4.145370	1.738983	-7.017242
6358	13.328506	-6.160019	3.577866	-4.208389	1.996399	-6.940338
6363	13.204727	-5.553024	3.056564	-4.226547	2.263962	-6.843674
6368	13.040482	-5.174545	2.632858	-4.220673	2.473312	-6.749146
6373	13.119034	-5.038864	2.475754	-4.204117	2.599350	-6.657288
6378	13.354691	-5.036484	2.082993	-4.192368	2.666641	-6.546204
6383	13.230911	-4.929367	1.852097	-4.176880	2.677856	-6.418564
6389	12.800064	-4.869858	1.837814	-4.166733	2.635132	-6.267960
6394	12.302567	-4.888901	2.033005	-4.182755	2.541672	-6.129105
6399	12.002640	-5.138840	2.578110	-4.229218	2.404953	-6.009476
6404	11.905045	-5.541122	3.158920	-4.307724	2.236725	-5.925629
6409	11.940750	-5.810104	3.901596	-4.419876	2.059952	-5.866882
6414	12.185928	-6.062424	3.511215	-4.545914	1.901871	-5.816681
6419	11.490860	-5.817245	4.127731	-4.648987	1.784912	-5.761673
6424	10.243546	-5.410202	4.789474	-4.747787	1.706940	-5.745651
6429	9.674637	-4.936508	4.996567	-4.835373	1.744324	-5.805466
6434	9.979324	-4.281906	5.151291	-4.888245	1.871964	-5.908005
6439	10.591080	-3.734421	5.327438	-4.918152	2.039658	-6.008408
6444	11.252823	-3.248825	5.267929	-4.918686	2.220703	-6.077301
6449	11.547989	-2.972702	5.132248	-4.897858	2.396408	-6.106140
6454	11.588455	-2.556137	4.694260	-4.854599	2.556625	-6.106140
6459	11.431351	-2.084824	4.068222	-4.786774	2.696014	-6.084244
6464	11.433731	-1.706345	3.618332	-4.693848	2.803894	-6.054871
6469	11.471817	-1.349289	3.254135	-4.585434	2.872787	-6.014282
6474	11.657486	-1.130295	2.916122	-4.473816	2.889343	-5.961411
6479	11.448013	-0.999374	3.444565	-4.375549	2.839676	-5.902664
6484	11.262344	-1.104111	4.099167	-4.314667	2.768646	-5.852997
6490	10.960037	-1.492111	4.463364	-4.293839	2.688004	-5.818283
6494	10.348282	-1.913437	5.222702	-4.308258	2.607361	-5.807068
6509	9.819839	-2.468063	5.982040	-4.367538	2.561966	-5.836975
6510	9.386612	-3.015549	7.143661	-4.469009	2.531525	-5.920822
6511	9.215225	-3.605881	8.410019	-4.618011	2.527786	-6.029236
6514	9.305679	-4.431870	9.583542	-4.807602	2.562500	-6.163284
6519	9.724625	-5.510178	10.297653	-5.025497	2.614838	-6.291992
6524	9.912674	-6.190964	10.761826	-5.260483	2.667709	-6.393997
6529	10.031693	-6.295700	10.588058	-5.479446	2.722183	-6.462891
6534	9.981705	-5.888657	10.238144	-5.665298	2.755829	-6.487991
6540	9.517532	-5.184067	9.566879	-5.806824	2.778793	-6.493866
6545	8.929581	-4.650864	8.257675	-5.898682	2.762772	-6.491730
6550	8.329727	-4.355698	6.791367	-5.822311	2.717911	-6.496002
6554	7.732254	-4.243820	5.544052	-5.683456	2.637268	-6.502945
6560	7.237137	-4.215256	4.891830	-5.496536	2.522980	-6.511490
6565	6.887222	-4.198593	4.441940	-5.276505	2.378250	-6.509354
6570	6.587296	-4.248581	4.196762	-5.038849	2.217499	-6.500275
6575	6.232620	-4.422348	3.913498	-4.777161	2.038589	-6.485855
6580	5.661331	-4.662766	3.682602	-4.501053	1.864487	-6.478378
6585	5.080521	-4.888901	3.387436	-4.216934	1.684509	-6.486389
6594	4.637772	-5.005539	3.449326	-3.934418	1.495453	-6.509354
6596	4.235489	-5.100754	3.754013	-3.656708	1.305328	-6.534988
6600	3.902237	-5.272141	3.977768	-3.398224	1.108795	-6.569702
6605	3.728470	-5.500656	4.253891	-3.156296	0.905319	-6.613495
6610	3.707047	-5.807724	4.577621	-2.931458	0.694366	-6.654083
6615	3.609451	-6.102890	4.987045	-2.735458	0.463120	-6.704819
6620	3.547562	-6.305222	5.472641	-2.566696	0.217987	-6.759293
6625	3.428543	-6.355209	6.005844	-2.427841	-0.034622	-6.816971
6630	3.514236	-6.450424	6.308151	-2.303940	-0.278152	-6.871445
6635	3.826065	-6.564682	6.553329	-2.189117	-0.498718	-6.917908
6640	4.623489	-6.878891	6.817551	-2.071091	-0.671753	-6.947281
6646	4.897232	-6.928879	7.357895	-1.954666	-0.790848	-6.965439
6650	5.232864	-6.988388	7.957748	-1.842514	-0.845322	-6.971313
6655	5.742264	-7.071701	8.581406	-1.736771	-0.833038	-6.963303
6660	6.161209	-7.228806	9.038437	-1.632095	-0.758804	-6.929657
6666	6.399246	-7.295456	9.540695	-1.525284	-0.647720	-6.865036
6670	6.451614	-7.324020	9.895370	-1.414734	-0.494980	-6.790802
6676	6.451614	-7.321640	10.197678	-1.298843	-0.313934	-6.700012
6681	6.511124	-7.302597	10.164352	-1.169601	-0.108856	-6.601212
6686	6.549210	-7.205002	10.052475	-1.018997	0.099426	-6.497604
6691	6.484940	-7.071701	9.890610	-0.843826	0.310913	-6.388123
6696	6.254044	-6.928879	9.578781	-0.645691	0.518127	-6.277039
6701	6.001724	-6.674179	9.262192	-0.414978	0.722137	-6.171829
6706	5.751785	-6.338547	8.945602	-0.161301	0.904251	-6.076767
6711	5.528030	-6.038620	8.733749	0.117477	1.060196	-5.991852
6716	5.106705	-5.683945	8.307663	0.412811	1.168076	-5.916016
6721	4.513992	-5.231674	8.069626	0.719360	1.227890	-5.854599
6726	3.861771	-4.760361	7.605453	1.037125	1.245514	-5.816681
6731	3.447586	-4.296188	7.119858	1.365036	1.215073	-5.801727
6736	3.133377	-3.882004	6.888962	1.698288	1.132828	-5.801727
6741	2.885818	-3.560654	6.938950	2.022461	1.001450	-5.810272
6746	2.664444	-3.317856	6.960373	2.333817	0.827881	-5.823090
6751	2.702530	-3.115524	6.762802	2.622742	0.629211	-5.849258
6756	2.738235	-2.865585	6.746140	2.899918	0.410782	-5.869553
6761	2.773941	-2.579941	6.646164	3.166412	0.180069	-5.882904
6766	2.864395	-2.339523	6.481918	3.415817	-0.051178	-5.884506
6771	2.862015	-2.006271	6.386703	3.665222	-0.270142	-5.873291
6776	3.226212	-1.625412	6.612839	3.903412	-0.448517	-5.855133
6781	3.518997	-1.101730	6.819931	4.135727	-0.577759	-5.819351
6786	3.697525	-0.647079	7.212692	4.350418	-0.680298	-5.774490
6792	3.828445	-0.204330	7.436447	4.545883	-0.732635	-5.716278
6796	3.866531	0.243179	7.634018	4.727997	-0.742783	-5.655396
6801	3.964127	0.674026	7.922043	4.893555	-0.710739	-5.588638
6806	4.033157	0.926346	7.972031	5.047363	-0.655731	-5.521881
6811	4.016495	1.283401	7.962509	5.187820	-0.591110	-5.450851
6816	3.828445	1.730911	8.079147	5.320801	-0.500320	-5.379288
6822	3.599930	2.142715	7.998215	5.442032	-0.389236	-5.311996
6827	3.440445	2.552139	7.867294	5.549911	-0.277084	-5.251114
6832	3.014359	3.023453	7.719711	5.660461	-0.172409	-5.206253
6837	2.481155	3.568558	7.498337	5.761932	-0.078949	-5.176880
6842	2.009842	4.106522	7.238876	5.861801	0.001160	-5.166733
6847	1.607559	4.513565	6.786606	5.957397	0.056702	-5.180084
6852	1.200516	4.942032	6.181992	6.057800	0.084473	-5.215332
6857	0.945816	5.251480	5.741623	6.154465	0.080200	-5.274078
6862	0.676834	5.603775	5.325058	6.252197	0.033203	-5.355789
6867	0.226944	5.922745	4.894211	6.340851	-0.050110	-5.450851
6872	-0.082504	6.208389	4.601425	6.420959	-0.167068	-5.565140
6877	-0.372910	6.451187	4.377670	6.495193	-0.307526	-5.690643
6882	-0.510971	6.646378	4.218185	6.555542	-0.467743	-5.824158
6887	-0.618088	6.855850	3.953964	6.603073	-0.645050	-5.965683
6893	-0.627609	6.989151	3.744492	6.639923	-0.823959	-6.107742
6897	-0.580002	7.136734	3.596909	6.666626	-1.019958	-6.246063
6902	-0.415756	7.122452	3.501694	6.688522	-1.211685	-6.375305
6907	-0.187241	7.222427	3.254135	6.704544	-1.397003	-6.496536
6912	-0.415756	7.303360	2.925644	6.718430	-1.556152	-6.604416
6917	-0.349106	7.460464	2.628098	6.738724	-1.677917	-6.711227
6922	-0.184860	7.569962	2.078232	6.771835	-1.774582	-6.812164
6927	-0.189621	7.562820	1.395065	6.819901	-1.825851	-6.901886
6932	-0.068222	7.510452	1.026108	6.888794	-1.824249	-6.980927
6937	0.134109	7.515213	0.661911	6.969971	-1.797546	-7.043945
6943	0.284073	7.562820	0.478622	7.045807	-1.754822	-7.082932
6948	0.293594	7.627090	0.385788	7.107758	-1.733459	-7.097885
6952	0.034134	7.653275	0.542892	7.149414	-1.744141	-7.093613
6957	-0.339584	7.498550	0.576218	7.164902	-1.795410	-7.081329
6962	-0.708542	7.250992	0.557175	7.147812	-1.885132	-7.069046
6967	-1.029892	6.879654	0.600021	7.107224	-2.013840	-7.051956
6973	-1.234604	6.296463	1.547409	7.034592	-2.175125	-7.034866
6978	-1.336960	5.525223	3.066086	6.900543	-2.332672	-7.008698
6983	-1.427414	5.006302	4.646652	6.691193	-2.441620	-6.980927
6988	-1.560715	4.742081	5.158432	6.409744	-2.502502	-6.952621
6993	-1.594040	4.649246	4.965622	6.089844	-2.541489	-6.923248
7009	-1.896347	4.606400	4.527634	5.766205	-2.560715	-6.887466
7010	-2.531906	4.496902	3.984909	5.468201	-2.523331	-6.864502
7011	-2.698532	4.101761	3.392197	5.214523	-2.429337	-6.845276
7016	-2.689011	3.535233	2.954208	5.017456	-2.278732	-6.823380
7018	-2.898483	3.049637	2.573349	4.876999	-2.092346	-6.785461
7023	-3.331711	2.528336	1.697372	4.791016	-1.889404	-6.734192
7029	-3.841110	2.002274	0.902328	4.762177	-1.695007	-6.671707
7033	-3.881577	1.385757	0.176315	4.784607	-1.527313	-6.584122
7038	-3.836349	0.740677	-0.099808	4.842819	-1.401276	-6.452209
7043	-3.960129	0.174149	0.050156	4.917053	-1.322769	-6.264221
7048	-4.143417	-0.240036	0.678574	4.985947	-1.277908	-6.033508
7053	-4.445724	-0.678024	1.199875	5.033478	-1.235184	-5.779831
7058	-4.638535	-0.925583	1.640244	5.056442	-1.186050	-5.510666
7063	-5.259811	-1.292160	2.097275	5.067123	-1.113953	-5.241501
7068	-5.419296	-1.706345	2.492416	5.071396	-1.003937	-5.003311
7073	-5.383591	-2.020554	2.849472	5.072464	-0.848526	-4.781143
7078	-5.726364	-2.346664	2.973251	5.082077	-0.647720	-4.568588
7083	-6.081039	-2.744186	2.875656	5.121597	-0.374283	-4.375259
7088	-6.147690	-3.106003	2.680466	5.193695	-0.033554	-4.202759
7094	-6.585678	-3.532089	2.392441	5.312256	0.362183	-4.040939
7099	-6.987961	-3.951035	1.990158	5.466064	0.799042	-3.903687
7104	-6.802292	-4.117661	1.473618	5.652985	1.251389	-3.786194
7109	-7.092697	-4.270004	0.871384	5.856461	1.656204	-3.677780
7114	-7.497360	-4.567551	0.478622	6.071152	2.004410	-3.581116
7119	-7.780624	-4.827011	0.340561	6.279968	2.296539	-3.503677
7124	-8.044846	-5.355453	0.221542	6.472229	2.524048	-3.436386
7129	-7.971054	-5.607773	0.533371	6.631378	2.677856	-3.385651
7134	-7.554489	-5.852951	0.545273	6.757950	2.767044	-3.340790
7139	-7.333115	-6.060043	0.257248	6.856216	2.801758	-3.279373
7144	-7.564011	-6.314743	-0.225967	6.955551	2.817245	-3.210480
7149	-7.297409	-6.621811	-0.511612	7.212433	2.906967	-3.073227
7154	-6.804672	-6.840805	-0.706802	7.212433	2.906967	-3.073227
7159	-6.554733	-7.109787	-1.006729	7.360901	2.979599	-2.990448
7164	-6.200058	-7.497787	-0.794876	7.518448	3.072525	-2.891113
7169	-5.962021	-7.976242	-0.402115	7.665314	3.182541	-2.775757
7174	-5.871567	-8.254745	0.031113	7.793488	3.321930	-2.649185
7179	-5.764450	-8.414230	0.047775	8.006577	3.638092	-2.426483
7184	-5.854904	-8.723679	-0.440201	8.117661	3.803650	-2.345306
7189	-5.957260	-8.952194	-1.085281	8.236755	3.945175	-2.288696
7195	-5.697800	-8.930771	-1.404251	8.352646	4.053055	-2.232086
7199	-5.550217	-8.887924	-1.561356	8.459991	4.143311	-2.178146
7204	-5.728745	-9.387802	-1.570877	8.552383	4.221817	-2.133820
7209	-5.719223	-9.685349	-1.413773	8.620209	4.276825	-2.090027
7214	-5.157455	-9.821030	-1.413773	8.673080	4.290176	-2.027542
7219	-3.907761	-10.504196	-1.844620	8.717941	4.289642	-1.908981
7224	-3.905380	-11.206406	-1.656570	8.757996	4.307800	-1.769592
7229	-3.691147	-11.325424	-1.630386	8.796982	4.334503	-1.606705
7234	-3.088913	-11.311142	-1.837479	8.838104	4.358536	-1.417648
7240	-2.948471	-11.334946	-2.115982	8.875488	4.383102	-1.218979
7245	-2.893723	-11.368271	-2.277847	8.909668	4.394852	-1.020309
7250	-2.127243	-10.963608	-2.865799	8.929962	4.358002	-0.820038
7255	-2.127243	-10.963608	-2.865799	8.935303	4.261871	-0.632050
7260	-2.155807	-10.851730	-3.437088	8.930496	4.110733	-0.484650
7265	-2.048691	-10.192368	-3.998856	8.917145	3.887497	-0.371964
7270	-2.384323	-9.723434	-4.201187	8.884033	3.612457	-0.302002
7274	-2.791367	-9.461594	-4.255936	8.837570	3.306442	-0.285980
7280	-2.860397	-9.480637	-4.355911	8.778290	2.976929	-0.330307
7285	-3.138901	-9.556808	-4.622513	8.709396	2.616974	-0.423233
7290	-3.167465	-9.856735	-4.615372	8.635162	2.251678	-0.558350
7296	-2.998459	-10.099533	-4.360672	8.557190	1.898666	-0.727646
7305	-3.096054	-10.261398	-3.979813	8.473877	1.567551	-0.917770
7306	-3.126999	-10.387558	-3.363297	8.384155	1.299454	-1.124451
7312	-2.831833	-10.713669	-2.915787	8.280014	1.110931	-1.338074
7315	-2.384323	-11.127853	-2.484940	8.172134	0.989166	-1.549561
7323	-2.017746	-11.608688	-1.916031	8.046097	0.927750	-1.754105
7325	-1.960617	-11.870529	-0.832962	7.896561	0.925079	-1.946365
7333	-1.863022	-12.122849	0.114426	7.720322	0.977951	-2.144501
7335	-1.682114	-12.327560	0.866623	7.500824	1.082092	-2.334625
7344	-1.534531	-12.339462	1.340317	7.251953	1.210800	-2.517807
7346	-1.653549	-12.387070	1.554550	6.971039	1.341110	-2.690308
7353	-1.408371	-12.879807	1.323654	6.679977	1.469818	-2.874023
7356	-1.329819	-13.432053	1.035629	6.389450	1.585709	-3.060944
7364	-1.470261	-13.570114	0.645248	6.099457	1.694656	-3.249466
7366	-1.470261	-13.539169	0.095383	5.828156	1.784912	-3.456146
7373	-1.251266	-13.639145	-0.497330	5.572876	1.860214	-3.677246
7376	-1.015610	-14.191391	-0.847244	5.332016	1.904541	-3.907959
7384	-0.327682	-14.984055	-0.942459	5.089020	1.918961	-4.139740
7386	0.210281	-15.876694	-0.742508	4.835342	1.908813	-4.354965
7393	0.610184	-16.336105	-0.254532	4.563507	1.892792	-4.557907
7399	1.010086	-16.331345	0.361984	4.271378	1.900803	-4.749634
7402	1.350479	-16.207565	0.628586	3.961624	1.952072	-4.921066
7406	1.805130	-16.069504	0.828537	3.646530	2.035385	-5.083954
7413	2.283585	-15.998093	0.918991	3.334106	2.141129	-5.224945
7417	2.726334	-15.840988	0.973740	3.020615	2.257019	-5.351517
7423	3.154800	-15.752914	0.964218	2.708725	2.364899	-5.465271
7426	3.361893	-15.500595	1.149887	2.403244	2.458893	-5.569946
7434	3.609451	-15.129257	1.395065	2.096695	2.542206	-5.673553
7436	3.792740	-14.750778	1.402206	1.796021	2.614838	-5.778229
7444	4.056961	-14.443710	1.211777	1.507629	2.672516	-5.883438
7446	4.275955	-14.146164	0.888046	1.236862	2.722717	-5.996658
7452	4.428299	-13.770065	0.745224	0.992798	2.769180	-6.108810
7456	4.464005	-13.343979	0.619064	0.771164	2.800690	-6.219360
7464	4.499710	-13.020248	0.407211	0.563950	2.819916	-6.340057
7466	4.478287	-12.839340	0.247726	0.365814	2.819382	-6.478912
7473	4.418777	-12.710800	0.026352	0.183701	2.808167	-6.624176
7476	4.459244	-12.713181	-0.090286	0.007996	2.780396	-6.785995
7483	4.571121	-12.420395	-0.056961	-0.162369	2.739807	-6.964371
7487	4.583023	-12.001450	-0.178360	-0.331131	2.688004	-7.149689
7493	4.890091	-11.692001	-0.440201	-0.487610	2.637802	-7.348892
7512	6.237381	-12.134750	-1.294754	-0.630203	2.594543	-7.547562
7513	7.249039	-12.798874	-1.694656	-0.741821	2.537933	-7.715256
7514	7.582291	-13.260666	-1.299515	-0.819794	2.509094	-7.840225
7515	7.820328	-13.446335	-0.754410	-0.893494	2.549149	-7.947571
7517	8.251175	-13.677231	-0.306900	-0.962921	2.652222	-8.038895
7522	8.524918	-13.950974	0.262009	-1.029678	2.801758	-8.117935
7527	8.965286	-13.915268	0.569077	-1.100708	2.993484	-8.179886
7532	9.319962	-13.817673	0.630966	-1.174942	3.200165	-8.228485
7537	9.417557	-13.722458	0.807114	-1.236893	3.400436	-8.262665
7542	9.669876	-13.443954	1.004684	-1.292435	3.617264	-8.300049
7547	9.957901	-13.232101	0.892807	-1.348511	3.824478	-8.342239
7552	10.210220	-12.955978	0.559555	-1.390167	4.011932	-8.381226
7557	10.424454	-12.665573	-0.121231	-1.419540	4.156662	-8.419144
7562	10.595840	-12.301376	-0.704422	-1.425415	4.256531	-8.460266
7567	10.319717	-11.960983	-1.573257	-1.409927	4.312073	-8.516342
7572	10.383987	-11.582504	-1.792252	-1.376282	4.335037	-8.591110
7577	11.129044	-11.196884	-1.725601	-1.348511	4.331833	-8.675491
7582	12.047867	-11.204025	-1.818436	-1.345840	4.250122	-8.753998
7587	12.700089	-11.749130	-1.906509	-1.375748	4.106995	-8.814880
7592	13.154739	-12.263290	-1.435196	-1.420609	3.935562	-8.828766
7598	13.735550	-12.606064	-0.978165	-1.502853	3.764130	-8.818619
7602	13.887894	-12.791733	-0.314041	-1.603256	3.607651	-8.766815
7609	14.440140	-12.994064	0.088242	-1.735703	3.459717	-8.688309
7615	14.687698	-13.186874	0.219162	-1.889511	3.327805	-8.573486
7620	14.468704	-13.017868	0.409592	-2.047058	3.206039	-8.433029
7623	14.114029	-12.613205	0.609543	-2.205139	3.123260	-8.284027
7628	13.918839	-12.225204	0.719040	-2.364822	3.047424	-8.143036
7635	13.904556	-11.863388	0.464340	-2.526642	2.957703	-8.009521
7638	13.409439	-11.442062	0.333420	-2.675644	2.874390	-7.874939
7645	13.516556	-10.970749	0.197739	-2.821976	2.746750	-7.760651
7648	13.397537	-10.425644	0.052536	-2.971512	2.565704	-7.651703
7658	12.983353	-9.825790	-0.206924	-3.117844	2.354752	-7.553436
7660	12.669144	-9.280685	-0.454483	-3.250290	2.145935	-7.476532
7664	12.823868	-8.809372	-0.471146	-3.371521	1.948334	-7.431671
7670	13.059525	-8.233322	-0.380692	-3.485809	1.757141	-7.388412
7674	13.383255	-7.945297	-0.264053	-3.594757	1.601196	-7.329132
7680	12.842911	-7.792953	-0.068863	-3.690887	1.497055	-7.270386
7683	12.935745	-7.854843	0.395309	-3.783813	1.439911	-7.250092
7691	13.311844	-7.814377	1.318893	-3.883148	1.414276	-7.230331
7694	13.507034	-7.654892	2.187729	-4.000641	1.408936	-7.203629
7701	13.552261	-7.438278	2.797104	-4.131485	1.430832	-7.177460
7704	13.771255	-7.250229	2.863754	-4.269272	1.487442	-7.141678
7711	13.811722	-6.883652	2.768539	-4.382492	1.577164	-7.105362
7714	13.623672	-6.495651	2.739975	-4.469009	1.698929	-7.059967
7720	13.656998	-6.252853	2.516220	-4.516006	1.862885	-7.013504
7724	13.961685	-6.026718	2.444809	-4.533630	2.038055	-6.955826
7731	14.006912	-5.714890	2.609055	-4.530426	2.204681	-6.868774
7734	14.166397	-5.414963	2.668564	-4.526688	2.359558	-6.761429
7740	14.061661	-5.034103	2.468613	-4.525620	2.491470	-6.632721
7744	13.718887	-4.679428	2.197250	-4.518143	2.591873	-6.491196
7751	12.940506	-4.277145	2.035385	-4.509064	2.653290	-6.359818
7755	11.995499	-3.848679	1.947311	-4.511200	2.693344	-6.208679
7759	11.181412	-3.353561	1.978256	-4.511200	2.693344	-6.208679
7766	10.910049	-2.772751	1.804489	-4.533096	2.663437	-6.209213
7769	10.691055	-2.225266	1.811630	-4.576889	2.582260	-6.231110
7776	10.017410	-2.039597	1.673569	-4.643112	2.451416	-6.268494
7779	9.610367	-2.458542	1.564072	-4.710938	2.322174	-6.331512
7794	10.398270	-2.872726	2.390060	-4.785706	2.187592	-6.432983
7795	11.362320	-3.160751	2.987534	-4.901062	2.016159	-6.522705
7795	12.388260	-3.560654	3.970627	-5.061279	1.810013	-6.587326
7800	13.304703	-4.174789	3.913498	-5.451141	1.385971	-6.580383
7804	13.668900	-4.234299	5.079880	-5.677582	1.220413	-6.537125
7809	13.540359	-3.624924	5.137009	-5.894943	1.065536	-6.505615
7814	12.990494	-1.896774	6.912766	-6.087738	0.967804	-6.499741
7819	12.640579	-1.358810	7.115097	-6.276794	0.934158	-6.526443
7824	13.026199	-0.654221	7.319809	-6.440216	0.995575	-6.556885
7829	12.883377	-0.013901	6.434311	-6.532608	1.150986	-6.592667
7835	12.438248	0.293167	5.436935	-6.550766	1.388641	-6.641266
7840	12.102615	0.097977	4.939438	-6.516586	1.677567	-6.706955
7846	11.947891	-0.489975	4.496689	-6.445557	1.963821	-6.772110
7851	11.038589	-1.332626	4.558578	-6.350494	2.229248	-6.863434
7856	10.326859	-1.956284	5.267929	-6.258636	2.433258	-6.967575
7861	10.660110	-2.372849	6.217697	-6.194016	2.516037	-7.042877
7866	11.238541	-2.665634	6.846115	-6.163040	2.471176	-7.066376
7871	11.605118	-2.936996	7.250778	-6.152893	2.336060	-7.049286
7876	11.636063	-3.291672	7.345993	-6.144882	2.161423	-7.001755
7881	11.145706	-3.558273	6.955612	-6.116043	1.983582	-6.963837
7885	10.143570	-3.643967	6.546188	-6.053558	1.810547	-6.954224
7891	9.669876	-3.836777	6.443832	-5.962234	1.655670	-6.961166
7896	8.686783	-4.158127	7.034164	-5.847412	1.539780	-6.983597
7904	8.220230	-4.227158	7.369797	-5.719238	1.434570	-7.017242
7905	7.934586	-4.174789	7.950607	-5.569702	1.325623	-7.057297
7913	7.156204	-4.198593	8.233871	-5.412689	1.223618	-7.100021
7914	6.361160	-4.443771	8.195786	-5.235382	1.142975	-7.163040
7923	6.327835	-4.719894	7.700668	-5.020157	1.065536	-7.254898
7924	6.475418	-4.903183	7.415024	-4.762741	0.987564	-7.348358
7934	6.430191	-5.188828	7.124619	-4.466339	0.912262	-7.431137
7935	6.258804	-5.417343	6.877060	-4.126678	0.846039	-7.497360
7943	6.215958	-5.483994	6.903244	-3.748032	0.771805	-7.560913
7944	5.963638	-5.600632	6.708054	-3.353897	0.689560	-7.617523
7954	5.537552	-5.610153	6.684250	-2.937332	0.609451	-7.672531
7956	6.006485	-5.812485	6.867538	-2.496201	0.543228	-7.729141
7962	6.665848	-5.857712	6.910385	-2.057205	0.474335	-7.752106
7966	7.141922	-6.048141	6.712814	-1.612335	0.379807	-7.716324
7971	7.301407	-6.138596	6.391464	-1.165329	0.255371	-7.637817
7977	7.249039	-6.041000	6.286728	-0.719925	0.108505	-7.531006
7981	6.953873	-5.733932	6.536667	-0.271317	-0.012192	-7.417252
7984	6.437332	-5.257858	7.250778	0.162872	-0.089630	-7.300827
7991	5.851761	-4.717514	8.195786	0.551666	-0.124344	-7.196152
8006	5.566116	-4.289047	8.476669	0.893997	-0.130753	-7.099487
8007	5.287613	-4.055771	8.352890	1.189331	-0.169205	-7.014038
8007	4.992447	-3.855820	8.074387	1.446747	-0.272278	-6.936600
8012	4.704422	-3.613022	8.007736	1.667313	-0.458130	-6.869843
8015	4.361649	-3.217880	7.812546	1.849960	-0.684570	-6.824448
8020	4.021255	-2.646591	7.693527	2.007507	-0.929703	-6.796143
8025	4.230728	-2.351425	7.467392	2.140488	-1.176971	-6.785461
8030	4.963882	-2.206223	7.495956	2.257980	-1.382050	-6.777985
8036	5.606583	-1.984848	8.160080	2.382950	-1.429047	-6.754486
8040	5.773209	-1.651596	9.221725	2.487625	-1.322769	-6.686127
8046	5.751785	-1.356430	9.876328	2.542633	-1.152939	-6.571838
8050	5.539932	-1.218369	10.159592	2.555984	-1.012482	-6.432449
8059	5.051956	-1.299301	10.616623	2.526077	-0.944656	-6.293594
8061	4.311661	-1.289780	11.199814	2.451843	-0.940384	-6.168625
8066	4.378311	-2.082443	10.697556	2.334351	-0.993256	-6.059143
8070	2.985794	-0.920822	11.225998	2.217926	-1.135315	-5.935242
8084	1.802750	-0.092453	9.695419	2.086014	-1.293396	-5.877029
8088	1.538528	0.321732	8.731369	1.979736	-1.543335	-5.882370
8089	1.695633	0.293167	8.157700	1.900696	-1.888870	-5.914413
8092	1.793228	0.052750	7.669724	1.852097	-2.260574	-5.948059
8097	2.509720	0.095596	7.407883	1.848358	-2.535614	-5.997192
8101	3.547562	0.516922	8.081528	1.915649	-2.558044	-6.042053
8106	4.359268	1.076309	8.919418	2.025131	-2.318253	-6.045258
8112	5.211441	1.307205	9.143173	2.156509	-1.923584	-5.987579
8116	5.697037	1.119156	8.826584	2.321533	-1.453079	-5.872757
8121	5.694656	0.557388	8.262436	2.527679	-0.975632	-5.727493
