6028	-18.011459	-21.737167	-5.710342	-7.866150	-3.306793	-2.945053
6033	-17.890060	-21.725266	-5.731766	-8.003403	-3.437103	-2.768814
6038	-17.901962	-21.687180	-5.793655	-8.085648	-3.558868	-2.554123
6043	-17.956711	-21.432480	-5.898392	-8.115555	-3.665146	-2.302048
6048	-18.161423	-21.182541	-5.957901	-8.094727	-3.768219	-2.026474
6053	-18.159042	-20.989731	-6.084061	-8.029037	-3.880905	-1.729538
6058	-18.006699	-20.794540	-6.412552	-7.915283	-4.005341	-1.404297
6063	-17.759140	-20.696945	-6.910049	-7.745453	-4.152206	-1.060364
6068	-17.483017	-20.551743	-7.159988	-7.278687	-4.449677	-0.316422
6074	-17.592514	-20.408920	-6.995743	-7.001511	-4.553284	0.038727
6078	-17.823410	-20.525558	-6.817215	-6.712585	-4.599213	0.363968
6084	-17.356857	-20.651718	-6.453018	-6.437546	-4.595474	0.686005
6089	-17.006943	-20.616013	-5.472305	-6.196686	-4.536194	0.999496
6094	-16.897446	-20.306564	-4.498734	-5.998016	-4.427780	1.292160
6099	-16.742722	-20.056625	-3.853653	-5.844742	-4.287323	1.574677
6104	-16.369003	-19.866196	-3.296646	-5.715500	-4.145264	1.847580
6109	-16.299973	-19.685287	-2.853897	-5.613495	-3.994125	2.116745
6113	-16.252365	-19.861435	-2.630142	-5.529114	-3.846725	2.373627
6119	-16.111923	-19.904282	-2.377823	-5.460754	-3.721222	2.626770
6124	-16.416611	-19.725754	-2.199295	-5.385986	-3.611206	2.854279
6129	-16.802231	-18.968796	-2.387344	-5.307480	-3.527359	3.051346
6134	-16.802231	-18.968796	-2.387344	-5.206543	-3.470215	3.231857
6139	-16.833176	-18.749802	-2.542068	-5.088516	-3.459000	3.399551
6144	-16.607040	-18.445114	-2.642044	-4.963013	-3.485168	3.557632
6149	-16.538010	-18.083298	-2.394485	-4.826294	-3.532700	3.702896
6154	-16.378525	-17.609604	-2.065994	-4.692245	-3.599457	3.835342
6159	-16.357101	-17.221603	-1.642288	-4.566208	-3.671555	3.945892
6164	-16.190475	-16.683640	-0.811539	-4.448181	-3.745255	4.044159
6169	-15.888168	-16.543198	-0.544937	-4.329620	-3.809875	4.130142
6175	-15.612045	-16.400375	-0.554459	-4.207321	-3.874496	4.218262
6179	-15.252609	-16.271835	-0.554459	-4.071136	-3.926300	4.306915
6184	-15.078842	-16.174240	-0.782974	-3.919998	-3.969559	4.396103
6189	-14.828903	-16.190903	-0.897232	-3.745361	-3.998398	4.478882
6194	-14.431381	-16.143295	-1.047195	-3.555771	-4.019760	4.568604
6199	-13.864853	-15.967148	-1.144791	-3.352295	-4.030441	4.665802
6204	-13.336411	-15.741013	-1.223343	-3.135468	-4.030441	4.775284
6209	-12.943649	-15.448227	-1.285233	-2.905823	-4.023499	4.894913
6214	-12.819870	-14.984055	-0.973404	-2.673508	-4.003204	5.008667
6219	-12.603256	-14.612717	-0.523514	-2.451874	-3.958878	5.116013
6225	-12.360458	-14.255661	-0.166458	-2.245193	-3.905472	5.208405
6230	-12.177170	-13.958115	0.147751	-2.062546	-3.847794	5.287979
6235	-12.003403	-13.653427	0.388168	-1.894852	-3.787445	5.360611
6240	-11.858200	-13.298752	0.588120	-1.742645	-3.730301	5.416687
6245	-11.796310	-12.889328	0.680954	-1.599518	-3.674225	5.445526
6250	-11.479721	-12.441818	0.711899	-1.462265	-3.627762	5.457275
6255	-11.320236	-12.051437	0.688095	-1.322876	-3.579163	5.453003
6260	-11.044113	-11.799118	0.921371	-1.190964	-3.533234	5.436447
6265	-10.756088	-11.537277	1.083237	-1.065994	-3.489441	5.411346
6270	-10.501389	-11.296860	1.147507	-0.952240	-3.442978	5.390518
6275	-10.215744	-11.263535	1.266525	-0.845963	-3.408264	5.366486
6280	-10.094345	-11.099289	1.373642	-0.746094	-3.375687	5.350998
6285	-9.903915	-10.920761	1.487900	-0.656372	-3.353256	5.330704
6290	-9.784897	-10.749374	1.511703	-0.573059	-3.339371	5.306137
6295	-9.658737	-10.470871	1.566452	-0.488678	-3.333496	5.274628
6300	-9.451645	-10.335190	1.414108	-0.398956	-3.330292	5.238312
6305	-9.089828	-10.311386	1.387924	-0.299622	-3.331360	5.195587
6310	-8.525681	-10.070969	1.685471	-0.199753	-3.329758	5.156601
6315	-8.135300	-9.644882	1.966354	-0.100952	-3.307861	5.123489
6320	-7.783005	-9.266403	2.228195	-0.001083	-3.276352	5.094116
6325	-7.209335	-9.018845	2.216293	0.096115	-3.240036	5.066345
6330	-6.807053	-8.887924	2.204391	0.201324	-3.206924	5.048721
6335	-6.423813	-8.799850	2.306747	0.307602	-3.180756	5.036438
6340	-6.183395	-8.699875	2.466232	0.409073	-3.158859	5.023621
6345	-5.952499	-8.426132	2.575729	0.507339	-3.132690	5.002792
6350	-5.773972	-8.021469	2.575729	0.599731	-3.117203	4.966476
6355	-5.469284	-7.678696	2.544785	0.690521	-3.106522	4.918945
6360	-5.169357	-7.331161	2.623337	0.776505	-3.101715	4.866074
6365	-5.031296	-6.993149	2.666183	0.859283	-3.106522	4.800919
6370	-5.050339	-6.974106	2.730453	0.940460	-3.119873	4.726685
6376	-5.019394	-7.169296	2.908981	1.015762	-3.132690	4.635361
6380	-4.821823	-7.226425	3.025620	1.078781	-3.143906	4.528015
6386	-4.595688	-6.921738	2.949448	1.136459	-3.169006	4.416397
6391	-4.298141	-6.483749	2.737595	1.196808	-3.201584	4.304245
6396	-3.931564	-6.064804	2.401962	1.271576	-3.249649	4.192093
6401	-3.667343	-5.760117	2.018723	1.361298	-3.312668	4.087418
6406	-3.367416	-5.598251	1.954453	1.462769	-3.381561	3.988083
6411	-3.012741	-5.545883	1.956833	1.568512	-3.449387	3.895157
6416	-2.712814	-5.403061	1.916367	1.669449	-3.513474	3.810242
6421	-2.500961	-5.169785	1.766403	1.767715	-3.571152	3.729599
6426	-2.255783	-4.948410	1.673569	1.861710	-3.625092	3.651093
6431	-2.020126	-4.824631	1.666428	1.956772	-3.668884	3.573654
6436	-1.843979	-4.755600	1.723557	2.040085	-3.697723	3.497818
6441	-1.646408	-4.577072	1.730698	2.115921	-3.720154	3.420914
6446	-1.358383	-4.281906	1.618820	2.184814	-3.727097	3.343475
6451	-1.067978	-3.874863	1.440292	2.251038	-3.723358	3.266037
6456	-0.777573	-3.429733	1.259384	2.314590	-3.719086	3.195007
6461	-0.415756	-3.110764	1.092758	2.384018	-3.708405	3.126648
6466	-0.111069	-2.782272	1.014206	2.448105	-3.702530	3.063629
6471	0.248367	-2.596603	0.814255	2.515396	-3.688110	3.007019
6477	0.698257	-2.425217	0.785690	2.577881	-3.665680	2.961624
6481	0.991043	-2.187180	0.645248	2.635025	-3.636841	2.920502
6486	1.214798	-1.880112	0.445297	2.691635	-3.601059	2.885788
6491	1.512344	-1.630173	0.309616	2.745575	-3.561005	2.852676
6496	1.564713	-1.344528	0.242966	2.798447	-3.526291	2.812622
6501	1.714676	-1.187424	0.223923	2.840103	-3.488907	2.769897
6506	1.783707	-0.987473	0.288193	2.874817	-3.448318	2.708481
6511	1.786087	-0.766098	0.302475	2.896713	-3.400787	2.642258
6516	1.878922	-0.592331	0.297714	2.913269	-3.347916	2.560013
6521	1.955093	-0.389999	0.188217	2.911667	-3.298782	2.472427
6527	2.040787	-0.204330	0.112045	2.902588	-3.258728	2.384308
6531	2.178848	-0.051987	0.009689	2.886566	-3.232559	2.286575
6537	2.376419	0.155106	-0.080765	2.868942	-3.219742	2.192581
6542	2.452591	0.338394	-0.166458	2.837967	-3.222412	2.098587
6547	2.500198	0.576431	-0.299759	2.808060	-3.241104	2.002457
6552	2.490677	0.712112	-0.435440	2.768539	-3.268875	1.900452
6557	2.545425	0.797806	-0.633011	2.734360	-3.299850	1.791504
6562	2.597794	0.838272	-0.480667	2.698044	-3.340973	1.681488
6567	2.662064	0.935867	-0.473526	2.656921	-3.367142	1.569870
6572	2.695389	1.038223	-0.754410	2.612061	-3.388504	1.456116
6577	2.747757	1.185806	-1.075760	2.575211	-3.401321	1.340759
6582	2.778702	1.288162	-1.399490	2.552246	-3.411469	1.223801
6587	2.790604	1.461929	-1.482803	2.538895	-3.416275	1.104172
6592	2.947708	1.516678	-1.508987	2.531952	-3.400787	0.990952
6597	2.990555	1.540482	-1.463760	2.521271	-3.372482	0.882004
6602	2.985794	1.550003	-1.420914	2.505783	-3.332962	0.775192
6607	3.045303	1.504776	-1.516129	2.489761	-3.277954	0.671585
6612	2.985794	1.530960	-1.761307	2.472672	-3.220276	0.570648
6617	2.959610	1.495255	-1.875565	2.462524	-3.157791	0.469711
6622	2.878677	1.480972	-2.108841	2.458786	-3.101181	0.371979
6627	2.681107	1.438126	-2.308792	2.457718	-3.050446	0.276382
6632	2.671585	1.390518	-2.525406	2.462524	-3.008255	0.180252
6637	2.495438	1.366714	-2.844376	2.475876	-2.982086	0.086792
6642	2.364517	1.409561	-3.099075	2.491898	-2.971939	-0.001862
6647	2.171707	1.319107	-3.432327	2.516464	-2.967133	-0.095322
6652	2.131241	1.233414	-3.665604	2.544769	-2.975143	-0.180237
6657	1.917007	1.197708	-3.713211	2.572540	-2.987427	-0.257141
6662	1.731339	1.238174	-3.660843	2.591232	-3.007721	-0.338318
6668	1.555191	1.254837	-3.751297	2.607788	-3.031219	-0.411484
6673	1.312393	1.340530	-3.960770	2.614197	-3.057922	-0.489990
6678	1.114822	1.354813	-4.253555	2.617935	-3.084625	-0.559952
6683	0.960098	1.288162	-4.486832	2.624878	-3.115067	-0.629913
6688	0.836319	1.219131	-4.486832	2.631287	-3.141769	-0.691330
6693	0.772049	0.976334	-4.501114	2.623276	-3.171143	-0.782120
6698	0.598282	0.831131	-4.565384	2.607788	-3.177017	-0.814697
6703	0.519730	0.676407	-4.539200	2.588028	-3.185562	-0.840866
6708	0.498306	0.600235	-4.729630	2.568268	-3.197845	-0.855286
6713	0.462601	0.488358	-4.777237	2.543167	-3.211197	-0.863831
6718	0.241226	0.309830	-4.796280	2.510056	-3.226685	-0.877182
6723	0.250748	0.121780	-4.677261	2.471069	-3.236298	-0.888931
6728	0.272171	0.045609	-4.482071	2.420334	-3.237366	-0.908157
6733	0.098404	0.078934	-4.201187	2.360519	-3.225616	-0.938065
6738	-0.118210	0.112259	-4.020279	2.299103	-3.202652	-0.988800
6743	-0.389572	0.152725	-4.191666	2.239822	-3.173813	-1.058228
6748	-0.544296	0.171768	-4.351151	2.202972	-3.139099	-1.144211
6753	-0.670456	0.150345	-4.522537	2.175201	-3.105988	-1.236069
6758	-0.798996	0.117020	-4.772476	2.161850	-3.075012	-1.333801
6763	-0.965622	-0.106735	-4.889114	2.158646	-3.047775	-1.432068
6768	-1.177475	-0.359055	-5.289017	2.170395	-3.038162	-1.528198
6773	-1.320297	-0.654221	-5.784134	2.192291	-3.049911	-1.618988
6779	-1.277451	-0.920822	-6.067398	2.220062	-3.080887	-1.695358
6783	-1.127487	-1.415939	-6.729141	2.248901	-3.141769	-1.754105
6789	-1.017990	-1.534958	-6.710098	2.272934	-3.227219	-1.788284
6794	-0.925156	-1.701584	-6.169754	2.271332	-3.329758	-1.812317
6799	-0.848984	-1.880112	-5.493729	2.237152	-3.426422	-1.830475
6804	-1.101303	-1.901535	-5.127151	2.162384	-3.517212	-1.850235
6809	-1.258408	-1.799179	-4.796280	2.061981	-3.587708	-1.890289
6814	-1.391708	-1.642075	-4.539200	1.946091	-3.645386	-1.950638
6819	-1.720200	-1.487350	-4.679642	1.821121	-3.689713	-2.040359
6824	-1.967758	-1.465927	-4.793900	1.703629	-3.709473	-2.151978
6829	-2.170090	-1.577805	-4.872452	1.596283	-3.715347	-2.289764
6834	-2.503342	-1.725388	-4.977188	1.497482	-3.704666	-2.442505
6839	-2.812790	-2.091965	-5.139053	1.408829	-3.666214	-2.612869
6844	-3.098434	-2.429977	-5.324722	1.328720	-3.597321	-2.791779
6849	-3.315048	-2.772751	-5.660355	1.261429	-3.514008	-2.973358
6854	-3.579269	-3.044113	-6.126907	1.209091	-3.408798	-3.146927
6859	-3.653061	-3.179794	-6.622025	1.177582	-3.307861	-3.311951
6864	-3.783981	-3.158371	-6.881485	1.162628	-3.218140	-3.452408
6869	-3.936325	-3.072678	-7.355179	1.155151	-3.143372	-3.577911
6874	-4.000595	-3.127426	-7.759842	1.158356	-3.079819	-3.681519
6880	-3.960129	-3.394028	-7.859818	1.172241	-3.030151	-3.755219
6884	-3.895859	-3.777267	-7.557510	1.172775	-2.981552	-3.796341
6889	-3.883957	-4.167648	-7.112381	1.147141	-2.938828	-3.801147
6894	-4.007736	-4.584213	-6.552994	1.089996	-2.887558	-3.780319
6899	-4.369553	-4.929367	-6.191177	0.996002	-2.822937	-3.749878
6904	-4.876572	-5.248337	-5.696060	0.876907	-2.751907	-3.736526
6909	-5.459763	-5.441147	-5.638931	0.739655	-2.671265	-3.756287
6914	-5.959641	-5.593491	-5.893631	0.597595	-2.587418	-3.809692
6919	-6.478561	-5.624435	-6.338760	0.471558	-2.517990	-3.902084
6924	-6.954636	-5.745834	-6.700577	0.371689	-2.462982	-4.028122
6930	-7.480698	-5.769638	-7.129044	0.288376	-2.421326	-4.179794
6934	-7.754440	-5.641098	-7.540848	0.228561	-2.397293	-4.350693
6940	-7.873459	-5.450668	-8.074051	0.186371	-2.396225	-4.531204
6945	-7.959152	-5.512558	-8.535843	0.173019	-2.403168	-4.705841
6950	-7.861557	-5.952927	-8.571548	0.169281	-2.411713	-4.855377
6955	-7.628281	-6.728928	-8.164505	0.153259	-2.419189	-4.978745
6960	-7.809189	-7.240707	-7.498001	0.110535	-2.401031	-5.056183
6965	-7.954391	-7.481125	-6.981461	0.035233	-2.349762	-5.113327
6970	-8.220993	-7.578720	-7.043350	-0.065170	-2.275528	-5.160324
6975	-8.587570	-7.911972	-7.457535	-0.157028	-2.162308	-5.191833
6980	-8.699448	-8.526108	-7.924088	-0.228592	-2.045883	-5.213730
6985	-8.930344	-9.342575	-7.869339	-0.275589	-1.917709	-5.219604
6990	-9.158859	-10.116196	-7.395645	-0.317780	-1.785797	-5.212662
6995	-9.444504	-10.675583	-7.095718	-0.373856	-1.643738	-5.198242
7001	-9.720627	-11.006454	-7.093338	-0.437408	-1.505951	-5.176880
7005	-10.018173	-11.070724	-7.309952	-0.500961	-1.388458	-5.159256
7021	-10.377609	-10.868393	-7.962173	-0.553833	-1.319565	-5.146439
7021	-10.632309	-10.775558	-8.445389	-0.584808	-1.296066	-5.143234
7022	-10.760849	-10.711288	-8.642960	-0.592819	-1.320633	-5.149643
7025	-10.970322	-10.730331	-8.452530	-0.598694	-1.375641	-5.169403
7030	-11.353561	-10.775558	-8.290665	-0.620590	-1.442932	-5.192368
7035	-11.777267	-11.013596	-8.450150	-0.656906	-1.518234	-5.234558
7040	-11.998642	-11.325424	-8.600113	-0.698029	-1.587662	-5.281555
7045	-12.143845	-11.549179	-8.700089	-0.738083	-1.673111	-5.334427
7050	-12.317612	-11.763412	-8.521561	-0.790955	-1.750549	-5.379288
7055	-12.479477	-12.256149	-8.185928	-0.863586	-1.817841	-5.417740
7060	-12.588974	-12.696518	-7.709854	-0.959183	-1.857361	-5.447113
7065	-12.658005	-13.103561	-7.467056	-1.081482	-1.882462	-5.460999
7070	-12.512802	-13.377304	-7.357559	-1.217133	-1.894211	-5.455658
7076	-12.353317	-13.522507	-7.090958	-1.363998	-1.905960	-5.425751
7081	-12.400925	-13.367783	-7.045731	-1.518875	-1.917175	-5.374481
7086	-12.672287	-13.208298	-7.314713	-1.671616	-1.936401	-5.316269
7091	-12.760361	-13.424911	-7.788406	-1.803528	-1.962036	-5.262329
7096	-12.757980	-13.734360	-8.109756	-1.914078	-2.001022	-5.201981
7101	-12.746078	-14.091415	-8.114517	-2.008072	-2.040543	-5.129883
7106	-12.843674	-14.412766	-7.928848	-2.094589	-2.077393	-5.048172
7111	-12.800827	-14.705551	-7.888382	-2.185379	-2.117447	-4.956848
7116	-12.953171	-14.810287	-7.824112	-2.275635	-2.142014	-4.860184
7121	-13.067429	-14.950729	-7.769363	-2.364822	-2.163910	-4.769394
7126	-13.053146	-15.072128	-7.881241	-2.451340	-2.182068	-4.681808
7131	-13.091232	-15.212570	-7.816971	-2.531982	-2.203430	-4.601166
7136	-13.153122	-15.276840	-7.659866	-2.615829	-2.227997	-4.523193
7141	-13.081711	-15.343491	-7.607498	-2.705017	-2.246155	-4.452164
7146	-13.160263	-15.348251	-7.638443	-2.795273	-2.260040	-4.384338
7151	-13.095993	-15.481552	-7.609879	-2.892471	-2.266983	-4.326126
7156	-13.079330	-15.605331	-7.388504	-2.991272	-2.264847	-4.264175
7161	-13.053146	-15.579147	-7.200455	-3.099152	-2.249359	-4.207031
7166	-13.069809	-15.550583	-7.407547	-3.218246	-2.215179	-4.145081
7171	-13.026962	-15.586288	-7.445633	-3.332535	-2.179398	-4.091141
7176	-13.041245	-15.524399	-7.712234	-3.444153	-2.131866	-4.035599
7182	-13.200729	-15.517258	-7.778885	-3.550964	-2.077927	-3.983795
7187	-13.469711	-15.564865	-7.831253	-3.657776	-2.013840	-3.936798
7192	-13.581589	-15.755295	-7.964554	-3.766190	-1.947083	-3.895142
7196	-13.814865	-15.971909	-8.012161	-3.883148	-1.895279	-3.851883
7201	-13.993393	-16.245651	-8.028824	-4.001709	-1.853088	-3.803284
7206	-14.221909	-16.528915	-8.012161	-4.135223	-1.831726	-3.748276
7211	-14.388535	-16.578903	-7.869339	-4.275146	-1.827454	-3.690598
7217	-14.681320	-16.559860	-7.805069	-4.427353	-1.825851	-3.621170
7222	-14.969345	-16.638412	-7.738419	-4.589706	-1.833328	-3.558151
7227	-15.247849	-16.819321	-7.800308	-4.753662	-1.846146	-3.489792
7232	-15.443039	-17.128769	-7.738419	-4.921356	-1.871780	-3.419830
7238	-15.538254	-17.385849	-7.702713	-5.095459	-1.911301	-3.334381
7242	-15.583481	-17.535812	-7.526566	-5.267426	-1.965240	-3.236115
7247	-15.683456	-17.590561	-7.355179	-5.438858	-2.037338	-3.123962
7252	-15.764389	-17.645309	-7.312332	-5.615097	-2.134003	-3.000061
7257	-15.702499	-17.750046	-7.359940	-5.785461	-2.253632	-2.867615
7262	-15.666794	-17.821457	-7.474197	-5.943008	-2.394623	-2.721283
7267	-15.833420	-17.916672	-7.383743	-6.081863	-2.548431	-2.571747
7272	-15.971481	-17.961899	-7.293289	-6.206833	-2.711319	-2.420609
7277	-16.042892	-17.935715	-7.226639	-6.320587	-2.868866	-2.273743
7282	-16.014328	-17.895248	-7.245682	-6.416718	-3.009857	-2.133820
7287	-15.964340	-17.711960	-7.359940	-6.490952	-3.146576	-1.989624
7292	-15.964340	-17.573898	-7.269485	-6.542221	-3.272614	-1.841690
7304	-15.978622	-17.433456	-7.243301	-6.575333	-3.384766	-1.698563
7305	-15.981003	-17.431076	-7.069534	-6.591354	-3.472351	-1.545822
7308	-16.147629	-17.502487	-6.893387	-6.599899	-3.539642	-1.392548
7314	-16.147629	-17.535812	-6.829117	-6.602570	-3.607468	-1.055023
7319	-16.035751	-17.521530	-6.912430	-6.586014	-3.616013	-0.852081
7324	-16.007187	-17.447739	-7.248062	-6.546494	-3.617081	-0.630981
7329	-15.871506	-17.521530	-7.543228	-6.492020	-3.613342	-0.383179
7335	-15.376389	-17.585800	-7.390884	-6.433273	-3.613876	-0.102264
7340	-15.195480	-17.761948	-7.033829	-6.380936	-3.609604	0.199478
7343	-15.445419	-17.976181	-6.686295	-6.335007	-3.603195	0.493744
7348	-15.614426	-18.152328	-6.602982	-6.282669	-3.609070	0.781067
7355	-15.819138	-18.292770	-6.781509	-6.211639	-3.613342	1.056641
7360	-16.223801	-18.221359	-6.469681	-6.141144	-3.632034	1.300171
7365	-16.645126	-17.804794	-6.207840	-6.055161	-3.638443	1.511658
7368	-16.823654	-17.490585	-6.157852	-5.960098	-3.654999	1.709259
7375	-16.776047	-17.252548	-5.886490	-5.858093	-3.675293	1.906326
7380	-16.778427	-17.176376	-5.588943	-5.752884	-3.694519	2.099655
7387	-16.735580	-17.145432	-5.236649	-5.650879	-3.716415	2.294586
7390	-16.699875	-16.938339	-4.998611	-5.544601	-3.731369	2.486847
7399	-16.595139	-16.840744	-4.760574	-5.432983	-3.739914	2.673767
7400	-16.495163	-16.757431	-4.610611	-5.314423	-3.739380	2.852676
7404	-16.785568	-16.605087	-4.493973	-5.183044	-3.711075	3.005417
7410	-16.449936	-16.036179	-4.110733	-5.049530	-3.664078	3.142670
7414	-16.207138	-15.936203	-3.815567	-4.906403	-3.604797	3.283127
7419	-15.740585	-15.845749	-3.415665	-4.768082	-3.541245	3.434265
7426	-15.526352	-15.750534	-2.944351	-4.632965	-3.475555	3.594482
7429	-15.388290	-15.569626	-2.558731	-4.511734	-3.415741	3.755234
7437	-15.159775	-15.391098	-2.296890	-4.389969	-3.363937	3.910645
7440	-15.228806	-15.179245	-1.987442	-4.266602	-3.327087	4.051636
7447	-15.155014	-14.898361	-1.742264	-4.137894	-3.295044	4.173401
7449	-15.059799	-14.522263	-1.463760	-4.003845	-3.275818	4.275406
7456	-15.035995	-14.241379	-1.190018	-3.860718	-3.261932	4.356583
7459	-14.874130	-13.915268	-0.997208	-3.718124	-3.258728	4.427612
7466	-14.776535	-13.655807	-0.725845	-3.571793	-3.269409	4.482086
7469	-14.778915	-13.574875	-0.602066	-3.426529	-3.303589	4.536560
7476	-14.721786	-13.477280	-0.721085	-3.278061	-3.360199	4.577682
7479	-14.714645	-13.379684	-0.832962	-3.119446	-3.435501	4.605453
7487	-14.631332	-13.172592	-0.980545	-2.945343	-3.527893	4.613464
7490	-14.638474	-12.882187	-1.063858	-2.752548	-3.625092	4.608658
7497	-14.440903	-12.634628	-1.154312	-2.551208	-3.716415	4.589432
7500	-13.981491	-12.372787	-1.249527	-2.330109	-3.800797	4.555786
7506	-13.436386	-12.194260	-1.282852	-2.103668	-3.872894	4.537094
7509	-12.929367	-12.034775	-1.256668	-1.874557	-3.936447	4.533356
7518	-12.562790	-11.875290	-1.185257	-1.642776	-3.984512	4.542435
7528	-12.253342	-11.684860	-0.944839	-1.424347	-4.003738	4.560593
7529	-11.958176	-11.575363	-0.923416	-1.216064	-3.999466	4.585693
7530	-11.703476	-11.411118	-0.611588	-1.028076	-3.973831	4.622009
7534	-11.472580	-11.225449	-0.359268	-0.861450	-3.939651	4.654587
7539	-11.175034	-10.956467	-0.064102	-0.716721	-3.887314	4.688232
7544	-10.979843	-10.608932	0.269150	-0.590149	-3.811478	4.721344
7548	-10.601364	-10.328049	0.414352	-0.483337	-3.722290	4.753387
7554	-10.332382	-10.001938	0.338181	-0.381866	-3.624557	4.782761
7559	-9.953903	-9.823410	0.369125	-0.278259	-3.524155	4.809464
7564	-9.620651	-9.599655	0.538132	-0.173050	-3.412003	4.834030
7569	-9.484970	-9.249741	0.559555	-0.073715	-3.297714	4.853790
7574	-9.265976	-8.954575	0.440536	0.028290	-3.181824	4.861801
7579	-9.094589	-8.607040	0.431015	0.140976	-3.072342	4.854324
7584	-8.866074	-8.366623	0.450058	0.252060	-2.976212	4.835098
7589	-8.589951	-8.085739	0.516708	0.358871	-2.892365	4.805191
7594	-8.173386	-7.581100	0.604782	0.464081	-2.827744	4.773148
7599	-7.980576	-7.138351	0.509567	0.567688	-2.790359	4.735229
7604	-7.716354	-6.971725	0.516708	0.672897	-2.766861	4.695175
7609	-7.494980	-6.902695	0.669052	0.772766	-2.760986	4.651382
7614	-7.399765	-6.802719	0.830917	0.858215	-2.781281	4.604385
7619	-7.130783	-6.755112	1.083237	0.927109	-2.816528	4.561661
7624	-6.773727	-6.550400	1.471237	0.982651	-2.860321	4.513062
7629	-6.359543	-6.333786	1.830673	1.013626	-2.908920	4.479950
7634	-6.009628	-5.960068	1.861618	1.028046	-2.965530	4.450577
7639	-5.754929	-5.674423	1.702133	1.044601	-3.030685	4.428146
7644	-5.464523	-5.624435	1.590256	1.068634	-3.093170	4.412659
7649	-5.236008	-5.629196	1.756882	1.102814	-3.150848	4.389694
7654	-5.040817	-5.557785	2.056808	1.136459	-3.198380	4.364594
7659	-4.705185	-5.424484	2.125839	1.169037	-3.223480	4.330948
7664	-4.579025	-5.131699	2.021103	1.206955	-3.226685	4.295700
7670	-4.212448	-4.750839	1.913986	1.257690	-3.212799	4.242828
7675	-3.695908	-4.260483	1.992538	1.316971	-3.199982	4.181946
7680	-3.345993	-3.667770	1.640244	1.383728	-3.190903	4.124268
7685	-3.205551	-3.365463	1.442673	1.466507	-3.194107	4.060715
7690	-3.029404	-3.467819	1.485519	1.555161	-3.202118	3.993423
7695	-2.891342	-3.572556	1.840195	1.635803	-3.217072	3.919724
7700	-2.848495	-3.658249	2.378159	1.694016	-3.225616	3.843353
7705	-2.717575	-3.672531	2.597153	1.726059	-3.220276	3.756302
7710	-2.560471	-3.546371	2.749496	1.744217	-3.213333	3.668182
7715	-2.301010	-3.236923	2.470993	1.755966	-3.212265	3.580063
7720	-2.034409	-2.960800	2.190109	1.776260	-3.232559	3.495682
7725	-1.779709	-2.632309	1.880661	1.808304	-3.269409	3.417175
7730	-1.517868	-2.382370	1.561691	1.859039	-3.322815	3.345078
7735	-1.327438	-2.163376	1.337936	1.918320	-3.382095	3.276184
7740	-1.134628	-2.146713	1.247482	1.989349	-3.445114	3.209961
7745	-0.846603	-2.132431	1.414108	2.057175	-3.498520	3.143738
7750	-0.677597	-2.089584	1.326035	2.126068	-3.537506	3.081787
7755	-0.456223	-1.913437	1.366501	2.191757	-3.556732	3.020370
7760	-0.225327	-1.682541	1.326035	2.253708	-3.564743	2.954681
7765	-0.034897	-1.534958	1.302231	2.317795	-3.552994	2.896469
7770	0.184097	-1.361191	1.237961	2.379745	-3.525223	2.836655
7775	0.405472	-1.187424	1.297470	2.436890	-3.488907	2.773102
7780	0.553055	-0.937485	1.273666	2.490295	-3.440308	2.710617
7786	0.683975	-0.782761	1.192734	2.537827	-3.395447	2.650269
7790	0.845840	-0.623276	1.154648	2.584824	-3.352188	2.582443
7795	0.983902	-0.492355	1.009445	2.627014	-3.313202	2.518356
7800	1.043411	-0.351913	0.873764	2.668671	-3.275284	2.447327
7805	1.131485	-0.266220	0.933273	2.703384	-3.241104	2.374161
7810	1.171951	-0.135300	0.761887	2.738098	-3.208527	2.303131
7815	1.264786	-0.042465	0.564316	2.769073	-3.173279	2.230499
7824	1.374283	0.059891	0.407211	2.805923	-3.142303	2.151993
7826	1.479019	0.109879	0.188217	2.836899	-3.120407	2.080963
7830	1.476639	0.186050	0.154892	2.870544	-3.105988	2.006195
7836	1.612320	0.216995	0.040634	2.895645	-3.095840	1.929291
7840	1.652786	0.314590	-0.206924	2.919144	-3.102783	1.856659
7845	1.771805	0.364578	-0.373550	2.942642	-3.121475	1.779755
7851	1.859879	0.478836	-0.499710	2.962936	-3.154587	1.700714
7856	2.026505	0.555008	-0.613968	2.978958	-3.195709	1.624344
7861	2.183609	0.650223	-0.690140	2.992844	-3.248581	1.550110
7866	2.347855	0.752579	-0.949600	3.005127	-3.306793	1.477478
7871	2.502579	0.821609	-1.090042	3.015274	-3.376755	1.409119
7876	2.614456	0.916824	-1.185257	3.023819	-3.444580	1.336487
7881	2.609695	0.938248	-1.297134	3.031296	-3.496918	1.262253
7886	2.681107	0.957291	-1.387589	3.035034	-3.544449	1.177872
7891	2.757278	1.059647	-1.454239	3.031830	-3.578629	1.082809
7896	2.816788	1.154861	-1.735123	3.029694	-3.602127	0.984543
7901	2.866776	1.245316	-1.868423	3.027557	-3.608536	0.879868
7906	2.823929	1.340530	-2.077896	3.030762	-3.600525	0.762909
7911	2.795364	1.314346	-2.268326	3.037170	-3.565811	0.642746
7916	2.831070	1.316727	-2.537308	3.045181	-3.514008	0.517776
