6215	14.164017	-12.944077	-9.442764	6.968903	1.760345	-2.166397
6220	14.218765	-13.179733	-9.933121	6.874374	1.732040	-2.293503
6226	14.390152	-13.401108	-10.487747	6.791595	1.701599	-2.424347
6230	14.521072	-13.429672	-11.128067	6.722702	1.665817	-2.555725
6235	14.499649	-13.382065	-11.663651	6.678375	1.624695	-2.686569
6240	14.475845	-13.279709	-12.113541	6.655411	1.614548	-2.826492
6245	14.540115	-13.067856	-12.346817	6.654877	1.648727	-2.966949
6250	14.632950	-12.936935	-12.515823	6.662354	1.728836	-3.099930
6256	14.775772	-12.896469	-12.580093	6.662888	1.842590	-3.228638
6261	14.854324	-12.813156	-12.591995	6.658615	1.997467	-3.345062
6266	14.825760	-12.772690	-12.620560	6.642059	2.191864	-3.449738
6271	14.668655	-12.660812	-12.601517	6.616425	2.418839	-3.543732
6276	14.637711	-12.508469	-12.622940	6.573700	2.672516	-3.636124
6281	14.640091	-12.606064	-12.799088	6.518692	2.939011	-3.723175
6286	14.518692	-12.901230	-12.644363	6.453003	3.195358	-3.795273
6291	14.632950	-13.013107	-12.575333	6.367020	3.439957	-3.859360
6296	14.840042	-12.915512	-12.465836	6.259140	3.661057	-3.913300
6301	14.868607	-12.717941	-12.396805	6.128830	3.855988	-3.957092
6306	14.830521	-12.534653	-12.480118	5.984100	4.021545	-3.986465
6311	14.799576	-12.406113	-12.508682	5.829758	4.147583	-4.015839
6316	14.854324	-12.368027	-12.461075	5.656189	4.228226	-4.035065
6321	14.661514	-12.258530	-12.277786	5.468735	4.249054	-4.045212
6326	14.547256	-11.994308	-11.930252	5.260986	4.220749	-4.060165
6331	14.461563	-11.694382	-11.658890	5.029739	4.152924	-4.074585
6336	14.368729	-11.373032	-11.558914	4.790482	4.057861	-4.088470
6341	14.328262	-11.013596	-11.635086	4.550156	3.949448	-4.084198
6352	14.280655	-10.763657	-11.501785	4.325851	3.836227	-4.068176
6353	14.135452	-10.554184	-11.366104	4.107956	3.719269	-4.036133
6356	14.025955	-10.363754	-11.173294	3.893799	3.596436	-3.997681
6361	13.811722	-10.128098	-10.928116	3.675903	3.483215	-3.958694
6366	13.614151	-9.804367	-10.856705	3.463348	3.385483	-3.924515
6372	13.373734	-9.309250	-10.732925	3.253464	3.293091	-3.895676
6376	13.047623	-8.797470	-10.487747	3.049454	3.201233	-3.885529
6381	12.692947	-8.338058	-10.194962	2.841705	3.107773	-3.894608
6386	12.352554	-8.002426	-9.745071	2.629684	3.017517	-3.926117
6391	11.852676	-7.652512	-9.564163	2.407516	2.937943	-3.984863
6397	11.671768	-7.285934	-9.147598	2.184814	2.870117	-4.075653
6401	11.726517	-6.900314	-8.928604	1.956772	2.796417	-4.173920
6407	11.555130	-6.617050	-8.750076	1.728195	2.720581	-4.271652
6412	11.490860	-6.469467	-8.359695	1.501755	2.633530	-4.363510
6417	11.764603	-6.498032	-8.190689	1.280655	2.552353	-4.448425
6422	12.138321	-6.564682	-7.966934	1.067032	2.471710	-4.502365
6427	12.047867	-6.593246	-7.631302	0.859818	2.396942	-4.523193
6432	11.736038	-6.445663	-7.259964	0.666489	2.341934	-4.522125
6437	11.724136	-6.388535	-6.967178	0.482773	2.308289	-4.511978
6442	11.745560	-6.321884	-6.514908	0.303864	2.285324	-4.479935
6447	11.462296	-6.036240	-6.200699	0.130295	2.284790	-4.424927
6452	11.081436	-5.631577	-5.931717	-0.034195	2.294403	-4.375793
6457	10.688675	-5.305466	-5.679398	-0.195480	2.299210	-4.333603
6462	10.472061	-4.907944	-5.415176	-0.353561	2.287994	-4.305832
6467	10.179276	-4.569931	-5.143814	-0.511108	2.270370	-4.292480
6472	9.805557	-4.217636	-4.867691	-0.662247	2.240997	-4.289810
6477	9.481827	-3.901047	-4.463028	-0.810181	2.223373	-4.298355
6482	9.234268	-3.546371	-4.058365	-0.959183	2.211624	-4.322388
6487	9.012894	-3.234543	-3.810806	-1.115128	2.210556	-4.362976
6492	8.781998	-2.884628	-3.334732	-1.276947	2.207352	-4.414246
6497	8.662979	-2.465683	-3.103836	-1.433960	2.213226	-4.472992
6502	8.815323	-2.158615	-3.022903	-1.591507	2.232986	-4.535477
6507	9.146194	-2.072922	-2.991959	-1.742645	2.260223	-4.586212
6512	9.410416	-2.210983	-2.822952	-1.890045	2.282654	-4.608109
6517	9.603226	-2.358566	-2.792007	-2.032639	2.299744	-4.611847
6523	9.588943	-2.387131	-2.694412	-2.176300	2.299744	-4.584076
6528	9.712723	-2.496628	-2.687271	-2.309280	2.297073	-4.532806
6532	9.815079	-2.610886	-2.661087	-2.427841	2.292801	-4.449493
6538	9.748428	-2.644211	-2.596817	-2.531448	2.288528	-4.330933
6543	9.655594	-2.539474	-2.370682	-2.618500	2.286926	-4.189941
6547	9.548477	-2.432358	-2.135025	-2.705017	2.284790	-4.035065
6552	9.377090	-2.363327	-1.889847	-2.788330	2.278381	-3.865768
6558	9.122391	-2.177658	-1.504227	-2.874313	2.276245	-3.691132
6563	8.824844	-1.872971	-1.294754	-2.957626	2.283188	-3.518631
6568	8.534439	-1.549240	-1.080521	-3.037735	2.294403	-3.358414
6573	8.282120	-1.351669	-0.894852	-3.115707	2.300812	-3.218491
6578	7.979813	-1.237411	-0.644913	-3.191544	2.306686	-3.094055
6583	7.670364	-1.189804	-0.466385	-3.256165	2.316299	-2.986176
6588	7.244278	-1.175522	-0.240250	-3.319717	2.316833	-2.904999
6593	6.908646	-1.037460	-0.104568	-3.378464	2.318970	-2.843582
6598	6.732498	-1.004135	0.069199	-3.430267	2.314697	-2.802460
6603	6.639664	-0.987473	0.097763	-3.470322	2.298141	-2.773621
6608	6.430191	-1.004135	0.171555	-3.507706	2.271439	-2.747452
6613	6.113602	-1.080307	0.266769	-3.528000	2.241531	-2.728226
6618	5.944595	-1.099350	0.416733	-3.541351	2.204681	-2.718079
6623	5.901749	-1.170761	0.550034	-3.552567	2.150208	-2.705261
6628	5.880325	-1.315964	0.680954	-3.565918	2.087723	-2.685501
6633	5.716080	-1.399277	0.923752	-3.578735	2.009216	-2.657196
6638	5.501846	-1.418320	1.149887	-3.587814	1.936584	-2.633698
6643	5.530411	-1.506393	1.283188	-3.600632	1.867691	-2.610733
6648	5.623245	-1.611130	1.461716	-3.611313	1.792923	-2.587234
6653	5.499466	-1.556381	1.690231	-3.618256	1.709076	-2.551453
6658	5.385208	-1.606369	1.875900	-3.628403	1.614014	-2.505524
6663	5.351883	-1.656357	1.994919	-3.643356	1.518951	-2.457458
6668	5.459000	-1.782516	2.251999	-3.652435	1.426025	-2.404053
6674	5.349503	-1.842026	2.618576	-3.665787	1.348053	-2.344772
6679	5.199539	-1.946762	3.016098	-3.715454	1.247650	-2.248642
6685	5.101944	-2.077682	3.318405	-3.755508	1.225220	-2.216599
6689	5.025772	-2.218124	3.715927	-3.801971	1.211334	-2.189896
6694	4.918655	-2.296677	4.056320	-3.850571	1.218277	-2.178146
6699	4.909134	-2.344284	4.218185	-3.899704	1.231094	-2.166397
6704	5.025772	-2.477585	4.177719	-3.936020	1.251389	-2.153580
6709	5.016251	-2.634689	4.192001	-3.970200	1.274353	-2.138092
6714	4.971024	-2.813217	4.282455	-4.003311	1.291977	-2.121002
6719	4.987686	-2.963181	4.332443	-4.034821	1.297318	-2.097504
6724	5.054337	-3.127426	4.401474	-4.070068	1.291443	-2.064392
6729	5.120987	-3.305954	4.430038	-4.102112	1.271683	-2.025406
6734	5.063858	-3.434494	4.522873	-4.140030	1.242844	-1.983749
6739	4.930557	-3.620163	4.510971	-4.170471	1.214539	-1.942093
6744	4.930557	-3.734421	4.496689	-4.198776	1.186234	-1.902039
6749	4.844864	-3.812973	4.584763	-4.227615	1.160599	-1.867325
6754	4.732986	-3.931992	4.620468	-4.259125	1.139236	-1.840622
6759	4.704422	-4.091476	4.689499	-4.292236	1.125351	-1.813919
6764	4.666336	-4.334274	4.753769	-4.326416	1.122147	-1.800034
6769	4.518753	-4.465195	5.010849	-4.376083	1.124283	-1.794159
6775	4.352127	-4.957932	5.291733	-4.428421	1.130157	-1.797897
6779	4.347366	-5.191208	5.386948	-4.482895	1.142975	-1.811249
6784	4.383072	-5.462570	5.505966	-4.543777	1.146713	-1.827805
6789	4.304520	-5.655380	5.389328	-4.602524	1.149384	-1.844894
6794	4.306900	-5.817245	5.339340	-4.653793	1.156326	-1.867859
6799	4.306900	-6.002914	5.137009	-4.698654	1.154724	-1.893494
6804	4.333084	-6.179062	5.025131	-4.730698	1.148315	-1.914856
6809	4.356888	-6.359970	4.965622	-4.754730	1.121613	-1.931946
6814	4.304520	-6.493271	4.894211	-4.773956	1.086365	-1.951172
6819	4.268814	-6.707504	4.937057	-4.792114	1.036163	-1.964523
6825	4.249771	-6.855087	5.010849	-4.810272	0.967270	-1.985352
6830	4.156937	-7.059799	5.027512	-4.832703	0.881821	-2.002975
6835	4.154556	-7.245468	5.060837	-4.854599	0.788361	-2.020065
6840	4.218826	-7.469223	5.144150	-4.885040	0.683685	-2.041428
6845	4.175980	-7.759628	5.289352	-4.918686	0.570465	-2.055847
6856	4.254532	-7.909592	5.570236	-4.964081	0.448700	-2.072937
6856	4.352127	-8.126205	5.901108	-5.021225	0.322128	-2.093765
6860	4.475906	-8.278549	6.120102	-5.084778	0.192886	-2.112991
6865	4.537796	-8.461838	6.265305	-5.152603	0.072189	-2.140762
6870	4.628250	-8.552292	6.410507	-5.206009	-0.037292	-2.173874
6875	4.830582	-8.645126	6.627121	-5.250870	-0.128082	-2.217133
6880	4.916275	-8.604660	6.936569	-5.285049	-0.194839	-2.266800
6885	5.059097	-8.690353	7.265060	-5.309082	-0.220474	-2.322876
6890	5.235245	-8.933151	7.753036	-5.325104	-0.204987	-2.398178
6895	5.411392	-9.202133	8.160080	-5.348068	-0.156387	-2.483093
6900	5.528030	-9.528244	8.536179	-5.370499	-0.082153	-2.574951
6905	5.604202	-9.928146	8.986069	-5.401474	0.010239	-2.680695
6910	5.630386	-10.328049	9.359787	-5.439926	0.106369	-2.789642
6915	5.858902	-10.687485	9.583542	-5.483185	0.197159	-2.900192
6920	6.030289	-11.108810	9.740646	-5.528046	0.267120	-3.004868
6925	6.251663	-11.411118	9.793015	-5.563828	0.318924	-3.097794
6930	6.415909	-11.744370	9.916794	-5.587860	0.353104	-3.180038
6935	6.537308	-11.944321	9.919174	-5.594803	0.356308	-3.246796
6940	6.599197	-12.239487	9.923935	-5.584122	0.334412	-3.304474
6945	6.692032	-12.353745	10.064377	-5.551544	0.297562	-3.359482
6950	6.818192	-12.475143	10.266708	-5.499207	0.236145	-3.403809
6956	6.603958	-12.434677	10.692795	-5.432983	0.175797	-3.440659
6960	7.134781	-12.694138	10.826096	-5.358215	0.120789	-3.490860
6965	7.125259	-12.898849	11.337875	-5.265823	0.079666	-3.528244
6970	7.301407	-12.975021	11.659225	-5.164886	0.060440	-3.569901
6976	7.560867	-13.174973	11.944870	-5.054871	0.066315	-3.610489
6981	7.598953	-13.389206	12.516159	-4.936310	0.111176	-3.656418
6986	7.584671	-13.648666	13.127914	-4.816681	0.208374	-3.711426
6991	7.606094	-14.039047	13.668259	-4.697052	0.350967	-3.790466
6996	7.744156	-14.436569	14.168137	-4.592911	0.518661	-3.878052
7001	7.917923	-14.600815	14.594223	-4.495178	0.703445	-3.974716
7006	8.003616	-14.767441	14.625168	-4.401184	0.890900	-4.071381
7011	8.010757	-14.984055	14.508530	-4.293839	1.078888	-4.171783
7020	7.984573	-15.100693	14.370468	-4.169937	1.258865	-4.267914
7021	7.875076	-15.162582	14.168137	-4.026276	1.417480	-4.358704
7026	7.782242	-15.219711	13.877731	-3.864990	1.547791	-4.442017
7031	7.584671	-15.179245	13.730148	-3.682877	1.643921	-4.516251
7036	7.289505	-15.186386	13.437363	-3.490616	1.701599	-4.587280
7041	6.999100	-15.114975	13.099350	-3.281265	1.725098	-4.658310
7046	6.813431	-15.043564	12.675644	-3.060699	1.719223	-4.731476
7051	6.518265	-14.960251	12.370956	-2.819839	1.693054	-4.801971
7056	6.175491	-14.855515	11.837753	-2.568298	1.662079	-4.876205
7061	5.832718	-14.681747	11.597336	-2.299667	1.628433	-4.952042
7066	5.480423	-14.648422	11.304550	-2.028366	1.589981	-5.040161
7071	5.140030	-14.624619	11.104599	-1.761871	1.536041	-5.130951
7077	4.787735	-14.536545	10.983200	-1.499115	1.468216	-5.225479
7081	4.471146	-14.355637	10.742783	-1.245972	1.382767	-5.326416
7086	4.309280	-14.081894	10.483322	-0.998703	1.279694	-5.431625
7091	4.018875	-13.884323	10.242905	-0.764786	1.160599	-5.533096
7096	3.707047	-13.693893	10.166733	-0.539948	1.030289	-5.638840
7101	3.542801	-13.527267	10.211960	-0.328461	0.888229	-5.747253
7106	3.511856	-13.110703	10.250046	-0.141541	0.727478	-5.852463
7112	3.247635	-13.022629	10.380966	0.016006	0.548035	-5.952332
7117	3.380936	-12.903610	10.285751	0.147385	0.360046	-6.051132
7122	3.309525	-12.744125	10.257187	0.255798	0.151230	-6.137115
7127	3.352371	-12.408493	10.321457	0.336441	-0.076813	-6.219360
7132	3.433304	-12.053818	10.295273	0.393051	-0.316605	-6.291992
7137	3.597549	-11.765793	10.269089	0.427765	-0.567078	-6.348068
7142	3.745132	-11.468246	10.233383	0.447525	-0.819153	-6.388657
7147	4.106949	-11.149277	10.164352	0.461411	-1.062683	-6.414291
7152	4.473526	-10.892197	9.892990	0.466751	-1.300873	-6.418564
7157	4.830582	-10.573227	9.731125	0.473694	-1.525711	-6.399338
7162	4.930557	-10.278061	9.552597	0.481171	-1.725983	-6.366760
7167	5.251907	-10.080490	9.600204	0.497192	-1.884598	-6.329910
7172	5.663712	-9.709152	9.647812	0.516953	-1.986603	-6.282913
7177	6.008865	-9.366379	9.497849	0.545258	-2.045883	-6.230576
7182	6.289749	-9.106918	9.281235	0.583710	-2.058701	-6.159546
7187	6.639664	-8.823654	9.200302	0.637115	-2.013840	-6.082642
7192	6.784866	-8.576096	9.207443	0.712418	-1.912369	-5.993454
7197	6.920547	-8.307114	8.952744	0.800537	-1.768707	-5.898392
7202	6.982437	-7.978622	8.757553	0.902008	-1.611160	-5.799591
7207	6.911026	-7.676315	8.652817	1.010956	-1.465363	-5.695984
7212	6.891983	-7.362106	8.345749	1.126312	-1.343063	-5.582764
7217	6.775345	-7.119308	8.010117	1.243805	-1.251205	-5.466873
7222	6.630142	-6.900314	7.581650	1.361298	-1.201538	-5.344574
7227	6.494461	-6.633713	7.167465	1.480392	-1.200470	-5.224411
7233	6.461136	-6.386154	6.760422	1.598419	-1.248001	-5.108521
7237	6.256424	-6.098129	6.377182	1.707367	-1.353210	-4.994232
7242	5.975540	-5.702988	6.136765	1.816315	-1.505417	-4.887421
7248	5.763687	-5.303085	5.893967	1.918320	-1.688065	-4.792892
7253	5.630386	-4.907944	5.798752	2.011780	-1.883530	-4.709045
7258	5.587540	-4.608017	5.617844	2.100967	-2.079529	-4.626266
7262	5.642288	-4.317612	5.527390	2.187485	-2.263779	-4.546692
7267	5.761307	-4.020065	5.482162	2.275070	-2.418655	-4.467651
7273	6.049332	-3.655869	5.325058	2.362122	-2.536682	-4.382736
7279	6.249283	-3.358322	5.172714	2.458786	-2.607178	-4.290344
7283	6.358780	-3.141708	5.432175	2.565063	-2.606644	-4.193146
7288	6.668228	-2.927475	5.615463	2.671341	-2.512650	-4.096481
7293	6.815811	-2.679916	5.841599	2.773880	-2.356171	-3.997147
7298	6.808670	-2.437119	6.017746	2.861465	-2.176727	-3.894608
7303	6.746780	-2.365707	6.034409	2.937302	-1.985535	-3.783524
7308	6.730118	-2.251450	5.913010	3.055862	-1.652283	-3.558151
7313	6.787247	-2.230026	5.594040	3.109802	-1.526779	-3.436386
7318	6.784866	-2.153854	5.244125	3.165878	-1.424774	-3.302872
7323	6.727737	-2.125290	4.891830	3.231033	-1.346268	-3.165085
7328	6.672989	-1.980087	4.406235	3.307938	-1.273636	-3.023560
7334	6.520645	-1.815842	3.920639	3.391785	-1.226105	-2.884171
7338	6.356400	-1.620651	3.511215	3.484177	-1.205811	-2.746918
7343	6.235001	-1.442123	3.154160	3.572830	-1.213287	-2.617676
7354	6.082657	-1.254074	3.056564	3.660950	-1.236252	-2.501785
7354	6.051712	-1.068405	3.023239	3.739990	-1.258148	-2.393906
7358	6.054092	-0.961288	3.008957	3.812088	-1.264557	-2.297241
7363	5.987442	-0.742294	3.094650	3.882584	-1.243729	-2.203781
7368	6.023148	-0.618515	3.030380	3.952011	-1.194595	-2.118866
7373	5.927933	-0.528061	3.018478	4.018234	-1.120895	-2.032883
7379	6.001724	-0.335251	2.925644	4.086594	-1.033310	-1.949570
7384	5.970779	-0.359055	2.725693	4.159760	-0.946793	-1.861984
7388	5.951736	-0.249557	2.554306	4.230789	-0.855469	-1.770660
7394	5.954117	-0.211472	2.359116	4.307693	-0.782303	-1.678268
7399	5.923172	-0.254318	1.978256	4.390472	-0.725159	-1.584274
7404	5.851761	-0.213852	1.176071	4.477524	-0.693649	-1.490280
7409	5.870804	-0.299545	0.773788	4.569382	-0.684570	-1.389877
7414	5.968399	-0.325729	0.335800	4.667114	-0.696320	-1.287872
7419	6.139786	-0.409042	-0.066483	4.773392	-0.736374	-1.183731
7424	6.387344	-0.478073	-0.421158	4.888214	-0.785507	-1.072113
7429	6.599197	-0.530441	-0.661575	5.013718	-0.835175	-0.954620
7434	6.744400	-0.492355	-0.852005	5.152039	-0.861877	-0.837662
7439	6.925308	-0.347153	-0.982925	5.301041	-0.838379	-0.732452
7445	7.072891	-0.228134	-1.330460	5.463928	-0.759872	-0.636322
7449	7.349014	-0.106735	-1.687515	5.641769	-0.637039	-0.554077
7454	7.389481	-0.047226	-1.877945	5.826553	-0.468811	-0.472366
7459	7.463272	-0.049606	-2.063614	6.017212	-0.268539	-0.397598
7464	7.522781	-0.092453	-2.373062	6.203064	-0.062927	-0.333511
7469	7.608475	-0.359055	-2.627762	6.385178	0.141083	-0.264618
7474	7.660843	-0.637558	-2.653946	6.555542	0.339752	-0.199997
7480	7.575150	-0.870834	-2.661087	6.705612	0.512787	-0.132706
7484	7.456131	-1.101730	-2.789627	6.831650	0.649506	-0.069687
7489	7.351395	-1.446884	-2.830093	6.935257	0.728012	-0.007736
7494	7.263321	-1.715866	-3.056229	7.011093	0.738693	0.048340
7499	7.215714	-2.108627	-3.389481	7.074646	0.693832	0.110291
7504	7.184769	-2.477585	-3.741776	7.124313	0.589157	0.168503
7509	7.118118	-2.925095	-4.125015	7.176117	0.435883	0.227783
7514	7.199051	-3.372604	-4.760574	7.234329	0.247360	0.282791
7519	7.520401	-3.686813	-5.267593	7.309631	0.020920	0.339401
7524	7.560867	-3.753464	-5.867447	7.404160	-0.239166	0.393875
7530	7.496597	-3.762985	-6.362564	7.521118	-0.521683	0.439270
7535	7.598953	-3.760605	-6.895767	7.661575	-0.810608	0.468643
7539	7.875076	-3.624924	-7.286148	7.826065	-1.092056	0.480392
7545	8.005997	-3.396408	-7.590836	8.008179	-1.346268	0.481995
7550	7.965530	-3.208359	-7.419449	8.197235	-1.552948	0.457962
7555	7.836990	-3.125046	-7.012405	8.369202	-1.708893	0.399750
7560	7.817947	-3.155991	-6.503006	8.504318	-1.819977	0.300415
7565	8.160721	-3.389267	-5.986465	8.601517	-1.881393	0.177582
7570	8.332108	-3.543991	-5.219986	8.652786	-1.904892	0.046738
7575	8.386856	-3.743942	-4.758194	8.650116	-1.890472	-0.099060
7580	8.527298	-4.141464	-4.374954	8.606857	-1.846146	-0.257675
7585	8.889114	-4.760361	-4.301163	8.526215	-1.782059	-0.417892
7590	9.429459	-4.988876	-4.498734	8.425278	-1.703552	-0.567429
7595	9.731766	-5.950546	-4.853409	8.320068	-1.626648	-0.691864
7600	9.477066	-7.026474	-5.196182	8.219666	-1.533722	-0.805084
7605	9.481827	-7.966721	-5.415176	8.124603	-1.438660	-0.930054
7610	10.015030	-8.576096	-5.798416	8.027405	-1.377777	-1.056091
7615	10.464920	-8.811752	-6.193558	7.938217	-1.347336	-1.171448
7620	10.807693	-8.849838	-6.762466	7.853836	-1.354279	-1.278259
7625	10.933853	-8.942673	-7.445633	7.783340	-1.371902	-1.399490
7630	10.874344	-8.985519	-7.721756	7.728333	-1.372437	-1.541016
7635	10.726761	-9.109299	-7.517044	7.665314	-1.345734	-1.725266
7640	10.726761	-9.452072	-7.305191	7.573990	-1.311020	-1.949570
7645	10.793411	-10.023361	-6.886246	7.442078	-1.280045	-2.201645
7650	11.133804	-10.675583	-6.838638	7.272247	-1.256546	-2.469208
7655	11.567032	-11.230209	-7.195694	7.077316	-1.217560	-2.735703
7660	11.781265	-11.672958	-7.645584	6.885056	-1.150803	-2.982971
7665	11.871719	-12.075241	-8.219254	6.706680	-1.033844	-3.214218
7670	12.307327	-12.375168	-8.976212	6.553940	-0.857071	-3.429977
7675	12.673904	-12.765549	-9.523697	6.439651	-0.624756	-3.611557
7681	12.771500	-13.122604	-10.235428	6.353668	-0.345444	-3.759491
7686	12.740555	-13.589157	-10.990005	6.298126	-0.006317	-3.886597
7691	12.764359	-13.989059	-11.763626	6.277298	0.384613	-3.993942
7696	12.938126	-14.153305	-12.118301	6.277832	0.810791	-4.082596
7701	13.354691	-14.288986	-12.225418	6.286911	1.252991	-4.144012
7706	13.554642	-14.450851	-12.553909	6.289047	1.713348	-4.181931
7711	13.507034	-14.291367	-12.915726	6.287979	2.178513	-4.208099
7716	13.771255	-13.972397	-13.139481	6.285309	2.660233	-4.233200
7721	13.716507	-14.272324	-13.101395	6.273026	3.124863	-4.254562
7726	13.533218	-14.619858	-12.665787	6.233505	3.546234	-4.279129
7731	13.666519	-14.698410	-12.180191	6.142181	3.908325	-4.305298
7736	13.887894	-14.629379	-11.708878	5.997986	4.184433	-4.336807
7741	13.973587	-14.358017	-11.756485	5.809464	4.380432	-4.369385
7746	14.054520	-14.055710	-12.130203	5.603317	4.511810	-4.413177
7751	14.114029	-13.529648	-12.299210	5.407852	4.590851	-4.467117
7756	14.249710	-13.005966	-12.353958	5.219330	4.627167	-4.517319
7761	14.328262	-12.658432	-12.070694	5.029739	4.617020	-4.555771
7766	14.418716	-12.513229	-11.435135	4.825195	4.571625	-4.581406
7771	14.516312	-12.344223	-10.992386	4.601425	4.505402	-4.586212
7776	14.568680	-12.139511	-10.982864	4.364838	4.437042	-4.576599
7781	14.697220	-11.953842	-10.966202	4.138931	4.364944	-4.550430
7786	14.682938	-11.634872	-10.706741	3.919968	4.297119	-4.510376
7791	14.561539	-11.332565	-10.656754	3.724503	4.246384	-4.469254
7796	14.333023	-10.956467	-10.654373	3.542389	4.211670	-4.440414
7801	14.092606	-10.639877	-10.673416	3.377365	4.188705	-4.423859
7806	13.745071	-10.309006	-10.442520	3.231567	4.158264	-4.420654
7811	13.440384	-9.916245	-10.166397	3.086304	4.115005	-4.435608
7817	13.199966	-9.618698	-9.878372	2.938370	4.048248	-4.470856
7822	12.973831	-9.283066	-9.504654	2.788300	3.964935	-4.521591
7827	12.616776	-8.864120	-9.238052	2.635559	3.872009	-4.583542
7832	12.293045	-8.695114	-8.842911	2.483353	3.782288	-4.657776
7837	12.426346	-8.568954	-8.695328	2.329544	3.703781	-4.743225
7842	12.642960	-8.409470	-8.445389	2.184814	3.610321	-4.808914
7851	12.569168	-8.107162	-8.128799	2.037415	3.515793	-4.855377
7852	12.447769	-7.881027	-7.957413	1.898026	3.437820	-4.890625
7857	12.504898	-7.802475	-7.481339	1.765045	3.384415	-4.911453
7862	12.514420	-7.669174	-7.143326	1.630463	3.349701	-4.914124
7867	12.312088	-7.459702	-6.781509	1.494278	3.330475	-4.894363
7872	12.097855	-7.152634	-6.557755	1.354355	3.318726	-4.866592
7877	12.033585	-6.764633	-6.305435	1.220306	3.306976	-4.833481
7882	11.574173	-6.376633	-6.126907	1.084122	3.290955	-4.797699
7887	11.050491	-6.062424	-5.907913	0.949539	3.263718	-4.775803
7892	10.755325	-5.624435	-5.641312	0.816559	3.218857	-4.773132
7897	10.483963	-5.224533	-5.496109	0.676102	3.144623	-4.788086
7902	10.229263	-4.777023	-5.158096	0.541519	3.045822	-4.810516
7907	9.972183	-4.496140	-4.774857	0.398392	2.935272	-4.836151
7912	9.669876	-4.184311	-4.446365	0.250992	2.820984	-4.876740
7917	9.477066	-3.836777	-4.234512	0.096115	2.720047	-4.919464
7922	9.353287	-3.424973	-3.977432	-0.055557	2.621246	-4.969131
7927	9.229507	-3.139328	-3.722733	-0.212570	2.527786	-5.013458
7932	9.246170	-2.941757	-3.617996	-0.527130	2.358490	-5.072739
7938	9.291397	-2.848923	-3.396622	-0.685211	2.292801	-5.080215
7943	9.391373	-2.877487	-3.096695	-0.836884	2.244736	-5.063660
7947	9.534195	-2.879868	-2.939590	-0.993362	2.210556	-5.023071
7952	9.610367	-2.863205	-2.768204	-1.138092	2.191864	-4.968597
7957	9.519913	-2.906052	-2.651566	-1.277481	2.185989	-4.897034
7963	9.372330	-2.965561	-2.437332	-1.413666	2.184387	-4.813187
7968	9.469925	-2.960800	-2.458755	-1.541306	2.171570	-4.715454
7973	9.391373	-2.839401	-2.487320	-1.654526	2.147537	-4.600632
7978	9.236649	-2.737045	-2.375443	-1.758667	2.129379	-4.479935
7983	8.972427	-2.501389	-2.211197	-1.859070	2.106949	-4.360840
7988	8.760574	-2.344284	-1.985062	-1.954132	2.081848	-4.240143
7994	8.570145	-2.168137	-1.687515	-2.056137	2.056747	-4.121582
7998	8.410660	-1.999130	-1.470901	-2.154404	2.031113	-4.001419
8003	8.208328	-1.815842	-1.323318	-2.255341	2.009216	-3.885529
8008	7.984573	-1.720627	-1.099564	-2.358414	1.987854	-3.772842
8021	7.872696	-1.637314	-0.859146	-2.460953	1.970230	-3.664963
8022	7.641800	-1.546860	-0.613968	-2.567230	1.948868	-3.559219
8023	7.413284	-1.427841	-0.449722	-2.674042	1.924835	-3.468430
8028	7.058609	-1.301682	-0.273575	-2.781387	1.899200	-3.390457
8033	6.565872	-1.251694	0.259628	-2.893539	1.858078	-3.325302
8038	6.251663	-1.268356	0.321518	-3.005157	1.812149	-3.269760
8043	5.954117	-1.265976	0.376266	-3.113571	1.757675	-3.226501
8048	5.727982	-1.285019	0.378647	-3.215042	1.695724	-3.195526
8053	5.599442	-1.287399	0.526230	-3.305298	1.629501	-3.172028
8058	5.554214	-1.289780	0.669052	-3.388077	1.555801	-3.148529
8063	5.518509	-1.294540	0.949936	-3.468719	1.469284	-3.127167
8068	5.354263	-1.330246	1.133224	-3.545090	1.375824	-3.109009
8073	5.104324	-1.315964	1.257004	-3.619858	1.274353	-3.092987
8078	4.918655	-1.323105	1.368881	-3.683945	1.169678	-3.083908
8084	4.737747	-1.213608	1.597397	-3.740555	1.072479	-3.079102
8088	4.606827	-1.106491	1.806870	-3.789154	0.988632	-3.078033
8093	4.468765	-1.101730	2.102036	-3.831345	0.912796	-3.086578
8098	4.423538	-1.192184	2.413864	-3.873535	0.861526	-3.097794
8103	4.454483	-1.315964	2.844711	-3.915726	0.828415	-3.106873
8108	4.421158	-1.482590	3.213669	-3.960052	0.810257	-3.111145
8114	4.383072	-1.644455	3.420761	-4.003845	0.801178	-3.109543
8119	4.494949	-1.844406	3.513596	-4.050308	0.795837	-3.094055
8124	4.659195	-2.044357	3.627853	-4.091431	0.791565	-3.060410
8129	4.737747	-2.241928	3.789719	-4.130417	0.790497	-3.010742
8134	4.630630	-2.375229	3.813522	-4.165131	0.786224	-2.949860
8139	4.518753	-2.539474	4.025375	-4.196106	0.785156	-2.888443
8144	4.423538	-2.541855	4.151535	-4.224945	0.772339	-2.831833
8149	4.273575	-2.691818	4.275314	-4.247910	0.759521	-2.787506
8154	4.175980	-2.703720	4.449081	-4.270874	0.743500	-2.747986
