11803	-1.589279	-4.105759	1.575974	-5.129105	0.260178	-0.236313
11810	-1.917770	-4.167648	2.330551	-5.421768	0.331207	-0.201599
11813	-2.139145	-4.115280	3.387436	-5.726181	0.416656	-0.164749
11820	-2.560471	-3.965317	4.818039	-6.047150	0.519730	-0.131638
11823	-2.960373	-3.841537	5.901108	-6.390549	0.642563	-0.107605
11830	-3.191269	-3.839157	6.689011	-6.749435	0.788895	-0.101196
11834	-3.467392	-3.891525	7.424545	-7.107254	0.956055	-0.101730
11840	-3.800644	-4.024826	8.376694	-7.465073	1.133896	-0.113480
11844	-4.086288	-4.170029	9.321701	-7.822357	1.309067	-0.132172
11850	-4.429062	-4.270004	10.181015	-8.185516	1.491180	-0.161011
11853	-4.728989	-4.155746	10.871323	-8.540665	1.655670	-0.189316
11860	-4.679001	-3.958176	11.268845	-8.886734	1.803070	-0.222427
11864	-4.362411	-3.743942	11.156967	-9.192215	1.962753	-0.240051
11870	-3.914902	-3.655869	10.585678	-9.427200	2.117630	-0.240051
11874	-3.398361	-3.684433	8.712326	-9.543091	2.259689	-0.191452
11880	-3.384079	-3.998642	8.826584	-9.486481	2.343002	-0.079834
11884	-3.529282	-4.165268	12.151962	-9.342819	2.312027	0.081985
11890	-3.243637	-3.282150	14.518051	-9.200760	2.231918	0.283859
11894	-3.265060	-1.632553	16.691330	-9.046417	2.182785	0.531128
11901	-3.312668	-0.173386	19.190720	-8.707291	2.061020	1.040085
11904	-3.469772	0.721634	20.966476	-8.707291	2.061020	1.040085
11911	-3.779221	1.169144	22.247116	-8.495270	1.964890	1.256378
11914	-3.822067	1.269119	23.884811	-8.230911	1.819626	1.434753
11920	-3.933945	1.338150	25.729599	-7.922760	1.654068	1.575745
11924	-4.219589	1.795181	27.417282	-7.578293	1.471420	1.669739
11931	-4.205307	2.559280	29.297775	-7.198578	1.269547	1.710327
11934	-4.002975	3.271011	31.244919	-6.385742	0.895172	1.686295
11941	-3.560226	3.963699	32.268478	-5.944077	0.733353	1.654251
11945	-2.910385	4.608780	33.568161	-5.494934	0.615860	1.632889
11950	-2.112961	5.437149	35.036850	-5.055405	0.543228	1.631821
11956	-1.386948	6.386917	36.315109	-4.624954	0.534683	1.646240
11959	-0.813278	7.274796	36.895920	-4.188629	0.569397	1.667068
11966	-0.137253	8.193619	37.360092	-3.738419	0.632416	1.681488
11969	0.241226	9.121964	37.374374	-3.262039	0.713058	1.676147
11976	0.700638	10.052689	37.076828	-2.751480	0.785156	1.647308
11980	1.295731	10.828690	36.898300	-2.221695	0.848175	1.591766
11986	1.712296	11.314285	36.438889	-1.678558	0.889832	1.519135
11989	2.200272	11.702286	35.836655	-1.127945	0.891434	1.426208
11997	2.719193	11.964127	35.501022	-0.592819	0.853516	1.316727
12005	3.630875	11.978409	34.160873	-0.074249	0.758987	1.194427
12006	3.630875	11.978409	34.160873	0.421890	0.601974	1.072662
12010	4.204544	11.333328	33.496750	0.896133	0.394226	0.961578
12017	4.618729	10.612076	32.513657	1.358093	0.137344	0.860641
12020	4.975784	9.876541	31.682907	1.791214	-0.148911	0.775192
12046	5.204300	9.276688	30.997360	2.188019	-0.439438	0.707901
12048	5.401871	8.738724	30.271347	2.547440	-0.721420	0.657166
12060	5.473282	7.724686	28.467026	2.871613	-0.985245	0.621918
12061	5.287613	7.184341	27.267319	3.164810	-1.223434	0.585068
12063	5.001968	6.708267	25.998581	3.437180	-1.431183	0.543411
12066	4.623489	6.403580	24.875046	3.694061	-1.596207	0.484131
12068	4.252151	6.039383	23.570602	3.934921	-1.728653	0.409363
12070	3.833206	5.718033	22.192368	4.158691	-1.830658	0.320709
12072	3.473770	5.322891	20.811752	4.377121	-1.904892	0.220306
12073	3.178604	4.930130	19.423996	4.585403	-1.969513	0.109756
12076	2.952469	4.487381	18.107651	4.785675	-2.026657	-0.000793
12080	2.726334	4.092239	16.834152	4.975800	-2.073654	-0.101730
12085	2.562088	3.682816	15.693954	5.150436	-2.118515	-0.194656
12090	2.402603	3.354324	14.575180	5.309586	-2.155365	-0.275833
12095	2.283585	2.899673	13.534958	5.449509	-2.189545	-0.344727
12100	2.157425	2.464066	12.592331	5.568069	-2.217850	-0.401337
12105	2.105057	1.719009	11.671127	5.664734	-2.242950	-0.441391
12110	2.007462	0.945389	10.783249	5.735229	-2.272858	-0.470230
12115	1.964615	0.021805	9.814438	5.776886	-2.299561	-0.488922
12120	1.833694	-0.685165	8.795639	5.788635	-2.338013	-0.493729
12125	1.788467	-0.966049	8.052963	5.765137	-2.379669	-0.483047
12130	1.700394	-0.868454	7.486435	5.706390	-2.423462	-0.461685
12147	1.636124	-0.668503	6.896103	5.611862	-2.455505	-0.434448
12158	1.455215	-0.456650	6.353378	5.476746	-2.464584	-0.404541
12161	1.414749	-0.356674	5.608322	5.315994	-2.453903	-0.374634
12163	1.252884	-0.351913	4.844223	5.137619	-2.420792	-0.351669
12166	1.083878	-0.461411	4.034897	4.953903	-2.378601	-0.329239
12167	0.993423	-0.573288	3.301743	4.773392	-2.323059	-0.313751
12169	0.729202	-0.666122	2.628098	4.596085	-2.249893	-0.297195
12172	0.610184	-0.723251	2.073471	4.424652	-2.167114	-0.288116
12176	0.424515	-0.754196	1.675949	4.254822	-2.067780	-0.280640
12181	0.215042	-0.825607	1.176071	4.083389	-1.964172	-0.286514
12186	0.048416	-0.908920	0.838058	3.915695	-1.854691	-0.288651
12191	-0.068222	-1.032700	0.447678	3.744797	-1.736130	-0.297195
12196	-0.122971	-1.270737	0.047775	3.572830	-1.614365	-0.298798
12202	-0.196762	-1.439743	-0.287857	3.398193	-1.496872	-0.298798
12206	-0.384811	-1.520676	-0.611588	3.222488	-1.387924	-0.291855
12211	-0.456223	-1.642075	-0.816299	3.042511	-1.285385	-0.283310
12216	-0.503830	-1.713486	-1.030533	2.853455	-1.195129	-0.266754
12221	-0.615707	-1.715866	-1.047195	2.654251	-1.109680	-0.249130
12226	-0.734726	-1.732529	-1.187637	2.444366	-1.034378	-0.225632
12231	-0.858505	-1.749191	-1.318558	2.230743	-0.962814	-0.201065
12236	-1.006088	-1.849167	-1.297134	2.009644	-0.898727	-0.177032
12244	-1.167953	-1.913437	-1.370926	1.778397	-0.848526	-0.162079
12249	-1.298874	-1.987228	-1.473282	1.546616	-0.806335	-0.143387
12253	-1.467880	-2.053879	-1.537552	1.311096	-0.769485	-0.125763
12258	-1.594040	-2.134811	-1.649429	1.071304	-0.741180	-0.106537
12261	-1.791611	-2.137192	-1.792252	0.835785	-0.714478	-0.089447
12268	-1.872543	-2.168137	-1.787491	0.600266	-0.696320	-0.063812
12271	-1.965378	-2.268112	-1.911270	0.376495	-0.672821	-0.037643
12294	-2.110580	-2.325241	-1.882706	0.155396	-0.656799	-0.006134
12297	-2.243881	-2.306198	-1.830338	-0.064636	-0.638107	0.037659
12305	-2.417648	-2.372849	-1.666092	-0.280930	-0.614075	0.090530
12308	-2.470016	-2.356186	-1.401871	-0.500427	-0.584167	0.149277
12309	-2.589035	-2.351425	-1.220963	-0.716721	-0.541443	0.218170
12312	-2.746140	-2.315720	-0.992447	-0.933548	-0.484833	0.293472
12318	-2.896103	-2.220505	-0.728226	-1.147705	-0.411667	0.376251
12319	-3.067490	-2.125290	-0.537796	-1.362396	-0.327820	0.459564
12323	-3.088913	-2.077682	-0.268814	-1.573883	-0.229553	0.548218
12324	-3.146042	-2.115768	-0.042679	-1.782700	-0.119003	0.641678
12327	-3.226974	-2.118149	0.195358	-1.992050	-0.004181	0.739944
12332	-3.384079	-2.006271	0.481003	-2.193924	0.119186	0.841949
12337	-3.486435	-1.918198	0.804733	-2.396332	0.252167	0.944489
12343	-3.643539	-1.742050	1.302231	-2.594467	0.398499	1.046494
12354	-3.817307	-1.482590	1.973495	-2.799545	0.556580	1.138885
12355	-4.005356	-1.139816	2.818527	-3.013168	0.735489	1.225937
12358	-4.269577	-0.775620	3.561203	-3.234802	0.937897	1.301773
12362	-4.512375	-0.547104	4.472885	-3.468719	1.169144	1.366928
12368	-4.859909	-0.292404	5.125107	-3.711182	1.421219	1.415527
12372	-5.143173	-0.137680	5.739243	-3.952042	1.695724	1.452377
12379	-5.397873	-0.085312	6.508102	-4.175812	2.000137	1.484421
12382	-5.585922	-0.121017	7.022263	-4.377686	2.346741	1.509521
12404	-5.726364	-0.025803	7.236496	-4.545914	2.726990	1.536224
12413	-5.673996	-0.123398	7.288864	-4.655396	3.125397	1.570938
12415	-5.678757	-0.392380	7.948227	-4.696518	3.537155	1.617935
12424	-5.881088	-0.559006	9.283615	-4.693848	3.947845	1.687363
12425	-5.914413	-0.385239	10.833237	-4.678894	4.339844	1.776016
12433	-5.776352	0.081314	12.480453	-4.657532	4.715820	1.887100
12435	-5.402634	0.814468	13.751572	-4.644180	5.059753	2.021683
12443	-4.933701	1.273880	14.579941	-4.637238	5.335861	2.189911
12445	-4.267197	1.383377	14.908432	-4.606262	5.491272	2.382172
12447	-3.548325	1.292923	14.939377	-4.546448	5.484863	2.615021
12458	-3.055588	0.969193	15.017929	-4.445511	5.282455	2.883652
12459	-2.458115	0.397903	15.391647	-4.300247	4.892059	3.170975
12459	-1.972519	-0.130539	15.734421	-4.109589	4.353195	3.479126
12460	-1.596420	-0.211472	16.112900	-3.877808	3.700043	3.795288
12460	-1.046555	0.228897	17.688705	-3.613983	2.975861	4.110916
12461	-0.527634	0.790665	20.157150	-3.360306	2.286926	4.413193
12468	-0.113449	1.533340	22.282822	-3.136002	1.732040	4.694641
12473	0.326920	2.423599	24.080002	-2.941605	1.345917	4.932831
12482	0.926773	3.047256	25.679611	-2.758957	1.153122	5.110138
12482	1.433792	3.582840	26.876938	-2.591797	1.148315	5.227631
12492	1.883682	4.137466	27.741013	-2.427307	1.316544	5.263947
12492	2.352615	4.723038	28.452744	-2.254272	1.635376	5.224426
12502	2.914383	5.191971	28.855026	-2.076965	2.072769	5.105865
12504	3.542801	5.380020	28.797897	-1.658264	3.132874	4.699982
12509	4.164078	5.544266	28.281357	-1.658264	3.132874	4.699982
12514	4.868668	5.672806	27.462509	-1.386429	3.652512	4.443634
12519	5.544693	5.775162	26.862656	-1.073471	4.102722	4.183548
12524	6.220718	5.696609	25.984299	-0.727936	4.449860	3.925598
12530	7.051468	5.363358	24.872665	-0.356232	4.665619	3.681534
12534	7.839371	4.773026	23.680099	0.037369	4.722763	3.464172
12539	8.482071	4.396927	22.449448	0.440048	4.593521	3.274582
12542	9.081924	3.968460	21.221176	0.844864	4.267746	3.114899
12553	9.512772	3.382889	19.881027	1.235260	3.764664	2.966965
12553	9.950760	2.754471	19.150253	1.953033	2.412430	2.731979
12559	10.383987	2.340286	19.014572	1.953033	2.412430	2.731979
12565	10.455399	2.349808	19.155014	2.231277	1.712814	2.649734
12569	10.614883	2.349808	18.924118	2.444901	1.053787	2.576569
12575	10.862442	2.061783	18.150497	2.759460	-0.079483	2.479370
12579	10.888626	1.833267	17.660141	2.894043	-0.527557	2.449997
12585	10.783890	1.697586	16.886520	3.030762	-0.889114	2.416885
12589	10.455399	1.642838	16.284286	3.158401	-1.153473	2.370956
12595	9.800797	1.485733	15.760605	3.276962	-1.313690	2.276962
12600	8.920059	1.345291	15.334518	3.369888	-1.383652	2.112473
12605	8.051224	1.371475	14.965561	3.435043	-1.368698	1.875885
12610	7.351395	1.450027	14.544235	3.471359	-1.282181	1.582687
12615	6.672989	1.461929	14.096725	3.486313	-1.149734	1.247299
12620	6.194534	1.583328	13.377853	3.483109	-0.987915	0.882538
12624	6.068375	1.619034	12.573288	3.479370	-0.829834	0.520447
12628	6.258804	1.502396	11.759201	3.479370	-0.666946	0.192535
12645	6.584915	1.254837	10.842758	3.494858	-0.519547	-0.092117
12645	6.901505	0.873978	9.852524	3.524765	-0.396713	-0.322830
12646	7.241898	0.395523	8.909897	3.573364	-0.306458	-0.500137
12651	7.779861	-0.306686	8.233871	3.630508	-0.239700	-0.615494
12655	7.858414	-0.897018	7.272202	3.691391	-0.227417	-0.682785
12658	7.727493	-1.370712	6.277206	3.743729	-0.251450	-0.728714
12663	7.527542	-1.392136	6.215317	3.767227	-0.287231	-0.746872
12668	7.210953	-1.363571	6.205795	3.758148	-0.341705	-0.760223
12673	6.896744	-1.454025	6.181992	3.710617	-0.386566	-0.777313
12679	6.482559	-1.637314	5.877304	3.631042	-0.420746	-0.801346
12684	6.111221	-1.944382	5.696396	3.535980	-0.453323	-0.840866
12689	5.782730	-2.172897	5.563095	3.416885	-0.481094	-0.900681
12694	5.380447	-2.408554	5.477402	3.281769	-0.501923	-0.979187
12699	5.054337	-2.648972	5.467880	3.133301	-0.509399	-1.074783
12704	4.763931	-2.865585	5.503586	2.965073	-0.515274	-1.194412
12709	4.544937	-3.029831	5.472641	2.780289	-0.509399	-1.330597
12714	4.337845	-3.232162	5.346481	2.584824	-0.504059	-1.472656
12719	4.187881	-3.470200	5.251266	2.376541	-0.501923	-1.621658
12724	4.092667	-3.653488	5.179855	2.160248	-0.497116	-1.773865
12729	4.047440	-3.853439	5.215561	1.940216	-0.497650	-1.918060
12734	4.092667	-3.779648	5.215561	1.707901	-0.497116	-2.047302
12739	4.064102	-3.682053	5.258408	1.469177	-0.498718	-2.153580
12748	4.168839	-3.591599	5.379807	1.225113	-0.493912	-2.239029
12752	4.045059	-3.505905	5.441696	0.973038	-0.473618	-2.306320
12755	4.035538	-3.389267	5.382187	0.723633	-0.446915	-2.358124
12762	4.064102	-3.353561	5.177475	0.480637	-0.420746	-2.401382
12765	3.959366	-3.348801	5.089401	0.251526	-0.384964	-2.428619
12771	3.861771	-3.317856	4.910873	0.039505	-0.356125	-2.446777
12775	3.699905	-3.301193	4.744247	-0.157028	-0.325684	-2.465469
12781	3.518997	-3.310715	4.732346	-0.331131	-0.302185	-2.481491
12785	3.371414	-3.241684	4.803757	-0.493484	-0.276016	-2.503387
12810	3.135757	-3.110764	5.044174	-0.645157	-0.256790	-2.531693
12811	2.909622	-3.094101	5.420273	-0.792557	-0.232224	-2.574417
12811	2.581131	-3.006027	5.736862	-0.934616	-0.210327	-2.621948
12812	2.269302	-2.851303	6.032028	-1.073471	-0.186295	-2.691376
12813	1.974136	-2.701340	6.003464	-1.199509	-0.159058	-2.782700
12820	1.845596	-2.620407	5.793991	-1.300980	-0.137161	-2.886307
12820	1.628983	-2.687057	5.551193	-1.368271	-0.127014	-3.002731
12825	1.462357	-2.806076	5.275070	-1.396576	-0.129150	-3.122360
12830	1.321915	-2.932236	5.317917	-1.392303	-0.162796	-3.247330
12836	1.152908	-2.991745	5.546432	-1.370941	-0.212997	-3.370163
12842	0.998184	-2.972702	5.903488	-1.344238	-0.278152	-3.499405
12847	0.888687	-2.960800	6.334335	-1.319138	-0.355057	-3.624908
12850	0.755386	-2.872726	7.022263	-1.306854	-0.435165	-3.741867
12858	0.614944	-2.796555	7.614975	-1.315399	-0.514740	-3.853485
12860	0.472122	-2.727524	7.955368	-1.340500	-0.608200	-3.963501
12870	0.345963	-2.741806	8.376694	-1.377350	-0.710205	-4.054825
12870	0.317398	-2.794174	8.817062	-1.416870	-0.818619	-4.136536
12877	0.236465	-2.927475	9.140793	-1.452652	-0.940384	-4.201157
12882	-0.087265	-2.941757	9.409775	-1.475616	-1.068024	-4.252426
12887	-0.629990	-2.827499	9.474045	-1.471344	-1.209549	-4.304764
12892	-0.777573	-2.737045	9.766830	-1.441437	-1.354279	-4.366180
12897	-0.979904	-2.696579	10.449997	-1.392838	-1.506485	-4.429733
12903	-1.317917	-2.437119	11.352158	-1.347443	-1.638397	-4.490616
12908	-1.879684	-1.949142	12.101974	-1.310593	-1.743073	-4.552567
12912	-2.470016	-1.477829	12.861313	-1.281754	-1.825317	-4.636414
12917	-2.741379	-1.218369	13.642075	-1.248642	-1.885666	-4.734146
12922	-3.036545	-1.158859	14.149094	-1.218735	-1.940140	-4.830811
12927	-3.453110	-1.099350	14.479965	-1.179749	-1.991943	-4.919998
12932	-3.836349	-0.980331	14.925095	-1.122604	-2.059235	-5.008652
12937	-4.188644	-0.937485	15.470200	-1.056381	-2.149490	-5.093033
12942	-4.512375	-0.825607	15.941513	-0.974136	-2.247223	-5.167801
12947	-4.807541	-0.585190	16.384262	-0.886551	-2.342285	-5.228683
12953	-5.250290	-0.349533	16.681808	-0.780807	-2.439484	-5.279419
12955	-5.685898	-0.121017	17.184067	-0.652100	-2.535614	-5.322678
12964	-6.152451	0.059891	17.414963	-0.502563	-2.625336	-5.361130
12966	-6.599960	0.214615	17.731552	-0.330063	-2.709183	-5.395844
12972	-6.949875	0.305069	18.274277	-0.136200	-2.781815	-5.421478
12977	-7.304550	0.409805	18.671799	0.081696	-2.836823	-5.443375
12982	-7.680649	0.547867	19.059799	0.312943	-2.861923	-5.454590
12987	-8.001999	0.693069	19.626328	0.552200	-2.873138	-5.456192
12992	-8.197189	0.795425	20.047653	0.788254	-2.862991	-5.450317
12998	-8.380478	0.964432	20.497543	1.015228	-2.841629	-5.430557
13004	-8.516159	1.231033	20.597519	1.234192	-2.816528	-5.395844
13007	-8.647079	1.478592	20.668930	1.443542	-2.811722	-5.355789
13013	-8.625656	1.730911	20.435654	1.640076	-2.830414	-5.300247
13034	-8.618515	2.109390	20.264267	1.830734	-2.884354	-5.238831
13036	-8.601852	2.354568	19.881027	2.012314	-2.978348	-5.162994
13038	-8.592331	2.483109	19.459702	2.193359	-3.117203	-5.080215
13039	-8.499496	2.637833	19.090744	2.374939	-3.276352	-4.990494
13040	-8.685165	2.875870	18.752731	2.559189	-3.437637	-4.899170
13042	-8.854172	3.185318	18.495651	2.743439	-3.589310	-4.804108
13046	-9.061264	3.487625	17.945786	2.929825	-3.717484	-4.722931
13053	-9.208847	3.835159	17.424484	3.119415	-3.839783	-4.655640
13057	-9.363571	4.070816	16.781784	3.312210	-3.944992	-4.590485
13062	-9.501633	4.315994	16.246201	3.511414	-4.032578	-4.539215
13066	-9.561142	4.501663	15.846298	3.717026	-4.095062	-4.488480
13072	-9.468307	4.656387	15.579697	3.913559	-4.126038	-4.430801
13076	-9.399277	4.649246	15.346420	4.098343	-4.115356	-4.366714
13081	-9.096970	4.301712	15.136948	4.263367	-4.078506	-4.286072
13087	-8.806564	3.730423	14.898911	4.410767	-4.005875	-4.173386
13092	-8.768478	3.497147	14.080063	4.534134	-3.922562	-4.029724
13097	-8.449509	3.249588	13.718246	4.637741	-3.852600	-3.867905
13102	-8.242416	2.980606	13.515915	4.715179	-3.791183	-3.680984
13107	-8.111496	3.075821	13.204086	4.755234	-3.725494	-3.471100
13112	-8.135300	3.216263	12.787521	4.758972	-3.676895	-3.252670
13117	-8.206711	3.323380	12.363815	4.724792	-3.638443	-3.032639
13124	-8.225754	3.297195	12.018661	4.661774	-3.604263	-2.822754
13127	-8.140060	3.213882	11.735397	4.571518	-3.574356	-2.620880
13138	-8.175766	3.132950	11.287888	4.449753	-3.531631	-2.421677
13140	-8.240036	3.118668	10.759445	4.317841	-3.492645	-2.237427
13143	-8.297165	3.068680	10.231003	4.176849	-3.442978	-2.067062
13170	-8.268600	3.013931	9.740646	4.031586	-3.399719	-1.911118
13176	-8.261459	2.997269	9.121750	3.892197	-3.352188	-1.772263
13177	-8.178146	2.921097	8.500473	3.757614	-3.320145	-1.648895
13177	-8.099594	2.790176	7.864914	3.642258	-3.291306	-1.533005
13178	-7.940109	2.675919	7.298386	3.538651	-3.267273	-1.423523
13178	-7.852036	2.497391	6.803268	3.447861	-3.251251	-1.318848
13179	-7.659225	2.299820	6.472397	3.362411	-3.243240	-1.215240
13183	-7.544968	2.147476	6.258163	3.273224	-3.224548	-1.107361
13187	-7.385483	2.121292	6.034409	3.067612	-3.163666	-0.879852
13192	-7.235519	2.206985	5.877304	2.946915	-3.121475	-0.768234
13197	-7.137924	2.235550	5.670212	2.815536	-3.077148	-0.657150
13202	-7.016525	2.283157	5.477402	2.677750	-3.018402	-0.547668
13207	-7.033188	2.326004	5.246506	2.535690	-2.955917	-0.444061
13212	-6.980820	2.342667	5.037033	2.387222	-2.878479	-0.344193
13217	-6.911789	2.342667	4.868027	2.243027	-2.783951	-0.258209
13222	-6.959396	2.464066	4.675217	2.095093	-2.670731	-0.179169
13227	-7.004623	2.671158	4.582382	1.941818	-2.550034	-0.107071
13232	-7.021286	2.749710	4.458603	1.789612	-2.413849	-0.045120
13237	-6.923691	2.768753	4.232468	1.645950	-2.269653	0.017365
13242	-6.887985	2.813980	4.018234	1.509766	-2.130264	0.072906
13247	-6.764206	2.861588	3.825424	1.384262	-1.992477	0.132187
13253	-6.685654	2.883011	3.596909	1.267838	-1.855225	0.187729
13257	-6.628525	2.928238	3.465988	1.157822	-1.717438	0.245941
13264	-6.657089	3.030594	3.216049	1.059021	-1.591400	0.297211
13269	-6.614243	3.011551	2.925644	0.974640	-1.471771	0.347412
13275	-6.511887	2.968704	2.763779	0.895065	-1.358017	0.398682
13279	-6.428574	2.904434	2.694748	0.816025	-1.246933	0.450485
13284	-6.457138	2.906815	2.578110	0.741257	-1.133713	0.505493
13290	-6.404770	3.059158	2.787582	0.660614	-1.021561	0.560501
13293	-6.323837	3.092484	2.773300	0.572495	-0.903534	0.616043
13298	-6.347641	3.261490	2.823288	0.482239	-0.776962	0.679062
13305	-6.228622	3.337662	2.732834	0.389847	-0.642380	0.743149
13309	-6.092941	3.437637	2.809006	0.306000	-0.506195	0.811508
13313	-6.097702	3.497147	2.885178	0.222687	-0.360397	0.893753
13319	-6.007248	3.587601	2.847092	0.136703	-0.209793	0.975998
13325	-5.952499	3.616165	2.792343	0.057663	-0.052246	1.060379
13330	-6.007248	3.628067	2.830429	-0.011230	0.112244	1.141022
13335	-5.890610	3.737564	2.858994	-0.080658	0.275665	1.220062
13340	-5.890610	3.880386	2.918503	-0.144745	0.430008	1.295898
13345	-5.878708	3.925613	2.825668	-0.209366	0.586487	1.363724
13348	-5.838242	4.087479	3.087509	-0.275589	0.740295	1.421936
13358	-5.759689	4.097000	3.139877	-0.341812	0.890900	1.473206
13359	-5.712082	4.230301	3.225571	-0.417114	1.036697	1.525009
13365	-5.609726	4.258865	3.325546	-0.480667	1.178757	1.567734
13370	-5.504990	4.251724	3.451706	-0.542618	1.319214	1.608856
13375	-5.400253	4.306473	3.751633	-0.601898	1.458603	1.651047
13378	-5.228867	4.325516	4.137253	-0.660645	1.596924	1.700180
13385	-5.316940	4.404068	4.463364	-0.718857	1.748062	1.750916
13390	-5.257431	4.370743	4.722824	-0.772263	1.916824	1.797379
13396	-5.200302	4.358841	4.982285	-0.818192	2.095734	1.849182
13398	-5.216965	4.368362	5.303635	-0.853973	2.280518	1.904190
13408	-5.183640	4.451675	5.634506	-0.890289	2.473846	1.959198
13409	-5.102707	4.477859	6.012985	-0.917526	2.669846	2.011002
13416	-5.040817	4.537369	6.615219	-0.951706	2.870117	2.059601
13420	-4.907516	4.670670	7.065109	-0.993362	3.069321	2.104996
13425	-4.836105	4.861099	7.448349	-1.043564	3.267456	2.146118
13431	-4.588547	4.920609	7.598312	-1.093765	3.434616	2.181366
13435	-4.367172	4.956314	7.755417	-1.135956	3.563858	2.216080
13441	-4.183884	5.027725	7.979172	-1.167465	3.651443	2.258804
13446	-4.033920	5.153885	8.276718	-1.190964	3.688828	2.300461
13449	-3.864914	5.199112	8.638535	-1.197906	3.684555	2.354935
13459	-3.707809	5.296707	9.024155	-1.194702	3.643967	2.416885
13460	-3.653061	5.468094	9.276474	-1.176544	3.585220	2.490051
13465	-3.572128	5.698990	9.683517	-1.137024	3.499771	2.568024
13472	-3.498337	5.708511	10.533310	-1.082016	3.401505	2.656677
13474	-3.650681	5.720413	11.480698	-1.022202	3.337418	2.757080
13485	-3.579269	5.734695	12.542343	-0.967728	3.303238	2.848938
13487	-3.384079	5.751358	13.582565	-0.916458	3.302704	2.957352
13490	-3.029404	5.791824	14.572800	-0.875336	3.334747	3.076447
13498	-2.681870	5.810867	15.434494	-0.842758	3.387085	3.206757
13501	-2.293869	5.737076	16.203354	-0.820862	3.456512	3.345078
13508	-1.736862	5.646622	16.974594	-0.800568	3.532349	3.485535
13512	-1.158432	5.694229	17.902939	-0.783478	3.631149	3.635071
13516	-0.520493	5.796585	18.578964	-0.760513	3.746506	3.786209
13523	0.255508	5.768021	19.143112	-0.726868	3.870407	3.928802
13525	1.155289	5.794205	19.823898	-0.679337	4.002319	4.057510
13532	2.057449	5.870377	20.228561	-0.618988	4.118744	4.175003
13535	2.926285	6.079849	20.333298	-0.550629	4.181763	4.257248
13542	3.602310	6.082230	20.107162	-0.454498	4.158264	4.313324
13545	4.128372	6.117935	20.128586	-0.323120	4.066406	4.318665
13550	4.547318	6.172684	20.066696	-0.163437	3.924881	4.282349
13558	4.990067	6.291702	19.716782	0.025085	3.732620	4.198502
13561	5.489944	6.398819	19.426376	0.243515	3.493896	4.076736
13566	6.099319	6.467850	19.083603	0.484909	3.215118	3.933609
13573	6.473038	6.496414	18.802719	0.748199	2.922455	3.778198
13576	6.677750	6.574966	18.490891	1.027512	2.641006	3.606232
13583	6.987198	6.667801	18.193344	1.316437	2.383591	3.428925
13586	7.177628	6.739212	17.971970	1.610168	2.166229	3.239868
13592	7.268082	6.820145	17.707748	1.904434	2.003342	3.048141
13596	7.408524	6.758255	17.350693	2.190155	1.893326	2.854813
13601	7.470413	6.646378	16.991257	2.468933	1.835648	2.663086
13608	7.494217	6.510696	16.369980	2.734894	1.818558	2.471359
13611	7.551346	6.260757	15.981979	2.985901	1.830307	2.286575
13618	7.532303	6.010818	15.634445	3.218216	1.873032	2.113007
13621	7.472794	5.753738	15.208359	3.415817	1.933380	1.938904
13628	7.444229	5.453812	14.744186	3.586716	2.010284	1.776550
13632	7.368057	5.082474	14.210983	3.725037	2.090393	1.616333
13636	7.268082	4.799210	13.720627	3.828110	2.171570	1.465195
13641	7.153824	4.634964	13.299301	3.897003	2.254883	1.316193
13648	6.996719	4.534988	13.011276	3.930115	2.339798	1.175201
13651	6.863419	4.394547	12.632797	3.921570	2.430054	1.039551
13678	6.734879	4.289810	12.087692	3.884720	2.519241	0.915115
13719	6.587296	4.187454	11.321213	3.831848	2.603622	0.799759
13728	6.594437	4.101761	10.623764	3.764557	2.676254	0.692947
13739	6.520645	3.923233	9.845383	3.694595	2.727524	0.605896
13740	6.418289	3.770889	8.893234	3.624100	2.752625	0.538605
13747	6.304031	3.663773	8.186264	3.564819	2.741409	0.485199
13747	6.323074	3.504288	7.655441	3.505539	2.697083	0.454758
13748	6.227859	3.385269	6.788986	3.451599	2.631393	0.446747
13748	6.246902	3.301956	6.105820	3.399796	2.533127	0.459564
13749	6.201675	3.299576	5.525009	3.351730	2.389999	0.487869
13749	5.380447	3.416214	3.487411	2.890839	0.859924	0.644348
13750	5.197159	3.758987	3.435043	2.694305	0.344025	0.625122
13756	4.942459	4.135086	2.949448	2.513794	-0.041565	0.586670
13757	4.804398	4.275528	2.932785	2.443298	-0.189499	0.565308
13761	4.830582	4.375504	2.942307	2.383484	-0.294708	0.537537
13766	4.659195	4.539749	2.868515	2.334351	-0.356659	0.512970
13771	4.635391	4.558792	2.787582	2.288956	-0.390305	0.486801
13776	4.732986	4.425491	2.775681	2.259048	-0.388702	0.456894
13781	4.656815	4.335037	2.711411	2.240891	-0.365204	0.432327
13786	4.621109	4.301712	2.694748	2.224335	-0.314468	0.408829
13791	4.497330	4.365982	2.718552	2.205109	-0.263199	0.371979
13796	4.333084	4.482620	2.599533	2.168259	-0.217270	0.330322
13801	4.271194	4.604019	2.592392	2.123932	-0.185226	0.274780
13806	4.245010	4.701614	2.756638	1.992554	-0.151581	0.151947
13811	4.190262	4.734940	2.704269	1.908173	-0.135559	0.089996
13816	4.135513	4.861099	2.642380	1.821121	-0.131287	0.029648
13821	4.042679	4.984879	2.459091	1.736740	-0.123276	-0.024292
