11785	-4.750412	0.597855	20.909348	-7.653595	0.620132	0.619781
11791	-4.938461	1.347672	22.623215	-7.414871	0.519196	0.757034
11796	-5.216965	1.635696	23.977646	-7.142502	0.459381	0.884674
11801	-5.531174	1.740433	24.934555	-6.827408	0.430542	0.994156
11806	-5.481186	1.735672	26.036667	-6.450897	0.415588	1.074265
11811	-5.535934	1.888016	27.172104	-6.040207	0.427872	1.145828
11816	-5.614487	2.349808	28.521774	-5.609756	0.463654	1.197632
11821	-5.347885	2.899673	30.035690	-5.190521	0.533615	1.228073
11826	-4.852768	3.425735	31.154465	-4.787842	0.643631	1.249969
11831	-4.224350	4.097000	31.849533	-4.400650	0.788895	1.270798
11836	-3.617355	4.958694	32.275620	-4.026810	0.952316	1.286819
11841	-2.805649	5.975113	32.701706	-3.660980	1.108261	1.313522
11846	-1.989182	6.763016	32.837387	-3.315445	1.252991	1.332214
11851	-1.332199	7.339066	32.808823	-2.987534	1.379028	1.351974
11856	-0.791855	7.862747	32.792160	-2.675110	1.461807	1.359451
11861	-0.225327	8.357864	32.773117	-2.380844	1.509338	1.345032
11866	0.229324	8.967239	32.530319	-2.102066	1.516281	1.316727
11881	0.710159	9.443314	32.009018	-1.817413	1.469818	1.271866
11882	0.993423	9.926529	31.292526	-1.508728	1.361938	1.217926
11882	1.552811	10.216934	31.216354	-1.175476	1.195847	1.155441
11895	2.100296	10.052689	30.728378	-0.841690	0.993973	1.095627
11895	2.583511	9.743240	30.023788	-0.492416	0.748306	1.047028
11897	2.676346	9.402847	29.245407	-0.130325	0.453506	1.006973
11902	2.885818	9.017227	28.778854	0.239777	0.122925	0.970123
11907	3.071487	8.514969	28.483688	0.600266	-0.216736	0.944489
11912	3.292862	8.024612	28.283737	0.945267	-0.532364	0.938614
11917	3.459488	7.617569	28.050461	1.266769	-0.794586	0.945023
11922	3.447586	7.196243	27.695786	1.555161	-0.998062	0.959976
11940	3.321426	6.777298	26.988815	1.812042	-1.144928	0.967453
11942	3.076248	6.236954	26.198532	2.044891	-1.249069	0.962646
11942	2.831070	5.798965	25.282089	2.257980	-1.319565	0.942352
11948	2.671585	5.377640	24.220444	2.448639	-1.362823	0.905502
11949	2.497818	5.020584	23.108810	2.624344	-1.401276	0.851028
11952	2.431168	4.689713	21.825790	2.785095	-1.425842	0.790680
11957	2.352615	4.356461	20.642746	2.931427	-1.465897	0.723389
11963	2.231216	3.942276	19.309738	3.062271	-1.504883	0.652359
11967	2.116959	3.516190	17.955307	3.184570	-1.577515	0.578125
11972	1.988419	3.256729	16.831772	3.302597	-1.660294	0.508163
11977	1.864639	3.006790	15.613022	3.419022	-1.753754	0.432327
11982	1.745621	2.792557	14.534714	3.530640	-1.865906	0.355957
11987	1.569473	2.642593	13.513535	3.638519	-1.967377	0.279053
11992	1.450455	2.468826	12.620895	3.743195	-2.068314	0.205353
11997	1.305252	2.271255	11.683029	3.843597	-2.155899	0.131119
12004	1.155289	1.983231	10.864182	3.935455	-2.224258	0.055283
12007	1.048172	1.623795	10.138168	4.013428	-2.281937	-0.018417
12015	0.917252	1.269119	9.371689	4.082321	-2.317719	-0.078232
12018	0.862503	0.938248	8.681381	4.166702	-2.326797	-0.171692
12022	0.960098	0.590714	8.000595	4.182724	-2.310776	-0.193588
12030	0.917252	0.455032	7.122238	4.190201	-2.266449	-0.202667
12032	0.955338	0.481216	6.296249	4.178986	-2.223724	-0.195724
12038	0.986282	0.609756	5.663071	4.155487	-2.158569	-0.178101
12043	1.029129	0.819229	5.106064	4.116501	-2.067780	-0.154068
12047	0.900589	1.002518	4.565720	4.065765	-1.961502	-0.136444
12052	0.729202	1.090591	4.115829	3.998474	-1.837601	-0.118286
12058	0.564957	1.138199	3.611191	3.923706	-1.699280	-0.107605
12063	0.422134	1.150101	3.216049	3.840393	-1.547607	-0.107605
12068	0.188858	1.100113	2.678085	3.747467	-1.397003	-0.113480
12073	-0.075363	1.033463	2.204391	3.656143	-1.240524	-0.132172
12078	-0.199142	0.992996	1.773544	3.555206	-1.095795	-0.158340
12083	-0.241989	0.950150	1.473618	3.447861	-0.953201	-0.182907
12088	-0.268173	0.897781	1.147507	3.333038	-0.833038	-0.207474
12093	-0.656174	0.862076	0.747604	3.201126	-0.722488	-0.226700
12098	-0.061081	0.243179	0.980881	3.053726	-0.630096	-0.224564
12105	-0.296738	-0.247177	0.716660	2.892441	-0.572418	-0.217621
12109	-0.277695	-0.506638	0.295334	2.722610	-0.539307	-0.205338
12116	-0.349106	-0.811325	-0.076004	2.546371	-0.514206	-0.182373
12119	-0.465744	-0.830368	-0.026016	2.354645	-0.504593	-0.159943
12126	-0.565720	-0.789902	0.169174	2.148499	-0.503525	-0.136978
12129	-0.701401	-0.613754	0.321518	1.922058	-0.496048	-0.111877
12136	-0.891830	-0.442368	0.390549	1.681732	-0.475220	-0.089981
12139	-1.060837	-0.380478	0.466721	1.432327	-0.462402	-0.068085
12145	-1.232224	-0.344772	0.419113	1.180786	-0.436768	-0.050995
12151	-1.301254	-0.268600	0.331039	0.930847	-0.407394	-0.025360
12155	-1.479782	-0.235275	-0.073624	0.689453	-0.374283	0.003479
12161	-1.536911	-0.280502	-0.149796	0.464615	-0.355591	0.034988
12165	-1.608322	-0.285263	-0.092667	0.253128	-0.327286	0.076111
12171	-1.786850	-0.285263	-0.168839	0.050720	-0.299515	0.123642
12174	-1.896347	-0.218613	0.033493	-0.143143	-0.268539	0.179184
12181	-2.089157	-0.187668	0.140610	-0.328995	-0.234360	0.234192
12184	-2.331955	-0.204330	0.442917	-0.508438	-0.190567	0.293472
12192	-2.446213	-0.309067	0.619064	-0.685211	-0.150513	0.355423
12195	-2.681870	-0.444748	0.807114	-0.859848	-0.106186	0.425385
12201	-2.946091	-0.473312	1.021347	-1.031281	-0.059189	0.494278
12205	-3.053207	-0.454269	1.459335	-1.202179	-0.014328	0.565308
12211	-3.234116	-0.332870	1.835434	-1.373611	0.038010	0.635803
12215	-3.422165	-0.182907	2.371017	-1.550919	0.091949	0.711639
12222	-3.524521	0.102737	3.111313	-1.735703	0.156036	0.794952
12226	-3.457870	0.478836	3.958725	-1.930634	0.244690	0.888412
12232	-3.603073	0.781143	4.770432	-2.137848	0.362183	0.996826
12235	-3.860153	1.090591	5.484543	-2.348801	0.499969	1.113785
12241	-4.110092	1.190567	6.312912	-2.566162	0.642563	1.231812
12245	-4.314804	1.200089	7.098434	-2.777115	0.815598	1.355713
12253	-4.509995	1.147720	7.598312	-2.982727	1.012665	1.480682
12256	-4.612350	0.985855	7.819687	-3.167511	1.238571	1.605118
12262	-4.526657	0.790665	7.822067	-3.315979	1.477829	1.735428
12282	-4.479050	0.743057	8.010117	-3.425461	1.713882	1.864136
12290	-4.362411	0.595474	8.148178	-3.496490	1.942459	2.005127
12292	-4.124374	0.381241	7.669724	-3.528000	2.169968	2.149323
12296	-3.964890	0.188431	7.255539	-3.491684	2.386261	2.303131
12298	-3.753036	0.000381	8.045822	-3.402496	2.552887	2.449463
12306	-3.274582	0.081314	9.766830	-3.309036	2.643677	2.609146
12307	-2.753281	0.333633	11.442612	-3.243881	2.692276	2.788589
12316	-2.198654	0.795425	12.342392	-3.209702	2.697083	2.981384
12322	-1.684494	1.114395	13.016037	-3.191010	2.641541	3.175247
12334	-1.034653	1.240555	13.487350	-3.165375	2.536865	3.372314
12335	-0.396713	1.211990	13.844406	-3.115173	2.391602	3.567780
12335	0.176956	1.219131	14.306198	-3.030258	2.221771	3.757370
12336	0.681595	1.373856	14.979843	-2.910095	2.050339	3.933609
12336	1.238602	1.754715	15.646347	-2.766968	1.875702	4.083679
12337	1.762283	2.102249	16.429489	-2.603012	1.707474	4.207047
12340	2.109818	2.418839	17.474472	-2.428909	1.584106	4.300507
12347	2.640640	2.813980	18.362350	-2.251602	1.515747	4.349640
12349	3.211929	3.147232	19.407333	-2.074829	1.526428	4.363525
12357	3.659439	3.451920	20.216660	-1.902328	1.610275	4.344833
12362	4.221207	3.589981	21.068832	-1.736771	1.765152	4.292496
12367	4.642532	3.654251	21.447311	-1.579224	1.954742	4.211853
12370	4.966263	3.613785	21.549667	-1.414734	2.170502	4.098099
12376	5.573257	3.440018	21.516342	-1.247574	2.368637	3.954437
12388	6.270706	3.249588	21.252121	-1.078812	2.517639	3.794220
12388	6.989578	3.042496	20.842697	-0.901505	2.600952	3.631866
12390	7.606094	2.837784	20.242844	-0.718323	2.588135	3.470581
12396	8.113113	2.711624	19.550156	-0.518585	2.473846	3.312500
12400	8.484451	2.625931	18.793198	-0.300690	2.269836	3.160828
12405	8.827225	2.547379	18.057663	-0.060364	1.986252	3.010223
12410	9.086685	2.530716	17.507797	0.199722	1.655670	2.859085
12415	9.179520	2.528336	17.141220	0.471024	1.308533	2.711151
12420	9.148575	2.471207	16.781784	0.743927	0.967270	2.560013
12425	9.098587	2.461685	16.543747	1.016830	0.648972	2.395523
12430	8.984329	2.359329	16.224777	1.290268	0.375534	2.224625
12435	8.812943	2.173660	16.010544	1.553024	0.163513	2.040909
12440	8.748672	1.883255	15.758224	1.803497	0.011841	1.854523
12445	8.651077	1.559525	15.410690	2.036880	-0.080551	1.665466
12450	8.574905	1.316727	15.248825	2.248901	-0.113663	1.482819
12455	8.639175	0.962051	14.889389	2.428879	-0.107254	1.308182
12460	8.679642	0.678787	14.541855	2.580551	-0.076279	1.146896
12466	8.660599	0.481216	14.115768	2.711395	-0.020203	1.004303
12470	8.572525	0.386002	13.442123	2.815536	0.048691	0.870789
12475	8.427322	0.200333	12.811325	2.896179	0.116516	0.746887
12480	8.317825	0.197952	12.430466	2.955994	0.185410	0.624588
12485	8.127396	0.112259	11.837753	2.996582	0.252167	0.505493
12492	7.986954	0.131302	11.290268	3.020081	0.321060	0.386398
12497	7.858414	0.064651	10.654709	3.026489	0.375534	0.267838
12502	7.829849	-0.011520	10.188156	3.028625	0.435349	0.153549
12507	7.829849	0.012283	9.552597	3.019547	0.482880	0.052612
12512	7.846512	-0.068649	8.883713	3.006729	0.515457	-0.040314
12518	7.936966	-0.211472	8.191025	2.996048	0.507980	-0.126297
12522	8.034561	-0.423325	7.450729	2.987503	0.475937	-0.203735
12526	8.025040	-0.723251	6.786606	2.981628	0.423065	-0.268356
12534	8.029800	-1.013657	6.274826	2.977890	0.330673	-0.322296
12536	7.991714	-1.349289	5.874924	2.968811	0.220123	-0.368759
12544	7.865555	-1.413559	5.496445	2.955460	0.098892	-0.408813
12547	7.694168	-1.432602	5.377426	2.919144	-0.020203	-0.456345
12556	7.363297	-1.363571	5.415512	2.867340	-0.131821	-0.509750
12557	7.056229	-1.425461	5.482162	2.792038	-0.222076	-0.575974
12564	6.880081	-1.339767	5.496445	2.693237	-0.281357	-0.661957
12569	6.756302	-1.327866	5.513107	2.577347	-0.315536	-0.749542
12571	6.594437	-1.285019	5.503586	2.447037	-0.325150	-0.844604
12579	6.470657	-1.273117	5.348862	2.307648	-0.311264	-0.940201
12582	6.296890	-1.232651	5.263168	2.161316	-0.277084	-1.039001
12589	6.187393	-1.182663	5.201279	2.011780	-0.226883	-1.135132
12592	6.108841	-1.116013	4.989426	1.864380	-0.176147	-1.224319
12599	5.720840	-1.289780	4.853745	1.716980	-0.122208	-1.311905
12603	5.670853	-1.418320	4.632370	1.569046	-0.082153	-1.404831
12609	5.632767	-1.530197	4.308640	1.424316	-0.053848	-1.489746
12613	5.475662	-1.625412	3.994431	1.288666	-0.029816	-1.567719
12620	5.342361	-1.751572	3.775436	1.165298	-0.022339	-1.645157
12624	5.292374	-1.837265	3.737350	0.921234	-0.037292	-1.780807
12627	5.237625	-1.989609	3.784958	0.921234	-0.037292	-1.780807
12634	5.194778	-2.061020	3.968246	0.790924	-0.054382	-1.834747
12637	4.994827	-1.989609	4.058701	0.513214	-0.105652	-1.931946
12644	4.918655	-1.965805	4.165817	0.365814	-0.139832	-1.976807
12648	4.766312	-1.882492	4.044418	0.216278	-0.179352	-2.017395
12654	4.692520	-1.844406	4.134872	0.069412	-0.222610	-2.058517
12658	4.597305	-1.751572	4.258652	-0.078522	-0.269073	-2.095367
12664	4.449722	-1.706345	4.368149	-0.225922	-0.312332	-2.133820
12669	4.247391	-1.673019	4.387192	-0.370651	-0.357727	-2.174942
12673	4.090286	-1.687302	4.394333	-0.508972	-0.397781	-2.220871
12680	3.852249	-1.634933	4.651413	-0.641418	-0.423416	-2.274811
12683	3.659439	-1.561142	4.884689	-0.771729	-0.443176	-2.328751
12690	3.495193	-1.451645	4.908493	-0.888687	-0.449051	-2.391235
12693	3.288101	-1.349289	5.089401	-0.999237	-0.444244	-2.453720
12700	3.219070	-1.304062	5.491684	-1.106049	-0.430359	-2.525818
12703	3.016739	-1.185043	5.851120	-1.209122	-0.399384	-2.597916
12710	2.907242	-1.070786	6.117722	-1.301514	-0.359329	-2.664673
12713	2.850113	-0.873215	6.105820	-1.375748	-0.320343	-2.734100
12721	2.647781	-0.813705	6.184372	-1.434494	-0.296844	-2.806732
12725	2.302628	-0.958908	5.851120	-1.470810	-0.284027	-2.883636
12729	2.302628	-0.958908	5.851120	-1.478287	-0.294174	-2.970688
12733	2.062210	-1.180283	5.813034	-1.469208	-0.337967	-3.055069
12740	1.938431	-1.261215	6.184372	-1.447845	-0.404724	-3.143188
12743	1.793228	-1.375473	6.479538	-1.428619	-0.476288	-3.235580
12750	1.567093	-1.468307	7.022263	-1.413666	-0.568146	-3.321564
12754	1.514725	-1.432602	7.686386	-1.407791	-0.658936	-3.401138
12758	1.217178	-1.156479	8.438583	-1.424347	-0.747055	-3.479111
12782	1.050552	-1.096970	8.990829	-1.456390	-0.834106	-3.548538
12786	0.822037	-1.027939	9.331223	-1.502319	-0.917953	-3.613693
12788	0.610184	-1.001755	9.652573	-1.553589	-1.001801	-3.678848
12790	0.457840	-0.980331	10.045334	-1.600052	-1.102737	-3.740265
12791	0.362625	-1.161240	10.181015	-1.633698	-1.194595	-3.794205
12794	0.131729	-1.327866	10.211960	-1.649719	-1.286453	-3.836395
12809	-0.068222	-1.423080	10.511887	-1.644379	-1.378845	-3.879120
12811	-0.318161	-1.354050	11.035568	-1.618210	-1.462692	-3.915970
12816	-0.606186	-1.092209	11.659225	-1.590439	-1.524109	-3.955490
12828	-0.984665	-0.930344	12.106735	-1.556793	-1.564697	-3.999817
12829	-1.310776	-0.761337	12.706589	-1.534363	-1.591934	-4.056427
12829	-1.622604	-0.778000	13.254074	-1.508728	-1.601547	-4.115707
12830	-1.843979	-0.918442	13.625412	-1.480423	-1.595673	-4.175522
12830	-1.991562	-1.051743	14.022934	-1.450516	-1.590332	-4.231598
12835	-2.158188	-1.151718	14.532333	-1.415268	-1.589264	-4.276993
12838	-2.210556	-1.158859	14.867966	-1.376816	-1.603149	-4.309036
12843	-2.403366	-1.182663	15.163132	-1.332489	-1.626114	-4.326660
12848	-2.462875	-1.185043	15.805832	-1.275879	-1.668839	-4.334671
12853	-2.591415	-1.158859	16.096237	-1.211258	-1.716370	-4.332001
12858	-2.741379	-1.082687	16.512802	-1.136490	-1.762299	-4.323456
12863	-2.941330	-1.027939	17.138840	-1.055313	-1.810898	-4.307968
12869	-3.100815	-0.927963	17.800583	-0.972534	-1.845612	-4.297821
12873	-3.267441	-0.747055	18.302841	-0.888687	-1.858963	-4.280731
12878	-3.510239	-0.549484	18.664658	-0.801636	-1.855759	-4.268448
12883	-3.560226	-0.368576	18.933640	-0.705505	-1.850418	-4.257233
12888	-3.631638	-0.163864	19.164536	-0.604568	-1.848816	-4.247086
12894	-3.679245	0.259842	19.443039	-0.501495	-1.851486	-4.232132
12898	-3.672104	0.609756	19.714401	-0.398422	-1.876053	-4.217712
12903	-3.655441	0.971573	19.709641	-0.298019	-1.920380	-4.206497
12908	-3.703049	1.200089	19.540634	-0.191742	-2.003693	-4.194214
12913	-3.705429	1.371475	19.509689	-0.075851	-2.128662	-4.182465
12919	-3.843491	1.604752	19.509689	0.052322	-2.284073	-4.172852
12924	-4.014877	1.671402	19.109787	0.190109	-2.453903	-4.166977
12928	-4.088669	1.723770	19.071701	0.358337	-2.636017	-4.165375
12934	-4.440964	1.985611	19.107407	0.544189	-2.804779	-4.169113
12939	-4.538559	2.190323	19.224045	0.737518	-2.945236	-4.184601
12944	-4.717087	2.321243	19.374008	0.937256	-3.052582	-4.202759
12949	-4.881332	2.464066	19.569199	1.131119	-3.117203	-4.227859
12954	-5.105087	2.542618	19.483505	1.326584	-3.142303	-4.250824
12959	-5.252670	2.614029	19.428757	1.520981	-3.127350	-4.269516
12964	-5.176498	2.723526	19.473984	1.715912	-3.089432	-4.278061
12969	-5.412155	2.699722	18.947922	1.902832	-3.031754	-4.273788
12976	-5.293137	2.592606	18.602768	2.098831	-2.975677	-4.262039
12981	-5.526413	2.521194	18.121933	2.289490	-2.926010	-4.227859
12984	-5.831100	2.511673	17.643478	2.482285	-2.880615	-4.189407
12993	-6.038193	2.509293	17.226913	2.666000	-2.844299	-4.152557
12994	-6.288132	2.556900	16.834152	2.835831	-2.817596	-4.116241
13005	-6.528549	2.568802	16.279526	2.986435	-2.801041	-4.087936
13005	-6.776108	2.540237	15.570175	3.121017	-2.810654	-4.063370
13011	-6.890366	2.421219	14.910812	3.251862	-2.842163	-4.039871
13022	-7.056992	2.387894	14.277634	3.372559	-2.882751	-4.010498
13022	-7.180771	2.335526	13.827744	3.483643	-2.929749	-3.971512
13030	-7.247421	2.283157	13.373093	3.581909	-2.968735	-3.927185
13031	-7.178391	2.206985	12.837509	3.668427	-2.998642	-3.860962
13035	-7.126022	2.061783	12.313828	3.741058	-3.010391	-3.772308
13040	-7.118881	1.966568	11.771103	3.800339	-3.006119	-3.661758
13045	-7.042709	1.899918	11.392624	3.850006	-2.983688	-3.530914
13050	-7.102219	1.849930	11.114120	3.874039	-2.933487	-3.382446
13055	-7.042709	1.864212	10.690414	3.880981	-2.860855	-3.223831
13060	-6.983200	1.957047	10.345261	3.863358	-2.765793	-3.053467
13065	-7.014145	2.095108	10.007248	3.825974	-2.650436	-2.880432
13070	-7.045090	2.140335	9.566879	3.761353	-2.530807	-2.709000
13075	-7.028427	2.156998	8.986069	3.679642	-2.414917	-2.543442
13080	-7.002243	2.230789	8.481430	3.582977	-2.297424	-2.386963
13085	-7.016525	2.297440	7.933945	3.480438	-2.194885	-2.239029
13090	-6.859421	2.352188	7.403122	3.369354	-2.103027	-2.095901
13095	-6.780869	2.452164	6.977036	3.249191	-2.028259	-1.959717
13100	-6.673752	2.525955	6.558090	3.118347	-1.981262	-1.834213
13105	-6.511887	2.561661	6.084396	2.990173	-1.946548	-1.712982
13110	-6.352402	2.568802	5.648788	2.858795	-1.929993	-1.596558
13117	-6.269089	2.678299	5.298874	2.728485	-1.920380	-1.479599
13123	-6.128647	2.714005	4.870407	2.605118	-1.935867	-1.362640
13126	-6.088181	2.747330	4.487167	2.491364	-1.955627	-1.246750
13133	-5.935837	2.752090	4.234848	2.385620	-1.965240	-1.132462
13136	-5.847763	2.792557	3.968246	2.285751	-1.962036	-1.018707
13143	-5.909653	2.804459	3.837326	2.196564	-1.947083	-0.902817
13148	-5.831100	2.844925	3.646896	2.102570	-1.905426	-0.790131
13151	-5.771591	2.930618	3.456467	2.014450	-1.850418	-0.673706
13158	-5.831100	2.971085	3.366013	1.920990	-1.771378	-0.564758
13161	-5.809677	3.192459	3.304123	1.822189	-1.674179	-0.462219
13171	-5.843002	3.335281	3.301743	1.723389	-1.557755	-0.370361
13172	-5.862045	3.518570	3.185104	1.620316	-1.429581	-0.290253
13177	-5.840622	3.659012	2.997055	1.512436	-1.299271	-0.228302
13184	-5.802536	3.778030	2.828049	1.400818	-1.184982	-0.175430
13187	-5.745407	3.878006	2.699509	1.290268	-1.070694	-0.127365
13194	-5.614487	4.039871	2.682846	1.175980	-0.966019	-0.086777
13196	-5.531174	4.156509	2.537643	1.067032	-0.860275	-0.043518
13203	-5.371689	4.299332	2.330551	0.960220	-0.771088	-0.000793
13207	-5.138412	4.437393	2.035385	0.859283	-0.692047	0.053680
13214	-4.914658	4.504044	1.887802	0.772766	-0.625824	0.115097
13216	-4.736130	4.639725	1.771164	0.699066	-0.563339	0.192001
13228	-4.633774	4.751602	1.718796	0.632843	-0.509399	0.271042
13229	-4.645676	4.801590	1.621201	0.519623	-0.406860	0.444611
13233	-4.524277	4.832535	1.564072	0.519623	-0.406860	0.444611
13239	-4.440964	4.851578	1.585495	0.471024	-0.361465	0.527390
13242	-4.467148	4.780167	1.597397	0.423492	-0.317139	0.612305
13248	-4.540939	4.642105	1.549789	0.378098	-0.265869	0.694550
13252	-4.440964	4.658768	1.716415	0.334839	-0.210861	0.767181
13259	-4.364792	4.608780	1.935410	0.211472	-0.072540	0.908173
13262	-4.295761	4.642105	2.175827	0.134567	0.007034	0.971725
13269	-4.362411	4.642105	2.351974	0.050186	0.083405	1.032074
13272	-4.257675	4.618301	2.587631	-0.039001	0.175797	1.090286
13277	-4.188644	4.630203	2.773300	-0.140472	0.271927	1.149567
13285	-4.002975	4.549271	3.047043	-0.248352	0.369659	1.219528
13288	-3.976791	4.542130	3.320786	-0.366913	0.475403	1.285751
13294	-3.993454	4.444534	3.470749	-0.486008	0.575806	1.349304
13297	-3.950607	4.313614	3.577866	-0.604568	0.678345	1.413925
13304	-3.776840	4.244583	3.811142	-0.722061	0.783020	1.482285
13308	-3.695908	4.280289	4.080124	-0.840622	0.889297	1.557587
13314	-3.634018	4.330276	4.315781	-0.955444	1.007858	1.634491
13317	-3.505478	4.354080	4.499069	-1.057983	1.129623	1.715668
13325	-3.376938	4.439774	4.620468	-1.154648	1.266876	1.800049
13328	-3.265060	4.534988	5.122726	-1.244370	1.403061	1.874283
13335	-3.265060	4.534988	5.122726	-1.327682	1.541916	1.945312
13337	-3.134140	4.546890	5.536911	-1.407257	1.673828	2.011536
13344	-3.084152	4.639725	5.648788	-1.475616	1.801468	2.076157
13348	-2.910385	4.696854	5.843979	-1.539703	1.930176	2.134369
13354	-2.948471	4.551651	6.536667	-1.600586	2.034317	2.186172
13358	-2.874680	4.501663	6.610458	-1.648117	2.131516	2.234772
13364	-2.743759	4.515945	6.719955	-1.680695	2.219101	2.280701
13368	-2.581894	4.627823	6.993698	-1.691910	2.284790	2.317551
13377	-2.491440	4.630203	7.319809	-1.692978	2.346207	2.359207
13379	-2.234360	4.703995	7.850632	-1.692978	2.388397	2.391785
13409	-2.082016	4.670670	8.231491	-1.688705	2.419907	2.435577
13411	-1.884445	4.615921	8.636154	-1.678558	2.441803	2.484177
13414	-1.808273	4.582596	9.033676	-1.658264	2.457825	2.538651
13416	-1.839218	4.499283	9.421677	-1.626755	2.463699	2.593658
13418	-1.941574	4.539749	9.947739	-1.578690	2.478119	2.647598
13420	-1.941574	4.425491	10.483322	-1.516739	2.492538	2.695663
13421	-1.958237	4.435013	10.880844	-1.444107	2.520844	2.743729
13431	-1.991562	4.487381	11.316452	-1.360794	2.552887	2.785919
13438	-1.851120	4.463577	11.825851	-1.266800	2.579590	2.823303
13438	-1.751144	4.408829	12.447128	-1.173340	2.605759	2.863892
13439	-1.541672	4.251724	13.251694	-1.093231	2.628723	2.907684
13439	-1.284592	4.175552	13.822983	-1.027542	2.635132	2.963226
13442	-1.079880	3.980362	14.399033	-0.977875	2.632996	3.024109
13447	-0.713303	3.789932	14.825119	-0.936218	2.605759	3.094604
13452	-0.372910	3.620926	15.205978	-0.898300	2.561432	3.180054
13457	-0.039658	3.497147	15.589218	-0.857178	2.494675	3.277786
13462	0.203140	3.349564	15.848679	-0.805374	2.415100	3.387802
13467	0.633987	3.090103	16.110519	-0.742355	2.333389	3.510101
13473	1.005325	2.859207	16.324753	-0.662247	2.257019	3.647354
13477	1.388565	2.847305	16.748459	-0.568787	2.198273	3.784073
13482	1.795609	2.894913	17.165024	-0.463043	2.173172	3.922394
13487	2.250259	3.123428	17.769638	-0.359970	2.188660	4.058578
13492	2.526382	3.380508	18.248093	-0.265442	2.246872	4.175537
13498	2.995316	3.478104	18.626572	-0.179993	2.342468	4.264191
13503	3.326187	3.539993	18.776535	-0.091873	2.469574	4.321869
13508	3.588028	3.566177	18.955063	-0.000549	2.612701	4.343765
13514	3.959366	3.494766	19.133591	0.090775	2.770782	4.330414
13520	4.375931	3.406693	19.281174	0.182632	2.933136	4.284485
13533	4.663956	3.354324	19.052658	0.284103	3.090149	4.215057
13534	5.082901	3.368607	18.993149	0.389847	3.223663	4.117325
13534	5.563736	3.294815	18.855087	0.493988	3.320862	3.995560
13538	6.189774	3.347183	18.557541	0.594391	3.359314	3.856171
13543	6.720596	3.482864	18.019577	0.703873	3.329407	3.714111
13552	7.325211	3.628067	17.391159	0.821899	3.202835	3.565109
13553	7.877457	3.780411	16.655624	0.957016	2.979599	3.418243
13562	8.334488	3.894669	16.058151	1.109222	2.676254	3.274582
13563	8.670120	4.042252	15.551132	1.290268	2.309891	3.141602
13572	8.779617	4.189835	15.275009	1.490005	1.907211	3.015030
13574	8.684402	4.344559	14.967941	1.705765	1.518951	2.886322
13580	8.493973	4.408829	14.779892	1.935944	1.154724	2.751205
13585	8.393997	4.461197	14.837021	2.168259	0.848709	2.611816
13591	8.244034	4.523087	14.986984	2.396301	0.607849	2.472961
13596	7.994095	4.487381	15.013168	2.610458	0.458313	2.337845
13600	7.717972	4.401688	14.908432	2.809128	0.388885	2.202194
13605	7.465652	4.196976	14.744186	2.997650	0.387817	2.076157
13610	7.046707	4.006546	14.434738	3.166412	0.447632	1.944778
13615	6.934830	3.854202	14.318100	3.325027	0.551239	1.810196
13621	6.511124	3.842300	14.230026	3.461746	0.698105	1.668137
13626	6.263565	3.718521	14.096725	3.570160	0.885025	1.521271
13630	6.180252	3.651871	13.711105	3.651337	1.093307	1.363724
13635	6.177872	3.506668	13.163620	3.714355	1.306396	1.210983
13640	6.037430	3.368607	12.537582	3.765091	1.506668	1.072662
13645	6.125504	3.342422	11.813950	3.808350	1.675964	0.944489
13650	6.237381	3.387650	11.114120	3.842529	1.797729	0.835007
13656	6.318314	3.390030	10.307175	3.866562	1.854874	0.744751
13660	6.456375	3.366226	9.519272	3.889526	1.848999	0.667847
13666	6.608719	3.387650	8.840866	3.907150	1.781174	0.610168
13671	6.832474	3.335281	7.962509	3.913559	1.653534	0.565842
13677	6.777725	3.242447	7.241257	3.917831	1.454330	0.526321
13680	6.744400	3.273392	6.536667	3.923172	1.206528	0.493210
13687	6.696793	3.254349	5.960617	3.924240	0.934692	0.467041
13689	6.599197	3.204361	5.603561	3.923706	0.638824	0.441406
13698	6.418289	3.116287	5.256027	3.916229	0.363251	0.416840
13700	6.189774	3.106766	4.896591	3.910889	0.110641	0.394943
13709	5.908890	3.249588	4.699020	3.899139	-0.091766	0.367172
13709	5.625626	3.380508	4.580002	3.879913	-0.251450	0.334595
13718	5.368546	3.504288	4.451462	3.852676	-0.366806	0.288132
13719	5.128128	3.666153	4.313400	3.816360	-0.427155	0.236862
13729	4.887711	3.804214	4.032516	3.777374	-0.436768	0.181854
13731	4.640152	3.856583	3.744492	3.731445	-0.418076	0.114563
13738	4.473526	3.866104	3.411240	3.681778	-0.371613	0.049942
13739	4.440201	3.923233	3.230331	3.630508	-0.302185	-0.020020
13749	4.423538	3.880386	2.963730	3.570160	-0.214066	-0.080368
13750	4.399734	3.870865	2.806625	3.502869	-0.119003	-0.127365
13759	4.368790	3.947037	2.485275	3.425430	-0.018600	-0.169022
13760	4.423538	3.894669	2.216293	3.336777	0.081268	-0.206406
13769	4.575882	3.858963	1.933029	3.240646	0.164047	-0.232040
13770	4.604446	3.847061	1.592636	3.133835	0.237747	-0.249664
13780	4.647293	3.930374	1.411728	3.019547	0.287949	-0.256073
13780	4.759171	4.116043	1.171310	2.895645	0.325333	-0.257141
