6271	-1.172714	6.965347	-4.767715	-3.586746	0.009705	1.703918
6274	-1.022751	6.974869	-4.551102	-3.626801	-0.006851	1.733826
6279	-0.963242	6.889175	-4.415421	-3.652969	-0.003113	1.768539
6285	-0.965622	6.832047	-4.267838	-3.673264	-0.004181	1.805389
6287	-0.968002	6.829666	-4.094070	-3.680206	0.005966	1.839569
6295	-0.875168	6.751114	-3.846512	-3.675400	0.033203	1.870544
6297	-0.784714	6.686844	-3.801285	-3.662582	0.060974	1.893509
6305	-0.722824	6.617813	-3.539444	-3.642288	0.102097	1.921280
6308	-0.734726	6.544022	-3.272842	-3.616119	0.144287	1.942642
6314	-0.620468	6.491653	-2.832474	-3.598495	0.182739	1.958130
6320	-0.503830	6.398819	-2.515884	-3.580338	0.227066	1.973083
6323	-0.410995	6.375015	-2.192154	-3.570190	0.261780	1.978424
6330	-0.289597	6.346451	-1.847000	-3.563248	0.292755	1.985901
6333	-0.256271	6.325027	-1.482803	-3.567520	0.318390	1.991776
6340	-0.099167	6.327408	-1.082901	-3.575531	0.342957	1.996048
6343	0.031754	6.244095	-0.785355	-3.590485	0.366455	2.002991
6350	0.026993	6.113174	-0.654434	-3.607574	0.383545	2.011002
6353	0.167435	6.017960	-0.637772	-3.625198	0.391556	2.023285
6359	0.284073	5.844193	-0.411636	-3.633209	0.387283	2.038239
6365	0.426895	5.644241	-0.371170	-3.636414	0.375000	2.053192
6368	0.464981	5.456192	-0.252151	-3.633743	0.361115	2.079361
6375	0.588760	5.289566	-0.211685	-3.620926	0.336014	2.102859
6378	0.745865	5.013443	-0.302139	-3.596359	0.298630	2.131699
6385	0.802994	4.711136	-0.145035	-3.563248	0.253235	2.165878
6389	0.857742	4.470718	-0.028397	-3.526398	0.197693	2.207001
6395	0.938675	4.232681	0.202499	-3.486877	0.137878	2.250259
6401	1.062454	3.992264	0.485764	-3.446289	0.076462	2.299393
6405	1.145767	3.766129	0.764267	-3.413712	0.014511	2.350662
6409	1.321915	3.616165	1.078476	-3.384338	-0.053314	2.405670
6415	1.557571	3.454300	1.418869	-3.367249	-0.139832	2.459610
6418	1.781326	3.306717	1.685471	-3.360840	-0.242371	2.521561
6425	1.983658	2.940140	2.206772	-3.362976	-0.363068	2.587784
6429	2.188370	2.652115	2.523361	-3.380600	-0.496582	2.664688
6436	2.552567	2.345047	2.887558	-3.405167	-0.632233	2.749069
6439	2.909622	2.068924	3.344589	-3.439346	-0.778564	2.848938
6446	3.064346	1.854691	3.780197	-3.489014	-0.932907	2.969101
6452	3.352371	1.595230	4.099167	-3.541351	-1.089386	3.091400
6456	3.514236	1.464310	4.527634	-3.608109	-1.247467	3.227585
6458	3.809402	1.438126	4.860886	-3.680740	-1.406082	3.362167
6466	4.278336	1.304825	5.267929	-3.761383	-1.578583	3.504227
6469	4.521133	1.252457	5.410751	-3.851105	-1.777252	3.659637
6476	4.771072	1.076309	5.658310	-3.940292	-1.978058	3.817184
6479	5.140030	0.923965	5.893967	-4.025208	-2.190079	3.976868
6486	5.506607	0.833511	5.796371	-4.111725	-2.436813	4.138687
6489	6.054092	0.654984	5.810654	-4.191299	-2.744965	4.312256
6496	6.434952	0.424088	6.172470	-4.256454	-3.087830	4.505051
6499	6.656326	0.219376	6.722336	-4.308792	-3.417343	4.707993
6507	6.877701	0.047989	7.241257	-4.356857	-3.697189	4.917877
6509	6.946732	-0.106735	7.579269	-4.393707	-3.907074	5.120819
6516	7.039566	-0.282883	7.950607	-4.419342	-4.052872	5.322693
6520	7.229996	-0.411423	7.876816	-4.433762	-4.147400	5.508545
6526	7.508499	-0.585190	7.850632	-4.426819	-4.180511	5.682648
6530	7.860794	-0.761337	7.843491	-4.399582	-4.191193	5.839127
6536	8.034561	-0.958908	7.686386	-4.359528	-4.172501	5.981186
6539	8.251175	-1.111252	7.276962	-4.301849	-4.140991	6.091202
6546	8.515396	-1.301682	7.112717	-4.221741	-4.124435	6.180923
6552	8.727249	-1.454025	7.265060	-4.128281	-4.096130	6.250351
6556	8.741531	-1.532578	6.929428	-4.023071	-4.033646	6.300552
6559	8.703445	-1.594467	6.600937	-3.906647	-3.955139	6.318710
6567	8.679642	-1.746811	6.136765	-3.766724	-3.868088	6.308563
6570	8.624893	-2.099106	5.570236	-3.601700	-3.766083	6.263702
6575	8.401138	-2.334763	5.151291	-3.411575	-3.642715	6.193207
6581	8.201187	-2.551376	4.760910	-3.198486	-3.468613	6.088531
6585	8.177383	-2.829880	4.406235	-2.960831	-3.253922	5.959290
6592	8.132156	-3.029831	4.280075	-2.707687	-2.995972	5.809753
6595	8.086929	-3.301193	4.296738	-2.447067	-2.705978	5.643127
6603	8.253555	-3.641586	4.332443	-2.191788	-2.386612	5.473297
6606	8.346390	-3.924850	4.391953	-1.708466	-1.670441	5.138443
6610	8.458267	-4.112900	4.408615	-1.708466	-1.670441	5.138443
6615	8.636795	-4.398544	4.301498	-1.477219	-1.299805	4.974487
6622	9.062881	-4.800827	4.220566	-1.253983	-0.924362	4.812134
6625	9.491348	-5.303085	4.001572	-1.039825	-0.588974	4.662064
6632	10.022171	-5.812485	4.134872	-0.837952	-0.311264	4.529083
6635	10.510147	-6.250473	4.351486	-0.498825	0.097824	4.311188
6642	10.895767	-6.652756	4.572861	-0.364777	0.256439	4.218796
6646	11.164749	-6.857468	4.863266	-0.254227	0.388351	4.119461
6652	11.590836	-7.166916	5.244125	-0.169312	0.494095	4.026535
6657	12.176407	-7.435898	5.344101	-0.100952	0.565125	3.945892
6687	12.804825	-7.590622	5.334579	-0.044876	0.605713	3.866318
6698	13.204727	-7.923874	5.403610	-0.002151	0.594498	3.783539
6701	13.628433	-8.323776	5.777328	0.023483	0.566193	3.695419
6703	14.087845	-8.704636	6.217697	0.031494	0.549637	3.607300
6704	14.597244	-8.799850	6.343857	0.030426	0.523468	3.513840
6710	15.092361	-8.859360	6.403366	0.019745	0.476471	3.401688
6710	15.501785	-9.014084	6.527145	0.003723	0.419327	3.272980
6711	15.892166	-9.159286	6.636642	-0.016571	0.366989	3.123978
6711	16.077835	-9.164047	6.629501	-0.038467	0.304504	2.946136
6711	16.556290	-9.202133	6.796127	-0.061432	0.260712	2.744797
6712	16.556290	-9.202133	6.796127	-0.083862	0.238281	2.511414
6715	16.665787	-9.090256	6.779465	-0.105225	0.235077	2.250259
6720	16.837173	-8.973618	6.872299	-0.122849	0.255905	1.959732
6725	16.870499	-8.809372	6.800888	-0.133530	0.295425	1.653183
6730	17.037125	-8.842697	6.455734	-0.120712	0.360580	1.335419
6735	17.315628	-9.066452	5.691635	-0.087601	0.448166	1.015518
6740	17.503677	-9.128342	5.479782	-0.028320	0.553375	0.704163
6745	17.560806	-9.090256	5.065598	0.051254	0.664459	0.402420
6750	17.703629	-9.123581	4.629990	0.153793	0.776077	0.107086
6755	17.691727	-9.066452	4.363388	0.265411	0.877014	-0.177032
6760	17.694107	-9.075974	4.265793	0.393585	0.965668	-0.448334
6765	17.582230	-8.966476	4.258652	0.513214	1.043640	-0.710556
6770	17.472733	-8.814133	4.446701	0.628571	1.102921	-0.962631
6775	17.251358	-8.580856	4.620468	0.725769	1.149384	-1.204025
6780	16.910965	-8.385666	4.684738	0.809082	1.185699	-1.434738
6787	16.446793	-8.207138	4.963242	0.874237	1.217209	-1.670792
6790	16.030228	-7.952438	5.286972	0.927109	1.250320	-1.913788
6800	15.551773	-7.595383	5.696396	0.951141	1.295715	-2.164261
6801	15.166153	-7.312119	6.301010	0.955414	1.347519	-2.417404
6806	14.818619	-6.988388	6.791367	0.935654	1.410004	-2.670013
6815	14.518692	-6.678940	6.908005	0.894531	1.487442	-2.925293
6816	14.256851	-6.595627	6.831833	0.853943	1.561676	-3.166687
6822	14.175919	-6.605148	6.860397	0.824570	1.623627	-3.401672
6827	14.180679	-6.728928	6.722336	0.801071	1.672760	-3.613693
6832	14.130692	-6.659897	6.765182	0.785583	1.694122	-3.797943
6837	14.006912	-6.517075	6.812790	0.778641	1.685577	-3.958160
6841	13.859329	-6.412338	6.891342	0.777573	1.658340	-4.098083
6850	13.616531	-6.226669	6.943710	0.778107	1.624161	-4.217712
6851	13.357071	-6.088608	7.041306	0.782913	1.585709	-4.327194
6858	13.054764	-5.929123	7.169846	0.794128	1.551529	-4.422791
6862	12.657242	-5.674423	7.098434	0.813354	1.536041	-4.514648
6868	12.345413	-5.524460	7.224594	0.847000	1.532837	-4.601166
6873	12.133560	-5.426865	7.343613	0.886520	1.542984	-4.680740
6877	11.843155	-5.348312	7.355515	0.935120	1.557404	-4.750168
6883	11.590836	-5.291183	7.174606	0.986923	1.577698	-4.815323
6887	11.164749	-5.117416	6.988937	1.055817	1.597992	-4.869797
6893	10.883865	-4.972214	6.827072	1.144470	1.613480	-4.932281
6898	10.588699	-4.746078	6.760422	1.240601	1.618286	-4.989426
6904	10.286392	-4.474716	6.712814	1.343140	1.608673	-5.046036
6908	9.988846	-4.055771	6.872299	1.442474	1.589981	-5.103180
6913	9.738907	-3.708237	6.927048	1.538071	1.567551	-5.161392
6918	9.374710	-3.329758	7.191269	1.625122	1.547791	-5.221207
6923	9.050980	-3.048874	7.434067	1.705231	1.539246	-5.273010
6928	8.781998	-2.779892	7.322189	1.781601	1.547256	-5.325348
6934	8.482071	-2.534714	7.310287	1.859573	1.567551	-5.365936
6938	8.158340	-2.346664	7.536423	1.934341	1.602264	-5.395844
6943	7.851273	-2.061020	7.726852	2.011246	1.661545	-5.412933
6948	7.496597	-1.768234	7.791122	2.092422	1.758743	-5.419876
6955	7.194290	-1.420700	7.684006	2.180008	1.883713	-5.424149
6956	6.918167	-1.185043	7.653061	2.279343	2.033783	-5.416672
6963	6.627762	-0.920822	7.524521	2.382950	2.190796	-5.404388
6968	6.361160	-0.649460	7.443588	2.499374	2.348343	-5.384628
6973	6.125504	-0.463791	7.457870	2.621674	2.500549	-5.362198
6979	5.756546	-0.135300	7.517380	2.740768	2.657028	-5.329086
6982	5.404251	0.036087	7.322189	2.863068	2.831131	-5.292236
6989	5.090042	0.345535	7.307907	2.992844	2.998291	-5.256454
6995	4.806778	0.604996	7.469772	3.118881	3.171326	-5.213196
6998	4.392593	0.878738	7.674484	3.241714	3.343292	-5.163528
7008	4.059341	1.252457	7.919662	3.350662	3.525406	-5.106384
7009	3.818924	1.649979	7.943466	3.447327	3.722473	-5.035355
7018	3.604691	2.002274	7.636398	3.549866	3.922211	-4.955246
7020	3.395218	2.178421	7.312668	3.652939	4.103256	-4.869263
7023	3.211929	2.283157	6.919907	3.770432	4.261337	-4.768860
7050	3.064346	2.352188	6.458115	3.895401	4.378296	-4.654572
7053	2.873917	2.430740	6.072495	4.026245	4.453598	-4.530670
7055	2.643021	2.599747	5.744003	4.161896	4.505936	-4.397156
7066	2.378799	2.830643	5.389328	4.297546	4.540115	-4.264175
7069	2.126480	2.942520	5.275070	4.428391	4.559341	-4.126923
7069	1.812271	3.071060	5.241745	4.553894	4.590317	-3.992874
7070	1.417130	3.292435	5.151291	4.665512	4.629303	-3.862564
7070	1.071976	3.409073	5.332199	4.761108	4.676834	-3.731720
7083	0.795853	3.511429	5.391708	4.834274	4.734512	-3.601410
7083	0.379288	3.685196	5.284592	4.889282	4.825302	-3.478577
7084	0.160294	3.870865	4.951340	4.935745	4.928909	-3.352539
7084	-0.070602	3.863724	4.639511	4.977402	5.028244	-3.231308
7087	-0.170578	3.920853	4.237228	5.016388	5.114761	-3.103134
7093	-0.151535	3.899429	3.975388	5.046295	5.180450	-2.969086
7097	-0.172958	3.937515	3.468369	5.073532	5.221039	-2.822220
7105	-0.249130	4.004166	2.820908	5.102905	5.234390	-2.668945
7109	-0.280075	3.977982	2.473373	5.133347	5.223709	-2.507660
7113	-0.277695	3.987503	2.273422	5.155777	5.178848	-2.347443
7118	-0.337204	4.187454	1.904465	5.167526	5.106216	-2.181885
7123	-0.349106	4.399307	1.480759	5.165924	4.997803	-2.028076
7128	-0.277695	4.477859	1.226059	5.159515	4.852539	-1.882812
7133	-0.491928	4.473099	0.650009	5.151505	4.697128	-1.748764
7138	-0.520493	4.342178	0.007309	5.138153	4.523560	-1.621124
7143	-0.591904	4.251724	-0.499710	5.133881	4.333435	-1.513779
7148	-0.580002	4.185074	-0.875809	5.128540	4.127823	-1.411240
7153	-0.741867	4.154129	-1.370926	5.119995	3.912064	-1.320450
7159	-0.884689	4.161270	-1.716080	5.105042	3.692032	-1.237671
7163	-0.875168	4.108902	-1.847000	5.077271	3.462387	-1.163971
7168	-0.868027	4.139847	-2.089798	5.036148	3.240753	-1.096680
7174	-0.863266	4.156509	-2.261185	4.974731	3.019653	-1.030457
7178	-0.903732	4.270767	-2.201675	4.896225	2.787872	-0.958893
7183	-0.965622	4.399307	-1.927933	4.792084	2.541138	-0.887863
7188	-0.860886	4.599258	-1.799393	4.650024	2.290131	-0.814163
7193	-0.791855	4.646866	-1.989822	4.484467	2.030045	-0.732986
7198	-0.718063	4.680191	-2.363541	4.308228	1.768890	-0.644867
7203	-0.620468	4.654007	-2.520645	4.127716	1.486908	-0.551407
7208	-0.575241	4.663528	-2.975296	3.943466	1.194244	-0.449402
7213	-0.772812	4.758743	-3.548965	3.767761	0.917603	-0.347931
7218	-0.958481	4.730179	-4.165482	3.614487	0.652710	-0.249664
7223	-0.920395	4.613541	-4.881973	3.484177	0.405441	-0.158875
7228	-1.025131	4.380264	-5.774612	3.377365	0.145889	-0.067017
7233	-1.096542	4.163651	-6.495865	3.294586	-0.124878	0.022705
7238	-1.151291	4.094620	-6.679153	3.227829	-0.417542	0.111359
7243	-1.313156	4.199356	-6.717239	3.157333	-0.682968	0.197876
7248	-1.527390	4.499283	-6.676773	3.075089	-0.921158	0.280121
7254	-1.665451	4.858719	-6.533951	2.978424	-1.120895	0.356491
7259	-1.896347	5.227676	-6.436356	2.863602	-1.279510	0.427521
7267	-1.958237	5.539505	-6.138809	2.575211	-1.476578	0.539673
7269	-2.224838	5.879898	-5.974564	2.399506	-1.517166	0.578125
7277	-2.453354	6.263138	-5.812698	2.216324	-1.519302	0.606964
7279	-2.467636	6.613052	-5.857925	2.034744	-1.487259	0.633667
7287	-2.593796	6.796341	-6.191177	1.863312	-1.429581	0.653961
7289	-2.891342	6.877274	-6.664871	1.717514	-1.354813	0.665710
7296	-3.053207	6.829666	-7.119522	1.595749	-1.261353	0.660370
7300	-3.148422	6.763016	-7.712234	1.504959	-1.154007	0.647552
7307	-3.150803	6.693985	-8.281143	1.441940	-1.042389	0.627258
7311	-3.091293	6.739212	-9.330887	1.407761	-0.935577	0.604294
7315	-3.091293	6.739212	-9.330887	1.394409	-0.855469	0.578659
7321	-2.984177	6.679703	-9.837906	1.391739	-0.798325	0.555695
7326	-2.779465	6.658279	-10.254471	1.401352	-0.775894	0.550354
7331	-2.548569	6.632095	-10.535355	1.404556	-0.792984	0.552490
7336	-2.215317	6.613052	-10.742447	1.404556	-0.856003	0.571182
7341	-1.955856	6.632095	-11.011429	1.394409	-0.966019	0.602692
7346	-1.734482	6.594009	-11.187576	1.368774	-1.110748	0.645416
7352	-1.555954	6.601151	-11.330399	1.335129	-1.262421	0.704697
7357	-1.432175	6.541641	-11.201859	1.276382	-1.416229	0.780533
7361	-1.405991	6.396439	-10.840042	1.202682	-1.558823	0.864380
7367	-1.555954	6.524979	-10.582962	1.110291	-1.671509	0.952499
7371	-1.755905	6.629715	-10.225906	1.004013	-1.750549	1.032074
7376	-2.051071	6.615433	-10.218765	0.882248	-1.780457	1.106308
7381	-2.405746	6.613052	-10.154495	0.755142	-1.755356	1.167191
7387	-2.622360	6.627335	-9.995010	0.624298	-1.689133	1.208847
7391	-2.831833	6.679703	-9.868851	0.488113	-1.590332	1.242493
7397	-3.105576	6.720169	-9.795059	0.340714	-1.478180	1.262787
7401	-3.241257	6.739212	-9.816483	0.186905	-1.355881	1.260117
7407	-3.367416	6.655899	-9.797440	0.028824	-1.251740	1.244095
7412	-3.407883	6.560684	-9.826004	-0.128723	-1.149734	1.222198
7416	-3.393600	6.553543	-9.861710	-0.287338	-1.054672	1.191757
7421	-3.350754	6.634476	-9.773636	-0.451294	-0.970825	1.160248
7426	-3.224594	6.686844	-9.673660	-0.616318	-0.908340	1.133011
7432	-3.046066	6.741592	-9.514175	-0.785080	-0.872025	1.113251
7436	-2.884201	6.703506	-9.557022	-0.953308	-0.864014	1.106308
7442	-2.717575	6.579727	-9.714127	-1.112457	-0.888580	1.120193
7446	-2.610458	6.386917	-9.818863	-1.253983	-0.939850	1.147964
7452	-2.548569	6.153641	-9.978348	-1.376816	-1.019424	1.196564
7457	-2.417648	6.056046	-9.866470	-1.478821	-1.104874	1.257446
7462	-2.443832	5.982254	-9.554642	-1.571747	-1.181778	1.331680
7467	-2.439072	6.022720	-9.011917	-1.659866	-1.232513	1.419800
7473	-2.455734	6.048904	-8.488235	-1.752792	-1.265091	1.509521
7475	-2.527145	6.172684	-8.047867	-1.853729	-1.279510	1.605652
7482	-2.567612	6.208389	-7.519424	-1.960541	-1.270432	1.696442
7485	-2.605698	6.308365	-7.214737	-2.071091	-1.234116	1.778687
7493	-2.655685	6.320267	-6.852921	-2.184311	-1.189789	1.853455
7495	-2.619980	6.355972	-6.557755	-2.296997	-1.141190	1.920212
7503	-2.524765	6.351212	-6.262589	-2.402206	-1.101135	1.972549
7508	-2.467636	6.405960	-5.934097	-2.506348	-1.061081	2.023285
7511	-2.355759	6.377396	-5.810318	-2.599808	-1.016220	2.060135
7518	-2.179611	6.370255	-5.531815	-2.685791	-0.977234	2.095383
7523	-2.065353	6.441666	-5.267593	-2.764832	-0.952667	2.126892
7528	-1.924911	6.444046	-5.029556	-2.832657	-0.945724	2.155197
7531	-1.684494	6.472610	-4.784378	-2.899948	-0.952667	2.182968
7539	-1.496445	6.498795	-4.486832	-2.959229	-0.987381	2.200058
7541	-1.279831	6.534500	-4.348770	-3.011566	-1.033310	2.226227
7549	-1.110825	6.532120	-4.322586	-3.052689	-1.103271	2.245453
7551	-0.779953	6.405960	-4.134537	-3.083130	-1.199402	2.269485
7559	-0.480026	6.355972	-3.858414	-3.102890	-1.311020	2.303665
7561	-0.370529	6.298843	-3.648941	-3.116776	-1.429047	2.345856
7569	-0.172958	6.258377	-3.427567	-3.121048	-1.543869	2.387512
7571	-0.072983	6.220291	-3.101456	-3.120514	-1.668304	2.430237
7578	0.026993	6.132217	-2.734879	-3.115707	-1.790604	2.476700
7583	0.174576	6.034622	-2.289749	-3.111969	-1.896881	2.522095
7588	0.131729	5.929886	-1.832718	-3.108765	-1.976456	2.572296
7594	0.162674	5.922745	-1.356644	-3.103424	-2.013306	2.622498
7597	0.219803	5.877518	-0.806778	-3.098083	-2.003159	2.678040
7604	0.219803	5.763260	-0.494949	-3.098083	-1.954559	2.732513
7607	0.265030	5.727554	-0.287857	-3.097015	-1.872849	2.787521
7614	0.412613	5.656143	-0.149796	-3.095413	-1.786331	2.833984
7617	0.572098	5.632339	0.126328	-3.095413	-1.700348	2.879379
7623	0.669693	5.694229	0.433395	-3.097015	-1.613297	2.917831
7627	0.838699	5.722794	0.785690	-3.105026	-1.534256	2.952011
7634	1.100540	5.751358	0.952316	-3.115707	-1.464828	2.976044
7638	1.160049	5.801346	0.973740	-3.130127	-1.420502	2.995270
7644	1.483780	5.758499	0.990402	-3.139740	-1.400742	3.006485
7647	1.826553	5.653763	0.980881	-3.142944	-1.408218	3.012894
7652	2.102676	5.641861	0.890427	-3.143478	-1.464294	3.026779
7660	2.497818	5.441910	0.754745	-3.133865	-1.565231	3.034790
7664	2.714432	5.275284	0.942795	-3.114639	-1.698746	3.058289
7667	2.797745	5.144363	1.018967	-3.085800	-1.853088	3.082321
7673	3.064346	5.037247	1.283188	-3.058029	-2.027191	3.110092
7703	3.221451	4.927750	1.502182	-3.024384	-2.192215	3.143738
7704	3.347610	4.789688	1.818771	-2.991806	-2.338013	3.187531
7716	3.383316	4.606400	2.292465	-2.959229	-2.450699	3.240402
7718	3.535660	4.411209	2.668564	-2.925049	-2.526001	3.296478
7720	3.835587	4.239822	3.151779	-2.898880	-2.567657	3.374451
7723	3.911758	4.182693	3.599289	-2.877518	-2.576736	3.471649
7725	3.852249	4.177933	3.868271	-2.864166	-2.546295	3.572586
7728	3.997452	4.216019	4.015854	-2.851349	-2.475800	3.670319
7729	3.985550	4.237442	4.208664	-2.839600	-2.377533	3.772324
7731	4.149796	4.137466	4.332443	-2.825714	-2.258972	3.859375
7733	4.297379	4.049393	4.358627	-2.808090	-2.128662	3.940552
7739	4.554459	3.977982	4.294357	-2.791000	-1.987671	4.011581
7739	4.811539	3.923233	4.061081	-2.766968	-1.859497	4.077271
7742	5.161453	3.797073	3.873032	-2.735458	-1.774048	4.131744
7747	5.518509	3.618546	3.670700	-2.703415	-1.740936	4.184616
7752	5.727982	3.492386	3.580246	-2.660690	-1.738266	4.234818
7757	5.961258	3.249588	3.432663	-2.616364	-1.757492	4.276474
7762	6.120743	3.109146	3.377914	-2.568832	-1.800751	4.306915
7767	6.315933	2.899673	3.575485	-2.528244	-1.884598	4.326141
7772	6.473038	2.666397	3.994431	-2.494064	-1.997818	4.347504
7777	6.653946	2.518814	4.501450	-2.474838	-2.108368	4.368332
7782	6.772964	2.404556	4.965622	-2.472168	-2.183670	4.389694
7787	7.163345	2.247452	5.306015	-2.474304	-2.223190	4.415863
7792	7.232376	2.159378	5.401230	-2.483383	-2.223190	4.451645
7797	7.527542	1.947525	5.382187	-2.488190	-2.203430	4.488495
7804	7.506119	1.816605	5.108444	-2.477509	-2.153229	4.530685
7809	7.615616	1.580948	4.827560	-2.451340	-2.089142	4.566467
7815	7.765579	1.359573	4.582382	-2.407013	-2.032532	4.599045
7819	7.758438	1.135818	4.251511	-2.344528	-1.958298	4.630554
7822	7.929825	0.921585	3.846848	-2.259079	-1.876053	4.647644
7830	8.001236	0.643082	3.742111	-2.154404	-1.790070	4.662598
7835	8.201187	0.343155	3.523117	-2.041718	-1.697678	4.666336
7837	8.241653	0.190811	3.396957	-1.913544	-1.594604	4.668472
7847	8.491592	-0.080551	3.249374	-1.784302	-1.504883	4.662598
7848	8.696304	-0.416183	3.313644	-1.655060	-1.440796	4.650848
7855	8.660599	-0.680405	3.530258	-1.532227	-1.395935	4.633759
7860	8.743912	-0.885117	3.573105	-1.423279	-1.352142	4.612396
7864	8.791519	-1.030319	3.501694	-1.325546	-1.300339	4.579819
7870	8.934341	-1.292160	3.732590	-1.230484	-1.256546	4.539230
7873	8.939102	-1.625412	4.137253	-1.155182	-1.213821	4.498108
7881	9.043839	-1.894394	4.391953	-1.100174	-1.162018	4.459656
7883	9.112869	-2.080063	4.522873	-1.062256	-1.097397	4.421204
7890	9.424698	-2.234787	4.808517	-1.028076	-1.006073	4.387558
7895	9.510391	-2.422836	4.963242	-1.003510	-0.880569	4.362457
7900	9.974564	-2.622787	4.882309	-0.942093	-0.520615	4.332016
7905	10.312576	-2.951279	4.603806	-0.898834	-0.329422	4.325073
7910	10.719620	-3.413071	3.949203	-0.831543	-0.158524	4.328812
7915	11.152847	-3.829636	3.427902	-0.743423	0.002228	4.319733
7920	11.459915	-4.248581	3.092270	-0.649429	0.149094	4.307983
7923	11.740799	-4.586594	3.175583	-0.564514	0.285278	4.279678
7933	12.164505	-4.876999	3.739731	-0.506836	0.412384	4.239090
7934	12.597733	-5.150742	3.973007	-0.463577	0.522934	4.189957
7940	13.002396	-5.341171	3.899216	-0.428329	0.607315	4.127472
7946	13.195206	-5.764877	3.827805	-0.398956	0.677811	4.039886
7951	13.323746	-6.117172	3.963486	-0.374390	0.747772	3.929337
7954	13.511795	-6.476608	4.020615	-0.357834	0.795837	3.794220
7962	13.723648	-6.624191	4.501450	-0.365311	0.822006	3.648956
7964	13.999771	-6.664658	5.025131	-0.396286	0.827881	3.498352
7971	14.354446	-6.743210	5.201279	-0.421387	0.831085	3.340271
7974	14.716263	-7.157394	4.941818	-0.436874	0.828949	3.191803
7982	15.106644	-7.557297	4.644272	-0.425659	0.827347	3.048141
7984	15.701736	-8.269028	4.489548	-0.402161	0.838562	2.906082
7991	16.027847	-8.342819	4.803757	-0.374924	0.871140	2.779510
7995	16.184952	-8.228561	5.063217	-0.352493	0.914398	2.654541
8002	16.330154	-8.107162	5.360764	-0.342346	0.966736	2.519424
8007	16.418228	-8.166672	5.629745	-0.340210	1.028687	2.372025
8010	16.542007	-8.299973	5.774948	-0.349823	1.091705	2.215012
8043	16.596756	-8.273788	5.772568	-0.355698	1.154724	2.033432
8046	16.889542	-8.328537	5.729721	-0.362106	1.201187	1.840637
8047	17.239456	-8.411850	5.763046	-0.363174	1.232697	1.637161
8050	17.446548	-8.495163	5.394089	-0.348755	1.243378	1.432617
8052	17.789322	-8.661789	4.832321	-0.319916	1.225220	1.215256
8053	17.886917	-8.799850	4.384811	-0.262238	1.178223	0.992020
8067	18.041641	-8.995041	4.294357	-0.189606	1.105057	0.753296
8068	17.972610	-8.990280	4.184860	-0.108429	1.011597	0.504959
8072	17.834549	-8.811752	4.458603	-0.026184	0.918671	0.242203
8073	17.617935	-8.504684	4.749008	0.043777	0.830551	-0.024826
8076	17.358475	-8.216660	4.922775	0.100922	0.757385	-0.303604
8078	17.063309	-7.933395	5.075119	0.155930	0.711456	-0.593063
8081	16.668167	-7.716782	5.098923	0.195450	0.691162	-0.883591
8082	16.296829	-7.519211	5.148911	0.240845	0.707184	-1.177322
8086	16.004044	-7.235947	5.315536	0.284103	0.755249	-1.462509
8090	15.606522	-6.988388	5.713058	0.318817	0.833221	-1.739685
8094	15.054276	-6.743210	6.181992	0.346054	0.938965	-2.002441
8099	14.602005	-6.800339	6.517624	0.358337	1.073013	-2.255051
8105	14.392532	-6.717026	6.796127	0.364746	1.244980	-2.498047
8110	14.114029	-6.636093	7.203171	0.372757	1.451660	-2.711670
8115	13.733170	-6.471848	7.522141	0.377563	1.692520	-2.906601
8119	13.416580	-6.250473	7.812546	0.387177	1.964890	-3.078568
8125	13.111893	-5.957687	8.224350	0.390915	2.259155	-3.234512
8130	12.804825	-5.693466	8.293381	0.397324	2.570511	-3.383514
8137	12.235916	-5.529221	8.390976	0.419754	2.883469	-3.527176
8142	11.933609	-5.414963	8.462387	0.453934	3.190552	-3.674042
8146	11.681290	-5.210251	8.448105	0.503067	3.491226	-3.816635
8152	11.317093	-4.910324	8.402878	0.570892	3.769470	-3.958694
8155	11.121902	-4.691330	8.479050	0.652603	4.017807	-4.094345
8165	10.817215	-4.486618	8.412399	0.749802	4.231964	-4.217178
8165	10.614883	-4.322372	8.269577	0.861954	4.411407	-4.331467
8172	10.495865	-4.079575	8.014877	0.994934	4.549728	-4.437210
8185	10.293533	-3.698715	7.624496	1.148209	4.634109	-4.523193
8186	10.200699	-3.444016	7.326950	1.325516	4.659210	-4.602234
8186	9.860306	-3.139328	7.200790	1.519913	4.624496	-4.658844
8190	9.631790	-2.941757	7.031784	1.713776	4.552399	-4.705307
8195	9.572281	-2.794174	6.972275	1.919922	4.438110	-4.740021
8200	9.334244	-2.615646	6.815170	2.126602	4.297119	-4.748032
8205	9.067642	-2.529953	6.603317	2.329544	4.125153	-4.736816
8210	8.943863	-2.363327	6.755661	2.526077	3.921143	-4.710648
8215	8.646317	-2.213364	6.858017	2.703384	3.695236	-4.666321
8220	8.384476	-2.058640	7.062729	2.860397	3.451706	-4.612915
8225	8.022659	-1.849167	7.353134	2.989105	3.203903	-4.551498
8230	7.644180	-1.587326	7.729233	3.086838	2.961975	-4.491150
8235	7.239517	-1.363571	8.214828	3.151993	2.740875	-4.430801
8240	6.944351	-1.151718	8.590927	3.181900	2.553955	-4.365646
8245	6.553970	-0.925583	8.852768	3.182434	2.390533	-4.291946
8250	6.461136	-0.894638	9.081284	3.163208	2.259689	-4.220917
