6055	-5.931076	-2.249069	-5.815079	-0.597626	-2.815460	-3.907959
6060	-6.166733	-2.725143	-5.348526	-0.681473	-2.807983	-3.900482
6065	-6.809433	-3.205978	-5.022415	-0.770126	-2.795166	-3.884460
6070	-7.268845	-3.693954	-5.058121	-0.852905	-2.766861	-3.887665
6075	-7.352158	-4.062912	-5.153336	-0.916458	-2.736420	-3.908493
6080	-7.316452	-4.065292	-5.148575	-0.955444	-2.725739	-3.935730
6085	-7.813950	-3.555893	-5.258072	-0.973602	-2.737488	-3.969910
6091	-8.730392	-2.960800	-5.631790	-0.966125	-2.750839	-4.043076
6096	-9.018417	-2.620407	-6.031693	-0.915390	-2.745499	-4.164307
6101	-8.713730	-2.468063	-6.222122	-0.829941	-2.720932	-4.312241
6106	-8.361435	-2.396652	-5.874588	-0.722061	-2.676071	-4.445755
6111	-8.263840	-2.463303	-5.367569	-0.616852	-2.606110	-4.547226
6116	-8.449509	-2.653732	-4.896255	-0.528198	-2.501968	-4.628403
6121	-8.911301	-2.784653	-4.382095	-0.456635	-2.362045	-4.691956
6126	-9.096970	-2.975082	-4.082169	-0.398956	-2.183136	-4.762451
6131	-9.201706	-3.217880	-4.005997	-0.365311	-1.998886	-4.808914
6136	-9.487350	-3.736801	-3.844131	-0.338608	-1.825851	-4.840958
6141	-9.803940	-4.555649	-3.539444	-0.330063	-1.672043	-4.845764
6146	-10.230026	-5.234055	-3.294266	-0.339676	-1.538528	-4.843628
6151	-10.668015	-5.345932	-3.206192	-0.367447	-1.435455	-4.831345
6156	-10.917953	-5.286423	-3.415665	-0.409637	-1.368698	-4.821732
6161	-11.582077	-4.893661	-4.070267	-0.445419	-1.357483	-4.816391
6166	-12.515182	-4.548508	-4.970047	-0.456100	-1.380981	-4.849503
6171	-12.929367	-4.241440	-5.779373	-0.435272	-1.421036	-4.921066
6176	-12.848434	-4.010544	-6.098343	-0.380798	-1.471237	-5.011856
6181	-12.779404	-3.877243	-5.876968	-0.318848	-1.524643	-5.096237
6186	-13.086472	-3.996262	-5.250931	-0.277191	-1.559891	-5.159790
6191	-13.476852	-4.381882	-4.679642	-0.264908	-1.545471	-5.218002
6196	-13.524460	-4.769882	-4.284500	-0.292679	-1.485657	-5.272476
6202	-13.683945	-4.965073	-4.146439	-0.350891	-1.408218	-5.300247
6206	-13.869614	-5.414963	-4.117874	-0.429398	-1.327576	-5.306656
6211	-14.295700	-5.805344	-4.344009	-0.524460	-1.261887	-5.289566
6221	-14.697983	-6.057663	-4.722488	-0.626999	-1.207947	-5.265533
6222	-14.950302	-6.138596	-5.091446	-0.724731	-1.170029	-5.237228
6229	-15.319260	-6.226669	-5.672256	-0.821396	-1.175369	-5.203049
6231	-15.333542	-6.448044	-5.976944	-0.912720	-1.227173	-5.157120
6237	-15.509689	-6.667038	-6.214981	-1.008850	-1.320099	-5.093033
6242	-15.859604	-6.540878	-6.310196	-1.109253	-1.445068	-5.028946
6247	-16.061935	-6.269516	-6.369705	-1.219803	-1.564697	-4.973938
6252	-16.145248	-6.038620	-6.729141	-1.333557	-1.684860	-4.925339
6258	-16.176193	-6.036240	-7.081436	-1.450516	-1.802887	-4.869797
6262	-16.095261	-6.157639	-7.069534	-1.557327	-1.916641	-4.802505
6267	-16.161911	-6.421860	-6.993362	-1.682831	-2.019180	-4.726135
6272	-16.152390	-6.757492	-6.783890	-1.823288	-2.100357	-4.634811
6277	-16.150009	-7.252609	-6.612503	-1.985641	-2.161774	-4.532272
6282	-16.245224	-7.702499	-6.476822	-2.167755	-2.196487	-4.417984
6287	-16.264267	-7.835800	-6.336380	-2.365891	-2.211441	-4.304230
6292	-16.176193	-7.978622	-6.210220	-2.582718	-2.214645	-4.186203
6297	-16.233322	-8.085739	-6.043594	-2.804352	-2.198624	-4.076187
6303	-16.261887	-7.769150	-5.917435	-3.024918	-2.158035	-3.986465
6307	-16.523727	-7.169296	-5.853165	-3.237473	-2.087540	-3.930389
6312	-17.085495	-6.755112	-6.153091	-3.431870	-1.994080	-3.915970
6317	-17.330673	-6.902695	-6.648209	-3.598495	-1.884598	-3.946945
6322	-17.199753	-7.309738	-6.838638	-3.740021	-1.772980	-3.987534
6327	-17.130722	-7.762009	-6.602982	-3.870331	-1.674179	-4.014771
6332	-17.314011	-8.147629	-6.210220	-4.009720	-1.582321	-4.014236
6337	-17.373520	-8.533249	-6.057877	-4.159790	-1.480850	-3.990738
6342	-17.666306	-8.916489	-6.353043	-4.311996	-1.399673	-3.940002
6348	-17.928146	-9.399704	-6.667252	-4.458862	-1.333450	-3.857758
6353	-18.073349	-9.982895	-6.783890	-4.600922	-1.289124	-3.752014
6358	-18.356613	-10.551804	-6.771988	-4.733368	-1.267227	-3.621704
6363	-18.494675	-11.032639	-6.755325	-4.870087	-1.273636	-3.474304
6368	-18.618454	-11.401596	-6.783890	-5.000931	-1.290726	-3.313553
6373	-18.663681	-11.658676	-6.769608	-5.134445	-1.330246	-3.148529
6377	-18.863632	-11.906235	-6.812454	-5.267426	-1.388458	-2.982437
6383	-18.697006	-12.158554	-6.579178	-5.394531	-1.453613	-2.822220
6388	-18.566086	-12.256149	-6.122147	-5.526443	-1.514496	-2.672684
6393	-18.556564	-12.389450	-5.786514	-5.671707	-1.559357	-2.529022
6398	-18.439926	-12.484665	-5.365189	-5.827652	-1.586060	-2.403519
6403	-18.268539	-12.577499	-5.210464	-5.991608	-1.596741	-2.290833
6408	-18.040024	-12.603683	-5.191422	-6.156631	-1.599411	-2.192032
6413	-18.097153	-12.634628	-5.360428	-6.312576	-1.612762	-2.104446
6418	-17.961472	-12.708420	-5.481827	-6.451965	-1.623978	-2.033951
6423	-18.020981	-12.744125	-5.527054	-6.573196	-1.631454	-1.985352
6428	-18.037643	-12.813156	-5.503250	-6.680008	-1.634125	-1.944763
6433	-17.959091	-13.065475	-5.776993	-6.774002	-1.638931	-1.907913
6438	-17.799606	-13.377304	-5.707962	-6.856247	-1.660294	-1.856644
6443	-17.613937	-13.555832	-5.386612	-6.926208	-1.689133	-1.790955
6448	-17.618698	-13.532028	-4.981949	-7.000443	-1.715836	-1.700699
6453	-17.575851	-13.512985	-4.658218	-7.075211	-1.722778	-1.595490
6458	-17.587753	-13.648666	-4.674881	-7.143036	-1.725449	-1.471588
6463	-17.556808	-13.701035	-4.427322	-7.204453	-1.725983	-1.334869
6468	-17.516342	-13.729599	-4.139297	-7.255722	-1.732391	-1.186401
6473	-17.575851	-13.670090	-4.139297	-7.298447	-1.741470	-1.024582
6478	-17.632980	-13.710556	-4.175003	-7.328354	-1.758026	-0.853149
6483	-17.797226	-13.762924	-3.963150	-7.337433	-1.776184	-0.684387
6488	-17.918625	-13.610580	-3.820328	-7.333160	-1.780991	-0.524170
6493	-17.959091	-13.443954	-3.610855	-7.309128	-1.761765	-0.363953
6498	-17.904343	-13.310654	-3.763199	-7.259995	-1.713165	-0.205872
6504	-17.823410	-13.308273	-3.941727	-7.179352	-1.652817	-0.040848
6508	-17.759140	-13.386826	-3.794144	-7.080551	-1.587662	0.134323
6514	-17.832932	-13.598679	-3.608475	-6.960922	-1.517166	0.322311
6519	-17.966232	-13.620102	-3.368057	-6.840225	-1.436523	0.512970
6524	-18.137619	-13.565353	-3.241898	-6.718994	-1.359619	0.703094
6529	-18.266159	-13.498703	-3.308548	-6.594025	-1.290192	0.886810
6534	-18.397079	-13.553452	-3.484695	-6.458908	-1.249069	1.069458
6539	-18.297104	-13.653427	-3.568008	-6.324326	-1.244797	1.252640
6544	-18.361374	-13.727219	-3.337112	-6.183868	-1.282181	1.435822
6549	-18.463730	-13.762924	-3.072891	-6.054092	-1.354279	1.621674
6554	-18.306625	-13.646286	-3.027664	-5.929123	-1.458420	1.806458
6559	-18.432785	-13.286850	-2.915787	-5.695740	-1.755356	2.143448
6564	-18.908859	-12.994064	-2.680130	-5.572372	-1.888336	2.262543
6569	-19.004074	-12.765549	-2.558731	-5.449539	-2.015442	2.354935
6574	-18.730331	-12.584641	-2.542068	-5.319229	-2.124924	2.451599
6579	-18.328049	-12.396591	-2.577774	-5.191589	-2.232269	2.563751
6584	-18.032883	-12.279953	-2.304031	-5.066620	-2.318253	2.686050
6589	-17.709152	-12.249008	-1.999344	-4.950729	-2.386612	2.819031
6594	-17.566330	-12.146652	-1.685135	-4.843918	-2.435745	2.954681
6599	-17.502060	-12.010971	-1.432816	-4.736572	-2.459778	3.072708
6605	-17.380661	-11.763412	-1.244766	-4.637772	-2.465652	3.177383
6609	-17.302109	-11.401596	-1.104324	-4.532028	-2.467789	3.273514
6614	-17.135483	-11.104050	-1.087662	-4.414001	-2.471527	3.365906
6619	-16.954575	-10.985031	-1.182877	-4.286896	-2.490219	3.453491
6624	-17.114059	-10.927902	-0.982925	-4.150177	-2.513718	3.525055
6629	-17.092636	-10.875534	-0.921036	-4.007584	-2.545227	3.587540
6634	-16.868881	-10.723190	-0.773453	-3.862320	-2.588486	3.648956
6644	-16.728439	-10.411362	-0.692520	-3.704773	-2.642426	3.697556
6645	-16.628464	-10.104294	-0.602066	-3.539749	-2.695831	3.738144
6649	-16.609421	-9.790085	-0.554459	-3.364044	-2.738556	3.768585
6656	-16.447556	-9.440170	-0.575882	-3.178726	-2.765793	3.787277
6659	-16.276169	-9.064072	-0.349747	-2.995544	-2.777008	3.807571
6665	-15.638229	-8.628464	-0.095047	-2.815567	-2.771667	3.832138
6670	-15.535873	-8.464218	0.076340	-2.639328	-2.749237	3.874863
6675	-15.454941	-8.323776	0.316757	-2.475372	-2.709183	3.916519
6680	-15.385910	-8.166672	0.435776	-2.323166	-2.653641	3.966187
6685	-15.221664	-8.026230	0.699997	-2.185379	-2.588486	4.018524
6690	-15.131210	-7.885788	0.985641	-2.061478	-2.519592	4.077805
6695	-15.014572	-7.750107	1.168930	-1.952530	-2.452835	4.143494
6700	-14.978867	-7.550156	1.376022	-1.859604	-2.399429	4.210785
6707	-14.852707	-7.259750	1.556931	-1.775757	-2.355637	4.275406
6710	-14.633713	-6.874130	1.556931	-1.695648	-2.326263	4.329346
6715	-14.436142	-6.459946	1.399826	-1.614471	-2.310242	4.384888
6720	-14.321884	-6.112411	1.192734	-1.524216	-2.315048	4.425476
6725	-14.231430	-5.943405	1.235580	-1.425949	-2.335342	4.459656
6730	-14.107651	-5.779160	1.504562	-1.328751	-2.357239	4.474609
6735	-13.900558	-5.538742	1.852097	-1.242767	-2.378601	4.479950
6740	-13.957687	-5.284042	2.199631	-1.172272	-2.397827	4.479950
6745	-13.867233	-5.007919	2.382919	-1.113525	-2.408508	4.462326
6750	-13.719650	-4.850815	2.644760	-1.058517	-2.410110	4.432419
6755	-13.693466	-4.686569	2.866135	-1.015259	-2.404236	4.400909
6760	-13.636337	-4.784164	3.144638	-0.982147	-2.396225	4.365128
6765	-13.476852	-4.955551	3.170822	-0.951706	-2.390350	4.327744
6770	-13.305466	-4.976974	3.163681	-0.927673	-2.389816	4.299973
6775	-13.224533	-4.931747	3.099411	-0.897232	-2.404236	4.273270
6780	-13.134079	-4.922226	2.942307	-0.856110	-2.427734	4.255646
6785	-12.812729	-4.805588	2.682846	-0.803238	-2.456039	4.243362
6790	-12.391403	-4.786545	2.537643	-0.725800	-2.496628	4.235352
6795	-11.917709	-4.722275	2.592392	-0.632339	-2.537216	4.235886
6800	-11.510666	-4.658005	2.321030	-0.530869	-2.586884	4.249237
6806	-11.227402	-4.524704	2.171066	-0.411774	-2.632278	4.270065
6811	-10.887009	-4.334274	2.306747	-0.287338	-2.664856	4.282349
6816	-10.453781	-4.170029	2.487656	-0.160233	-2.681946	4.292496
6821	-10.008652	-4.062912	2.823288	-0.041672	-2.686218	4.299973
6826	-9.644455	-3.955795	3.370773	0.054459	-2.670731	4.310120
6831	-9.451645	-3.839157	3.927780	0.122818	-2.642960	4.317062
6836	-9.230270	-3.727280	4.184860	0.162338	-2.602905	4.320267
6841	-8.927963	-3.579697	4.406235	0.185303	-2.563385	4.307449
6846	-8.644699	-3.360703	4.434799	0.193314	-2.536148	4.290359
6851	-8.439987	-3.144089	4.460983	0.194916	-2.537216	4.266327
6856	-8.240036	-3.086960	4.534775	0.196518	-2.553238	4.230545
6861	-7.973434	-3.013168	4.718063	0.191177	-2.594360	4.184616
6866	-7.725876	-2.891769	4.675217	0.185303	-2.648834	4.130676
6871	-7.356918	-2.684677	4.618088	0.181564	-2.716660	4.068192
6876	-7.085556	-2.663254	4.430038	0.187439	-2.789291	3.999298
6882	-6.704697	-2.741806	4.387192	0.204529	-2.872070	3.927734
6886	-6.369064	-2.806076	4.530014	0.231766	-2.938293	3.857239
6891	-5.866806	-2.922714	4.629990	0.258469	-2.990631	3.788879
6896	-5.305038	-2.889389	4.756149	0.287842	-3.026947	3.729599
6901	-4.828964	-2.801315	4.756149	0.318283	-3.064331	3.685272
6907	-4.424301	-2.867966	4.606186	0.354065	-3.092636	3.654297
6911	-4.131516	-2.867966	4.508591	0.400528	-3.123611	3.628128
6917	-3.912521	-2.784653	4.460983	0.458206	-3.149780	3.596085
6921	-3.769699	-2.679916	4.365768	0.523361	-3.167938	3.554962
6928	-3.631638	-2.539474	4.272934	0.588516	-3.191437	3.499420
6932	-3.445969	-2.332382	4.149155	0.659012	-3.224548	3.424652
6937	-3.598312	-2.256210	4.080124	0.730042	-3.256592	3.333862
6942	-3.429306	-2.151474	4.363388	0.804276	-3.272614	3.219574
6947	-3.012741	-1.934860	4.396713	0.867294	-3.286499	3.096741
6952	-2.662827	-1.618271	4.084885	0.926575	-3.301453	2.976578
6957	-2.348618	-1.358810	3.539780	0.996536	-3.324417	2.871368
6962	-2.003464	-1.170761	3.192245	1.073441	-3.354858	2.770966
6967	-1.770187	-1.016037	3.075607	1.157288	-3.398117	2.683380
6972	-1.774948	-0.999374	3.170822	1.234192	-3.442978	2.602737
6977	-1.724960	-1.035080	3.589767	1.293472	-3.467545	2.527969
6982	-1.634506	-1.092209	3.894455	1.330322	-3.471817	2.443588
6987	-1.529770	-0.880356	4.008713	1.342072	-3.470215	2.370956
6992	-1.351242	-0.587570	3.799240	1.341537	-3.462204	2.296188
6997	-0.963242	-0.361435	3.406479	1.335663	-3.469681	2.232101
7002	-0.760910	-0.168625	2.973251	1.338867	-3.492111	2.182434
7007	-0.510971	-0.109116	2.739975	1.354889	-3.522018	2.148254
7012	-0.341965	-0.137680	2.861374	1.377319	-3.546585	2.115677
7025	-0.399094	-0.225754	2.828049	1.396545	-3.559937	2.093246
7026	-0.258652	-0.309067	2.880417	1.405090	-3.554596	2.063873
7027	0.079361	-0.363815	2.670944	1.413101	-3.546051	2.040909
7034	0.276932	-0.344772	2.311508	1.429123	-3.542847	2.026489
7037	0.457840	-0.263840	1.871140	1.454224	-3.552994	2.017410
7042	0.798233	-0.159103	1.509323	1.496414	-3.570618	2.004593
7048	0.948196	-0.090073	1.292709	1.550888	-3.586105	1.994980
7052	1.155289	-0.078171	1.223679	1.607498	-3.612808	1.978958
7057	1.374283	0.019424	1.380783	1.661438	-3.629898	1.955994
7062	1.545670	0.095596	1.335556	1.706833	-3.646454	1.928223
7067	1.812271	0.197952	1.345078	1.750626	-3.659805	1.889771
7072	1.993179	0.186050	1.242722	1.787476	-3.667282	1.852386
7077	2.195511	0.205093	1.261765	1.816315	-3.667816	1.805389
7083	2.397842	0.224136	1.195114	1.839279	-3.657135	1.758392
7087	2.576370	0.290787	1.252243	1.857437	-3.646988	1.701782
7092	2.766800	0.345535	1.235580	1.868118	-3.638443	1.646774
7097	2.759659	0.435989	1.166550	1.867584	-3.642181	1.589630
7103	2.838211	0.397903	1.073715	1.860641	-3.653397	1.522873
7108	2.912003	0.350296	1.021347	1.846222	-3.676895	1.459320
7113	3.000076	0.300308	0.602402	1.839279	-3.721222	1.391495
7118	3.147659	0.214615	0.316757	1.832336	-3.777832	1.331680
7123	3.271439	0.162247	0.002548	1.832870	-3.839783	1.274536
7128	3.369034	0.250320	-0.337845	1.842484	-3.919357	1.217392
7133	3.254776	0.271744	-0.718704	1.860641	-3.993057	1.160782
7138	3.559464	0.333633	-1.042435	1.891617	-4.048599	1.099365
7143	3.797501	0.405045	-1.199539	1.931671	-4.102005	1.031006
7148	3.935562	0.459793	-1.380447	1.974930	-4.143661	0.970123
7153	4.102188	0.578812	-1.699417	2.018188	-4.160217	0.907639
7158	4.394974	0.640701	-1.835098	2.070526	-4.159683	0.840347
7163	4.504471	0.823990	-1.851761	2.125534	-4.142059	0.779465
7168	4.563980	0.973953	-1.549454	2.163986	-4.107880	0.712173
7173	4.652054	0.997757	-1.249527	2.183212	-4.056076	0.651291
7178	4.673477	0.971573	-0.859146	2.180542	-3.990387	0.587204
7183	4.590164	1.038223	-0.533035	2.098297	-3.807205	0.451019
7188	4.423538	0.983475	-0.318802	2.031540	-3.700394	0.370377
7193	4.311661	1.142960	-0.290237	1.956238	-3.602661	0.289734
7198	4.190262	1.207230	-0.385452	1.880936	-3.516144	0.200012
7203	3.904617	1.281021	-0.725845	1.813110	-3.447250	0.104416
7209	3.780838	1.281021	-1.047195	1.758102	-3.391708	0.001343
7213	3.652298	1.219131	-1.278091	1.716980	-3.356461	-0.101730
7218	3.435684	1.112015	-1.566116	1.687073	-3.331360	-0.205872
7224	3.145279	1.012039	-1.801773	1.667313	-3.325485	-0.314285
7229	2.978653	0.954910	-2.132645	1.657166	-3.330292	-0.416824
7234	2.814407	0.816849	-2.232620	1.660370	-3.340973	-0.516159
7239	2.721573	0.764481	-2.484940	1.668915	-3.356995	-0.602676
7244	2.619217	0.757339	-2.687271	1.679596	-3.374619	-0.683853
7249	2.476395	0.621658	-2.815811	1.692947	-3.398651	-0.754883
7254	2.509720	0.440750	-3.082413	1.710037	-3.431229	-0.808823
7259	2.357376	0.336014	-3.365677	1.729263	-3.461670	-0.851547
7264	2.493057	0.388382	-3.558487	1.753830	-3.488907	-0.881454
7269	2.493057	0.388382	-3.558487	1.771988	-3.507599	-0.899612
7274	2.531143	0.350296	-3.775101	1.789612	-3.534302	-0.911362
7279	2.371658	0.376480	-3.677505	1.802963	-3.549789	-0.925247
7284	2.052689	0.535965	-3.489456	1.801895	-3.553528	-0.949280
7289	1.748001	0.393143	-3.410904	1.785873	-3.547119	-0.993607
7294	1.745621	0.197952	-3.282364	1.757034	-3.531097	-1.056091
7299	1.983658	0.162247	-3.077652	1.717514	-3.516144	-1.116974
7304	1.552811	0.266983	-2.701553	1.659836	-3.505997	-1.181061
7310	1.079117	0.100357	-2.503983	1.591476	-3.468613	-1.270248
7314	0.762527	-0.080551	-2.587296	1.520447	-3.403992	-1.388275
7319	0.631607	-0.268600	-3.160965	1.461700	-3.328690	-1.519653
7324	0.550674	-0.375717	-3.698929	1.422714	-3.271011	-1.647293
7329	0.203140	-0.454269	-4.234512	1.407761	-3.246979	-1.769058
7334	-0.018234	-0.511398	-4.789139	1.408295	-3.243774	-1.891891
7339	-0.068222	-0.685165	-5.281876	1.435532	-3.248581	-2.014191
7344	-0.061081	-0.930344	-5.484207	1.474518	-3.276886	-2.114059
7349	0.003189	-1.030319	-5.607986	1.518311	-3.305191	-2.200043
7354	-0.165817	-1.137436	-5.843643	1.554092	-3.337234	-2.256653
7360	-0.591904	-1.168381	-6.060257	1.593613	-3.356995	-2.311127
7365	-0.744247	-1.227890	-6.091202	1.634201	-3.350586	-2.368805
7370	-0.651413	-1.337387	-6.107864	1.663574	-3.321747	-2.417404
7375	-0.656174	-1.573044	-5.972183	1.682266	-3.282227	-2.443039
7380	-0.729965	-1.708725	-5.834122	1.680664	-3.233627	-2.454254
7385	-1.377426	-1.627792	-5.617508	1.656097	-3.185028	-2.455856
7390	-2.010605	-1.473068	-5.510391	1.609634	-3.122009	-2.482025
7395	-2.489059	-1.482590	-5.934097	1.555161	-3.053116	-2.534363
7400	-2.448593	-1.494492	-6.414932	1.509232	-2.983154	-2.602188
7405	-2.593796	-1.437363	-6.460159	1.461700	-2.935089	-2.663071
7410	-2.769943	-1.511154	-6.769608	1.403488	-2.922806	-2.712738
7415	-3.379318	-1.632553	-6.988602	1.340469	-2.946838	-2.762405
7420	-3.769699	-1.749191	-7.171890	1.276917	-2.977280	-2.832367
7425	-3.791122	-1.784897	-7.090958	1.201614	-3.017334	-2.904465
7430	-3.862534	-1.689682	-6.855301	1.109756	-3.071274	-2.972824
7435	-4.402878	-1.480209	-6.848160	0.999741	-3.124680	-3.039047
7440	-4.857529	-1.506393	-7.093338	0.887054	-3.179153	-3.126633
7445	-4.917038	-1.744431	-7.086197	0.773834	-3.221878	-3.226501
7450	-4.914658	-2.158615	-6.967178	0.653671	-3.265671	-3.322098
7455	-4.881332	-2.451401	-6.595840	0.521759	-3.315872	-3.402206
7460	-5.038437	-2.653732	-6.260208	0.374893	-3.359131	-3.472168
7465	-5.650192	-2.756088	-6.136429	0.216278	-3.395447	-3.549606
7470	-6.126266	-3.020309	-6.322098	0.058731	-3.406662	-3.640396
7475	-6.423813	-3.232162	-6.857681	-0.084930	-3.409866	-3.752548
7480	-6.166733	-3.405930	-7.060013	-0.202957	-3.408798	-3.872177
7485	-6.026291	-3.136948	-6.843399	-0.308701	-3.422150	-3.962433
7490	-6.849899	-2.948898	-6.886246	-0.406967	-3.432831	-4.054825
7495	-7.278366	-2.858444	-7.090958	-0.491348	-3.394913	-4.177124
7500	-7.506882	-2.737045	-7.659866	-0.550629	-3.324417	-4.317047
7505	-7.609238	-2.865585	-8.257339	-0.571457	-3.230423	-4.451096
7511	-7.328354	-3.217880	-8.397781	-0.561844	-3.116135	-4.572861
7516	-7.080795	-3.705856	-7.962173	-0.543152	-2.991699	-4.651367
7521	-7.264084	-4.162888	-7.200455	-0.541550	-2.856583	-4.692490
7526	-7.973434	-4.517563	-6.838638	-0.560242	-2.695297	-4.717590
7531	-8.266220	-4.924606	-6.795792	-0.591217	-2.512115	-4.752304
7536	-8.506638	-5.395920	-6.891006	-0.625397	-2.332672	-4.779007
7541	-8.437607	-5.962448	-6.655350	-0.659576	-2.174057	-4.787552
7546	-8.918442	-6.359970	-6.264969	-0.702301	-2.056564	-4.779541
7551	-9.858688	-6.555161	-6.093582	-0.761581	-1.967911	-4.783813
7556	-10.356186	-6.757492	-6.062637	-0.817123	-1.887268	-4.821198
7561	-10.244308	-6.909836	-6.210220	-0.865723	-1.833862	-4.875671
7566	-10.072922	-6.743210	-6.036453	-0.908447	-1.838135	-4.921600
7571	-10.418076	-6.102890	-5.953140	-0.947433	-1.863770	-4.966461
7576	-11.791550	-5.633957	-6.188797	-0.966660	-1.877655	-5.043365
7581	-12.272385	-5.748215	-7.031448	-0.955444	-1.857361	-5.179016
7586	-11.981979	-6.041000	-7.776505	-0.904175	-1.823181	-5.321075
7591	-11.643967	-6.302841	-7.766983	-0.821930	-1.801285	-5.433228
7596	-11.510666	-6.809860	-6.988602	-0.744492	-1.781525	-5.486633
7601	-11.965317	-7.209763	-6.186417	-0.702301	-1.739868	-5.508530
7606	-12.258102	-7.521591	-6.017410	-0.685745	-1.664032	-5.518143
7612	-12.462814	-7.554916	-6.324478	-0.684143	-1.555618	-5.517075
7616	-12.403305	-7.714401	-7.002884	-0.673462	-1.454681	-5.497849
7621	-12.424728	-8.142868	-7.440872	-0.647293	-1.384720	-5.448181
7626	-12.389023	-8.733200	-7.328995	-0.620590	-1.361755	-5.368607
7631	-12.350937	-9.218796	-6.974319	-0.613113	-1.364426	-5.270874
7636	-12.369980	-9.682968	-6.538712	-0.638748	-1.391663	-5.160324
7641	-12.255722	-10.063828	-6.300674	-0.699631	-1.442932	-5.040695
7646	-12.424728	-10.432785	-6.038834	-0.789352	-1.524643	-4.918930
7652	-13.224533	-10.511337	-6.626785	-0.895630	-1.623978	-4.809448
7657	-13.891037	-10.351852	-7.538467	-0.989090	-1.740402	-4.752838
7662	-13.964828	-10.147141	-8.338272	-1.063324	-1.870712	-4.748566
7667	-13.755356	-10.139999	-8.526321	-1.116196	-2.016510	-4.766724
7672	-13.479233	-10.261398	-8.188309	-1.176544	-2.173523	-4.787018
7677	-13.369736	-10.577988	-7.300430	-1.266266	-2.318253	-4.799835
7682	-13.405441	-10.954086	-6.383987	-1.401382	-2.413849	-4.815857
7687	-13.307846	-11.237350	-5.700821	-1.585632	-2.443756	-4.839890
7692	-13.255478	-11.403976	-5.484207	-1.804062	-2.413315	-4.869797
7697	-13.134079	-11.646774	-5.412796	-2.033707	-2.344955	-4.889557
7702	-13.000778	-11.870529	-5.722244	-2.262283	-2.264313	-4.895432
7707	-13.145981	-11.699142	-6.003128	-2.473236	-2.176193	-4.908249
7712	-13.324509	-11.420639	-6.322098	-2.655884	-2.070984	-4.928009
7717	-13.576828	-11.368271	-6.779129	-2.804886	-1.947083	-4.963257
7722	-13.767258	-11.494431	-7.088577	-2.919708	-1.808228	-5.002243
7727	-13.805344	-11.630112	-7.257584	-3.008362	-1.661896	-5.032684
7732	-13.957687	-11.746750	-7.326614	-3.074585	-1.512894	-5.052444
7737	-14.271896	-11.930038	-7.600357	-3.132797	-1.367630	-5.045502
7742	-14.538498	-12.296616	-7.855057	-3.169647	-1.227707	-5.020401
7747	-14.847946	-12.717941	-8.107376	-3.197952	-1.097931	-4.969131
7752	-15.085983	-13.198776	-8.340652	-3.221985	-0.986847	-4.895966
7757	-15.476364	-13.686752	-8.490616	-3.255630	-0.911011	-4.795029
7762	-15.859604	-14.067612	-8.485855	-3.298355	-0.870956	-4.677002
7767	-16.371384	-14.484177	-8.552505	-3.362976	-0.867752	-4.546692
7772	-16.647507	-14.753159	-8.576309	-3.455902	-0.897125	-4.409973
7777	-16.985519	-14.919785	-8.426346	-3.569656	-0.962814	-4.274323
7782	-17.252121	-14.976913	-8.416824	-3.705307	-1.066956	-4.143478
7787	-17.502060	-15.086411	-8.328751	-3.861252	-1.182312	-4.014236
7792	-17.652023	-15.283981	-8.271622	-4.038025	-1.307281	-3.897812
7798	-17.837692	-15.393478	-8.209732	-4.231354	-1.430115	-3.781921
7803	-17.949570	-15.533920	-8.012161	-4.438034	-1.545471	-3.668701
7807	-18.187607	-15.569626	-7.878860	-4.879700	-1.711563	-3.472168
7813	-18.489914	-15.602951	-7.764603	-5.101334	-1.731323	-3.393661
7818	-18.663681	-15.662460	-7.702713	-5.312820	-1.726517	-3.327972
7823	-18.904099	-15.631516	-7.985977	-5.500275	-1.689133	-3.269760
7828	-19.184982	-15.605331	-8.121658	-5.670105	-1.626648	-3.212082
7833	-19.542038	-15.593430	-8.074051	-5.823914	-1.548141	-3.161346
7838	-19.725327	-15.726730	-7.907425	-5.972916	-1.464294	-3.097260
7843	-19.625351	-15.876694	-7.674149	-6.121918	-1.393265	-3.005936
7848	-19.646774	-16.033798	-7.424210	-6.272522	-1.358017	-2.878830
7853	-19.689621	-16.145676	-7.250443	-6.422592	-1.369232	-2.725021
7858	-19.815781	-16.148056	-7.283768	-6.567856	-1.437592	-2.555725
7863	-19.951462	-16.152817	-7.398026	-6.702972	-1.567902	-2.367203
7868	-20.056198	-16.186142	-7.390884	-6.831680	-1.750015	-2.163727
7873	-20.108566	-16.069504	-7.340897	-6.949707	-1.964706	-1.953308
7878	-20.129990	-15.876694	-7.324234	-7.056519	-2.200760	-1.738083
7883	-19.946701	-15.712448	-7.202835	-7.153717	-2.440552	-1.510574
7888	-19.694382	-15.567245	-7.043350	-7.232758	-2.673935	-1.269714
7893	-19.418259	-15.443466	-6.905289	-7.297913	-2.889694	-1.020309
7898	-19.137375	-15.236374	-6.807693	-7.337433	-3.080353	-0.768234
7903	-18.830307	-14.865036	-6.555374	-7.348114	-3.216003	-0.524170
7908	-18.692245	-14.603195	-6.441116	-7.336365	-3.284897	-0.288116
7914	-18.301865	-14.379440	-6.057877	-7.298447	-3.277954	-0.072357
7918	-17.921005	-14.246140	-5.860306	-7.237030	-3.193573	0.134857
