6302	3.057205	2.333145	7.024643	2.804321	0.670868	-3.318893
6307	2.876297	2.333145	6.936569	2.846512	0.653244	-3.279373
6313	2.657303	2.449783	6.877060	2.887100	0.658585	-3.233978
6318	2.364517	2.561661	6.862778	2.923950	0.698639	-3.175766
6326	2.124100	2.685440	6.946091	2.955460	0.758987	-3.120758
6328	1.800369	2.887772	6.815170	2.977890	0.844971	-3.065750
6336	1.562332	3.011551	6.734238	2.992844	0.942169	-3.012878
6338	1.300491	3.135330	6.672348	3.000854	1.039902	-2.956802
6346	1.019608	3.235306	6.634262	2.998718	1.138702	-2.900192
6349	0.657791	3.342422	6.589035	2.992310	1.246048	-2.844116
6358	0.543533	3.544754	6.584274	2.975220	1.348587	-2.790176
6360	0.438797	3.799454	6.531906	2.954926	1.448990	-2.729828
6363	0.310257	3.970840	6.217697	2.928757	1.521622	-2.662003
6369	0.291214	4.058914	5.777328	2.907928	1.558472	-2.597916
6375	0.181717	4.163651	5.220322	2.900452	1.557938	-2.525818
6379	0.074600	4.256485	4.596664	2.908997	1.517349	-2.451050
6386	-0.084885	4.354080	4.080124	2.936234	1.454330	-2.378418
6389	0.069839	4.523087	3.485031	2.982162	1.377426	-2.308456
6396	-0.046799	4.604019	3.006577	3.047852	1.293045	-2.233154
6399	-0.189621	4.689713	2.711411	3.132233	1.206528	-2.156784
6404	-0.463364	4.768265	2.582870	3.217682	1.154190	-2.078278
6411	-0.844223	4.956314	2.623337	3.306870	1.153656	-2.009918
6414	-1.153671	5.182449	2.654282	3.389114	1.203323	-1.957581
6421	-1.375046	5.334793	2.863754	3.467621	1.314941	-1.907913
6424	-1.598801	5.625198	2.782822	3.533844	1.501328	-1.873199
6431	-1.839218	5.715652	2.609055	3.593124	1.729904	-1.848099
6434	-1.903488	5.722794	2.421005	3.649200	1.983047	-1.835281
6441	-1.872543	5.682327	2.232956	3.699936	2.242065	-1.824600
6444	-1.770187	5.660904	2.033005	3.738388	2.487198	-1.811783
6451	-1.708298	5.670425	1.835434	3.768295	2.707230	-1.801102
6455	-1.577377	5.775162	1.761642	3.781113	2.892014	-1.779205
6459	-1.455978	5.922745	1.685471	3.777374	3.035141	-1.753036
6466	-1.203659	6.103653	1.561691	3.753876	3.120056	-1.715118
6469	-0.891830	6.248856	1.257004	3.717026	3.152634	-1.669189
6476	-0.696640	6.377396	0.964218	3.671631	3.124863	-1.607239
6480	-0.501450	6.408340	0.507187	3.624100	3.051697	-1.535675
6486	-0.406235	6.386917	-0.128372	3.550400	2.761169	-1.369583
6489	-0.334824	6.275040	-0.968643	3.538651	2.564102	-1.279861
6496	-0.253891	6.225052	-1.813675	3.545593	2.328583	-1.190140
6499	-0.244370	6.117935	-2.185013	3.554672	2.096802	-1.099350
6506	-0.346725	6.084610	-2.301651	3.558945	1.885849	-1.018173
6510	-0.558578	6.194107	-2.356400	3.552536	1.693588	-0.947144
6517	-0.618088	6.305984	-2.577774	3.532242	1.521622	-0.882523
6520	-0.587143	6.384537	-2.689651	3.500198	1.360336	-0.814697
6527	-0.544296	6.472610	-2.699173	3.450531	1.214005	-0.751678
6530	-0.587143	6.548782	-2.613480	3.376831	1.089035	-0.685455
6536	-0.634750	6.608292	-2.465897	3.285507	0.986496	-0.621368
6540	-0.703781	6.691605	-2.346878	3.171753	0.906387	-0.560486
6547	-0.789474	6.801102	-2.292130	3.044647	0.842834	-0.502274
6550	-0.751389	6.874893	-2.349258	2.903656	0.800644	-0.451538
6556	-0.744247	6.958206	-2.299271	2.750381	0.760056	-0.401871
6560	-0.715683	7.072464	-2.249283	2.585892	0.718933	-0.353271
6567	-0.727585	7.212906	-2.370682	2.417664	0.670334	-0.314819
6570	-0.625229	7.503311	-2.506363	2.243027	0.617996	-0.275299
6577	-0.625229	7.503311	-2.506363	2.075333	0.567261	-0.240585
6580	-0.601425	7.496170	-3.458511	1.920990	0.505844	-0.217087
6587	-0.577621	7.460464	-3.796524	1.782135	0.427338	-0.195190
6590	-0.515732	7.393814	-4.034561	1.657700	0.325333	-0.173828
6597	-0.451462	7.450943	-4.346390	1.548218	0.214249	-0.147659
6600	-0.444321	7.384293	-4.686783	1.459030	0.107971	-0.115616
6607	-0.458603	7.427139	-5.062881	1.383194	-0.001511	-0.080902
6611	-0.387192	7.379532	-5.467545	1.324448	-0.119003	-0.038712
6617	-0.430038	7.331924	-5.926956	1.281723	-0.232758	0.004547
6620	-0.437180	7.329544	-6.043594	1.255020	-0.359329	0.045670
6627	-0.460983	7.353348	-6.150711	1.227783	-0.478958	0.088928
6631	-0.553818	7.443802	-5.991226	1.202148	-0.588440	0.133789
6637	-0.772812	7.527115	-6.005508	1.170639	-0.673355	0.172775
6641	-0.953720	7.565201	-5.886490	1.133789	-0.718750	0.206421
6647	-0.879929	7.617569	-5.910294	1.094803	-0.732635	0.236328
6651	-1.060837	7.674698	-6.055496	1.057419	-0.707001	0.265167
6657	-1.260788	7.715164	-6.091202	1.015762	-0.660004	0.287598
6663	-1.382187	7.729446	-6.069778	0.977310	-0.576691	0.305756
6682	-1.539291	7.762772	-5.988846	0.935120	-0.455460	0.312698
6684	-1.660690	7.769913	-6.017410	0.887589	-0.316605	0.312164
6692	-1.779709	7.898453	-6.138809	0.834183	-0.177216	0.290268
6693	-1.863022	7.879410	-6.076920	0.778107	-0.033020	0.254486
6702	-1.813034	7.848465	-6.262589	0.716156	0.099960	0.209625
6703	-1.591660	7.810379	-6.476822	0.648865	0.213181	0.160492
6710	-1.441696	7.746109	-6.738663	0.578369	0.287949	0.115631
6710	-1.096542	7.603287	-7.124283	0.508408	0.312515	0.075043
6711	-0.896591	7.477127	-7.286148	0.439514	0.296494	0.049408
6711	-0.613327	7.293839	-7.295670	0.368484	0.236679	0.043533
6716	-0.265793	7.212906	-7.240921	0.281967	0.146957	0.057419
6738	-0.058701	7.108170	-7.317093	0.192245	0.032669	0.098007
6739	0.203140	7.070084	-7.283768	0.093445	-0.107254	0.154617
6739	0.307877	6.960587	-7.093338	-0.014435	-0.269608	0.220840
6740	0.326920	6.948685	-6.898148	-0.130859	-0.427689	0.302551
6741	0.305496	6.936783	-6.474442	-0.262772	-0.576157	0.384262
6745	0.248367	7.017715	-5.984085	-0.405899	-0.703262	0.469177
6750	0.115067	7.108170	-5.693680	-0.566650	-0.805267	0.549820
6755	-0.015854	7.215286	-5.453262	-0.738617	-0.881104	0.622452
6760	-0.189621	7.327164	-5.165237	-0.912720	-0.929169	0.682266
6765	-0.372910	7.339066	-4.877213	-1.091629	-0.959076	0.736206
6770	-0.544296	7.346207	-4.682022	-1.271606	-0.963882	0.775726
6775	-0.575241	7.446182	-4.617752	-1.441971	-0.946259	0.805634
6780	-0.641891	7.531876	-4.691544	-1.601654	-0.909943	0.826462
6785	-0.870407	7.515213	-4.791519	-1.743179	-0.864014	0.844086
6790	-0.946579	7.460464	-4.960526	-1.866547	-0.818085	0.847290
6795	-0.953720	7.460464	-4.943863	-1.968552	-0.777496	0.844620
6800	-0.975143	7.415237	-4.936722	-2.057739	-0.748123	0.835007
6805	-0.829941	7.467606	-4.693924	-2.130371	-0.724091	0.820053
6810	-0.727585	7.555679	-4.574905	-2.203537	-0.721420	0.807770
6816	-0.649033	7.636612	-4.398758	-2.271896	-0.732101	0.803497
6821	-0.591904	7.615189	-4.279739	-2.336517	-0.758270	0.799225
6826	-0.406235	7.600906	-3.991714	-2.395798	-0.796722	0.802963
6831	-0.289597	7.517593	-3.789383	-2.453476	-0.856537	0.820053
6837	-0.389572	7.517593	-3.617996	-2.505280	-0.911011	0.842484
6843	-0.330063	7.522354	-3.413284	-2.551208	-0.964417	0.868652
6848	-0.172958	7.377151	-3.141922	-2.592331	-1.024765	0.901230
6853	-0.253891	7.277176	-2.980057	-2.622238	-1.070694	0.950363
6858	-0.375290	7.217667	-2.989578	-2.645203	-1.107010	0.998428
6862	-0.487167	7.070084	-2.958633	-2.650543	-1.134781	1.043289
6866	-0.539536	6.962967	-2.744400	-2.644669	-1.144928	1.087082
6873	-0.613327	6.896317	-2.427811	-2.632385	-1.148666	1.129272
6880	-0.620468	6.865372	-2.287369	-2.613159	-1.133179	1.175201
6881	-0.763290	6.720169	-2.115982	-2.586990	-1.098999	1.218994
6890	-0.832321	6.677322	-1.766068	-2.553879	-1.038116	1.267059
6891	-0.841843	6.582108	-1.356644	-2.521301	-0.967621	1.304977
6901	-0.956100	6.567825	-1.135269	-2.490860	-0.875763	1.346100
6902	-1.056076	6.515457	-0.799637	-2.462021	-0.769485	1.378143
6910	-1.117966	6.465469	-0.425919	-2.438522	-0.650391	1.408585
6911	-1.172714	6.389297	-0.049820	-2.419830	-0.522751	1.427277
6922	-1.125107	6.370255	0.264389	-2.408615	-0.397247	1.437958
6922	-0.989426	6.444046	0.709518	-2.410217	-0.281891	1.446503
6931	-0.808517	6.479752	1.135605	-2.420898	-0.177750	1.451309
6932	-0.746628	6.558304	1.518845	-2.447067	-0.085892	1.456116
6941	-0.656174	6.617813	1.556931	-2.481781	-0.011124	1.459320
6942	-0.437180	6.467850	1.549789	-2.514893	0.032135	1.449707
6951	-0.189621	6.351212	1.549789	-2.547470	0.044952	1.449707
6952	0.076981	6.210770	1.385544	-2.574707	0.005966	1.451843
6961	0.353104	6.106033	1.411728	-2.597672	-0.084290	1.471069
6962	0.500687	5.908463	1.456955	-2.620636	-0.208725	1.491898
6973	0.591141	5.779922	1.673569	-2.641998	-0.350250	1.526077
6973	0.626846	5.653763	1.952072	-2.661224	-0.497116	1.562927
6979	0.745865	5.591873	2.442429	-2.686859	-0.634369	1.608322
6984	0.962479	5.572830	2.882797	-2.725311	-0.768951	1.661194
6989	1.050552	5.544266	3.427902	-2.773376	-0.889114	1.730621
6994	1.064835	5.482376	4.061081	-2.833725	-0.990585	1.804855
6999	1.076736	5.503799	4.689499	-2.909561	-1.062149	1.884964
7008	1.145767	5.532364	5.032272	-3.000351	-1.104874	1.961868
7009	1.240982	5.389542	5.446457	-3.089539	-1.123032	2.041977
7015	1.345718	5.380020	5.594040	-3.185135	-1.129974	2.115143
7018	1.702774	5.425247	5.924911	-3.279129	-1.139053	2.196320
7037	1.831314	5.401443	6.036789	-3.375259	-1.151337	2.284973
7039	1.914627	5.258621	5.817795	-3.454300	-1.176437	2.374695
7040	2.128860	5.013443	5.710678	-3.523727	-1.219162	2.459610
7041	2.495438	4.827774	5.582138	-3.574997	-1.296600	2.553604
7043	2.940567	4.630203	5.586899	-3.610779	-1.390060	2.664154
7048	3.142899	4.515945	5.525009	-3.628937	-1.502213	2.785385
7056	3.323807	4.382645	5.382187	-3.634811	-1.637863	2.904480
7058	3.552322	4.256485	5.646408	-3.630005	-1.798080	3.020370
7063	3.852249	4.011307	5.767807	-3.617188	-1.978592	3.133591
7068	4.035538	3.751846	5.896347	-3.598495	-2.176727	3.251083
7073	4.197403	3.487625	6.189133	-3.577667	-2.380203	3.371780
7078	4.385452	3.271011	6.843735	-3.554169	-2.563919	3.490875
7083	4.461624	3.185318	7.229355	-3.539215	-2.719864	3.610504
7088	4.732986	3.009171	7.786362	-3.528534	-2.842163	3.727997
7093	5.187637	2.830643	8.348129	-3.522659	-2.926544	3.850830
7098	5.385208	2.844925	8.650436	-3.526398	-2.977280	3.979004
7103	5.535172	2.749710	8.764694	-3.530136	-3.008255	4.100769
7108	5.823196	2.564041	8.695663	-3.534943	-3.031219	4.205978
7113	5.966019	2.402176	8.579025	-3.505035	-3.040298	4.390228
7119	6.056473	2.283157	8.393356	-3.468185	-3.034958	4.460190
7123	6.232620	2.180801	8.317184	-3.422791	-3.035492	4.515732
7128	6.496841	2.092728	8.252914	-3.370453	-3.053116	4.555786
7133	6.753922	1.885635	8.102951	-3.313309	-3.096909	4.595840
7141	7.196671	1.640457	8.131516	-3.250824	-3.151917	4.632690
7145	7.501358	1.302444	8.167221	-3.178726	-3.200516	4.668472
7149	7.770340	0.990616	8.067245	-3.096481	-3.257126	4.698914
7156	8.053604	0.790665	7.893478	-3.003021	-3.328156	4.720810
7159	8.477310	0.452652	7.779221	-2.901550	-3.418945	4.743240
7166	8.867691	0.047989	7.700668	-2.781921	-3.499054	4.768875
7169	9.189041	-0.428085	7.676865	-2.647873	-3.525757	4.792374
7175	9.477066	-1.135056	7.776840	-2.502609	-3.491043	4.815338
7181	9.477066	-1.135056	7.776840	-2.348801	-3.405060	4.826019
7184	9.791275	-1.556381	7.705429	-2.187515	-3.279022	4.832962
7192	9.950760	-1.877731	7.424545	-2.017151	-3.132690	4.839905
7195	10.107864	-2.203842	7.355515	-1.845184	-2.964462	4.834030
7201	10.357803	-2.479965	7.417404	-1.673752	-2.730545	4.813202
7204	10.364944	-2.618027	7.317429	-1.498047	-2.448563	4.757660
7211	10.086441	-2.765610	7.086533	-1.326080	-2.131866	4.666870
7214	9.943619	-2.903671	7.267441	-1.165329	-1.813568	4.527481
7247	9.743668	-2.920334	7.293625	-1.018463	-1.478180	4.346436
7250	9.681778	-2.977463	7.324570	-0.887619	-1.136917	4.114655
7258	9.653214	-3.084579	7.286484	-0.767990	-0.790314	3.843887
7261	9.812698	-3.175034	7.212692	-0.654236	-0.444778	3.557098
7262	9.984085	-3.398788	7.034164	-0.547958	-0.114731	3.254288
7266	10.172134	-3.551132	6.836594	-0.442749	0.188614	2.954681
7267	10.545853	-3.824875	6.755661	-0.333267	0.458313	2.658813
7270	11.129044	-4.131943	6.800888	-0.226990	0.697037	2.388046
7273	11.786026	-4.427109	6.803268	-0.122849	0.889832	2.154129
7276	12.400162	-4.834152	6.874680	-0.021378	1.055389	1.963470
7277	12.992874	-5.136459	6.812790	0.076889	1.175552	1.814468
7281	13.537979	-5.476852	6.788986	0.172485	1.261536	1.693771
7282	14.083084	-5.826767	6.784225	0.261139	1.309601	1.602448
7286	14.552017	-6.024338	6.853256	0.344452	1.320282	1.522339
7290	15.075699	-6.126694	6.829453	0.409607	1.291443	1.452911
7294	15.444656	-6.190964	6.981796	0.460342	1.226822	1.383484
7299	15.842178	-6.312363	7.129379	0.489716	1.125351	1.314056
7304	16.046890	-6.259995	7.317429	0.499329	0.995041	1.232880
7309	16.261124	-6.148117	7.481674	0.487579	0.842834	1.133011
7314	16.468216	-6.107651	7.776840	0.456604	0.689560	1.015518
7320	16.532486	-6.079086	7.974411	0.406937	0.534683	0.882538
7324	16.496780	-6.024338	8.045822	0.340179	0.399033	0.731400
7329	16.613419	-5.960068	8.057724	0.269684	0.282608	0.561569
7334	16.613419	-5.824387	8.214828	0.197052	0.189148	0.381058
7339	16.661026	-5.733932	8.245773	0.118011	0.111710	0.194138
7347	16.696732	-5.669662	8.276718	0.048584	0.060440	0.001343
7349	16.708633	-5.702988	8.174362	-0.022446	0.028931	-0.198929
7356	16.701492	-5.800583	7.993454	-0.075851	0.022522	-0.398666
7361	16.751480	-5.833908	7.698288	-0.104156	0.041748	-0.593063
7364	16.701492	-5.941025	7.319809	-0.112701	0.075394	-0.788528
7374	16.689590	-5.981491	7.186508	-0.091339	0.123459	-0.975983
7376	16.613419	-6.019577	7.315048	-0.053955	0.169922	-1.165573
7381	16.589615	-5.974350	7.714951	-0.012299	0.227066	-1.352493
7387	16.534866	-5.822006	7.898239	0.026688	0.293289	-1.530869
7390	16.337296	-5.755356	7.824448	0.066208	0.362717	-1.704437
7399	16.151627	-5.705368	7.926804	0.114807	0.431610	-1.887085
7400	16.004044	-5.598251	8.112473	0.168213	0.501572	-2.068665
7409	15.782669	-5.429245	8.198166	0.215744	0.561386	-2.248108
7410	15.537491	-5.241196	8.281479	0.269150	0.612122	-2.437164
7419	15.378006	-5.150742	8.243393	0.317215	0.644699	-2.624084
7421	15.199478	-5.065048	8.279099	0.366882	0.648438	-2.806198
7429	14.916214	-4.934128	8.050583	0.418152	0.626541	-2.981369
7430	14.718643	-4.793686	7.876816	0.471024	0.572601	-3.150665
7437	14.454422	-4.653244	8.002975	0.524963	0.489288	-3.311417
7442	14.216385	-4.505661	8.302902	0.570892	0.404907	-3.451874
7445	14.092606	-4.339035	8.321945	0.602936	0.301834	-3.574707
7454	13.787918	-4.262863	8.217209	0.625900	0.195557	-3.673508
7455	13.595108	-4.150986	8.179123	0.648865	0.099960	-3.758423
7465	13.316605	-4.010544	8.036301	0.670227	-0.016464	-3.829453
7465	12.859573	-3.779648	7.979172	0.693192	-0.122742	-3.888733
7475	12.483475	-3.474960	8.079147	0.710815	-0.216202	-3.943741
7477	11.974075	-3.210739	8.279099	0.721497	-0.289902	-3.998749
7482	11.545609	-2.879868	8.398117	0.723633	-0.352386	-4.058563
7487	10.967178	-2.548996	8.288620	0.720963	-0.391373	-4.114105
7498	10.460159	-2.222885	8.105331	0.723633	-0.411133	-4.170181
7499	10.053116	-1.942001	8.002975	0.733246	-0.419144	-4.235336
7502	9.572281	-1.639694	7.845871	0.758881	-0.412201	-4.296219
7506	9.115250	-1.342148	7.722092	0.790390	-0.396179	-4.348557
7513	8.777237	-1.196945	7.738754	0.826172	-0.369476	-4.396088
7516	8.543961	-1.025558	7.622116	0.874237	-0.335831	-4.424927
7523	8.367813	-0.880356	7.393600	0.931915	-0.301651	-4.436676
7526	8.108353	-0.694687	7.069870	0.999207	-0.271744	-4.425995
7534	7.834610	-0.542343	6.841354	1.079315	-0.248245	-4.401428
7536	7.439468	-0.399521	6.596176	1.169037	-0.232758	-4.366180
7548	7.089554	-0.223373	6.584274	1.261963	-0.229553	-4.328796
7549	6.639664	0.100357	6.691391	1.347946	-0.234360	-4.296219
7553	6.163589	0.445511	6.803268	1.422714	-0.239700	-4.271652
7559	5.756546	0.840652	7.036545	1.481461	-0.229553	-4.251892
7562	5.399490	1.140579	7.067490	1.527390	-0.212463	-4.247086
7569	5.101944	1.423843	6.938950	1.564774	-0.187897	-4.241745
7572	4.747269	1.647598	6.788986	1.595749	-0.156387	-4.235336
7579	4.430679	1.935623	6.555710	1.628860	-0.113129	-4.227325
7582	4.223587	2.068924	6.350998	1.667847	-0.057053	-4.216644
7589	3.987930	2.342667	6.032028	1.710037	0.017181	-4.203827
7592	3.785599	2.497391	5.674973	1.765045	0.109039	-4.184601
7599	3.578506	2.628311	5.520248	1.825394	0.206238	-4.154160
7602	3.407120	2.835403	5.425034	1.892151	0.329071	-4.125320
7609	3.211929	3.049637	5.275070	1.963715	0.480743	-4.091141
7612	2.995316	3.247208	5.134628	2.034744	0.637756	-4.059631
7619	2.895340	3.447159	5.032272	2.103104	0.799576	-4.025986
7627	2.792984	3.654251	4.906113	2.171997	0.954987	-3.995544
7629	2.759659	3.808975	4.646652	2.240356	1.106659	-3.951218
7632	2.471634	3.975601	4.520493	2.309250	1.232162	-3.909027
7639	2.245499	4.149368	4.261032	2.378143	1.337906	-3.869507
7643	2.016983	4.282669	4.120590	2.448105	1.432434	-3.836395
7649	1.847977	4.425491	3.965866	2.518600	1.517883	-3.801147
7653	1.812271	4.496902	3.675461	2.589630	1.596390	-3.764832
7659	1.693253	4.663528	3.511215	2.663864	1.673828	-3.715164
7663	1.552811	4.715897	3.387436	2.743973	1.743256	-3.657486
7670	1.467117	4.787308	3.149399	2.818207	1.797729	-3.591263
7673	1.393326	4.899185	2.787582	2.892441	1.834045	-3.520233
7680	1.310013	4.913467	2.361496	3.056396	1.852203	-3.358948
7683	1.091019	4.939651	1.987778	3.056396	1.852203	-3.358948
7688	0.810135	4.953934	1.752121	3.147186	1.834579	-3.279907
7694	0.529251	4.999161	1.811630	3.236374	1.817490	-3.209412
7698	0.329300	5.158646	1.928268	3.315414	1.809479	-3.135712
7705	0.003189	5.441910	1.878281	3.378433	1.813751	-3.063080
7708	-0.206284	5.629959	1.733078	3.432907	1.821228	-2.995789
7715	-0.403854	5.672806	1.649765	3.481506	1.845795	-2.930634
7719	-0.541916	5.768021	1.314133	3.526901	1.875168	-2.857468
7726	-0.599045	5.787064	1.126083	3.571228	1.922165	-2.789642
7729	-0.715683	5.846573	0.930893	3.614487	1.983047	-2.713272
7733	-0.851364	6.006058	1.209396	3.654007	2.052475	-2.623550
7764	-0.948959	6.175064	1.071335	3.692459	2.250076	-2.445709
7766	-1.046555	6.365494	0.785690	3.708481	2.361694	-2.354385
7777	-1.006088	6.451187	0.454819	3.723969	2.463165	-2.266266
7780	-0.968002	6.455948	0.109665	3.735718	2.545944	-2.179214
7781	-0.963242	6.503555	-0.133133	3.745865	2.615372	-2.104446
7786	-0.994186	6.601151	-0.121231	3.745865	2.674118	-2.029144
7790	-0.906113	6.767776	-0.394974	3.743195	2.723251	-1.963989
7790	-0.765671	6.855850	-0.828201	3.741058	2.764374	-1.898300
7790	-0.713303	6.872513	-1.387589	3.750137	2.778259	-1.844360
7791	-0.610947	6.734451	-2.056473	3.765625	2.763306	-1.783478
7791	-0.577621	6.572586	-2.632523	3.786453	2.723785	-1.725800
7792	-0.532394	6.446426	-2.996719	3.799805	2.667175	-1.666519
7797	-0.482407	6.408340	-3.113358	3.802475	2.599350	-1.599228
7803	-0.339584	6.417862	-3.399002	3.793930	2.522446	-1.529800
7807	-0.244370	6.494034	-3.425186	3.765091	2.446609	-1.451294
7813	-0.165817	6.598770	-3.389481	3.717026	2.370773	-1.371185
7818	-0.146774	6.636856	-3.479935	3.648132	2.288528	-1.287338
7823	-0.049179	6.663040	-3.620377	3.565353	2.195602	-1.200287
7828	-0.025375	6.655899	-3.739395	3.468155	2.080780	-1.115906
7833	0.069839	6.670181	-3.986954	3.359741	1.941391	-1.030991
7838	0.355484	6.748734	-4.144058	3.244919	1.777969	-0.935394
7843	0.484024	6.853470	-4.222610	3.113541	1.605469	-0.829117
7848	0.536392	6.917740	-4.432083	2.969879	1.437241	-0.708954
7853	0.545914	7.001053	-4.570145	2.827286	1.258865	-0.589325
7858	0.512589	6.965347	-4.824844	2.675613	1.082626	-0.474503
7865	0.462601	7.012955	-5.250931	2.527145	0.903183	-0.365021
7876	0.436417	6.924881	-5.610367	2.384552	0.714661	-0.265152
7876	0.376907	6.929642	-5.938858	2.249969	0.534149	-0.172760
7878	0.279312	6.951065	-6.203079	2.113785	0.346695	-0.091049
7883	0.129349	6.953445	-6.419693	1.989349	0.168320	-0.022690
7890	0.062698	6.991531	-6.664871	1.870255	-0.010590	0.038193
7895	0.172195	7.065323	-6.771988	1.750092	-0.178818	0.092133
7900	0.169815	7.279556	-7.138565	1.638474	-0.311264	0.140732
7905	0.010330	7.424759	-7.224258	1.531662	-0.417542	0.183456
7911	-0.201523	7.405716	-7.336136	1.427521	-0.499786	0.212296
7913	-0.456223	7.270035	-7.314713	1.319641	-0.560669	0.222977
7923	-0.446701	7.291458	-7.274246	1.207489	-0.607132	0.222443
7924	-0.653793	7.334305	-7.348038	1.100143	-0.620483	0.211761
7934	-0.825180	7.419998	-7.633682	0.989059	-0.619415	0.193604
7934	-0.939438	7.417618	-7.676529	0.883316	-0.612473	0.159424
7943	-0.934677	7.308121	-7.721756	0.779709	-0.592712	0.127914
7944	-0.956100	7.189102	-7.990738	0.677704	-0.563873	0.093201
7954	-1.015610	7.005814	-8.154984	0.583710	-0.532364	0.075043
7955	-1.077499	6.808243	-8.340652	0.495590	-0.496048	0.064896
7963	-1.060837	6.717789	-8.364456	0.415482	-0.451187	0.063293
7964	-1.025131	6.646378	-8.328751	0.333237	-0.401520	0.072906
7973	-1.046555	6.524979	-8.352554	0.246719	-0.340103	0.093201
7974	-1.058456	6.472610	-8.297806	0.158600	-0.278152	0.117233
7979	-1.015610	6.427383	-8.231155	0.065674	-0.208725	0.147675
7988	-1.001328	6.474991	-7.935989	-0.035263	-0.146240	0.182922
7989	-0.891830	6.510696	-7.602737	-0.150085	-0.096573	0.214432
7995	-0.768051	6.513077	-7.609879	-0.279327	-0.057053	0.248077
8002	-0.658554	6.520218	-7.595596	-0.420319	-0.030350	0.284927
8004	-0.608566	6.470230	-7.486099	-0.558640	-0.013794	0.313766
8010	-0.472885	6.396439	-7.524185	-0.699097	-0.015396	0.346344
8014	-0.356247	6.436905	-7.393265	-0.842758	-0.038361	0.377319
8035	-0.225327	6.465469	-7.212357	-0.985886	-0.071472	0.412033
8036	-0.103928	6.515457	-6.876724	-1.133820	-0.118469	0.454758
8037	-0.137253	6.508316	-6.667252	-1.289230	-0.174011	0.502289
8038	-0.108688	6.505936	-6.412552	-1.443573	-0.226349	0.549286
8040	-0.096786	6.596390	-6.224503	-1.600052	-0.284561	0.595215
8045	-0.161057	6.627335	-6.160233	-1.748520	-0.341171	0.645950
8053	-0.172958	6.605911	-5.991226	-1.896988	-0.387100	0.692413
8056	-0.101547	6.591629	-5.876968	-2.032639	-0.442108	0.738876
8060	-0.158676	6.613052	-5.791275	-2.161346	-0.484833	0.788010
8065	-0.156296	6.627335	-5.591324	-2.284714	-0.530762	0.843018
8070	-0.070602	6.643997	-5.360428	-2.396866	-0.580429	0.891617
8075	-0.127731	6.755875	-5.167618	-2.504745	-0.624222	0.941284
8080	-0.168198	6.786819	-4.929581	-2.609421	-0.663742	0.991486
8085	-0.220566	6.832047	-4.560623	-2.705551	-0.692581	1.037415
8090	-0.192001	6.893936	-4.189285	-2.801682	-0.715546	1.081207
8095	-0.375290	6.948685	-3.894119	-2.901550	-0.721954	1.125534
8100	-0.341965	7.077225	-3.539444	-2.993942	-0.727295	1.157578
8110	-0.339584	7.105789	-3.122879	-3.085800	-0.722488	1.192825
8111	-0.327682	7.236710	-2.794388	-3.176590	-0.710205	1.218994
8115	-0.287216	7.205765	-2.568253	-3.262039	-0.700592	1.246231
8126	-0.282455	7.198624	-2.611099	-3.344818	-0.695786	1.278809
8127	-0.332443	7.098648	-2.442093	-3.411041	-0.693115	1.306580
8131	-0.234848	7.141495	-2.196915	-3.472458	-0.693649	1.333282
8135	-0.246750	7.084366	-1.885086	-3.519989	-0.697388	1.363190
8140	-0.165817	7.074844	-1.670853	-3.565384	-0.702194	1.390427
8145	-0.149155	7.058182	-1.301895	-3.597961	-0.682968	1.421402
8153	-0.094406	7.034378	-1.004349	-3.630539	-0.672821	1.456650
8156	0.026993	7.005814	-0.947220	-3.658310	-0.663208	1.492966
8160	-0.018234	6.891556	-0.928177	-3.672195	-0.657333	1.536758
8165	0.081741	6.724930	-0.951981	-3.677536	-0.653061	1.581085
8170	0.107925	6.532120	-0.797256	-3.664719	-0.650925	1.628082
8175	0.134109	6.360733	-0.609207	-3.644424	-0.645584	1.676682
8181	0.184097	6.289322	-0.518753	-3.618256	-0.641846	1.717270
8185	0.126968	6.177444	-0.344986	-3.584610	-0.635437	1.757324
8190	0.162674	6.089371	0.059677	-3.548828	-0.615677	1.794708
8196	0.243607	5.934647	0.497665	-3.523193	-0.605530	1.832092
8201	0.305496	5.913223	1.045151	-3.505035	-0.593781	1.872681
8205	0.353104	5.929886	1.561691	-3.503967	-0.578827	1.917007
8211	0.486404	5.844193	2.121078	-3.514648	-0.553192	1.961868
8216	0.605423	5.810867	2.504318	-3.538681	-0.512070	2.011536
8221	0.755386	5.779922	2.825668	-3.573395	-0.480026	2.062805
8226	0.874405	5.644241	3.151779	-3.611847	-0.450653	2.117279
8231	0.943436	5.537125	3.423141	-3.651901	-0.427689	2.170685
8258	1.143387	5.484756	3.489792	-3.696228	-0.420746	2.227829
8259	1.224319	5.508560	3.601669	-3.735214	-0.420212	2.289246
8260	1.245743	5.456192	3.773056	-3.767258	-0.431427	2.346924
8262	1.250504	5.377640	3.849228	-3.791824	-0.433029	2.398727
8263	1.367142	5.251480	4.025375	-3.813187	-0.436234	2.444122
8264	1.443314	5.132462	4.015854	-3.822266	-0.434631	2.486847
8270	1.548050	4.953934	3.958725	-3.821198	-0.449051	2.523697
8272	1.664688	4.720657	4.037277	-3.805176	-0.473083	2.558945
8276	1.909866	4.389786	4.182480	-3.783279	-0.509399	2.597931
8282	2.364517	4.094620	4.515732	-3.762451	-0.570816	2.642792
