11132	-5.519272	2.587845	10.330978	3.784348	-2.173294	-2.247696
11137	-5.412155	2.523575	9.716843	3.787018	-2.131104	-2.186813
11142	-5.290756	2.442642	9.202682	3.789154	-2.097992	-2.126999
11147	-5.069382	2.185562	8.964645	3.779541	-2.064880	-2.065582
11151	-4.802780	1.995132	8.450485	3.763519	-2.033905	-1.990814
11156	-4.588547	1.828506	7.857773	3.740555	-2.010406	-1.897888
11161	-4.371933	1.857071	7.572128	3.711716	-1.991180	-1.794815
11166	-4.371933	1.809464	7.381699	3.674332	-1.977295	-1.674118
11172	-4.231491	1.930862	7.148422	3.620926	-1.947388	-1.551285
11177	-4.114853	2.002274	7.165085	3.553101	-1.907333	-1.415100
11182	-4.086288	2.085587	7.055588	3.467651	-1.854462	-1.277847
11186	-4.072006	2.114151	6.703293	3.372055	-1.778091	-1.141663
11191	-4.069626	2.116531	6.427170	3.274323	-1.686234	-1.016159
11196	-4.117233	2.183182	6.170090	3.169647	-1.576752	-0.899734
11201	-4.083908	2.233170	5.836838	3.069778	-1.464066	-0.793457
11206	-4.098190	2.347427	5.520248	2.968307	-1.342834	-0.701599
11211	-4.129135	2.461685	5.246506	2.866837	-1.222672	-0.623627
11216	-4.148178	2.542618	4.910873	2.765900	-1.103577	-0.558472
11222	-4.138657	2.542618	4.622849	2.665497	-0.987686	-0.503464
11227	-3.972031	2.573563	4.308640	2.571503	-0.875000	-0.451126
11232	-3.972031	2.580704	3.961105	2.480179	-0.770859	-0.409470
11244	-3.886337	2.611649	3.527878	2.395798	-0.672058	-0.368347
11245	-3.686386	2.547379	3.325546	2.314621	-0.576462	-0.325623
11246	-3.534042	2.587845	3.144638	2.237183	-0.492615	-0.276489
11252	-3.343613	2.616409	2.963730	2.154938	-0.417313	-0.225220
11257	-3.174606	2.637833	2.751877	2.073227	-0.348953	-0.170212
11262	-2.996078	2.578323	2.670944	1.985107	-0.287537	-0.108795
11268	-2.877060	2.523575	2.597153	1.891647	-0.228256	-0.036163
11272	-2.698532	2.487869	2.570969	1.787506	-0.170044	0.034866
11278	-2.612839	2.518814	2.623337	1.676422	-0.112366	0.106430
11282	-2.569992	2.611649	2.654282	1.558395	-0.052551	0.179062
11288	-2.505722	2.678299	2.580490	1.429688	0.005127	0.254364
11292	-2.420029	2.759232	2.785202	1.298843	0.063873	0.320053
11298	-2.400986	2.761612	2.778061	1.158386	0.134369	0.388412
11303	-2.360519	2.866348	2.632858	1.016861	0.204330	0.455170
11309	-2.353378	2.925858	2.537643	0.875336	0.271088	0.516052
11313	-2.281967	2.959183	2.451950	0.738617	0.336243	0.572662
11318	-2.279587	2.971085	2.313889	0.605637	0.396591	0.627670
11322	-2.217697	3.059158	2.216293	0.478531	0.454269	0.678406
11327	-2.196274	3.125809	2.156784	0.361572	0.511414	0.731277
11333	-2.234360	3.192459	2.037766	0.248352	0.557343	0.778275
11337	-2.155807	3.194839	2.006821	0.141006	0.598999	0.824203
11344	-2.112961	3.178177	2.023483	0.034729	0.633179	0.865860
11347	-2.096298	3.163895	1.997299	-0.064606	0.662018	0.907516
11353	-2.015366	3.099625	1.961594	-0.163406	0.682312	0.953445
11358	-1.955856	3.032974	2.059189	-0.254730	0.703140	0.998840
11362	-1.974899	3.013931	2.216293	-0.346054	0.722366	1.052246
11367	-1.829697	3.052017	2.325790	-0.438980	0.736786	1.106720
11372	-1.893967	3.080582	2.454330	-0.529236	0.757614	1.166000
11377	-1.924911	3.168655	2.597153	-0.622696	0.786987	1.229019
11382	-1.913010	3.259109	2.766159	-0.711349	0.820099	1.287231
11387	-2.096298	3.363846	3.011337	-0.800003	0.863892	1.343842
11392	-2.274826	3.494766	3.282700	-0.885986	0.924240	1.390839
11399	-2.465256	3.580460	3.539780	-0.968765	1.002213	1.429825
11402	-2.727097	3.580460	3.842087	-1.048340	1.105820	1.453857
11408	-2.800888	3.632828	4.151535	-1.122040	1.233994	1.472549
11412	-2.991318	3.718521	4.606186	-1.194138	1.391006	1.483231
11418	-3.153183	3.842300	4.937057	-1.261963	1.570984	1.484833
11423	-3.405502	3.989883	5.317917	-1.324982	1.770721	1.474152
11427	-3.410263	4.080338	5.670212	-1.381058	1.980606	1.462936
11432	-3.550705	4.173172	5.972519	-1.434998	2.200638	1.447983
11437	-3.650681	4.404068	6.212936	-1.479858	2.421738	1.433029
11442	-3.693527	4.663528	6.305771	-1.542343	2.828690	1.414337
11447	-3.465012	4.889664	6.760422	-1.572784	2.995316	1.420212
11452	-3.338852	5.261002	7.134140	-1.601624	3.147522	1.434631
11458	-3.393600	5.620438	7.281723	-1.620850	3.268219	1.452255
11464	-3.315048	5.901321	7.514999	-1.629929	3.359009	1.481094
11468	-3.184128	6.101273	7.948227	-1.630997	3.424164	1.525421
11474	-3.138901	6.301224	8.019638	-1.609634	3.466354	1.577225
11479	-3.100815	6.541641	8.171982	-1.569580	3.487183	1.633835
11496	-3.198410	6.705887	8.429062	-1.513504	3.494659	1.687241
11497	-3.562607	6.841568	8.893234	-1.456360	3.498398	1.731033
11498	-3.579269	6.984390	9.493088	-1.392807	3.508011	1.771088
11506	-3.691147	7.136734	10.502365	-1.337799	3.528305	1.809540
11507	-3.712570	7.329544	11.564011	-1.304688	3.571564	1.844254
11509	-3.943466	7.598526	12.537582	-1.283325	3.626038	1.861343
11514	-3.900620	7.798477	13.358810	-1.277985	3.675705	1.875763
11519	-3.822067	8.036514	14.111008	-1.284927	3.709885	1.887512
11524	-3.617355	8.110306	14.894150	-1.302017	3.725372	1.912613
11529	-3.307907	8.103165	15.586838	-1.322311	3.717361	1.953201
11534	-2.398605	8.210281	16.400925	-1.337265	3.678375	2.022629
11539	-1.872543	8.238846	16.791306	-1.334061	3.621765	2.126236
11545	-1.539291	8.324539	16.991257	-1.308960	3.550735	2.266159
11549	-1.163193	8.493546	17.343552	-1.256622	3.462082	2.419968
11554	-0.884689	8.691116	17.519699	-1.181854	3.357941	2.587662
11559	-0.813278	8.810135	17.505417	-1.077713	3.250595	2.747879
11564	-0.660934	8.719681	17.419724	-0.943665	3.138977	2.885666
11568	-0.453842	8.450699	17.505417	-0.779709	3.040710	2.996216
11573	-0.410995	8.405472	17.398300	-0.595459	2.962204	3.075790
11578	-0.225327	8.293594	17.303085	-0.385040	2.899185	3.117447
11583	0.053177	8.150772	17.317368	-0.166077	2.853256	3.129730
11588	0.293594	7.969864	17.150742	0.058228	2.820145	3.110504
11594	0.798233	7.660416	17.000778	0.275589	2.791306	3.068314
11599	1.217178	7.410477	16.988876	0.490280	2.773148	3.013306
11604	1.652786	7.231949	16.741318	0.685211	2.761932	2.947083
11609	2.026505	7.067703	16.567551	0.860382	2.741638	2.867508
11614	2.526382	6.841568	16.541367	1.006714	2.695175	2.777252
11619	2.859634	6.591629	16.105759	1.123138	2.631088	2.675781
11624	3.200027	6.203629	15.674911	1.221939	2.543503	2.565231
11629	3.514236	5.829910	15.177414	1.310593	2.429214	2.450943
11636	3.728470	5.537125	14.798935	1.393372	2.289291	2.325974
11640	3.954605	5.387161	14.425217	1.463867	2.140289	2.206879
11645	4.071243	5.201492	14.215744	1.529022	1.987549	2.092056
11650	4.087906	5.063431	13.861069	1.584030	1.845490	1.982040
11656	4.059341	4.899185	13.675400	1.629959	1.722656	1.878967
11660	3.966507	4.715897	13.420700	1.671082	1.618515	1.781235
11666	3.947464	4.537369	13.104111	1.707932	1.535202	1.692047
11670	3.807022	4.365982	12.866074	1.736771	1.473251	1.609802
11675	3.638016	4.313614	12.492355	1.762939	1.431061	1.533966
11680	3.518997	4.230301	12.223373	1.789642	1.399551	1.458664
11687	3.426163	4.125565	11.904404	1.814209	1.392075	1.388702
11690	3.190506	4.097000	11.552109	1.842514	1.397949	1.321411
11696	2.959610	4.082718	11.176010	1.870819	1.424118	1.251984
11701	2.847733	4.130325	10.654709	1.898590	1.451355	1.177216
11705	2.709671	4.125565	10.192917	1.935440	1.479126	1.101913
11711	2.788223	4.116043	9.807297	1.972290	1.488739	1.019135
11716	2.814407	4.092239	9.633530	2.009140	1.492477	0.941162
11721	3.033401	3.861343	9.509750	2.031570	1.487671	0.869064
11726	3.219070	3.435257	8.857529	2.052399	1.462570	0.807114
11730	3.161942	3.049637	8.114853	2.066284	1.409698	0.760117
11735	3.366653	2.740189	7.405502	2.087646	1.295410	0.721130
11740	3.449966	2.480728	7.203171	2.106339	1.127716	0.694427
11746	3.635635	2.371231	7.238876	2.099930	0.933319	0.677338
11750	3.616592	2.516434	7.165085	2.067352	0.721298	0.670929
11754	3.452347	2.594986	7.086533	2.012344	0.505005	0.670929
11761	3.326187	2.678299	7.003220	1.938644	0.298859	0.669327
11765	3.159561	2.771133	6.991318	1.853729	0.122620	0.662918
11770	2.881058	2.904434	6.879440	1.766144	-0.018372	0.652771
11775	2.707291	3.009171	6.767563	1.674286	-0.126785	0.634079
11780	2.433548	3.125809	6.700912	1.583496	-0.194077	0.612717
11785	2.200272	3.313858	6.584274	1.500183	-0.230392	0.588150
11790	2.019363	3.399551	6.446213	1.424881	-0.226654	0.560379
11795	1.774185	3.580460	6.141525	1.359192	-0.189270	0.529938
11800	1.621841	3.704239	6.029648	1.311127	-0.129456	0.489883
11805	1.479019	3.749466	5.951096	1.265732	-0.044540	0.451965
11811	1.414749	3.870865	5.701157	1.226746	0.051590	0.415649
11815	1.400467	3.925613	5.525009	1.197906	0.144516	0.380402
11820	1.326675	3.937515	5.248886	1.171738	0.229431	0.341949
11826	1.386185	3.875626	5.177475	1.150375	0.298325	0.309372
11832	1.443314	3.868484	4.887070	1.130615	0.347458	0.277863
11835	1.631363	3.847061	4.615707	1.106583	0.372559	0.253296
11840	1.776566	3.701859	4.484787	1.084152	0.371490	0.236740
11845	1.890823	3.732803	4.349106	1.051575	0.340515	0.235672
11852	1.888443	3.789932	4.194382	1.017395	0.284973	0.242081
11855	1.990799	4.030350	4.184860	0.981079	0.194717	0.258102
11860	2.021744	4.158890	4.301498	0.932480	0.091110	0.283203
11867	1.988419	4.296951	4.211044	0.875336	-0.021042	0.308838
11872	1.867020	4.373123	4.089645	0.818192	-0.126785	0.334473
11876	1.755142	4.513565	3.975388	0.764786	-0.235733	0.355835
11882	1.681351	4.665909	4.039658	0.726334	-0.323318	0.375061
11886	1.479019	4.784927	4.072983	0.690018	-0.395416	0.384674
11892	1.379044	4.942032	4.022995	0.659576	-0.441345	0.388412
11896	1.245743	5.051529	4.037277	0.633942	-0.465912	0.383072
11901	1.107681	5.177689	4.058701	0.615250	-0.466446	0.371323
11907	1.057693	5.289566	4.058701	0.605637	-0.448288	0.348892
11911	0.986282	5.425247	4.134872	0.592819	-0.417313	0.322723
11916	0.960098	5.482376	4.222946	0.583206	-0.373520	0.293884
11921	1.064835	5.525223	4.182480	0.573059	-0.320114	0.261841
11926	1.086258	5.601395	4.118210	0.562912	-0.261368	0.230331
11932	1.152908	5.679947	4.037277	0.558640	-0.204758	0.207901
11937	1.164810	5.768021	3.963486	0.555435	-0.158829	0.189209
11942	1.288589	5.748978	3.913498	0.551163	-0.129990	0.170517
11947	1.395706	5.744217	3.918259	0.550095	-0.108627	0.158234
11951	1.507584	5.651382	3.754013	0.550095	-0.100082	0.150757
11956	1.517105	5.634720	3.668320	0.550095	-0.104889	0.146484
11962	1.500443	5.615677	3.556442	0.546356	-0.126251	0.136337
11967	1.533768	5.689468	3.449326	0.543686	-0.171646	0.127258
11971	1.502823	5.694229	3.446945	0.535675	-0.231461	0.120850
11976	1.469498	5.708511	3.487411	0.523926	-0.298218	0.116577
11994	1.405228	5.827530	3.577866	0.505234	-0.367111	0.116577
11995	1.414749	5.906082	3.601669	0.477997	-0.428528	0.119781
11996	1.362381	6.044144	3.644516	0.450226	-0.485138	0.126724
12004	1.355240	6.101273	3.613571	0.419250	-0.529999	0.142212
12004	1.395706	6.227432	3.680222	0.391479	-0.558838	0.161438
12007	1.326675	6.346451	3.689743	0.370651	-0.577530	0.188141
12015	1.210037	6.491653	3.694504	0.345551	-0.582870	0.209503
12019	1.186234	6.577347	3.687363	0.330063	-0.572189	0.226593
12021	1.210037	6.674942	3.465988	0.313507	-0.555099	0.242081
12026	1.145767	6.801102	3.625473	0.303894	-0.533737	0.253296
12032	1.174332	6.839188	3.515976	0.291077	-0.509171	0.255966
12038	1.160049	6.891556	3.377914	0.280396	-0.479797	0.258102
12043	1.167191	6.953445	3.351730	0.270782	-0.456299	0.250092
12048	1.167191	7.017715	3.427902	0.263840	-0.434402	0.241547
12059	1.214798	7.039139	3.287460	0.248886	-0.411438	0.226593
12060	1.233841	7.146255	3.216049	0.243546	-0.385269	0.210571
12064	1.262405	7.289078	3.225571	0.211502	-0.346817	0.175323
12067	1.300491	7.429520	3.332687	0.211502	-0.346817	0.175323
12073	1.257645	7.622330	3.420761	0.165039	-0.316376	0.137939
12078	1.357620	7.731827	3.554062	0.136200	-0.296082	0.122452
12082	1.260025	7.753250	3.539780	0.105225	-0.274719	0.102158
12088	1.231461	7.819901	3.492172	0.079056	-0.256561	0.081863
12093	1.202896	7.831802	3.468369	0.065170	-0.244278	0.058365
12099	1.093399	7.796097	3.368393	0.053421	-0.230927	0.037537
12103	1.095779	7.910355	3.268417	0.051285	-0.211166	0.016708
12108	0.931534	7.893692	3.311264	0.056091	-0.188736	0.000687
12114	0.891068	7.924637	3.311264	0.063034	-0.168442	-0.015869
12119	0.760147	7.955582	3.323166	0.072647	-0.142273	-0.028687
12122	0.705399	7.946060	3.242233	0.087067	-0.111298	-0.042572
12129	0.667313	8.034134	3.299362	0.102554	-0.078720	-0.052719
12134	0.624466	8.026993	3.335068	0.114838	-0.049347	-0.054855
12139	0.607803	8.057938	3.396957	0.122314	-0.014633	-0.054321
12144	0.643509	8.000809	3.513596	0.120178	0.014206	-0.050049
12149	0.779190	7.953201	3.511215	0.115372	0.040375	-0.040970
12154	0.826797	7.879410	3.530258	0.104156	0.055862	-0.026550
12159	0.986282	7.765152	3.618332	0.092407	0.069748	-0.011597
12164	0.936295	7.784195	3.589767	0.069977	0.080429	0.007629
12167	0.974380	7.817520	3.654037	0.043808	0.088440	0.026855
12173	0.931534	7.874649	3.846848	0.008560	0.088440	0.038605
12178	0.981522	7.977005	4.061081	-0.034698	0.092712	0.049820
12184	0.988663	8.065079	3.963486	-0.081696	0.097519	0.056229
12188	0.952957	8.115067	3.908737	-0.126022	0.096985	0.061035
12193	0.979141	8.017471	3.956345	-0.165009	0.095917	0.059967
12198	0.941055	8.107925	3.896835	-0.197586	0.099121	0.061569
12203	0.957718	8.146011	3.953964	-0.222153	0.102325	0.061035
12208	0.983902	8.245987	3.804001	-0.241379	0.096451	0.057831
12213	1.012466	8.279312	3.823044	-0.254730	0.086838	0.059967
12218	1.041031	8.381668	3.868271	-0.262741	0.070816	0.063171
12224	0.986282	8.350723	3.889694	-0.269684	0.048386	0.073853
12228	1.043411	8.369766	3.642136	-0.268616	0.023285	0.081863
12233	0.993423	8.388809	3.651657	-0.259003	-0.006088	0.093613
12239	0.938675	8.419754	3.725449	-0.248856	-0.044540	0.105896
12243	0.952957	8.355484	3.882553	-0.232834	-0.082458	0.116043
12248	0.924393	8.315018	3.923019	-0.218414	-0.109695	0.131531
12253	0.919632	8.238846	3.992050	-0.205597	-0.134796	0.148621
12258	0.931534	8.198380	4.084885	-0.200790	-0.152954	0.166245
12263	0.829178	8.157913	4.280075	-0.192780	-0.163635	0.179596
12270	0.993423	8.117447	4.558578	-0.200256	-0.163101	0.192413
12274	0.976761	8.093643	4.613327	-0.214676	-0.158295	0.208969
12279	0.981522	8.081741	4.801376	-0.233902	-0.143341	0.224457
12283	1.057693	8.048416	4.701401	-0.259003	-0.124115	0.236206
12289	1.041031	8.015091	4.677597	-0.283569	-0.103821	0.250626
12295	1.164810	7.996048	4.625229	-0.303864	-0.088333	0.261841
12299	1.236221	8.012711	4.663315	-0.317749	-0.072311	0.272522
12304	1.286209	8.062698	4.587143	-0.333237	-0.064835	0.284805
12310	1.307632	8.129349	4.560959	-0.343918	-0.064301	0.293884
12315	1.400467	8.141251	4.422897	-0.348190	-0.075516	0.300827
12320	1.445694	8.167435	4.415756	-0.348190	-0.094742	0.308838
12325	1.450455	8.167435	4.299118	-0.338577	-0.111298	0.313110
12330	1.471878	8.165054	4.225327	-0.326294	-0.134262	0.315247
12334	1.471878	8.234085	4.313400	-0.305466	-0.152420	0.318451
12339	1.348099	8.257889	4.222946	-0.282501	-0.168976	0.310974
12344	1.271927	8.405472	4.332443	-0.258469	-0.184998	0.293350
12350	1.264786	8.455460	4.337204	-0.236038	-0.197281	0.267181
12355	1.119583	8.457840	4.410995	-0.208801	-0.197281	0.237274
12360	1.060074	8.455460	4.399094	-0.177826	-0.194611	0.199356
12366	0.972000	8.514969	4.315781	-0.145782	-0.186600	0.157700
12370	0.872025	8.507828	4.418137	-0.111069	-0.178055	0.118713
12374	0.864883	8.469742	4.361008	-0.071548	-0.165771	0.079727
12379	0.843460	8.365005	4.503830	-0.038437	-0.151352	0.051956
12384	0.862503	8.265030	4.501450	-0.003189	-0.125183	0.026855
12389	0.888687	8.243607	4.541916	0.024582	-0.101151	0.012436
12394	0.893448	8.143631	4.634750	0.051285	-0.073380	0.000153
12399	0.876785	8.110306	4.606186	0.069977	-0.044540	-0.000916
12406	1.005325	8.084122	4.684738	0.083862	-0.011429	-0.000916
12409	0.983902	8.046036	4.682358	0.084930	0.014740	0.004425
12416	0.998184	8.007950	4.687119	0.081192	0.035568	0.009766
12419	1.029129	7.993668	4.718063	0.074783	0.060669	0.010834
12424	1.012466	7.998428	4.649033	0.061432	0.083099	0.009232
12429	1.048172	7.953201	4.527634	0.051819	0.096985	0.005493
12435	1.124344	7.960342	4.484787	0.041138	0.107666	-0.010529
12439	1.086258	7.984146	4.313400	0.035263	0.117279	-0.021210
12446	1.121964	8.031754	4.349106	0.028854	0.122620	-0.032959
12451	1.129105	8.050797	4.287216	0.027252	0.123688	-0.044174
12456	1.148148	8.088882	4.177719	0.032059	0.122086	-0.057526
12468	1.167191	8.131729	4.101547	0.036331	0.112473	-0.071945
12469	1.188614	8.179337	4.144394	0.041672	0.098053	-0.081024
12470	1.252884	8.160294	4.092026	0.051285	0.080429	-0.084229
12475	1.314774	8.157913	3.930161	0.062500	0.056931	-0.077820
12497	1.243362	8.115067	3.877792	0.081192	0.027557	-0.067673
12498	1.324295	8.048416	3.968246	0.102020	-0.006088	-0.054855
12499	1.314774	8.067459	3.992050	0.123917	-0.037598	-0.033493
12500	1.298111	8.134109	4.046799	0.137802	-0.061096	-0.013199
12500	1.314774	8.081741	4.163437	0.145813	-0.073380	0.005493
12508	1.298111	8.015091	4.263412	0.145279	-0.078720	0.022583
12511	1.317154	7.969864	4.341965	0.132462	-0.074448	0.034332
12517	1.352859	7.979385	4.430038	0.112701	-0.066437	0.043411
12521	1.333817	8.026993	4.451462	0.087067	-0.055756	0.048752
12526	1.326675	8.084122	4.499069	0.050751	-0.041336	0.050354
12532	1.374283	8.084122	4.439560	0.014969	-0.025848	0.049820
12535	1.381424	8.148392	4.539536	-0.022949	-0.007156	0.047150
12541	1.445694	8.186478	4.522873	-0.059799	0.008331	0.051422
12547	1.459976	8.276932	4.465744	-0.093445	0.023819	0.058899
12551	1.483780	8.257889	4.430038	-0.121216	0.036102	0.067444
12557	1.488541	8.231705	4.375290	-0.143646	0.045181	0.074387
12562	1.569473	8.224564	4.256271	-0.157532	0.046783	0.082397
12567	1.543289	8.191238	4.299118	-0.156998	0.042511	0.092545
12572	1.502823	8.115067	4.203903	-0.149521	0.036636	0.095749
12577	1.459976	8.134109	4.142014	-0.133499	0.026489	0.098953
12580	1.481400	8.126968	4.127731	-0.115875	0.009933	0.094681
12585	1.469498	8.081741	4.125351	-0.097717	-0.009827	0.086136
12594	1.490921	8.105545	4.218185	-0.081161	-0.029587	0.074921
12596	1.533768	8.057938	4.227707	-0.065140	-0.052017	0.063171
12601	1.598038	8.126968	4.256271	-0.053391	-0.074448	0.053024
12606	1.555191	8.148392	4.432419	-0.048584	-0.092606	0.045013
12611	1.536148	8.160294	4.456223	-0.047516	-0.106491	0.035400
12616	1.481400	8.193619	4.589523	-0.052322	-0.110764	0.028992
12622	1.448074	8.186478	4.599045	-0.056061	-0.111298	0.016174
12626	1.402847	8.136490	4.658554	-0.061935	-0.106491	0.005493
12632	1.314774	8.088882	4.691879	-0.069946	-0.094742	-0.005188
12636	1.326675	8.129349	4.660934	-0.074753	-0.081390	-0.012665
12641	1.281448	8.126968	4.710922	-0.079559	-0.067505	-0.023346
12646	1.276688	8.105545	4.687119	-0.075821	-0.055756	-0.030823
12651	1.229080	8.091263	4.639511	-0.077957	-0.046143	-0.040436
12657	1.243362	7.977005	4.527634	-0.067810	-0.038666	-0.043106
12662	1.262405	7.931778	4.430038	-0.052856	-0.038666	-0.043106
12668	1.267166	8.000809	4.496689	-0.036835	-0.042404	-0.040970
12672	1.271927	7.998428	4.415756	0.001083	-0.045074	-0.034561
12676	1.267166	8.043655	4.501450	0.001083	-0.045074	-0.034561
12682	1.267166	8.093643	4.501450	0.015503	-0.049881	-0.031891
12688	1.217178	8.093643	4.544296	0.038467	-0.053619	-0.038300
12693	1.214798	8.069839	4.449081	0.048080	-0.055756	-0.045776
12697	1.205276	8.048416	4.399094	0.059830	-0.063232	-0.059128
12703	1.200516	7.981766	4.410995	0.067841	-0.069107	-0.068207
12708	1.181473	8.041275	4.394333	0.072647	-0.078720	-0.079422
12713	1.195755	8.038895	4.437180	0.069977	-0.090469	-0.089035
12718	1.200516	8.055557	4.446701	0.065170	-0.104355	-0.098114
12723	1.212418	8.062698	4.491928	0.056625	-0.124115	-0.101852
12727	1.183853	8.019852	4.361008	0.052353	-0.142273	-0.101318
12732	1.238602	8.024612	4.361008	0.049683	-0.160965	-0.096512
12738	1.231461	7.950821	4.382431	0.045944	-0.179123	-0.088501
12742	1.169571	7.991287	4.370529	0.037933	-0.196213	-0.084229
12747	1.188614	8.046036	4.311020	0.032059	-0.201553	-0.074615
12753	1.129105	8.055557	4.322922	0.030457	-0.207962	-0.066605
12757	1.014847	8.081741	4.346725	0.026184	-0.208496	-0.060196
12762	1.026749	8.074600	4.327682	0.024582	-0.204758	-0.058594
12768	0.972000	8.067459	4.296738	0.020309	-0.190872	-0.055389
12772	0.919632	8.103165	4.306259	0.020309	-0.166840	-0.055923
12777	0.900589	8.100784	4.311020	0.017639	-0.142273	-0.055389
12782	0.900589	8.100784	4.311020	0.014969	-0.108627	-0.060730
12788	0.902969	8.210281	4.251511	0.008560	-0.073380	-0.067673
12793	0.933914	8.207901	4.192001	0.003754	-0.044006	-0.076752
12797	0.881546	8.167435	4.241989	-0.005859	-0.013031	-0.087433
12802	0.957718	8.184097	4.249130	-0.013870	0.005127	-0.095444
12807	1.010086	8.181717	4.161057	-0.025085	0.015808	-0.107193
12812	1.060074	8.217422	4.146774	-0.037369	0.021149	-0.112000
12818	1.043411	8.155533	4.118210	-0.051254	0.017410	-0.111465
12823	1.112442	8.155533	4.087265	-0.064072	0.001389	-0.106125
12828	1.136246	8.093643	4.003952	-0.075287	-0.025314	-0.098114
12833	1.169571	8.024612	4.006332	-0.087036	-0.054153	-0.085297
12837	1.136246	8.007950	4.006332	-0.094513	-0.085129	-0.066605
12844	1.055313	7.950821	4.134872	-0.101990	-0.112900	-0.049515
12847	1.119583	7.988907	4.189621	-0.109467	-0.133728	-0.029221
12856	1.038651	7.993668	4.353867	-0.119614	-0.143875	-0.011597
12858	0.955338	8.000809	4.377670	-0.128159	-0.144943	0.004959
12863	1.010086	7.962723	4.358627	-0.135635	-0.140137	0.011902
12869	0.981522	7.922256	4.425278	-0.139908	-0.130524	0.020981
12876	0.972000	7.891312	4.434799	-0.143112	-0.113968	0.028992
12881	0.948196	7.907974	4.472885	-0.143112	-0.092072	0.032730
12886	0.957718	8.015091	4.541916	-0.144180	-0.068039	0.033798
12888	0.993423	8.038895	4.558578	-0.144714	-0.047745	0.035934
12894	0.988663	8.065079	4.518112	-0.147385	-0.018906	0.034332
12899	1.033890	8.060318	4.458603	-0.147919	-0.001816	0.034332
12904	1.019608	8.062698	4.430038	-0.150055	0.016342	0.033264
12909	1.067215	7.981766	4.422897	-0.146317	0.029694	0.029526
12914	1.017227	8.079361	4.458603	-0.143112	0.036636	0.027924
12920	1.033890	8.065079	4.344345	-0.133499	0.041443	0.026855
12923	1.105301	8.072220	4.453842	-0.129761	0.041977	0.025253
12929	1.098160	8.105545	4.396713	-0.120682	0.038773	0.020981
12934	1.160049	8.043655	4.389572	-0.112137	0.033966	0.023117
12939	1.164810	7.991287	4.413376	-0.101456	0.022217	0.025253
12944	1.224319	7.950821	4.482407	-0.095581	0.011536	0.032730
12949	1.240982	7.907974	4.408615	-0.088638	0.000854	0.035934
12955	1.252884	7.896072	4.518112	-0.081696	-0.008759	0.039673
12960	1.262405	7.869888	4.499069	-0.075287	-0.017303	0.045013
12964	1.317154	7.824661	4.610947	-0.075287	-0.022644	0.046616
12970	1.288589	7.843704	4.672836	-0.077423	-0.022110	0.050888
12973	1.260025	7.798477	4.715683	-0.077957	-0.016235	0.057831
12993	1.298111	7.793716	4.722824	-0.084366	-0.007690	0.059967
12994	1.302872	7.798477	4.727585	-0.093979	0.004593	0.060501
12995	1.269547	7.810379	4.749008	-0.097183	0.016876	0.061035
12995	1.274307	7.803238	4.672836	-0.099854	0.035568	0.057831
13003	1.257645	7.800858	4.744247	-0.101990	0.054794	0.055161
13004	1.283829	7.884171	4.725204	-0.101456	0.068680	0.053024
13008	1.271927	7.934158	4.696640	-0.100388	0.080963	0.050888
13015	1.279068	7.881790	4.603806	-0.099319	0.084702	0.046082
13019	1.319534	7.955582	4.599045	-0.095047	0.087906	0.043411
13024	1.305252	7.936539	4.501450	-0.090240	0.082031	0.046616
13030	1.376663	7.872269	4.472885	-0.085968	0.066010	0.051422
13034	1.355240	7.869888	4.425278	-0.085968	0.046783	0.055161
13039	1.360001	7.915115	4.453842	-0.078491	0.031830	0.063705
13044	1.395706	7.981766	4.518112	-0.079025	0.007263	0.072784
13049	1.362381	8.007950	4.439560	-0.075287	-0.010895	0.083466
13055	1.310013	8.050797	4.501450	-0.074219	-0.028519	0.092010
13060	1.383804	7.991287	4.491928	-0.071548	-0.045074	0.100021
13064	1.338577	8.029373	4.534775	-0.069412	-0.056824	0.108032
13071	1.367142	8.038895	4.634750	-0.070480	-0.063232	0.110168
13076	1.362381	8.024612	4.741867	-0.070480	-0.059494	0.110168
13081	1.393326	8.010330	4.729965	-0.074753	-0.054153	0.110168
13084	1.362381	8.012711	4.751389	-0.077957	-0.043472	0.106430
13090	1.402847	7.965103	4.822800	-0.085434	-0.034393	0.102158
13095	1.421890	7.929398	4.832321	-0.091843	-0.021576	0.095215
13100	1.424271	7.903214	4.787094	-0.100388	-0.009827	0.090942
13105	1.448074	7.905594	4.958481	-0.112137	-0.005554	0.084534
13110	1.452835	7.888931	4.948959	-0.122818	-0.003418	0.086670
13116	1.464737	7.917496	4.913254	-0.136169	-0.002350	0.085068
13121	1.462357	7.874649	4.944199	-0.143112	-0.005554	0.081863
13125	1.424271	7.912735	4.929916	-0.151123	-0.000748	0.080795
13130	1.386185	7.936539	4.941818	-0.156464	-0.003418	0.078659
13134	1.390945	7.862747	4.968002	-0.157532	0.000854	0.073318
13141	1.381424	7.805618	4.937057	-0.159134	0.004059	0.067444
13146	1.409988	7.879410	4.937057	-0.154327	0.013672	0.065842
13150	1.350479	7.938919	4.929916	-0.147385	0.012070	0.062637
13156	1.371902	7.893692	5.006088	-0.140442	0.016342	0.055161
13161	1.386185	7.888931	4.844223	-0.131363	0.017944	0.049820
13166	1.388565	7.843704	4.813278	-0.115875	0.014206	0.045547
13171	1.443314	7.879410	4.808517	-0.098785	0.008331	0.041809
