6200	4.623489	0.800186	-2.308792	6.856750	-2.357239	-2.778961
6218	4.499710	0.916824	-2.423050	6.988663	-2.469925	-2.741577
6219	4.483047	0.907303	-2.782486	7.130188	-2.549500	-2.701523
6221	4.597305	0.883499	-2.949112	7.271179	-2.615189	-2.651855
6222	4.752029	0.866837	-2.877701	7.398819	-2.650970	-2.591507
6226	4.863907	0.762100	-2.911026	7.519516	-2.673935	-2.521545
6230	4.844864	0.514542	-2.872940	7.632202	-2.666992	-2.446243
6238	4.823441	0.255081	-2.851517	7.741684	-2.626404	-2.363464
6241	4.887711	-0.123398	-2.911026	7.852768	-2.547363	-2.274277
6246	4.875809	-0.454269	-3.094315	7.964920	-2.444290	-2.182419
6251	4.849625	-0.751816	-3.115738	8.079208	-2.303299	-2.080414
6256	5.278091	-1.023178	-3.379959	8.199371	-2.138275	-1.958649
6261	5.661331	-1.208847	-3.613235	8.329681	-1.916641	-1.819260
6266	5.444717	-1.280258	-3.713211	8.464264	-1.662964	-1.692154
6271	5.442337	-1.175522	-4.203568	8.610062	-1.378311	-1.573593
6276	5.435196	-1.127914	-4.517776	8.751053	-1.066956	-1.463043
6281	5.382828	-1.384995	-5.219986	8.896317	-0.735840	-1.365311
6286	5.382828	-1.384995	-5.219986	9.021820	-0.411133	-1.280396
6291	4.856766	-1.613510	-5.412796	9.124893	-0.106720	-1.220581
6296	4.421158	-1.753952	-5.091446	9.190048	0.163513	-1.205093
6301	4.033157	-1.958664	-4.689163	9.198059	0.377670	-1.231796
6307	4.204544	-2.322861	-4.489212	9.148392	0.529877	-1.294281
6312	4.171219	-2.879868	-4.367813	9.043182	0.604645	-1.375992
6319	4.140274	-3.339279	-4.429703	8.888840	0.592896	-1.478531
6322	4.130753	-3.567795	-4.651077	8.705658	0.497299	-1.602966
6329	4.297379	-3.979599	-5.319962	8.504852	0.332809	-1.748764
6332	4.304520	-4.155746	-6.034073	8.319000	0.150696	-1.904175
6340	4.183121	-4.231918	-6.702957	8.153442	-0.054382	-2.075607
6343	4.414017	-4.177170	-7.229019	8.014587	-0.255188	-2.256653
6347	4.973404	-4.267624	-7.569412	7.902969	-0.432495	-2.432358
6354	5.356644	-4.498520	-7.843155	7.804169	-0.562805	-2.586166
6357	5.925552	-4.831772	-7.897903	7.710709	-0.641312	-2.721817
6364	6.408768	-5.236435	-7.569412	7.614044	-0.672821	-2.840378
6368	6.703934	-5.829147	-7.071915	7.487473	-0.657333	-2.942383
6375	7.089554	-6.495651	-6.593460	7.323517	-0.597519	-3.036911
6378	7.358536	-7.309738	-6.376846	7.123245	-0.500854	-3.125565
6384	7.634659	-8.014328	-6.488724	6.904282	-0.374283	-3.205139
6388	7.703690	-8.628464	-6.764847	6.687454	-0.207123	-3.288452
6394	7.737015	-9.197372	-7.326614	6.478638	0.000626	-3.372833
6397	7.925064	-9.673447	-7.902664	6.305069	0.222260	-3.468430
6404	8.044083	-10.139999	-8.585831	6.156067	0.446030	-3.569366
6408	8.267838	-10.647018	-9.195206	6.033234	0.638290	-3.676178
6415	8.463028	-10.973129	-9.899796	5.929092	0.787827	-3.792603
6420	8.508255	-11.296860	-10.499649	5.842041	0.896240	-3.920242
6423	8.543961	-11.677719	-10.951920	5.768341	0.983292	-4.070847
6428	8.722488	-12.189499	-10.913834	5.697311	1.050583	-4.243347
6435	8.910538	-12.896469	-10.687698	5.601715	1.118942	-4.423325
6438	9.286636	-13.608200	-10.587723	5.488495	1.186768	-4.602234
6444	9.907913	-14.091415	-10.735306	5.359787	1.256195	-4.773666
6448	10.426834	-14.398483	-11.032852	5.228943	1.328293	-4.916260
6455	10.745804	-14.579391	-11.332779	5.103973	1.409470	-5.029480
6458	11.040970	-14.729355	-11.537491	4.996094	1.507736	-5.125076
6465	11.309952	-14.879318	-11.713638	4.885010	1.622025	-5.205185
6469	11.512283	-15.022141	-11.773148	4.786209	1.757675	-5.276749
6473	11.714615	-15.326828	-11.727921	4.676727	1.916824	-5.333359
6478	11.831253	-15.588669	-11.556534	4.557098	2.089859	-5.389435
6485	11.914566	-15.826706	-11.837418	4.425186	2.277847	-5.438034
6488	12.166885	-15.883835	-12.073074	4.292206	2.480789	-5.486099
6495	12.323990	-15.812424	-12.323013	4.161896	2.674652	-5.530426
6498	12.428726	-15.745773	-12.492020	4.027847	2.854630	-5.574219
6503	12.473953	-15.607712	-12.587234	3.893265	3.015381	-5.630295
6510	12.207352	-15.431564	-12.382523	3.751740	3.156906	-5.707733
6513	12.309708	-15.448227	-12.425369	3.598999	3.280807	-5.820953
6520	12.562027	-15.210190	-12.280167	3.433975	3.369995	-5.945389
6523	12.757217	-14.984055	-12.139725	3.260941	3.437286	-6.062881
6531	13.014297	-14.803146	-11.830276	3.080429	3.483215	-6.172897
6534	13.376114	-14.717453	-11.635086	2.887634	3.523804	-6.267960
6539	13.480850	-14.529404	-11.425613	2.693771	3.558517	-6.335251
6545	13.647476	-14.350876	-11.230423	2.497238	3.608185	-6.383850
6549	13.842667	-14.158066	-10.835281	2.307114	3.663727	-6.407349
6556	13.818863	-13.955734	-10.635330	2.122864	3.721939	-6.406815
6559	13.723648	-13.801010	-10.663895	1.943954	3.772675	-6.386520
6565	13.485611	-13.515366	-10.523453	1.774124	3.810059	-6.355545
6568	13.330887	-13.103561	-10.490128	1.617645	3.804718	-6.317627
6575	12.978592	-12.565598	-10.735306	1.470245	3.763596	-6.281311
6579	12.747696	-12.127609	-11.001907	1.342072	3.684021	-6.247665
6584	12.659622	-11.601547	-10.994766	1.232056	3.575607	-6.217224
6590	12.321609	-11.073105	-10.913834	1.138062	3.459183	-6.181442
6594	11.990738	-10.513718	-10.635330	1.044067	3.343826	-6.159012
6600	11.840775	-10.042404	-10.183060	0.943665	3.238083	-6.138718
6605	11.814590	-9.437790	-10.016434	0.824570	3.129669	-6.125366
6609	11.543228	-8.709396	-9.633194	0.683578	3.019653	-6.109344
6616	11.697952	-8.135727	-9.721268	0.534042	2.932602	-6.097595
6620	11.678909	-7.757248	-9.283279	0.380768	2.843948	-6.081573
6626	11.390884	-7.078842	-8.797684	0.209869	2.745148	-6.070358
6629	11.626541	-6.995529	-8.942886	0.029358	2.657028	-6.056473
6636	11.624161	-7.193100	-8.721512	-0.146347	2.561966	-6.035645
6639	11.221878	-7.157394	-7.655106	-0.337006	2.451950	-6.023895
6646	11.095718	-6.897934	-7.012405	-0.550629	2.354752	-6.018021
6649	11.181412	-6.567062	-6.702957	-0.783478	2.268234	-6.012680
6656	11.150467	-6.202866	-6.417313	-1.016861	2.203079	-5.994522
6659	11.119522	-5.838669	-6.200699	-1.244904	2.163025	-5.958206
6666	10.879105	-5.495895	-5.838882	-1.461731	2.152344	-5.916016
6670	10.802933	-5.126938	-5.303299	-1.673218	2.162491	-5.877563
6676	10.826736	-4.774643	-5.048599	-1.884705	2.186523	-5.833237
6680	10.688675	-4.355698	-4.865311	-2.088715	2.219635	-5.783569
6686	10.424454	-3.967697	-4.765335	-2.277771	2.261292	-5.729630
6690	10.272110	-3.513046	-4.543961	-2.456146	2.307755	-5.676224
6695	10.281631	-3.089340	-4.384476	-2.616364	2.346741	-5.621216
6702	10.129288	-2.694199	-4.436844	-2.765366	2.377182	-5.554993
6705	9.943619	-2.232407	-4.353531	-2.893005	2.392670	-5.480759
6735	9.534195	-1.734909	-4.224991	-3.014771	2.405487	-5.413467
6745	9.443741	-1.549240	-4.265457	-3.122116	2.409760	-5.361130
6746	9.510391	-1.482590	-4.115494	-3.223053	2.412430	-5.313599
6748	9.619888	-1.496872	-3.648941	-3.324524	2.414566	-5.253784
6751	9.417557	-1.351669	-3.384720	-3.431335	2.414566	-5.187561
6753	9.184280	-1.377853	-3.184769	-3.540283	2.424713	-5.118668
6756	9.327103	-1.563522	-3.049088	-3.653503	2.437531	-5.052979
6757	9.315201	-1.808701	-2.841995	-3.757645	2.465302	-4.975540
6760	9.169998	-2.125290	-2.546829	-3.861786	2.498413	-4.889023
6762	8.903397	-2.270493	-2.201675	-3.964859	2.525650	-4.806778
6763	8.660599	-2.225266	-1.737503	-4.070602	2.558762	-4.727737
6780	8.539200	-2.175278	-1.501846	-4.172073	2.596680	-4.648697
6780	8.198807	-1.880112	-1.259048	-4.267670	2.629791	-4.565384
6781	8.098831	-1.727768	-1.268570	-4.344040	2.668243	-4.478333
6781	8.151199	-1.668259	-1.163834	-4.403320	2.714172	-4.379532
6784	8.079788	-1.682541	-0.954361	-4.442841	2.754761	-4.272720
6789	7.832230	-1.651596	-0.754410	-4.480225	2.804962	-4.158966
6794	7.544205	-1.587326	-0.473526	-4.510666	2.843948	-4.048950
6799	7.303787	-1.513535	-0.306900	-4.537369	2.876526	-3.944275
6804	6.951492	-1.432602	0.004929	-4.560867	2.908569	-3.848145
6809	6.675369	-1.330246	0.202499	-4.579559	2.929398	-3.758423
6814	6.206436	-1.144577	0.300095	-4.600922	2.956635	-3.686859
6819	5.854141	-1.018417	0.466721	-4.618546	2.972656	-3.633453
6824	5.618484	-0.966049	0.440536	-4.635635	2.955032	-3.562958
6830	5.466141	-0.973190	0.535751	-4.641510	2.910172	-3.531982
6836	5.337601	-1.075546	0.550034	-4.640976	2.839676	-3.506348
6842	5.218582	-1.177902	0.630966	-4.639374	2.743011	-3.476440
6846	4.997208	-1.304062	0.657150	-4.629227	2.616440	-3.447067
6851	4.773453	-1.408798	0.680954	-4.621750	2.461563	-3.417160
6856	4.561600	-1.484970	0.757126	-4.611603	2.285858	-3.388855
6861	4.430679	-1.680161	0.726181	-4.600388	2.083450	-3.353073
6867	4.347366	-1.858688	0.866623	-4.591309	1.847397	-3.310349
6871	4.268814	-2.006271	1.007065	-4.584366	1.599594	-3.266022
6877	3.995071	-2.087204	1.359360	-4.582764	1.347519	-3.220627
6882	3.852249	-2.118149	1.514084	-4.576355	1.115204	-3.180038
6887	3.578506	-2.118149	1.718796	-4.569946	0.901581	-3.150131
6892	3.297623	-2.072922	1.875900	-4.556595	0.711456	-3.128769
6897	3.280960	-2.158615	2.206772	-4.552322	0.541626	-3.117554
6902	3.140518	-2.249069	2.578110	-4.544846	0.407043	-3.109543
6906	3.116714	-2.396652	3.042282	-4.551788	0.305038	-3.112747
6912	3.085770	-2.501389	3.546921	-4.564606	0.237747	-3.118088
6916	3.147659	-2.684677	3.823044	-4.584900	0.199829	-3.131439
6922	3.283340	-2.877487	4.077744	-4.604660	0.182205	-3.138916
6927	3.292862	-3.303574	4.577621	-4.629227	0.177399	-3.147995
6935	3.335709	-3.593979	4.663315	-4.662872	0.186478	-3.152267
6936	3.416641	-3.834396	4.758530	-4.703461	0.180069	-3.144791
6943	3.469009	-3.941513	4.939438	-4.745651	0.157639	-3.130905
6948	3.609451	-4.127182	5.001328	-4.797989	0.119720	-3.100464
6952	3.721329	-4.258102	5.077499	-4.851929	0.061508	-3.060944
6957	3.866531	-4.374741	5.434555	-4.916016	-0.009521	-3.005402
6962	3.976028	-4.417587	5.698776	-4.982773	-0.080017	-2.944519
6968	3.933182	-4.400925	5.951096	-5.054337	-0.138229	-2.881500
6972	3.899857	-4.465195	6.327194	-5.127502	-0.193237	-2.828094
6978	4.095047	-4.527084	6.786606	-5.198532	-0.223145	-2.780029
6982	4.183121	-4.572311	7.153183	-5.278641	-0.220474	-2.739441
6988	4.190262	-4.781784	7.288864	-5.351273	-0.182022	-2.710602
6992	4.209305	-4.948410	7.512619	-5.416962	-0.104050	-2.699387
6997	4.283096	-5.338791	7.686386	-5.482117	-0.004715	-2.708466
7003	4.344986	-5.633957	7.767319	-5.539795	0.100494	-2.730362
7007	4.302139	-5.993393	7.607834	-5.589996	0.204102	-2.766144
7013	4.347366	-6.250473	7.500717	-5.628983	0.291687	-2.813141
7017	4.390213	-6.471848	7.324570	-5.658890	0.340820	-2.866547
7022	4.571121	-6.605148	7.205551	-5.679184	0.346695	-2.914612
7042	4.737747	-6.598007	7.146042	-5.690933	0.316254	-2.958405
7044	4.442581	-6.683701	7.460251	-5.692001	0.248962	-2.996323
7045	4.613968	-6.847946	7.607834	-5.697876	0.166718	-3.041183
7046	4.868668	-7.038376	7.674484	-5.696808	0.086075	-3.084976
7047	4.944839	-7.143112	7.836349	-5.690399	-0.011124	-3.125565
7051	5.132889	-7.271652	8.214828	-5.679184	-0.108322	-3.166153
7057	5.182877	-7.495407	8.986069	-5.665298	-0.196976	-3.207809
7061	5.254288	-7.816757	9.890610	-5.662094	-0.248779	-3.274567
7066	5.428055	-8.147629	10.485703	-5.678116	-0.264801	-3.356277
7071	5.506607	-8.359482	10.890366	-5.694672	-0.228485	-3.448135
7076	5.697037	-8.557053	11.133163	-5.708023	-0.163330	-3.556015
7090	6.068375	-8.711777	11.314072	-5.706421	-0.073074	-3.662292
7091	6.249283	-8.799850	11.666367	-5.693604	0.032669	-3.762161
7092	6.304031	-9.009323	12.028183	-5.670639	0.150162	-3.862030
7097	6.446854	-9.249741	12.323349	-5.637527	0.274597	-3.964569
7102	6.546829	-9.480637	12.351913	-5.599075	0.390488	-4.070847
7107	6.749161	-9.611557	12.439987	-5.541397	0.488754	-4.170715
7112	6.775345	-9.687729	12.699448	-5.473572	0.568329	-4.265244
7116	6.680130	-9.818649	13.092209	-5.392395	0.659119	-4.364044
7121	6.568253	-10.173325	13.577805	-5.303207	0.769135	-4.474594
7127	6.449234	-10.525620	13.787277	-5.207611	0.890900	-4.596893
7132	6.277847	-10.868393	14.056259	-5.106674	1.014267	-4.730942
7140	5.882706	-11.234970	14.201462	-5.001999	1.133362	-4.876740
7142	5.306656	-11.608688	14.396652	-4.891983	1.250320	-5.039093
7149	4.894852	-12.056198	14.508530	-4.777161	1.379562	-5.231354
7153	4.235489	-12.265671	14.449020	-4.659668	1.484238	-5.444443
7160	3.930801	-12.646530	14.444260	-4.540573	1.566483	-5.674622
7162	3.483292	-13.077377	14.456161	-4.413467	1.606003	-5.920822
7170	3.152420	-13.370163	14.213364	-4.278351	1.601196	-6.165955
7172	2.921524	-13.820053	13.913437	-4.135757	1.540314	-6.412689
7180	2.845352	-14.346115	13.499252	-3.975540	1.425491	-6.650345
7182	2.600174	-14.738876	13.208847	-3.798233	1.283432	-6.875717
7189	2.602554	-15.112595	12.589951	-3.601700	1.115738	-7.087738
7194	3.159561	-15.548203	12.018661	-3.370987	0.925613	-7.269318
7198	3.564224	-15.964767	11.692551	-3.115173	0.721069	-7.407104
7204	3.914139	-16.495590	11.547348	-2.835861	0.531479	-7.502167
7229	4.425919	-17.019272	11.571152	-2.548538	0.348831	-7.558777
7231	5.037674	-17.488205	11.730637	-2.259613	0.191818	-7.579071
7233	5.701797	-17.866684	11.897263	-1.982971	0.048691	-7.551834
7234	6.173111	-18.083298	12.044846	-1.715942	-0.068268	-7.484543
7244	6.399246	-18.266586	11.987717	-1.452652	-0.161194	-7.383072
7245	6.694412	-18.285629	11.787766	-1.188293	-0.209793	-7.266647
7246	6.927689	-17.995224	11.364059	-0.917526	-0.249313	-7.129395
7248	7.011002	-17.633408	11.073654	-0.628601	-0.250916	-6.992676
7249	7.037186	-17.140671	10.983200	-0.326324	-0.217270	-6.852219
7254	7.120499	-16.628891	10.957016	-0.011230	-0.142502	-6.714966
7258	7.022903	-16.114731	10.909409	0.299591	-0.052246	-6.578247
7263	6.811050	-15.619614	10.916550	0.598129	0.037476	-6.447403
7268	6.465897	-15.117355	10.926071	0.879044	0.117050	-6.338455
7273	6.242142	-14.688889	10.747543	1.136993	0.176331	-6.254608
7278	5.970779	-14.219955	10.573776	1.374649	0.207840	-6.191589
7283	5.751785	-13.879562	10.183395	1.596817	0.231873	-6.147797
7288	5.661331	-13.470139	9.781113	1.798157	0.213181	-6.117889
7293	5.592300	-12.979782	9.116989	1.985077	0.144821	-6.095459
7298	5.404251	-12.498947	8.776596	2.161850	0.022522	-6.091721
7304	5.292374	-12.025253	8.500473	2.319397	-0.155853	-6.096527
7308	5.351883	-11.577744	8.281479	2.452911	-0.366806	-6.107208
7313	5.425674	-11.118332	7.917282	2.565063	-0.616745	-6.123764
7318	5.494705	-10.573227	7.795883	2.657455	-0.878433	-6.141922
7323	5.618484	-10.063828	7.833969	2.731155	-1.137451	-6.151001
7339	5.882706	-9.552048	7.812546	2.782425	-1.395401	-6.153671
7341	6.194534	-9.130722	7.591171	2.810196	-1.664566	-6.138718
7344	6.603958	-8.699875	7.434067	2.824081	-1.933197	-6.105606
7345	6.980057	-8.342819	7.372177	2.824081	-2.183670	-6.052734
7349	7.282364	-8.007187	7.550705	2.816071	-2.382339	-5.994522
7355	7.651321	-7.545395	7.733994	2.802719	-2.514786	-5.923492
7359	8.274979	-7.243088	7.824448	2.793640	-2.560715	-5.841782
7366	8.517776	-6.907455	8.167221	2.782425	-2.514786	-5.733902
7371	8.612991	-6.483749	8.479050	2.781357	-2.375931	-5.615875
7374	8.627274	-6.152878	8.707565	2.779221	-2.149490	-5.482361
7381	8.517776	-5.810104	8.736130	2.774948	-1.876053	-5.342972
7384	8.536819	-5.729172	8.595688	2.774948	-1.595139	-5.193970
7391	8.427322	-5.483994	8.081528	2.780289	-1.187119	-4.879944
7397	8.213089	-5.274521	7.605453	2.780289	-1.187119	-4.879944
7400	7.970291	-4.993637	7.034164	2.796310	-1.069626	-4.726135
7405	7.770340	-4.734177	6.301010	2.824081	-0.996460	-4.571793
7412	7.510880	-4.350937	5.720200	2.868942	-0.987381	-4.427597
7415	7.096695	-4.005783	5.356003	2.918076	-1.033844	-4.292480
7420	6.761063	-3.639206	4.946579	2.969879	-1.126236	-4.177658
7426	6.544449	-3.372604	4.608566	3.027557	-1.245331	-4.074585
7429	6.527786	-3.229782	4.265793	3.083099	-1.380981	-3.977386
7440	6.544449	-2.948898	4.015854	3.145050	-1.531052	-3.880722
7441	6.392105	-2.618027	3.873032	3.210205	-1.679520	-3.788864
7445	6.251663	-2.315720	3.918259	3.340515	-1.891541	-3.644135
7452	6.142166	-2.134811	3.970627	3.412613	-1.916641	-3.579514
7455	6.268326	-1.837265	4.034897	3.488449	-1.880325	-3.518097
7462	6.301651	-1.561142	4.163437	3.565353	-1.789536	-3.458282
7465	6.399246	-1.301682	4.125351	3.650803	-1.666702	-3.395798
7472	6.375443	-0.994614	4.061081	3.743195	-1.526245	-3.337051
7475	6.358780	-0.689926	3.911118	3.837723	-1.375641	-3.272430
7482	6.375443	-0.539963	3.704025	3.939194	-1.228241	-3.207275
7485	6.182632	-0.432846	3.318405	4.052414	-1.095261	-3.139984
7493	5.832718	-0.161484	2.371017	4.172577	-0.985245	-3.076431
7496	5.832718	-0.161484	2.371017	4.301285	-0.905136	-3.019287
7502	5.616104	-0.021042	1.990158	4.436935	-0.871490	-2.966415
7505	5.454239	0.052750	1.590256	4.566711	-0.876297	-2.916748
7512	5.230484	0.121780	1.164169	4.703964	-0.929169	-2.863342
7515	5.142410	0.307449	0.785690	4.842819	-1.015686	-2.820618
7522	4.980545	0.440750	0.307236	4.985413	-1.132645	-2.779495
7527	4.813919	0.581192	-0.116470	5.137619	-1.261353	-2.744247
7530	4.768692	0.700211	-0.475906	5.288757	-1.401810	-2.709534
7538	4.782974	0.833511	-0.723465	5.446838	-1.546539	-2.672150
7541	4.818680	0.950150	-1.035294	5.602249	-1.690735	-2.635300
7548	4.813919	1.271500	-1.123367	5.759796	-1.819977	-2.606461
7552	4.666336	1.500015	-1.199539	5.914673	-1.941742	-2.582428
7556	4.621109	1.716629	-1.218582	6.065811	-2.045883	-2.572815
7562	4.778214	1.954666	-1.182877	6.212677	-2.130798	-2.575485
7567	4.806778	2.090347	-1.044815	6.354736	-2.195953	-2.574417
7571	4.859146	2.273636	-1.156693	6.494659	-2.234406	-2.582962
7578	4.878189	2.318863	-1.254288	6.634048	-2.232269	-2.594711
7581	4.692520	2.418839	-1.332840	6.777710	-2.203964	-2.604324
7589	4.525894	2.542618	-1.570877	6.922974	-2.156433	-2.625687
7592	4.590164	2.592606	-1.806534	7.074646	-2.098221	-2.652390
7601	4.671097	2.675919	-1.899368	7.224182	-2.033066	-2.671082
7602	4.804398	2.533096	-1.987442	7.370514	-1.964172	-2.683365
7606	4.804398	2.330765	-2.115982	7.508301	-1.887802	-2.682297
7613	4.852005	2.004654	-2.265945	7.638077	-1.808228	-2.675354
7616	4.892471	1.661880	-2.380203	7.760910	-1.738266	-2.659332
7623	4.923416	1.364334	-2.384964	7.869858	-1.688065	-2.636902
7626	5.001968	0.978714	-2.411148	7.960114	-1.652817	-2.596313
7632	5.156693	0.533585	-2.594437	8.037552	-1.617035	-2.540237
7636	5.287613	0.109879	-2.742020	8.103775	-1.589264	-2.462799
7643	5.294754	-0.249557	-2.927689	8.163055	-1.573242	-2.369339
7646	5.416153	-0.625656	-3.180008	8.219131	-1.545471	-2.273743
7651	5.537552	-1.035080	-3.332352	8.279480	-1.484055	-2.166397
7658	5.637527	-1.394516	-3.751297	8.342499	-1.391129	-2.059586
7661	5.970779	-1.765854	-4.165482	8.414597	-1.260818	-1.946899
7668	6.070755	-1.942001	-4.679642	8.504852	-1.092590	-1.825134
7672	6.046951	-2.068161	-5.379471	8.613800	-0.878433	-1.708710
7678	6.192154	-2.191940	-5.684158	8.732361	-0.631699	-1.601898
7682	6.111221	-2.222885	-5.719864	8.847183	-0.361465	-1.505768
7689	6.058853	-2.144333	-5.660355	8.942245	-0.077347	-1.423523
7692	5.763687	-2.013412	-5.443741	9.001526	0.185410	-1.365845
7699	5.518509	-2.313339	-5.398514	9.016479	0.428940	-1.335403
7702	5.159073	-2.603745	-5.234268	8.991913	0.636154	-1.352493
7707	5.068619	-2.851303	-5.008133	8.911804	0.779282	-1.406967
7714	5.132889	-3.015549	-4.855789	8.785233	0.856186	-1.491882
7717	5.149551	-3.189316	-4.948624	8.619675	0.878616	-1.595490
7744	5.149551	-3.277390	-5.441360	8.432755	0.868469	-1.723663
7747	5.154312	-3.389267	-6.048355	8.241028	0.827347	-1.880676
7749	5.125748	-3.708237	-6.836258	8.065323	0.795303	-2.067596
7760	5.140030	-3.898666	-7.367081	7.916321	0.778214	-2.286026
7763	5.594681	-4.186691	-7.524185	7.768921	0.754715	-2.530090
7764	5.951736	-4.405685	-7.866959	7.624725	0.730682	-2.767212
7767	6.473038	-4.810349	-8.040726	7.481064	0.708252	-2.999527
7769	6.903885	-5.257858	-7.902664	7.333664	0.700241	-3.217957
7772	7.617996	-6.057663	-7.683670	7.170776	0.722672	-3.415024
7773	8.234512	-7.057419	-7.433731	6.985458	0.786224	-3.582718
7775	8.781998	-8.016708	-7.276627	6.787323	0.903183	-3.711426
7778	9.429459	-8.733200	-7.207596	6.576370	1.064468	-3.806488
7782	10.000748	-9.285446	-7.176651	6.356873	1.235367	-3.867371
7787	10.112625	-9.906723	-7.538467	6.130432	1.418549	-3.896210
7792	10.224503	-10.777939	-8.021683	5.922150	1.620422	-3.918640
7797	10.395889	-11.411118	-8.664383	5.734695	1.823364	-3.951752
7803	10.417313	-12.025253	-9.464188	5.575546	2.016693	-3.991272
7808	10.260208	-12.567978	-10.180679	5.450043	2.174240	-4.038269
7812	10.145950	-13.051193	-10.787674	5.351242	2.311493	-4.109833
7817	10.460159	-13.503464	-11.282791	5.277542	2.410828	-4.195816
7822	10.824356	-13.965256	-11.744583	5.222534	2.483994	-4.280197
7827	11.271866	-14.424667	-12.154007	5.185684	2.541672	-4.356033
7832	11.678909	-14.755539	-12.561050	5.167526	2.604156	-4.419586
7844	12.045486	-14.707932	-12.806229	5.160583	2.670380	-4.469788
7848	12.319229	-14.629379	-12.896683	5.158981	2.738205	-4.511978
7849	12.385880	-14.434189	-12.910965	5.138153	2.787872	-4.549896
7853	12.285904	-14.408005	-12.734818	5.091690	2.816711	-4.591019
7859	12.209732	-14.450851	-12.539627	5.019592	2.828995	-4.655640
7863	12.431107	-14.293747	-12.394424	4.911179	2.814575	-4.734680
7870	12.371597	-14.124741	-12.313492	4.775528	2.761169	-4.819595
7873	12.381119	-13.870041	-12.434891	4.624390	2.694946	-4.916260
7879	12.457291	-13.617722	-12.511063	4.473251	2.641541	-5.019867
7883	12.521561	-13.441574	-12.622940	4.326920	2.614838	-5.131485
7891	12.531082	-13.555832	-12.534866	4.186462	2.629257	-5.243103
7894	12.681046	-13.862900	-12.277786	4.054550	2.685867	-5.347244
7900	12.978592	-14.079514	-11.975479	3.917297	2.773453	-5.438568
7903	13.097610	-14.327072	-11.839798	3.775238	2.879730	-5.499985
7910	13.266617	-14.491318	-12.011185	3.637985	3.012177	-5.529892
7913	13.428482	-14.519882	-12.165909	3.521027	3.168121	-5.539505
7920	13.368973	-14.331833	-12.311111	3.415817	3.332611	-5.526688
7923	13.411819	-14.036667	-12.384903	3.324493	3.483749	-5.506927
7930	13.285660	-13.674850	-12.408707	3.232101	3.605515	-5.484497
7933	13.333267	-13.284470	-12.339676	3.138641	3.695236	-5.472748
7940	13.330887	-12.817917	-12.125443	3.031296	3.750244	-5.465271
7943	13.280899	-12.227585	-11.780289	2.902054	3.772141	-5.459396
7950	13.109512	-11.711044	-11.454178	2.756256	3.776947	-5.461533
7953	12.959549	-11.294479	-11.039993	2.588562	3.773209	-5.472214
7960	12.723892	-10.875534	-10.842422	2.402176	3.763062	-5.498383
7964	12.702469	-10.606552	-10.568680	2.208313	3.746506	-5.519211
7970	12.631058	-10.147141	-10.423477	2.004303	3.710190	-5.538971
7974	12.462051	-9.761520	-10.223526	1.790680	3.646637	-5.548584
7990	11.871719	-9.344955	-10.071182	1.573318	3.566528	-5.561935
7992	11.547989	-9.104538	-9.935501	1.352753	3.472534	-5.593979
8009	11.478958	-8.716537	-9.685562	1.130051	3.337418	-5.637238
8011	11.362320	-8.304733	-9.566544	0.902008	3.169724	-5.683167
8020	11.205215	-8.059555	-9.442764	0.673431	2.977997	-5.723755
8021	11.274246	-7.919113	-9.402298	0.458206	2.776657	-5.757401
8024	11.295670	-7.709641	-9.066666	0.248322	2.582260	-5.774490
8026	11.345657	-7.678696	-8.697708	0.050186	2.407623	-5.768082
8043	11.500381	-7.676315	-8.224014	-0.139938	2.265030	-5.734436
8053	11.300430	-7.497787	-7.719376	-0.328461	2.167297	-5.671417
8054	11.229019	-7.224045	-7.205215	-0.511642	2.118698	-5.593979
8054	11.169510	-6.812241	-6.800552	-0.689484	2.101074	-5.502655
8055	11.095718	-6.276657	-6.545853	-0.858780	2.117096	-5.404922
8055	10.957657	-5.776779	-6.222122	-1.028076	2.159286	-5.296509
8055	10.795792	-5.210251	-5.876968	-1.185623	2.222839	-5.192368
8056	10.500626	-4.710373	-5.450882	-1.345840	2.291733	-5.095169
8079	10.281631	-4.217636	-5.139053	-1.508728	2.353683	-5.012924
8080	9.836502	-3.853439	-4.741531	-1.679626	2.404419	-4.943497
8080	9.417557	-3.560654	-4.501114	-1.859070	2.440735	-4.895432
8081	9.236649	-3.351181	-4.272598	-2.216354	2.509094	-4.845230
8081	9.027176	-3.217880	-3.975052	-2.216354	2.509094	-4.845230
8083	8.927200	-2.891769	-3.689407	-2.576309	2.528320	-4.831879
8088	8.996231	-2.751328	-3.508499	-2.746674	2.500549	-4.832413
8093	9.124771	-2.746567	-3.689407	-2.903152	2.462631	-4.820129
8098	9.091446	-2.720383	-3.598953	-3.038269	2.422577	-4.803574
8103	8.831985	-2.425217	-3.275223	-3.163773	2.384659	-4.789688
8108	8.943863	-2.487106	-3.322830	-3.273254	2.334991	-4.764053
8113	9.108109	-2.572800	-3.229996	-3.368317	2.289062	-4.723465
8118	9.127151	-2.558517	-3.003860	-3.451630	2.259155	-4.670059
8123	9.074783	-2.560898	-2.715836	-3.525864	2.244736	-4.608109
8128	9.039078	-2.499008	-2.577774	-3.587814	2.241531	-4.534943
8133	9.015274	-2.601364	-2.280228	-3.648163	2.257553	-4.451630
8139	8.908157	-2.660873	-1.789871	-3.703705	2.279449	-4.363510
