6166	-4.776596	-8.759384	-2.427811	6.880783	3.563324	-0.943939
6171	-4.659958	-8.854599	-3.060989	6.972107	3.915802	-0.755951
6176	-4.579025	-8.856979	-4.041702	7.073044	4.228226	-0.577576
6181	-4.467148	-8.621323	-4.936722	7.180389	4.450928	-0.424301
6196	-4.419540	-8.671310	-5.719864	7.289337	4.581238	-0.287048
6197	-4.229111	-8.947433	-5.800797	7.405762	4.645325	-0.166885
6198	-4.160080	-8.937912	-5.408035	7.506699	4.670959	-0.048859
6202	-3.864914	-8.961716	-5.186661	7.578796	4.672028	0.063828
6207	-3.757797	-9.047409	-5.453262	7.624191	4.654938	0.171173
6211	-4.083908	-8.809372	-5.834122	7.669052	4.626099	0.269974
6216	-4.264816	-8.526108	-6.086441	7.715515	4.592987	0.341003
6221	-4.257675	-8.283310	-6.269730	7.760910	4.549728	0.394943
6226	-4.210068	-8.299973	-6.231644	7.796692	4.488846	0.432861
6232	-3.714951	-8.535629	-6.579178	7.806839	4.388443	0.455826
6236	-3.550705	-8.747482	-7.062393	7.802032	4.232498	0.477188
6242	-3.381699	-8.704636	-7.100479	7.786545	4.038101	0.494278
6247	-2.953232	-8.614182	-7.169510	7.756104	3.822342	0.507095
6252	-2.612839	-8.721298	-6.888626	7.709641	3.603378	0.520981
6257	-2.650925	-8.397568	-6.369705	7.645554	3.392426	0.543411
6262	-2.641403	-7.942917	-5.912674	7.557968	3.218323	0.558365
6267	-2.598557	-7.676315	-6.017410	7.451691	3.071991	0.570648
6272	-2.700912	-7.628708	-6.134048	7.339539	2.931000	0.564774
6277	-2.424789	-7.990524	-6.093582	7.228455	2.807632	0.545547
6282	-2.320053	-8.409470	-5.822220	7.114166	2.682663	0.511902
6287	-2.153427	-8.766525	-5.279495	6.993469	2.567841	0.470779
6292	-1.770187	-9.147385	-4.986710	6.851944	2.471176	0.416840
6297	-1.425034	-9.585373	-4.827225	6.700272	2.394806	0.360764
6302	-1.246506	-9.871017	-4.877213	6.553406	2.336594	0.299881
6307	-0.891830	-10.385178	-5.150955	6.411880	2.285858	0.232056
6312	-0.813278	-10.866013	-5.072403	6.283707	2.232452	0.146606
6317	-0.760910	-11.170700	-4.912918	6.158737	2.189194	0.056351
6322	-0.527634	-11.280197	-5.153336	6.036972	2.153412	-0.055801
6327	-0.434799	-11.218307	-5.329483	5.917343	2.089325	-0.180771
6332	-0.549057	-10.987411	-5.508011	5.801453	1.988922	-0.327637
6337	-0.353867	-10.839828	-5.493729	5.681290	1.846329	-0.500671
6342	-0.280075	-10.692245	-5.329483	5.557922	1.675964	-0.694534
6347	-0.063461	-10.706528	-5.131912	5.427612	1.497589	-0.901215
6353	0.096024	-10.880295	-5.031937	5.297302	1.333099	-1.117508
6357	0.322159	-11.106430	-4.574905	5.166992	1.197983	-1.338074
6362	0.353104	-11.356369	-3.972672	5.030807	1.112000	-1.563980
6367	0.281693	-11.758652	-3.441849	4.884476	1.076752	-1.797363
6372	0.298355	-12.163315	-3.189529	4.733337	1.095444	-2.044098
6377	0.457840	-12.472763	-3.101456	4.578995	1.155258	-2.310059
6382	0.531631	-12.894089	-2.965775	4.424652	1.249252	-2.582962
6388	0.610184	-13.253525	-2.830093	4.273514	1.355530	-2.859604
6393	0.650650	-13.382065	-2.623001	4.120773	1.484238	-3.146927
6398	0.814896	-13.296371	-2.627762	3.966965	1.621490	-3.440125
6403	0.998184	-13.189255	-2.418289	3.801407	1.745926	-3.740799
6408	1.319534	-13.103561	-2.115982	3.620361	1.871964	-4.032394
6413	1.721817	-13.134506	-1.804153	3.420090	1.988922	-4.306900
6418	2.252640	-13.094040	-1.504227	3.205399	2.079712	-4.573929
6423	2.619217	-13.127365	-1.461380	2.970413	2.171570	-4.821732
6428	3.140518	-13.274948	-1.454239	2.734894	2.261826	-5.048706
6433	3.921280	-13.529648	-1.528030	2.505783	2.357956	-5.252716
6438	4.637772	-13.751022	-1.685135	2.277740	2.452484	-5.418808
6443	5.218582	-13.950974	-1.675613	2.065186	2.542740	-5.550186
6448	5.549454	-13.958115	-1.651810	1.857437	2.626053	-5.655396
6454	5.761307	-14.041428	-1.473282	1.650757	2.690140	-5.743515
6458	6.016006	-14.093796	-1.563736	1.445679	2.748886	-5.827362
6463	6.337357	-14.072372	-1.875565	1.258224	2.791611	-5.899460
6468	6.501602	-14.017624	-2.046951	1.082520	2.832733	-5.963013
6474	6.565872	-13.886703	-2.194534	0.927643	2.855698	-6.014282
6478	6.580154	-13.796249	-2.230240	0.779709	2.866379	-6.066620
6488	6.580154	-13.696274	-2.401627	0.640320	2.855698	-6.112015
6489	6.594437	-13.505844	-2.544449	0.508408	2.812973	-6.164352
6496	6.611099	-13.158310	-2.756302	0.382370	2.747284	-6.218292
6501	6.584915	-12.756027	-2.934830	0.264877	2.665573	-6.285583
6507	6.525406	-12.365646	-3.120499	0.158066	2.573715	-6.359283
6509	6.518265	-11.903854	-3.199051	0.049118	2.463699	-6.446335
6515	6.573013	-11.380173	-3.108597	-0.058762	2.353683	-6.550476
6521	6.861038	-10.899338	-2.987198	-0.178391	2.241531	-6.664230
6524	7.453751	-10.635117	-2.837234	-0.309769	2.129913	-6.784393
6531	8.524918	-10.949326	-2.865799	-0.456635	2.032181	-6.888535
6545	9.077164	-11.306381	-2.254044	-0.607239	1.962219	-6.960632
6546	9.467545	-11.487289	-1.104324	-0.763184	1.969162	-7.001755
6546	9.993607	-11.584885	-0.368790	-0.938354	2.056213	-7.002823
6554	9.922195	-11.727707	0.142990	-1.127945	2.194534	-6.984665
6555	10.069778	-11.627731	0.509567	-1.323410	2.368103	-6.961700
6559	10.500626	-11.401596	0.671432	-1.528488	2.557159	-6.930191
6564	10.619644	-11.032639	0.516708	-1.717545	2.730728	-6.879990
6571	10.757706	-10.818405	0.028732	-1.887909	2.900558	-6.826050
6574	11.033829	-10.439926	-0.725845	-2.026764	3.042618	-6.773178
6579	10.850540	-9.825790	-1.213821	-2.128235	3.136612	-6.717636
6586	10.712479	-9.304489	-1.677994	-2.203537	3.193222	-6.682922
6598	10.667252	-8.787949	-2.177872	-2.258011	3.203369	-6.667969
6601	10.783890	-8.319016	-2.630142	-2.303406	3.157974	-6.672775
6601	11.514664	-8.171432	-3.277603	-2.339722	3.066116	-6.683456
6607	11.719376	-8.485641	-3.696548	-2.373367	2.921387	-6.693604
6612	11.148087	-8.633224	-3.625137	-2.429443	2.622314	-6.740067
6614	11.188553	-8.521347	-3.115738	-2.473236	2.559830	-6.790802
6622	11.790787	-8.959335	-2.292130	-2.527176	2.565704	-6.808960
6624	12.354935	-9.095016	-1.535172	-2.595535	2.618042	-6.776917
6630	13.147598	-9.333054	-0.980545	-2.675110	2.708832	-6.693069
6634	13.697464	-9.573471	-0.540176	-2.763229	2.798019	-6.579849
6640	13.871231	-9.735336	-0.164078	-2.853485	2.897354	-6.458618
6645	13.883133	-10.209030	0.354843	-2.966705	3.007370	-6.325638
6650	14.028336	-9.399704	0.830917	-3.089005	3.101364	-6.181976
6655	13.823624	-8.587997	0.771408	-3.204895	3.167053	-6.052200
6660	13.383255	-7.697739	0.369125	-3.297821	3.214050	-5.945923
6665	13.364212	-6.936020	-0.306900	-3.356567	3.225800	-5.857269
6670	13.271378	-6.179062	-1.044815	-3.396088	3.197495	-5.780899
6675	12.804825	-5.407822	-1.623245	-3.423325	3.126465	-5.742981
6680	11.895523	-4.834152	-2.182632	-3.428665	3.044754	-5.750992
6687	11.502762	-4.505661	-2.473038	-3.440948	2.937408	-5.798523
6689	11.345657	-4.150986	-2.001724	-3.483673	2.792145	-5.853531
6695	11.878860	-4.070053	-1.716080	-3.553635	2.620178	-5.895187
6702	12.466812	-4.562790	-1.927933	-3.628937	2.453552	-5.912277
6705	12.940506	-5.529221	-1.901749	-3.709045	2.299210	-5.901062
6710	13.661758	-6.974106	-0.516373	-3.798233	2.183853	-5.852463
6715	14.532974	-7.431137	-0.056961	-3.915192	2.125107	-5.754196
6720	15.063797	-7.673935	-0.133133	-4.031082	2.078644	-5.588638
6725	14.835281	-7.514450	0.062057	-4.144302	2.032181	-5.367538
6730	14.459183	-7.021713	0.281052	-4.250046	2.019897	-5.121338
6735	14.014053	-6.029099	0.597641	-4.344040	2.035385	-4.871933
6740	13.495132	-5.412582	0.749985	-4.421478	2.044998	-4.623062
6745	12.950027	-4.948410	1.152267	-4.496246	2.041794	-4.405167
6750	12.454910	-4.310471	1.337936	-4.583832	2.050873	-4.240143
6756	11.617020	-3.693954	0.997543	-4.664474	2.075974	-4.127991
6761	10.495865	-3.165512	0.835678	-4.722153	2.102142	-4.073517
6766	9.672256	-2.803696	1.066574	-4.760071	2.144333	-4.087402
6771	9.438980	-2.472824	1.514084	-4.796387	2.211090	-4.163773
6776	9.874588	-2.346664	1.873520	-4.830566	2.299744	-4.264175
6781	10.450638	-2.272873	1.933029	-4.870621	2.380386	-4.362976
6786	10.807693	-2.487106	1.840195	-4.914413	2.463699	-4.444687
6792	11.274246	-2.920334	1.787827	-4.939514	2.561432	-4.497025
6796	11.788406	-3.255966	1.892563	-4.955536	2.674652	-4.515717
6803	12.259720	-3.384506	1.987778	-4.969955	2.773453	-4.486877
6807	12.964310	-3.572556	1.999680	-4.977966	2.854095	-4.403564
6812	13.507034	-3.808212	1.916367	-4.988113	2.889877	-4.263641
6819	13.647476	-3.908188	1.690231	-4.994522	2.862640	-4.072983
6822	13.502274	-3.727280	1.426010	-5.000397	2.777725	-3.843872
6828	13.278519	-3.372604	1.276047	-4.993988	2.644211	-3.597137
6833	13.147598	-3.032211	1.130844	-4.985443	2.462631	-3.349335
6837	12.531082	-2.446640	1.428391	-4.973694	2.251144	-3.111145
6852	11.714615	-1.639694	1.742599	-4.971024	2.038589	-2.915146
6853	11.007645	-1.030319	2.109177	-4.967285	1.844193	-2.777893
6854	10.369705	-0.682785	2.770920	-4.963013	1.690918	-2.707397
6859	9.731766	-0.401901	3.420761	-4.964081	1.581436	-2.702591
6861	9.181900	-0.240036	3.856369	-4.973160	1.520554	-2.772018
6868	8.415421	-0.316208	4.184860	-4.978500	1.542450	-2.911942
6871	7.765579	-0.485214	4.477646	-4.967819	1.635376	-3.113815
6879	7.651321	-0.554245	5.063217	-4.941116	1.772095	-3.382446
6881	7.903641	-0.589951	5.591660	-4.915482	1.904541	-3.678848
6889	8.520157	-0.613754	6.051071	-4.890915	1.983582	-3.973114
6891	9.358047	-0.504257	6.331955	-4.870087	1.977173	-4.223053
6902	10.186417	-0.444748	5.441696	-4.847122	1.863419	-4.411041
6902	10.636307	-0.642319	3.987289	-4.791046	1.642853	-4.531738
6909	10.674393	-0.730392	2.999435	-4.679962	1.328293	-4.612381
6912	10.533951	-0.732773	2.932785	-4.521881	0.962463	-4.667389
6917	10.595840	-0.670883	3.258896	-4.348846	0.584351	-4.717590
6924	11.050491	-0.692307	3.601669	-4.166733	0.235611	-4.757111
6927	11.502762	-0.739914	3.946823	-3.981949	-0.050110	-4.779541
6934	11.874100	-0.832748	4.358627	-3.789688	-0.245041	-4.779007
6937	12.462051	-0.973190	4.710922	-3.591553	-0.334763	-4.762985
6945	12.776260	-1.158859	5.546432	-3.390213	-0.330490	-4.731476
6947	12.759598	-1.437363	6.874680	-3.206497	-0.242371	-4.702103
6953	12.633438	-1.803940	8.293381	-3.067642	-0.109924	-4.675934
6959	12.154984	-2.170517	9.633530	-2.989670	0.023590	-4.659912
6962	10.955276	-2.275253	10.714218	-2.965103	0.170456	-4.662582
6968	9.677017	-2.172897	11.316452	-2.979523	0.331741	-4.709579
6972	9.058121	-2.001511	11.442612	-3.009964	0.494629	-4.800903
6980	8.915298	-1.911057	10.990341	-3.040405	0.619598	-4.908783
6983	9.050980	-1.918198	10.045334	-3.051086	0.673538	-5.004913
6989	9.343765	-1.915817	9.357407	-3.030792	0.628677	-5.088760
6993	9.424698	-1.906296	8.907516	-2.977921	0.510117	-5.145905
6999	9.372330	-2.001511	8.488571	-2.894073	0.362717	-5.192368
7008	9.484207	-2.015793	8.019638	-2.784592	0.207840	-5.232422
7010	9.800797	-2.237167	7.522141	-2.650009	0.075928	-5.258591
7014	9.938858	-2.422836	7.110336	-2.479645	-0.035156	-5.280487
7019	9.710342	-2.501389	6.946091	-2.287918	-0.122208	-5.293304
7049	9.465164	-2.503769	7.103195	-2.087646	-0.182556	-5.315735
7058	9.189041	-2.539474	7.679245	-1.887909	-0.209259	-5.356857
7059	8.912918	-2.546616	8.640915	-1.710068	-0.216736	-5.407059
7059	8.382095	-2.596603	9.895370	-1.573349	-0.221542	-5.462601
7060	8.020279	-2.663254	10.945114	-1.490570	-0.230087	-5.535767
7060	7.658463	-2.787033	11.530685	-1.449982	-0.223679	-5.621750
7061	7.568008	-2.977463	11.494980	-1.420609	-0.196442	-5.717880
7061	7.579910	-3.006027	11.164108	-1.383759	-0.152115	-5.809738
7062	7.610855	-3.041733	10.369064	-1.317535	-0.109924	-5.890381
7068	7.444229	-2.946518	9.673996	-1.214996	-0.085892	-5.955536
7072	7.191910	-2.772751	9.052719	-1.077209	-0.097641	-6.023895
7077	6.851517	-2.639450	8.636154	-0.910049	-0.148376	-6.091721
7082	6.677750	-2.565659	8.250534	-0.729538	-0.238098	-6.166489
7087	6.744400	-2.525192	7.869675	-0.531937	-0.355591	-6.238052
7092	6.953873	-2.491867	7.669724	-0.325256	-0.489639	-6.302139
7097	7.053848	-2.618027	7.422165	-0.114838	-0.623154	-6.351273
7102	6.882462	-2.546616	7.384079	0.097717	-0.763077	-6.392929
7108	6.520645	-2.337143	7.593552	0.300125	-0.891785	-6.435120
7113	6.339737	-2.208603	8.105331	0.488113	-1.026901	-6.488525
7118	6.563492	-2.149094	8.538559	0.644058	-1.139587	-6.547272
7123	6.570633	-2.070541	8.921799	0.780243	-1.220230	-6.603882
7128	6.384964	-1.880112	9.228867	0.899338	-1.264023	-6.647675
7133	6.323074	-1.727768	9.452621	1.004547	-1.262955	-6.696274
7138	6.211197	-1.565903	9.552597	1.106552	-1.226105	-6.740067
7144	6.101700	-1.382614	9.390732	1.204285	-1.174301	-6.789200
7150	5.761307	-1.020798	9.300278	1.306290	-1.128372	-6.846344
7155	5.456619	-0.706589	9.069382	1.415771	-1.090454	-6.918976
7160	5.266190	-0.416183	8.640915	1.531128	-1.069092	-6.996414
7165	5.249527	-0.206711	7.962509	1.658768	-1.093124	-7.076523
7168	5.142410	0.007523	7.398361	1.797089	-1.158279	-7.151825
7177	4.842484	0.264603	6.962753	1.947693	-1.262421	-7.231934
7178	4.756790	0.490738	6.560471	2.102570	-1.386322	-7.313110
7185	4.656815	0.793045	6.520004	2.257446	-1.523575	-7.395889
7199	4.616348	1.033463	6.643784	2.403244	-1.648010	-7.474930
7199	4.640152	1.209610	6.803268	2.541031	-1.759094	-7.546494
7199	4.618729	1.397659	6.898483	2.665466	-1.853622	-7.601501
7203	4.561600	1.564285	7.172226	2.777084	-1.934265	-7.641556
7208	4.666336	1.707108	7.274582	2.874283	-2.013306	-7.665054
7213	4.640152	1.740433	7.491196	3.032898	-2.106766	-7.652237
7218	4.547318	1.733292	7.507858	3.032898	-2.106766	-7.652237
7223	4.561600	1.933243	7.486435	3.115677	-2.100891	-7.623398
7228	4.530655	2.190323	7.493576	3.207535	-2.058701	-7.581741
7233	4.209305	2.380753	7.341232	3.316483	-1.967377	-7.527267
7238	3.664200	2.475967	7.284103	3.440918	-1.839737	-7.470123
7243	3.342850	2.635452	7.215073	3.728241	-1.561493	-7.362778
7248	3.211929	2.714005	6.960373	3.884720	-1.446671	-7.292282
7253	2.935806	2.821121	6.500961	4.053482	-1.370834	-7.212173
7259	2.519241	2.842545	5.953476	4.236664	-1.332916	-7.129929
7264	1.933670	2.916336	5.448837	4.431061	-1.335052	-7.061035
7269	1.398087	3.044876	5.117966	4.622253	-1.375641	-6.997482
7277	1.088638	3.166275	4.839462	4.811844	-1.435989	-6.940338
7279	0.931534	3.204361	4.770432	4.994492	-1.500076	-6.873581
7284	0.798233	3.325760	4.756149	5.171799	-1.539062	-6.805222
7289	0.588760	3.354324	4.729965	5.336288	-1.548141	-6.732590
7294	0.453079	3.435257	4.739487	5.496506	-1.518234	-6.662628
7299	0.231705	3.442398	4.872787	5.646576	-1.447205	-6.591599
7304	-0.089645	3.435257	5.044174	5.787033	-1.343597	-6.524307
7309	-0.382431	3.466202	4.965622	5.930161	-1.207413	-6.459686
7314	-0.679977	3.059158	4.794235	6.073822	-1.031174	-6.391861
7319	-0.679977	3.059158	4.794235	6.221756	-0.806870	-6.325638
7324	-1.120346	2.854446	4.551437	6.384109	-0.559601	-6.260483
7329	-1.439316	2.628311	4.187241	6.558746	-0.316071	-6.196930
7334	-1.565475	2.485489	3.953964	6.740326	-0.089096	-6.116821
7339	-2.162949	2.028458	2.789963	6.935257	0.117050	-6.036179
7344	-2.241501	1.738052	2.023483	7.143539	0.289017	-5.954468
7349	-2.427170	1.416702	1.116562	7.358231	0.406509	-5.856735
7354	-2.827072	1.273880	0.542892	7.578262	0.441223	-5.742447
7360	-3.291245	1.397659	0.673813	7.770523	0.397964	-5.623352
7364	-3.612595	1.409561	1.197495	7.909912	0.285278	-5.504257
7369	-3.879196	1.176285	1.737839	7.973999	0.138947	-5.393707
7374	-3.972031	0.843033	2.470993	7.969727	-0.012192	-5.297043
7380	-4.057724	0.581192	3.049423	7.884811	-0.148376	-5.204651
7385	-4.183884	0.255081	3.189865	7.752899	-0.249847	-5.125610
7390	-4.231491	-0.009140	3.280319	7.596420	-0.292572	-5.056717
7395	-4.129135	-0.237656	3.147018	7.432999	-0.265869	-4.990494
7399	-4.017258	-0.570908	2.816147	7.291473	-0.174545	-4.921600
7404	-4.164841	-1.011276	2.544785	7.167572	-0.032486	-4.832413
7410	-4.005356	-1.489731	2.273422	7.067703	0.130402	-4.726135
7415	-3.836349	-1.827744	2.002060	6.986526	0.305038	-4.588348
7420	-3.810165	-2.170517	1.785446	6.929916	0.487686	-4.401428
7425	-3.672104	-2.656113	1.290329	6.894669	0.682617	-4.176590
7430	-3.550705	-3.101242	1.004684	6.885590	0.892502	-3.918640
7435	-3.714951	-3.291672	0.735703	6.892532	1.117340	-3.635590
7440	-3.986313	-3.617783	0.464340	6.904282	1.346985	-3.347198
7445	-4.333847	-3.793930	0.483383	6.906952	1.561142	-3.056137
7450	-4.859909	-3.939133	0.488144	6.896805	1.756073	-2.780563
7455	-5.221725	-4.253342	0.200119	6.864761	1.930710	-2.525284
7461	-5.435959	-4.567551	0.000168	6.824173	2.075439	-2.299377
7465	-5.528793	-4.874619	-0.494949	6.784653	2.208954	-2.094833
7470	-5.600204	-5.326889	-1.259048	6.767029	2.340866	-1.908981
7475	-5.533554	-5.779160	-1.966019	6.788391	2.474915	-1.733810
7480	-5.833481	-5.945786	-2.423050	6.842331	2.595078	-1.583206
7485	-6.297653	-6.036240	-2.908646	6.923508	2.696548	-1.458771
7490	-6.257187	-6.362350	-3.425186	7.016968	2.779861	-1.370651
7495	-6.181015	-6.888412	-4.079788	7.131256	2.837006	-1.324722
7500	-6.478561	-7.140732	-4.834366	7.267441	2.878662	-1.316177
7505	-6.619003	-7.043137	-5.481827	7.425522	2.886673	-1.351425
7510	-6.273849	-7.371628	-5.565140	7.596954	2.877060	-1.404831
7516	-5.954880	-7.873886	-5.231888	7.764648	2.848755	-1.459305
7520	-5.816818	-8.209518	-4.610611	7.917389	2.839676	-1.491348
7526	-5.947739	-8.042892	-4.572525	8.047165	2.859436	-1.513779
7531	-6.038193	-7.654892	-5.396133	8.177475	2.899490	-1.544220
7536	-5.773972	-7.340683	-5.941238	8.317932	2.910706	-1.585876
7541	-5.550217	-7.340683	-5.793655	8.444504	2.873322	-1.622192
7546	-4.924179	-7.676315	-4.996231	8.531555	2.803360	-1.652100
7551	-4.686142	-7.876266	-4.072647	8.549713	2.716309	-1.658508
7556	-4.471909	-8.047653	-3.451370	8.510727	2.635666	-1.643021
7562	-4.248154	-8.057175	-3.246658	8.439163	2.621780	-1.606705
7566	-3.979172	-7.895309	-3.232376	8.363861	2.674652	-1.551163
7571	-3.119858	-8.240463	-3.032425	8.284286	2.781998	-1.474792
7576	-2.424789	-9.278305	-2.473038	8.198837	2.923523	-1.365845
7581	-2.431931	-10.159042	-1.680374	8.087219	3.111511	-1.232864
7586	-2.455734	-10.670822	-1.359024	7.955841	3.365189	-1.099884
7591	-1.579758	-11.451584	-1.520889	7.838348	3.664261	-0.972244
7596	-0.975143	-12.489426	-2.044571	7.741150	3.976685	-0.830719
7601	-1.137009	-13.044052	-2.584915	7.687210	4.319550	-0.675308
7606	-1.634506	-12.932175	-3.641800	7.678131	4.649597	-0.540726
7611	-1.877304	-12.587021	-5.289017	7.709641	4.899536	-0.462219
7616	-1.727341	-12.318039	-6.964798	7.776932	5.011154	-0.437119
7622	-1.439316	-12.139511	-7.957413	7.868256	4.962021	-0.445129
7626	-1.165573	-12.320419	-8.409683	7.958511	4.760681	-0.471832
7631	-0.901352	-12.594162	-8.423965	8.032211	4.447723	-0.516159
7636	-0.541916	-12.706039	-8.323990	8.086151	4.079224	-0.570633
7641	-0.387192	-12.494186	-8.016922	8.118729	3.705917	-0.628845
7646	-0.001572	-12.184738	-7.852676	8.136353	3.344360	-0.699875
7651	0.636368	-12.170456	-7.357559	8.136353	3.022858	-0.761826
7656	1.045792	-12.446579	-6.167374	8.122467	2.768112	-0.814697
7662	0.795853	-12.627487	-4.620132	8.065323	2.587601	-0.859024
7666	0.814896	-12.927414	-3.282364	7.958511	2.511765	-0.918304
7672	0.960098	-13.260666	-2.780106	7.819122	2.517105	-0.993607
7676	1.117203	-13.339218	-2.815811	7.664246	2.576920	-1.072647
7693	1.121964	-13.503464	-3.063370	7.513641	2.658630	-1.156494
7694	0.993423	-13.848618	-3.413284	7.369446	2.736603	-1.252625
7695	0.786331	-14.141403	-3.984573	7.231125	2.780930	-1.382935
7697	0.441177	-14.243759	-4.358292	7.097610	2.770782	-1.538345
7702	0.184097	-14.219955	-4.729630	6.955551	2.697083	-1.733276
7707	0.053177	-14.065231	-4.877213	6.801208	2.565170	-1.959183
7712	0.148392	-13.843857	-4.881973	6.630310	2.394272	-2.213394
7717	0.343582	-13.574875	-4.601089	6.436447	2.204147	-2.477753
7722	0.631607	-13.762924	-3.829849	6.215881	2.027908	-2.746918
7727	0.979141	-14.150925	-2.715836	5.957932	1.899200	-3.015015
7732	1.364761	-14.379440	-1.837479	5.657791	1.858612	-3.277237
7737	1.669449	-14.429428	-1.154312	5.328812	1.899734	-3.520233
7742	2.250259	-14.488937	-0.787735	4.974731	2.017761	-3.749878
7747	2.621597	-14.765060	-0.440201	4.610504	2.187592	-3.957626
7752	2.819168	-15.114975	-0.152176	4.232391	2.386261	-4.149353
7757	3.130997	-15.136398	-0.045059	3.841461	2.599884	-4.325592
7763	3.580887	-15.019760	-0.311661	3.448929	2.788940	-4.483139
7767	3.914139	-14.912643	-0.690140	3.055328	2.943817	-4.633209
7774	4.104568	-14.577011	-1.268570	2.676682	3.063446	-4.773666
7778	4.328323	-14.253281	-1.692276	2.315659	3.140350	-4.910385
7782	4.649673	-14.091415	-2.120743	1.972794	3.172928	-5.046570
7787	4.940079	-13.910507	-2.463516	1.642746	3.171326	-5.181152
7792	5.397110	-13.865280	-2.680130	1.324982	3.130737	-5.310394
7798	5.870804	-13.886703	-2.603958	1.012558	3.072525	-5.431091
7802	6.130264	-13.984299	-2.525406	0.706009	3.015381	-5.538971
7808	6.318314	-14.048569	-2.337357	0.404266	2.971054	-5.644714
7813	6.520645	-13.970016	-2.239761	0.113739	2.952896	-5.757935
7817	7.018143	-14.020004	-2.161209	-0.161301	2.971588	-5.872757
7823	7.541824	-14.131882	-1.985062	-0.419785	3.023392	-5.987045
7828	7.994095	-14.312790	-1.813675	-0.661713	3.099762	-6.092255
7833	8.360672	-14.334213	-1.566116	-0.888687	3.209778	-6.196930
7838	8.839127	-14.312790	-1.435196	-1.102310	3.357712	-6.295731
7843	9.253311	-14.272324	-1.259048	-1.294571	3.529678	-6.387589
7848	9.241409	-14.234238	-1.237625	-1.476685	3.709656	-6.469299
7853	9.210464	-14.034286	-0.985306	-1.649719	3.888031	-6.560089
7858	9.298538	-13.617722	-0.763931	-1.820618	4.051453	-6.658890
7863	9.208084	-12.908371	-0.949600	-1.994720	4.197250	-6.773178
7868	9.122391	-11.791977	-1.406631	-2.273499	4.448257	-7.063705
7873	9.215225	-10.918381	-2.144547	-2.361618	4.542252	-7.234604
7878	9.327103	-10.266159	-2.713455	-2.433716	4.598328	-7.429001
7883	9.253311	-9.644882	-2.811050	-2.503143	4.627701	-7.643692
7888	9.346146	-8.890305	-2.822952	-2.577377	4.634644	-7.873337
7893	10.174515	-8.518967	-3.208572	-2.656418	4.610077	-8.096039
7898	11.186172	-8.640366	-3.651321	-2.727448	4.568420	-8.272278
7903	11.757462	-8.761765	-3.589432	-2.791000	4.549194	-8.417007
7908	12.819107	-9.059311	-3.772720	-2.846542	4.531036	-8.512070
7913	13.516556	-9.818649	-3.617996	-2.894073	4.560944	-8.566544
7918	12.423965	-11.101669	-2.473038	-2.956024	4.676834	-8.626892
7923	13.326126	-12.203781	-0.973404	-3.076721	4.787918	-8.640778
7928	14.278275	-13.220200	0.509567	-3.247620	4.910751	-8.575623
7933	14.497269	-12.606064	1.209396	-3.423325	5.064026	-8.462402
7938	14.537735	-11.670578	0.811874	-3.553101	5.234390	-8.324081
7943	14.763870	-10.989792	0.007309	-3.628937	5.392471	-8.156921
7949	15.061417	-10.437546	-0.894852	-3.663116	5.483261	-7.966797
7954	14.997147	-9.897202	-1.894608	-3.659378	5.473114	-7.776138
7959	14.283035	-8.971237	-2.599197	-3.640686	5.343872	-7.627136
7964	14.306839	-8.457077	-4.101212	-3.589417	5.112091	-7.499496
7969	11.893143	-6.786057	-5.231888	-3.534943	4.785782	-7.431137
7974	10.826736	-6.533737	-5.665115	-3.491684	4.384171	-7.411911
7979	10.626785	-6.619431	-5.760330	-3.471924	3.910461	-7.451965
7984	11.105240	-7.038376	-5.567520	-3.479935	3.402573	-7.525665
7989	12.309708	-7.583481	-4.870071	-3.531738	2.885605	-7.574799
7994	14.056900	-8.442795	-4.291641	-3.633209	2.379318	-7.572662
7999	15.485123	-9.759140	-3.884598	-3.759781	1.905609	-7.467987
8005	15.642227	-10.149521	-2.618240	-3.890091	1.528030	-7.268250
8009	16.061172	-10.273300	-2.165970	-4.015060	1.281296	-6.999084
8023	16.063553	-9.892441	-1.287613	-4.123474	1.128021	-6.669571
8024	14.904312	-9.402084	-0.197403	-4.229752	1.054855	-6.326172
8025	13.828384	-9.040268	0.685715	-4.346176	1.054855	-6.027634
8029	13.280899	-8.104782	1.678329	-4.480759	1.086365	-5.807068
8034	12.842911	-7.076462	2.347214	-4.627090	1.128021	-5.636169
8039	12.369217	-5.974350	2.323410	-4.786240	1.173416	-5.513336
8044	11.643204	-4.965073	2.092514	-4.925629	1.223083	-5.443375
8049	11.136185	-4.277145	1.733078	-5.040985	1.291977	-5.442841
8054	11.174271	-3.691574	1.545029	-5.118958	1.389709	-5.492508
8059	11.552750	-3.196457	1.452194	-5.173965	1.504532	-5.564072
8065	11.907425	-2.760849	1.376022	-5.207611	1.631104	-5.629227
8069	12.492996	-2.739426	1.340317	-5.223633	1.773163	-5.678894
8074	13.242813	-3.255966	0.916611	-5.235916	1.917892	-5.707199
8079	13.714127	-4.043869	0.545273	-5.226837	2.041260	-5.700790
8084	14.166397	-4.662766	0.038254	-5.202271	2.143799	-5.666077
8090	14.775772	-5.345932	-0.544937	-5.153671	2.190262	-5.600922
8095	14.571060	-5.848190	-0.813919	-5.073029	2.188660	-5.499985
8100	13.921219	-6.119553	-0.694901	-4.966751	2.163559	-5.392639
