6088	-5.145554	3.694717	15.515427	0.186935	-0.632004	-4.707031
6093	-5.593063	3.866104	15.910568	0.359436	-0.657104	-4.778061
6101	-6.002487	3.880386	16.265244	0.529800	-0.689682	-4.832535
6105	-6.478561	3.847061	16.472336	0.698029	-0.737747	-4.860306
6114	-6.902267	3.854202	16.608017	0.867325	-0.807175	-4.859772
6115	-7.297409	3.868484	16.898422	1.029678	-0.899033	-4.830933
6119	-7.844894	3.916092	17.124557	1.187759	-1.001572	-4.765778
6125	-8.344772	4.142227	17.267380	1.334625	-1.107315	-4.673920
6129	-8.649460	4.330276	17.410202	1.475082	-1.216797	-4.559631
6135	-9.137436	4.580215	17.226913	1.605392	-1.332687	-4.420242
6139	-9.663498	4.832535	17.100754	1.737305	-1.450180	-4.262161
6144	-10.046738	5.099136	16.938889	1.872421	-1.571945	-4.090195
6149	-10.510910	5.384781	16.715134	2.009674	-1.688904	-3.909683
6156	-10.837021	5.551407	16.603256	2.147461	-1.804794	-3.720627
6159	-11.046494	5.658524	16.419968	2.272430	-1.914810	-3.527832
6165	-11.060776	5.737076	16.279526	2.388321	-2.029099	-3.324890
6170	-10.982224	5.801346	15.827255	2.489792	-2.162079	-3.109665
6175	-10.915573	5.865616	15.370224	2.581650	-2.315353	-2.882156
6180	-10.782272	5.937027	15.029831	2.664429	-2.479843	-2.649307
6185	-10.660873	6.017960	14.796555	2.738129	-2.643265	-2.407379
6190	-10.660873	6.289322	14.410934	2.800079	-2.783722	-2.168655
6195	-10.744186	6.491653	13.934860	2.854019	-2.901215	-1.938477
6201	-10.696579	6.479752	13.749191	2.906891	-2.994675	-1.729126
6208	-10.625168	6.336929	13.506393	2.951752	-3.046478	-1.539536
6210	-10.658493	6.213150	13.123154	2.993408	-3.058228	-1.365433
6214	-10.632309	6.222672	12.680405	3.027588	-3.045944	-1.214294
6219	-10.487106	6.103653	12.368576	3.059631	-3.012299	-1.086655
6224	-10.218124	5.896561	11.932968	3.082596	-2.962631	-0.969162
6230	-9.982468	5.675186	11.485458	3.101288	-2.893738	-0.861282
6234	-9.763474	5.506180	10.861801	3.114639	-2.816299	-0.760345
6239	-9.394516	5.306229	10.245285	3.127991	-2.745270	-0.661011
6245	-9.099350	5.030106	9.728745	3.136536	-2.682251	-0.560608
6250	-8.668503	4.787308	9.052719	3.138672	-2.628845	-0.456467
6256	-8.342392	4.615921	8.310043	3.131729	-2.598404	-0.346985
6260	-7.987717	4.430252	7.760178	3.122650	-2.589325	-0.235901
6265	-7.673508	4.296951	7.324570	3.100754	-2.587723	-0.128021
6271	-7.314072	4.168411	6.800888	3.068176	-2.589859	-0.020142
6276	-6.980820	4.006546	6.446213	3.021713	-2.599472	0.088806
6280	-6.816574	3.913712	6.005844	2.963501	-2.604813	0.190277
6285	-6.590439	3.932755	5.651169	2.898880	-2.605347	0.284271
6290	-6.319077	3.835159	5.182236	2.821442	-2.602676	0.361176
6296	-6.081039	3.835159	4.877548	2.735992	-2.595734	0.433807
6300	-5.900131	3.751846	4.499069	2.646271	-2.582916	0.497894
6306	-5.723984	3.701859	4.094406	2.555481	-2.563690	0.551834
6311	-5.540695	3.659012	3.682602	2.462555	-2.540726	0.599899
6316	-5.283615	3.632828	3.380295	2.366959	-2.509216	0.641556
6321	-5.133652	3.551895	3.116074	2.269760	-2.475037	0.685883
6327	-4.897995	3.532852	2.799484	2.169891	-2.434982	0.728073
6333	-4.717087	3.499527	2.616196	2.076965	-2.387451	0.768127
6336	-4.505234	3.516190	2.449570	1.974426	-2.335648	0.807648
6341	-4.367172	3.516190	2.223434	1.874023	-2.273697	0.851440
6346	-4.202927	3.559036	2.106796	1.771484	-2.202133	0.896835
6351	-3.986313	3.606644	1.880661	1.666809	-2.119354	0.935822
6356	-3.891098	3.663773	1.740219	1.565872	-2.024826	0.979614
6362	-3.819687	3.685196	1.630722	1.466537	-1.927094	1.017532
6366	-3.634018	3.694717	1.495041	1.365601	-1.820282	1.051712
6372	-3.493576	3.647110	1.335556	1.265198	-1.696915	1.086960
6376	-3.531662	3.709000	1.261765	1.171738	-1.571411	1.119003
6382	-3.500717	3.737564	1.121323	1.080948	-1.448044	1.151047
6386	-3.445969	3.716141	1.135605	0.991760	-1.316132	1.170807
6392	-3.460251	3.761368	0.942795	0.903641	-1.187958	1.186829
6396	-3.448349	3.770889	0.907089	0.821396	-1.048035	1.196442
6402	-3.426926	3.792313	0.742844	0.742889	-0.912384	1.203384
6406	-3.374557	3.820877	0.835678	0.664917	-0.776733	1.200180
6412	-3.310287	3.775650	0.883286	0.586411	-0.636810	1.203384
6416	-3.293625	3.744705	0.899948	0.509506	-0.494217	1.204453
6421	-3.196030	3.670914	1.049911	0.428864	-0.346817	1.209259
6426	-3.079391	3.604263	1.014206	0.344482	-0.193008	1.216736
6431	-3.124619	3.651871	1.097519	0.258499	-0.035461	1.230087
6436	-3.119858	3.723282	1.347458	0.170380	0.123154	1.245575
6441	-3.074631	3.811356	1.490280	0.076385	0.282837	1.268539
6447	-3.005600	3.754227	1.752121	-0.022415	0.449997	1.290970
6451	-2.955612	3.758987	1.952072	-0.122818	0.622498	1.320877
6456	-2.969894	3.692337	2.149643	-0.230164	0.797134	1.352921
6462	-2.822311	3.718521	2.511459	-0.337509	0.970169	1.395111
6467	-2.741379	3.725662	2.666183	-0.449127	1.148010	1.443176
6471	-2.627121	3.758987	2.720932	-0.555939	1.322113	1.499252
6476	-2.641403	3.785172	2.809006	-0.657410	1.492477	1.561737
6481	-2.622360	3.804214	2.923264	-0.753006	1.652695	1.624756
6486	-2.650925	3.739944	3.189865	-0.838455	1.807037	1.689377
6491	-2.648544	3.818497	3.639755	-1.014694	2.103973	1.807938
6496	-2.703293	3.887527	3.832565	-1.100143	2.245499	1.861877
6501	-2.696152	4.008926	4.077744	-1.183990	2.384888	1.915283
6506	-2.736618	4.149368	4.241989	-1.257156	2.522141	1.964951
6513	-2.691391	4.351700	4.508591	-1.319641	2.650314	2.017288
6516	-2.641403	4.563553	4.770432	-1.364502	2.780090	2.073364
6522	-2.662827	4.680191	4.991806	-1.394943	2.905060	2.128906
6528	-2.536667	4.837296	5.034653	-1.394943	3.025757	2.183380
6532	-2.665207	4.992020	5.386948	-1.374115	3.125092	2.232513
6537	-2.938950	5.113419	5.594040	-1.331390	3.224960	2.268829
6542	-3.150803	5.265762	6.103439	-1.266769	3.314148	2.284851
6547	-3.265060	5.413345	6.869919	-1.198944	3.398529	2.293930
6552	-3.348373	5.518082	7.793503	-1.135925	3.473831	2.293930
6558	-3.522141	5.622818	8.657578	-1.068100	3.548065	2.285385
6562	-3.626877	5.663284	9.388351	-0.993332	3.618027	2.267227
6568	-3.819687	5.758499	9.878708	-0.905746	3.652206	2.242126
6573	-3.776840	5.896561	10.490463	-0.816559	3.643661	2.218628
6578	-3.700668	5.948929	11.233139	-0.739655	3.591324	2.197266
6582	-3.517380	5.994156	12.042465	-0.673431	3.494125	2.180710
6587	-2.881821	6.037003	13.587326	-0.621094	3.350998	2.184448
6593	-2.427170	6.079849	14.213364	-0.571960	3.165146	2.204742
6598	-2.074875	6.022720	14.953659	-0.527634	2.930695	2.257614
6603	-1.679733	5.910843	15.496384	-0.485977	2.661530	2.333984
6625	-1.115585	5.748978	16.474716	-0.438446	2.366196	2.447739
6626	-0.677597	5.679947	17.364975	-0.398926	2.069260	2.595139
6627	-0.337204	5.837051	18.095749	-0.360474	1.784073	2.770309
6628	0.115067	6.213150	19.059799	-0.312408	1.524521	2.964706
6628	0.372147	6.448807	20.083359	-0.254730	1.315704	3.166046
6635	0.688736	6.629715	20.752243	-0.184235	1.189133	3.357773
6637	0.584000	6.962967	20.899826	-0.085968	1.152283	3.524933
6643	0.800613	7.370010	21.442551	0.043274	1.177917	3.647232
6647	1.236221	7.486649	21.985275	0.193344	1.268707	3.725204
6652	1.650406	7.581863	22.037643	0.356232	1.427322	3.762589
6658	2.240738	7.634232	22.135239	0.529800	1.609436	3.759384
6662	2.981033	7.527115	22.044785	0.711914	1.799026	3.726273
6667	3.845108	7.343826	21.647263	0.896164	1.963516	3.675003
6672	4.761551	7.108170	21.218796	1.093231	2.081543	3.613586
6677	5.689896	6.724930	20.640366	1.296173	2.131210	3.548965
6683	6.561111	6.305984	19.914352	1.513000	2.105042	3.482742
6689	7.256180	5.908463	19.152634	1.737839	1.997696	3.414917
6693	8.077408	5.410965	18.633713	1.969086	1.820923	3.346024
6698	8.791519	4.765884	18.371872	2.197662	1.597687	3.274460
6703	9.300919	4.320755	18.017197	2.410217	1.357361	3.205566
6708	9.629410	4.182693	17.426865	2.599274	1.105286	3.131332
6714	9.919815	3.949417	17.174545	2.772842	0.852142	3.043213
6719	10.157852	3.613785	16.812729	2.922913	0.620895	2.938538
6724	10.191177	3.423355	16.384262	3.044678	0.423828	2.823715
6729	10.200699	3.178177	15.843918	3.146149	0.267883	2.690201
6741	10.105484	3.004410	15.208359	3.231064	0.144516	2.543335
6742	10.076920	2.847305	14.558517	3.303162	0.059067	2.382584
6746	9.984085	2.728287	13.892014	3.364044	0.006729	2.210617
6748	9.915054	2.614029	13.225510	3.416916	-0.019974	2.039185
6755	9.838882	2.504532	12.401901	3.457504	-0.023712	1.865082
6759	9.646072	2.321243	11.533066	3.497025	-0.011429	1.690445
6764	9.524673	2.214127	10.630905	3.535477	0.002457	1.517944
6768	9.341385	2.047501	9.773972	3.571259	0.017410	1.345978
6775	9.127151	1.928482	8.897995	3.610245	0.028091	1.175613
6779	8.939102	1.866592	8.052963	3.647629	0.024353	1.014328
6785	8.736771	1.740433	7.412643	3.676468	0.014740	0.855179
6790	8.536819	1.552383	6.653305	3.705841	-0.002884	0.705109
6795	8.308304	1.378616	6.012985	3.724533	-0.021042	0.564651
6800	8.136917	1.133438	5.475021	3.736282	-0.038666	0.433273
6804	7.998856	0.873978	4.896591	3.737350	-0.063232	0.315781
6810	7.870316	0.626419	4.277695	3.726669	-0.091003	0.212708
6814	7.751297	0.400284	3.651657	3.700500	-0.133728	0.126724
6819	7.596573	0.266983	3.158920	3.657776	-0.180725	0.058899
6823	7.503738	0.167007	2.570969	3.608109	-0.248550	0.003891
6828	7.294266	0.167007	2.033005	3.542953	-0.325989	-0.040970
6833	7.194290	0.164627	1.571213	3.465515	-0.405029	-0.075684
6839	7.056229	0.112259	1.185593	3.378998	-0.490479	-0.099182
6844	6.849136	0.131302	0.664291	3.283401	-0.572723	-0.109863
6849	6.758682	0.164627	0.357224	3.180328	-0.651764	-0.117340
6854	6.387344	0.064651	0.004929	3.069778	-0.722260	-0.125351
6859	6.204056	0.031326	-0.421158	2.959229	-0.785278	-0.130157
6864	6.051712	0.038467	-0.690140	2.841202	-0.836014	-0.132294
6869	5.697037	0.009903	-0.944839	2.718369	-0.873932	-0.129089
6874	5.423294	-0.009140	-1.042435	2.591797	-0.897964	-0.124817
6880	5.197159	0.005142	-1.411392	2.456680	-0.907578	-0.128021
6885	4.892471	0.014664	-1.582779	2.325302	-0.888351	-0.131760
6889	4.630630	0.057510	-1.885086	2.188583	-0.862717	-0.139236
6894	4.359268	0.036087	-2.046951	2.047058	-0.819992	-0.147781
6900	4.168839	-0.021042	-2.101700	1.903397	-0.766586	-0.158463
6904	3.971268	-0.132919	-2.339737	1.754929	-0.707306	-0.170212
6909	3.768936	-0.113876	-2.589676	1.601654	-0.642685	-0.187836
6915	3.602310	-0.159103	-2.813431	1.448914	-0.583405	-0.204926
6921	3.614212	-0.225754	-3.022903	1.293503	-0.523056	-0.214539
6924	3.502335	-0.204330	-3.244278	1.139160	-0.464310	-0.222549
6929	3.447586	-0.182907	-3.227615	0.984283	-0.413574	-0.224686
6935	3.416641	-0.263840	-3.358536	0.825134	-0.362839	-0.227356
6939	3.333328	-0.228134	-3.446609	0.662247	-0.312103	-0.222549
6945	3.109573	-0.199570	-3.572769	0.495621	-0.264572	-0.221481
6951	2.978653	-0.137680	-3.756058	0.331665	-0.221313	-0.227356
6956	2.847733	0.005142	-3.758438	0.170380	-0.181793	-0.233231
6961	2.628738	-0.016281	-3.813187	0.003754	-0.146011	-0.248184
6966	2.557327	-0.001999	-3.929825	-0.158600	-0.109695	-0.269012
6970	2.431168	0.019424	-3.896500	-0.318283	-0.070175	-0.290909
6976	2.276443	0.024185	-4.075027	-0.477432	-0.032257	-0.310669
6981	2.233597	0.102737	-4.098831	-0.631775	-0.000748	-0.329361
6986	2.157425	0.162247	-4.120255	-0.782913	0.031830	-0.347519
6990	2.140762	0.157486	-4.122635	-0.932449	0.059067	-0.360870
6996	2.040787	0.126541	-4.089310	-1.075577	0.094315	-0.369415
7000	1.988419	0.093216	-4.158340	-1.214966	0.126892	-0.375290
7006	1.978897	0.019424	-4.186905	-1.353821	0.158936	-0.377960
7028	1.890823	-0.085312	-4.060745	-1.481461	0.189911	-0.380096
7028	1.888443	-0.149582	-3.934586	-1.612839	0.217682	-0.378494
7029	1.797989	-0.125778	-3.810806	-1.746353	0.249191	-0.375290
7030	1.652786	-0.194809	-3.606094	-1.880936	0.284973	-0.369949
7031	1.612320	-0.216232	-3.444229	-2.021927	0.322891	-0.371017
7036	1.500443	-0.306686	-3.234756	-2.164520	0.367752	-0.375824
7041	1.324295	-0.406662	-3.030045	-2.309784	0.415283	-0.377960
7045	1.176712	-0.420944	-2.951492	-2.457184	0.466553	-0.389175
7050	1.057693	-0.413803	-2.722977	-2.602982	0.518890	-0.408936
7057	0.805374	-0.451889	-2.475418	-2.750381	0.578171	-0.431366
7062	0.624466	-0.589951	-2.215958	-2.899918	0.631577	-0.464478
7066	0.524490	-0.699448	-2.046951	-3.051590	0.684982	-0.506668
7071	0.384048	-0.775620	-1.858902	-3.203262	0.731979	-0.552063
7076	0.205521	-0.916061	-1.739883	-3.354935	0.775772	-0.599594
7080	0.107925	-1.108871	-1.535172	-3.503937	0.812088	-0.656738
7086	0.012711	-1.246933	-1.428055	-3.651337	0.836655	-0.708542
7091	-0.056320	-1.354050	-1.270950	-3.799805	0.847870	-0.756607
7096	0.005569	-1.399277	-0.890091	-3.952011	0.845200	-0.793991
7101	-0.018234	-1.415939	-0.318802	-4.113831	0.837189	-0.819626
7106	-0.034897	-1.513535	0.069199	-4.284729	0.823303	-0.828705
7111	-0.006332	-1.546860	0.514328	-4.466309	0.805679	-0.821762
7116	0.003189	-1.603989	0.995163	-4.850296	0.752808	-0.754471
7121	-0.196762	-1.639694	1.609299	-5.059113	0.722366	-0.712280
7140	-0.410995	-1.699203	2.497177	-5.276474	0.700470	-0.669022
7141	-0.591904	-1.815842	3.254135	-5.499176	0.697266	-0.622559
7141	-0.910873	-1.946762	3.882553	-5.720276	0.695663	-0.585175
7142	-1.291733	-2.141953	4.703781	-5.942978	0.697800	-0.553665
7146	-1.579758	-2.413315	5.686874	-6.161942	0.715424	-0.532303
7151	-1.765427	-2.858444	6.539047	-6.368088	0.758148	-0.501328
7156	-1.855881	-3.429733	7.010361	-6.541656	0.797668	-0.459137
7162	-1.929672	-3.717758	7.176987	-6.674103	0.820099	-0.408401
7166	-2.058212	-3.905807	7.681625	-6.754745	0.846802	-0.338440
7171	-2.162949	-3.882004	8.538559	-6.792130	0.877243	-0.248718
7176	-2.160568	-3.927231	9.666855	-6.789993	0.919968	-0.142441
7181	-2.101059	-4.041489	11.054611	-6.752075	0.962692	-0.014267
7186	-2.286728	-3.772507	12.394760	-6.674637	0.994736	0.124054
7191	-2.536667	-3.139328	14.046738	-6.561951	1.044403	0.251160
7196	-3.029404	-2.258591	15.946274	-6.413483	1.125580	0.357971
7201	-3.593552	-1.396896	17.714890	-6.231903	1.229187	0.430603
7206	-3.855392	-0.768478	19.466843	-6.016678	1.342941	0.468521
7212	-4.160080	-0.111496	23.054062	-5.784363	1.460968	0.484543
7217	-4.336227	0.628799	24.810776	-5.562729	1.565643	0.474396
7221	-4.550461	1.509537	26.991196	-5.358719	1.624390	0.451965
7227	-4.267197	1.938004	29.019272	-5.189957	1.655899	0.418320
7231	-4.057724	1.957047	30.397507	-5.043625	1.670853	0.407104
7236	-3.843491	2.078445	31.066391	-4.905304	1.643616	0.423126
7242	-3.326950	2.318863	31.837631	-4.753632	1.554962	0.484543
7247	-2.991318	2.904434	32.099472	-4.576324	1.417709	0.596695
7252	-2.584274	3.661392	32.211349	-4.360565	1.237732	0.761719
7257	-2.224838	4.418350	32.132797	-4.097275	1.043869	0.973206
7262	-1.920151	5.180069	32.061386	-3.790192	0.871902	1.210861
7267	-1.748764	6.048904	32.120895	-3.449463	0.745331	1.453857
7272	-1.660690	6.841568	32.149460	-3.093246	0.695129	1.681366
7277	-1.563095	7.562820	31.785263	-2.723679	0.728775	1.869354
7282	-1.432175	7.991287	31.263962	-2.346634	0.838791	2.003937
7287	-1.082260	8.500687	30.673630	-1.969055	1.010223	2.078171
7292	-0.608566	8.772049	30.011887	-1.598953	1.222244	2.109680
7297	0.019852	8.955338	29.124008	-1.243805	1.441742	2.101669
7302	0.548294	9.091019	28.131393	-0.895065	1.635605	2.068558
7307	1.293350	8.995804	27.262558	-0.551132	1.798492	2.010880
7312	2.255020	8.436417	26.198532	-0.208267	1.940018	1.941986
7317	3.211929	7.793716	25.322556	0.131927	2.036148	1.868286
7323	4.064102	7.172440	24.265671	0.454498	2.078339	1.810074
7327	4.813919	6.663040	23.380173	0.758377	2.052704	1.759872
7332	5.447098	6.201248	22.823166	1.021667	1.965652	1.718216
7337	6.080276	5.556168	22.163803	1.245438	1.832138	1.682434
7342	6.465897	4.875381	21.406845	1.428619	1.664978	1.654129
7347	6.811050	4.337418	20.687973	1.577087	1.470047	1.633835
7352	7.027664	3.901810	19.971481	1.695114	1.259628	1.611938
7358	7.091934	3.616165	19.283554	1.786438	1.044403	1.587906
7363	7.108597	3.273392	18.505173	1.855865	0.837189	1.557999
7368	7.070511	2.940140	17.745834	1.909805	0.645462	1.519547
7373	6.968155	2.625931	16.905563	1.951996	0.477768	1.478424
7378	6.737259	2.306961	16.012924	1.996323	0.334641	1.431427
7383	6.413528	1.995132	15.172653	2.039581	0.219818	1.369476
7388	6.111221	1.716629	14.310959	2.089249	0.136505	1.285629
7393	5.727982	1.466690	13.518295	2.137848	0.075623	1.188965
7398	5.449478	1.290543	12.851791	2.185379	0.043045	1.074677
7403	5.080521	1.254837	12.306686	2.231842	0.024887	0.947037
7408	4.690140	1.152481	11.661606	2.274567	0.030228	0.799103
7413	4.392593	1.035843	10.873703	2.322632	0.049454	0.635681
7418	4.090286	0.840652	10.111984	2.376572	0.081497	0.455170
7423	3.966507	0.505020	9.497849	2.445465	0.123154	0.278931
7428	4.014114	0.140823	9.024155	2.519699	0.180298	0.103760
7433	4.266434	-0.382858	8.664719	2.594467	0.251862	-0.052185
7438	4.211685	-0.925583	8.195786	2.664429	0.338913	-0.188370
7444	4.059341	-1.075546	7.319809	2.722641	0.414215	-0.299454
7448	4.090286	-1.230270	7.079391	2.774979	0.459610	-0.395584
7454	4.145035	-1.368332	7.015121	2.797409	0.490585	-0.478897
7458	4.166458	-1.458786	6.750900	2.791000	0.516220	-0.537643
7464	4.123611	-1.518295	6.308151	2.760559	0.529572	-0.580368
7468	4.035538	-1.687302	6.091537	2.705551	0.519424	-0.619354
7473	3.983170	-1.837265	5.913010	2.623840	0.492188	-0.658340
7478	3.892715	-2.106247	5.803513	2.519165	0.446793	-0.691986
7483	3.721329	-2.303818	5.796371	2.395798	0.389114	-0.725632
7488	3.578506	-2.479965	5.651169	2.246262	0.320221	-0.759811
7493	3.459488	-2.634689	5.655930	2.083908	0.244919	-0.798264
7498	3.407120	-2.722763	5.755905	1.903931	0.161072	-0.839386
7503	3.283340	-2.884628	5.758286	1.708466	0.076691	-0.880508
7508	3.157181	-3.015549	5.674973	1.509262	-0.009827	-0.918961
7514	3.138138	-3.122665	5.582138	1.307922	-0.096344	-0.962219
7519	3.035782	-3.160751	5.646408	1.112457	-0.178589	-1.002274
7523	2.954849	-3.217880	5.655930	0.918060	-0.259232	-1.047668
7528	2.938187	-3.175034	5.627365	0.735947	-0.333466	-1.087723
7533	2.845352	-3.167892	5.582138	0.564514	-0.401825	-1.126175
7539	2.969131	-3.334518	5.701157	0.409637	-0.458435	-1.164093
7544	3.009598	-3.503525	5.955856	0.269180	-0.494217	-1.188126
7549	2.814407	-3.429733	5.855881	0.141006	-0.512375	-1.205215
7554	2.640640	-3.251205	5.660690	0.029922	-0.526794	-1.227112
7559	2.645401	-3.179794	5.789230	-0.063538	-0.544418	-1.253281
7565	2.581131	-3.227402	5.932053	-0.142044	-0.570587	-1.278915
7569	2.504959	-3.113144	5.989182	-0.215210	-0.594086	-1.313629
7574	2.443069	-3.022690	5.920151	-0.277161	-0.623993	-1.355286
7579	2.435928	-2.972702	6.110580	-0.325760	-0.665115	-1.401215
7584	2.393082	-2.915573	6.229599	-0.368484	-0.708908	-1.449814
7589	2.409744	-2.984604	6.472397	-0.406937	-0.759644	-1.504822
7594	2.454971	-2.977463	6.934189	-0.441116	-0.812515	-1.563568
7599	2.524002	-3.020309	7.369797	-0.474228	-0.861115	-1.629791
7604	2.562088	-3.075058	7.679245	-0.508408	-0.900635	-1.699753
7609	2.538284	-3.110764	7.881577	-0.543655	-0.935349	-1.776123
7615	2.454971	-3.117905	8.136276	-0.569290	-0.971664	-1.863174
7631	2.307388	-3.082199	8.379074	-0.594925	-1.001038	-1.963577
7631	2.205032	-2.972702	8.671860	-0.618958	-1.019196	-2.076797
7632	2.297867	-2.834641	8.867050	-0.645660	-1.036285	-2.203903
7634	2.393082	-2.703720	9.183640	-0.665955	-1.035751	-2.334747
7639	2.476395	-2.634689	9.502609	-0.689987	-1.029343	-2.460785
7644	2.466873	-2.520432	9.773972	-0.712952	-1.010651	-2.587891
7649	2.593033	-2.306198	10.069138	-0.731644	-0.990891	-2.706985
7655	2.588272	-2.187180	10.504745	-0.748734	-0.965790	-2.823944
7660	2.626358	-2.056259	10.635666	-0.766357	-0.939621	-2.939835
7665	2.683487	-1.937241	10.997482	-0.779709	-0.926270	-3.051453
7670	2.700150	-1.796799	11.483078	-0.791458	-0.916122	-3.158798
7675	2.740616	-1.615891	11.890121	-0.810684	-0.927338	-3.258667
7680	2.871536	-1.480209	12.204330	-0.831512	-0.964722	-3.358536
7685	2.900101	-1.332626	12.451889	-0.856079	-1.021866	-3.450928
7690	2.864395	-0.951767	12.647079	-0.872101	-1.116394	-3.543320
7695	2.883438	-0.597092	13.146957	-0.880112	-1.240829	-3.628769
7699	2.809647	-0.313828	13.670639	-0.884384	-1.389832	-3.706207
7704	2.740616	-0.073410	14.056259	-0.883850	-1.557526	-3.769226
7710	2.719193	0.067032	14.425217	-0.871033	-1.740707	-3.823700
7715	2.521622	0.397903	14.739426	-0.835785	-1.923355	-3.864822
7720	2.126480	0.788284	14.732285	-0.667557	-2.295059	-3.943863
7727	1.602798	1.214371	15.125046	-0.667557	-2.295059	-3.943863
7730	1.219559	1.623795	15.670151	-0.539917	-2.472900	-4.001007
7735	0.707779	2.097488	16.262863	-0.269684	-2.749542	-4.145737
7740	0.248367	2.630692	16.646103	-0.125488	-2.849945	-4.233856
7745	-0.227707	3.040115	17.145981	0.014969	-2.931656	-4.326782
7750	-0.656174	3.340042	17.553024	0.159164	-2.985062	-4.419708
7757	-1.148911	3.578079	17.879135	0.298553	-3.025650	-4.513702
7760	-1.489304	3.668533	18.098129	0.443817	-3.056091	-4.602356
7768	-1.784470	3.785172	18.324265	0.588547	-3.074783	-4.664841
7772	-1.784470	3.785172	18.324265	0.734344	-3.087601	-4.698486
7776	-1.922531	3.920853	18.274277	0.884949	-3.090805	-4.697952
7781	-1.972519	4.039871	18.329025	1.041428	-3.085464	-4.668045
7785	-2.227219	4.032730	18.157639	1.206985	-3.063568	-4.610367
7790	-2.541428	4.077957	18.150497	1.375748	-3.028320	-4.543610
7796	-2.886581	3.992264	17.991013	1.548248	-2.970642	-4.463501
7801	-3.253159	3.866104	17.574448	1.721817	-2.903351	-4.376984
7806	-3.600693	3.761368	17.364975	1.897522	-2.830185	-4.287262
7811	-3.826828	3.813736	17.234055	2.054535	-2.750076	-4.190063
7816	-4.148178	3.806595	17.038864	2.191788	-2.663025	-4.092331
7821	-4.526657	3.570938	16.343796	2.314621	-2.587189	-3.990326
7826	-4.526657	3.570938	16.343796	2.424103	-2.527908	-3.889389
7831	-4.867050	3.271011	15.272629	2.517029	-2.484650	-3.785248
7836	-5.047958	3.204361	14.822739	2.598206	-2.462219	-3.672562
7841	-5.255051	3.242447	14.449020	2.661758	-2.455811	-3.559875
7846	-5.431198	3.192459	14.008652	2.710892	-2.457413	-3.451462
7851	-5.552597	3.166275	13.575424	2.748810	-2.461685	-3.346252
7856	-5.604965	3.047256	13.125534	2.778183	-2.467026	-3.236771
7861	-5.702560	2.937759	12.535202	2.803284	-2.467026	-3.124619
7867	-5.759689	2.906815	12.040085	2.828918	-2.464890	-3.016205
7871	-5.831100	2.980606	11.597336	2.854019	-2.457413	-2.906723
7876	-5.704941	2.866348	11.264084	2.873245	-2.441925	-2.795105
7881	-5.633530	2.733047	10.683273	2.885529	-2.416290	-2.680283
7886	-5.645432	2.649734	10.159592	2.897812	-2.389587	-2.561188
7891	-5.614487	2.647354	9.754929	2.907425	-2.371964	-2.433548
7896	-5.619247	2.618790	9.455002	2.900482	-2.336716	-2.306442
7901	-5.616867	2.628311	9.052719	2.884460	-2.294525	-2.180939
7906	-5.621628	2.694962	8.700424	2.858826	-2.242722	-2.051697
7911	-5.552597	2.756851	8.402878	2.817169	-2.180771	-1.925125
7917	-5.488327	2.797318	8.038681	2.763229	-2.118286	-1.802292
7922	-5.471664	2.883011	7.676865	2.702881	-2.050461	-1.676788
7926	-5.421677	2.944901	7.203171	2.634521	-1.981567	-1.557693
7931	-5.305038	3.059158	6.808029	2.564026	-1.913742	-1.433792
7937	-5.264572	3.109146	6.350998	2.490860	-1.844315	-1.315231
7942	-5.257431	3.223404	6.010605	2.418762	-1.776489	-1.200943
7949	-5.250290	3.306717	5.715439	2.356277	-1.707062	-1.093597
7952	-5.226486	3.368607	5.410751	2.291122	-1.629623	-0.995331
7957	-5.228867	3.444778	5.084641	2.232376	-1.544174	-0.906143
7962	-5.216965	3.480484	4.744247	2.181107	-1.452850	-0.823898
7968	-5.078903	3.470963	4.513351	2.133041	-1.356720	-0.748062
7972	-5.028915	3.373367	4.237228	2.090851	-1.254181	-0.673828
7977	-4.978928	3.363846	4.011093	2.040649	-1.144699	-0.602798
7982	-4.905136	3.320999	3.906357	1.995789	-1.030945	-0.531235
7987	-4.840866	3.337662	3.732590	1.945587	-0.914520	-0.457001
7992	-4.786118	3.397171	3.549301	1.886841	-0.797028	-0.382767
7997	-4.643295	3.390030	3.325546	1.827026	-0.679535	-0.307999
8002	-4.500473	3.356705	3.232712	1.760269	-0.567383	-0.227356
8018	-4.488571	3.316238	2.982773	1.686569	-0.455231	-0.148315
8018	-4.410019	3.361465	2.787582	1.608597	-0.345215	-0.066071
8019	-4.291000	3.351944	2.756638	1.524750	-0.246414	0.014572
8024	-4.200546	3.380508	2.611435	1.430222	-0.151886	0.097351
8027	-4.136276	3.432877	2.399582	1.330353	-0.063766	0.175858
8032	-4.076767	3.435257	2.344833	1.225677	0.011536	0.254898
8037	-4.050583	3.411453	2.301987	1.113525	0.079361	0.331268
8042	-3.995834	3.473343	2.442429	0.992828	0.147186	0.407104
8047	-4.022018	3.470963	2.399582	0.865189	0.217148	0.485077
8052	-3.986313	3.437637	2.321030	0.737015	0.287643	0.559311
8057	-3.914902	3.299576	2.375778	0.605637	0.351196	0.637817
8062	-3.841110	3.290054	2.487656	0.477997	0.415817	0.715256
8068	-3.705429	3.228165	2.554306	0.345551	0.484177	0.800705
8074	-3.781601	3.228165	2.504318	0.222183	0.550400	0.887756
