10088	-2.931808	2.806839	11.863937	2.620636	-1.790375	-2.547836
10093	-3.069870	2.902054	11.521164	2.625443	-1.799454	-2.504578
10097	-3.186508	2.961563	11.078415	2.625977	-1.788239	-2.463455
10103	-3.305527	3.097244	10.626144	2.626511	-1.768478	-2.423935
10108	-3.514999	3.130569	10.078659	2.627579	-1.739105	-2.387085
10113	-3.372177	3.118668	9.652573	2.637192	-1.709732	-2.356110
10118	-3.065109	2.690201	9.443100	2.643066	-1.673950	-2.311249
10123	-3.115097	2.337906	8.679001	2.652145	-1.623215	-2.245026
10128	-3.315048	2.197464	8.050583	2.668701	-1.588501	-2.166519
10133	-3.048447	2.180801	7.748276	2.683121	-1.578888	-2.076263
10138	-3.010361	2.173660	7.783981	2.682587	-1.578354	-1.971054
10143	-2.996078	2.211746	7.719711	2.666031	-1.573013	-1.854630
10148	-2.919907	2.299820	7.660202	2.628647	-1.556992	-1.734467
10153	-3.136520	2.302200	7.512619	2.569901	-1.529221	-1.606293
10158	-3.091293	2.392654	7.338852	2.497803	-1.497177	-1.485062
10164	-3.103195	2.421219	7.184128	2.411819	-1.457123	-1.370239
10168	-3.153183	2.456924	6.962753	2.315689	-1.407455	-1.261826
10174	-3.224594	2.556900	6.736618	2.216888	-1.348709	-1.161423
10179	-3.305527	2.630692	6.529526	2.115417	-1.284088	-1.070099
10184	-3.300766	2.790176	6.310532	2.011810	-1.215729	-0.985718
10189	-3.265060	2.923477	6.010605	1.910873	-1.139893	-0.914154
10194	-3.231735	3.025833	5.813034	1.816879	-1.055511	-0.843124
10199	-3.153183	3.130569	5.544052	1.725555	-0.972733	-0.774765
10204	-3.129379	3.251968	5.260788	1.642242	-0.889420	-0.708542
10209	-3.103195	3.366226	5.001328	1.571213	-0.807709	-0.644989
10214	-3.074631	3.435257	4.918015	1.508194	-0.736145	-0.584641
10218	-2.981796	3.461441	4.541916	1.445175	-0.659241	-0.523224
10223	-2.900864	3.511429	4.370529	1.394440	-0.589279	-0.463409
10229	-2.869919	3.506668	4.382431	1.350113	-0.519318	-0.401993
10234	-2.822311	3.468582	4.277695	1.309525	-0.454697	-0.338974
10239	-2.788986	3.416214	4.072983	1.265732	-0.387939	-0.276489
10244	-2.679489	3.413834	4.096786	1.227814	-0.325455	-0.217743
10249	-2.600937	3.430496	4.189621	1.182419	-0.268311	-0.157394
10253	-2.489059	3.428116	3.970627	1.131149	-0.201019	-0.093842
10259	-2.305771	3.461441	4.075363	1.075073	-0.146011	-0.030289
10264	-2.143906	3.492386	3.768295	1.015259	-0.097412	0.035934
10269	-2.096298	3.559036	3.939682	0.951172	-0.053085	0.106430
10274	-1.932053	3.644730	4.015854	0.883347	-0.006088	0.179062
10279	-1.865402	3.816116	4.077744	0.804840	0.044647	0.251160
10284	-1.820175	3.889908	4.149155	0.716187	0.096985	0.324326
10289	-1.889206	4.097000	4.113449	0.622726	0.150391	0.396423
10296	-1.827316	4.182693	4.208664	0.523926	0.209671	0.462112
10300	-1.817795	4.251724	4.132492	0.426193	0.271088	0.522995
10304	-1.789230	4.282669	4.032516	0.334335	0.331436	0.582275
10309	-1.796371	4.387405	3.963486	0.251556	0.389648	0.634079
10314	-1.789230	4.454056	3.980148	0.174652	0.449997	0.681610
10319	-1.753525	4.544510	4.065842	0.103088	0.503403	0.733948
10324	-1.727341	4.596878	4.096786	0.035263	0.562149	0.780945
10329	-1.708298	4.673050	3.994431	-0.024017	0.611816	0.826340
10335	-1.682114	4.670670	4.034897	-0.072083	0.651871	0.869598
10340	-1.689255	4.673050	4.061081	-0.150589	0.718094	0.949707
10344	-1.660690	4.596878	4.120590	-0.183701	0.741592	0.988159
10350	-1.546432	4.518326	4.268173	-0.217880	0.765625	1.028748
10355	-1.475021	4.527847	4.501450	-0.249924	0.789658	1.073608
10360	-1.413132	4.496902	4.660934	-0.289978	0.816895	1.117935
10365	-1.375046	4.546890	4.832321	-0.327362	0.845734	1.161194
10370	-1.248886	4.549271	4.977524	-0.369019	0.880447	1.213531
10375	-1.172714	4.487381	5.170334	-0.410141	0.908752	1.269073
10380	-1.125107	4.411209	5.420273	-0.457138	0.948273	1.326218
10385	-1.072739	4.370743	5.786850	-0.504669	0.993668	1.384964
10391	-1.139389	4.430252	6.055832	-0.555939	1.051880	1.434631
10395	-1.120346	4.446915	6.465256	-0.611481	1.126114	1.485901
10400	-1.098923	4.534988	6.655685	-0.659012	1.206757	1.536636
10405	-1.087021	4.413589	6.772324	-0.699066	1.297546	1.586304
10410	-1.098923	4.330276	7.077011	-0.734314	1.399017	1.632767
10415	-1.134628	4.330276	7.246017	-0.764221	1.494614	1.671219
10420	-1.141769	4.451675	7.412643	-0.792526	1.595551	1.707001
10425	-1.137009	4.582596	7.624496	-0.811752	1.700226	1.728897
10430	-1.203659	4.715897	7.903000	-0.832047	1.805435	1.745453
10435	-1.170334	4.799210	8.036301	-0.852341	1.898895	1.754532
10440	-0.970383	5.139603	8.362411	-0.865158	1.980606	1.758270
10445	-0.794235	5.268143	8.455246	-0.874771	2.041489	1.764145
10450	-0.622849	5.287186	8.593307	-0.880112	2.086884	1.769485
10455	-0.465744	5.280045	8.579025	-0.878510	2.111984	1.784973
10460	-0.232468	5.206253	8.679001	-0.862488	2.116257	1.807404
10465	-0.103928	5.201492	8.738510	-0.834717	2.099167	1.838913
10470	-0.127731	5.270523	9.166977	-0.796265	2.074600	1.884842
10475	-0.068222	5.327652	9.490707	-0.756210	2.047363	1.932373
10480	-0.118210	5.370499	9.814438	-0.717758	2.026001	1.979904
10486	-0.077744	5.349075	10.069138	-0.670227	2.013184	2.030640
10491	-0.184860	5.165787	10.449997	-0.617355	2.018524	2.071228
10495	-0.118210	4.989639	10.909409	-0.560745	2.045761	2.111282
10501	-0.137253	4.965836	11.268845	-0.506271	2.094360	2.143860
10515	-0.108688	4.975357	11.668747	-0.460342	2.150436	2.171097
10516	-0.020615	4.918228	12.085312	-0.422958	2.213989	2.184982
10516	0.176956	4.746841	12.463791	-0.401062	2.275940	2.196198
10521	0.362625	4.596878	12.837509	-0.393051	2.332550	2.210083
10526	0.636368	4.482620	13.089828	-0.398926	2.374207	2.228241
10531	0.831558	4.437393	13.225510	-0.410675	2.391830	2.252274
10536	1.017227	4.368362	13.413559	-0.424561	2.384888	2.275772
10541	1.217178	4.385025	13.894394	-0.445389	2.358185	2.305679
10546	1.529007	4.427872	14.201462	-0.465683	2.321869	2.346802
10551	1.748001	4.565933	14.610886	-0.482773	2.289291	2.397537
10556	1.864639	4.768265	15.048874	-0.489716	2.261520	2.451477
10561	2.185989	4.958694	15.227402	-0.485443	2.239624	2.504883
10566	2.228836	5.063431	15.298813	-0.460342	2.215057	2.553482
10571	2.178848	5.175308	15.341660	-0.411743	2.193161	2.587128
10576	2.338333	5.111038	15.524948	-0.343918	2.162720	2.596207
10581	2.426407	4.961075	15.460678	-0.258469	2.142960	2.584991
10587	2.419266	4.830154	15.372604	-0.149521	2.128540	2.557220
10591	2.500198	4.596878	15.365463	-0.024017	2.117859	2.509155
10596	2.771561	4.332657	15.286911	0.111099	2.101837	2.451477
10601	2.954849	4.213638	15.213120	0.260635	2.092758	2.395401
10606	3.340469	4.016068	15.127426	0.415512	2.068192	2.338791
10611	3.590408	3.899429	15.122665	0.569321	2.046295	2.287521
10616	3.776077	3.975601	15.032211	0.716721	2.028137	2.237320
10621	3.940323	3.942276	14.889389	0.856644	1.993958	2.184982
10626	4.035538	3.961319	14.648972	0.991760	1.940552	2.119827
10632	4.140274	3.918472	14.399033	1.118332	1.870056	2.045059
10637	4.199783	3.835159	14.151474	1.239029	1.782471	1.956406
10642	4.287857	3.711380	13.989609	1.360260	1.684204	1.857605
10647	4.306900	3.597122	13.806320	1.471344	1.580063	1.752930
10652	4.347366	3.509048	13.663498	1.577621	1.479660	1.640778
10657	4.309280	3.447159	13.411179	1.678558	1.385132	1.531830
10662	4.335464	3.273392	13.168381	1.772552	1.300217	1.418076
10670	4.290237	3.185318	12.863693	1.869751	1.223312	1.313400
10672	4.235489	3.132950	12.489975	1.962677	1.168304	1.208191
10676	4.159317	3.116287	12.073410	2.058273	1.122375	1.109924
10682	4.090286	3.151993	11.882980	2.151733	1.087128	1.015396
10687	3.980789	3.147232	11.725876	2.244125	1.071106	0.924072
10692	3.911758	3.197220	11.423569	2.330109	1.079651	0.837555
10697	3.830826	3.121048	11.240280	2.401672	1.112228	0.756378
10702	3.885574	3.163895	10.885605	2.465225	1.158691	0.678940
10707	3.799881	3.199600	10.683273	2.520767	1.223312	0.603104
10712	3.795120	3.116287	10.154831	2.570969	1.292740	0.532074
10717	3.757034	3.042496	9.831100	2.608887	1.348816	0.455170
10722	3.835587	3.016312	9.414536	2.639862	1.394211	0.382538
10727	3.821304	2.994888	9.040817	2.656418	1.415573	0.318451
10732	3.752274	2.959183	8.574265	2.668701	1.412369	0.258102
10737	3.878433	2.878250	8.174362	2.667633	1.380325	0.195618
10742	4.059341	2.863968	7.848251	2.655884	1.327454	0.147552
10747	3.961746	2.775894	7.550705	2.634521	1.248947	0.110703
10752	3.997452	2.797318	7.141281	2.605682	1.151215	0.082932
10757	3.987930	2.842545	6.929428	2.562424	1.035858	0.068512
10762	3.880814	2.978226	6.691391	2.512222	0.911423	0.057831
10767	3.835587	3.071060	6.429550	2.452408	0.786453	0.055695
10773	3.733231	3.109146	6.331955	2.385651	0.667358	0.062103
10777	3.707047	3.175797	6.310532	2.310349	0.561615	0.071182
10783	3.595169	3.380508	6.189133	2.230774	0.479370	0.090942
10788	3.421402	3.589981	6.120102	2.141586	0.422226	0.106964
10793	3.271439	3.804214	5.991562	2.051331	0.373627	0.119247
10798	3.152420	3.911331	5.941574	1.958939	0.341049	0.133133
10803	3.076248	4.001785	5.877304	1.863876	0.323959	0.145416
10808	2.940567	4.082718	5.672592	1.778961	0.319687	0.154495
10813	2.752518	4.192215	5.644028	1.694580	0.327698	0.155563
10818	2.731094	4.339798	5.377426	1.618744	0.339981	0.152359
10823	2.581131	4.442154	5.327438	1.548248	0.356537	0.142746
10828	2.538284	4.496902	5.303635	1.483627	0.368286	0.126724
10833	2.478775	4.584976	5.229843	1.416336	0.381104	0.109100
10838	2.493057	4.611160	5.006088	1.351181	0.378433	0.087738
10843	2.462112	4.673050	4.877548	1.291367	0.357605	0.068512
10848	2.435928	4.751602	4.834702	1.236893	0.318619	0.053024
10853	2.424026	4.761124	4.622849	1.184021	0.260941	0.038071
10859	2.521622	4.734940	4.453842	1.138092	0.187241	0.032730
10863	2.469254	4.627823	4.391953	1.096970	0.104462	0.043411
10868	2.462112	4.699234	4.225327	1.062256	0.021683	0.061035
10874	2.433548	4.777786	4.163437	1.028076	-0.064835	0.085068
10878	2.285965	4.875381	4.234848	0.994965	-0.148682	0.120316
10883	2.371658	5.003922	4.394333	0.963989	-0.215439	0.155563
10889	2.138382	5.077713	4.384811	0.928741	-0.268311	0.197220
10895	2.140762	5.203873	4.349106	0.889755	-0.298752	0.235672
10898	1.881302	5.284805	4.549057	0.859314	-0.300354	0.267715
10904	1.774185	5.484756	4.639511	0.825668	-0.285934	0.287476
10908	1.481400	5.594254	4.658554	0.788284	-0.245346	0.293350
10913	1.374283	5.646622	4.591904	0.750900	-0.191406	0.274658
10918	1.255264	5.710892	4.401474	0.716721	-0.131592	0.241013
10923	1.121964	5.760880	4.339584	0.685745	-0.072845	0.200424
10929	1.219559	5.794205	4.251511	0.665451	-0.025848	0.159302
10934	1.186234	5.810867	4.046799	0.645691	0.013672	0.119247
10939	1.260025	5.725174	3.958725	0.630737	0.031296	0.088272
10944	1.329056	5.713272	3.782578	0.622192	0.031296	0.062103
10949	1.438553	5.656143	3.680222	0.618454	0.015274	0.049286
10954	1.464737	5.727554	3.630234	0.613113	-0.017303	0.053024
10959	1.564713	5.782303	3.801620	0.605637	-0.061096	0.067444
10964	1.562332	5.796585	3.903976	0.574127	-0.151886	0.118713
10969	1.486160	5.856094	3.887314	0.546890	-0.196213	0.149155
10974	1.519485	5.929886	3.861130	0.517517	-0.238403	0.177460
10979	1.519485	6.001297	3.958725	0.479599	-0.270447	0.211639
10984	1.517105	6.013199	4.042038	0.441681	-0.291275	0.244751
10990	1.433792	6.101273	4.063461	0.404297	-0.304626	0.271988
10994	1.381424	6.170303	3.996811	0.371719	-0.300888	0.296555
10999	1.336197	6.239334	4.084885	0.338608	-0.289673	0.311508
11004	1.283829	6.260757	4.194382	0.302292	-0.256561	0.320053
11017	1.229080	6.315506	4.206284	0.270782	-0.220779	0.321121
11018	1.150528	6.420242	4.239609	0.235001	-0.176987	0.314713
11019	1.157669	6.555923	4.308640	0.203491	-0.135330	0.300827
11024	1.098160	6.713028	4.280075	0.170380	-0.091537	0.292282
11029	1.102921	6.748734	4.222946	0.145279	-0.054688	0.277863
11034	1.105301	6.841568	4.046799	0.128723	-0.038132	0.267181
11039	1.167191	6.908218	4.006332	0.116974	-0.040268	0.260773
11044	1.264786	6.927261	3.908737	0.109497	-0.055756	0.263977
11049	1.388565	7.005814	3.849228	0.104691	-0.089401	0.274658
11055	1.490921	6.970108	3.739731	0.100418	-0.134796	0.293350
11060	1.576614	6.960587	3.701645	0.102554	-0.180191	0.317383
11070	1.636124	7.036758	4.053940	0.095078	-0.222916	0.337143
11070	1.636124	7.120071	4.068222	0.088135	-0.249619	0.356369
11075	1.574234	7.162918	4.299118	0.074249	-0.264572	0.371323
11080	1.540909	7.258133	4.389572	0.056625	-0.268845	0.380402
11085	1.414749	7.324783	4.368149	0.043274	-0.256027	0.379333
11090	1.340958	7.429520	4.441940	0.026718	-0.240005	0.364380
11095	1.290970	7.522354	4.513351	0.012299	-0.212769	0.346756
11100	1.205276	7.605667	4.468124	-0.005325	-0.183929	0.322723
11105	1.188614	7.660416	4.480026	-0.012802	-0.155090	0.294952
11110	1.198135	7.743729	4.468124	-0.023483	-0.131058	0.263977
11115	1.207657	7.736588	4.249130	-0.022949	-0.106491	0.236740
11120	1.252884	7.824661	4.237228	-0.017609	-0.094208	0.215378
11125	1.317154	7.865128	4.265793	-0.006393	-0.090469	0.198822
11130	1.400467	7.898453	4.306259	0.005356	-0.086731	0.195084
11135	1.443314	7.838943	4.213425	0.018707	-0.087799	0.195618
11140	1.493301	7.946060	4.311020	0.034729	-0.081390	0.200424
11145	1.455215	7.941299	4.346725	0.047012	-0.074982	0.210037
11150	1.500443	7.977005	4.451462	0.057159	-0.063232	0.214310
11155	1.507584	7.979385	4.437180	0.058762	-0.047745	0.217514
11160	1.564713	7.996048	4.434799	0.060364	-0.027985	0.216980
11165	1.550430	7.941299	4.508591	0.055023	-0.005554	0.207367
11170	1.526627	8.022232	4.465744	0.045410	0.019547	0.190811
11175	1.464737	8.026993	4.518112	0.032593	0.039307	0.172119
11180	1.588516	7.965103	4.372910	0.015503	0.054794	0.144882
11185	1.609940	7.943680	4.296738	0.002686	0.060669	0.121918
11191	1.671829	7.907974	4.225327	-0.009598	0.057465	0.097351
11195	1.695633	7.862747	4.263412	-0.019211	0.043045	0.077591
11200	1.714676	7.886551	4.184860	-0.035767	0.024353	0.062637
11205	1.738480	7.936539	4.299118	-0.050186	0.001923	0.053558
11210	1.717056	7.972244	4.306259	-0.069946	-0.025314	0.049286
11216	1.688492	8.036514	4.287216	-0.088638	-0.048279	0.049820
11221	1.662308	8.086502	4.334824	-0.108932	-0.070175	0.053024
11226	1.633743	8.153152	4.284836	-0.133499	-0.086731	0.056763
11231	1.633743	8.176956	4.422897	-0.149521	-0.095810	0.058365
11236	1.645645	8.200760	4.508591	-0.168213	-0.092606	0.067444
11241	1.564713	8.381668	4.449081	-0.183167	-0.077118	0.071182
11246	1.564713	8.367386	4.468124	-0.194382	-0.060562	0.076523
11251	1.514725	8.345963	4.460983	-0.202393	-0.040268	0.075455
11256	1.440933	8.357864	4.560959	-0.200256	-0.018372	0.067978
11261	1.276688	8.350723	4.406235	-0.196518	0.001923	0.055161
11266	1.250504	8.355484	4.311020	-0.188507	0.021683	0.035934
11271	1.210037	8.286453	4.351486	-0.170883	0.036102	0.010834
11276	1.193375	8.262650	4.370529	-0.151123	0.043045	-0.016937
11282	1.171951	8.284073	4.315781	-0.132431	0.043579	-0.040970
11286	1.190994	8.260269	4.318161	-0.112137	0.041977	-0.064468
11292	1.217178	8.210281	4.353867	-0.093979	0.029160	-0.080490
11296	1.252884	8.153152	4.453842	-0.077423	0.017944	-0.094376
11301	1.276688	8.117447	4.418137	-0.064072	0.001923	-0.101318
11306	1.243362	8.048416	4.556198	-0.053925	-0.016235	-0.100250
11311	1.250504	7.922256	4.546677	-0.042709	-0.031189	-0.093842
11316	1.240982	7.872269	4.627609	-0.036835	-0.041336	-0.084763
11321	1.198135	7.762772	4.594284	-0.033096	-0.051483	-0.076218
11326	1.193375	7.688980	4.620468	-0.029358	-0.057358	-0.069809
11331	1.138626	7.634232	4.777573	-0.032028	-0.061096	-0.055389
11336	1.160049	7.669937	4.803757	-0.041107	-0.058426	-0.043640
11342	1.129105	7.672318	4.953720	-0.058197	-0.051483	-0.031891
11347	1.150528	7.800858	4.987045	-0.080093	-0.043472	-0.022278
11351	1.076736	7.791336	5.020370	-0.102524	-0.037598	-0.013199
11356	1.055313	7.819901	4.984665	-0.130295	-0.025314	-0.006790
11362	1.014847	7.850845	4.910873	-0.149521	-0.008224	-0.003586
11367	1.000565	7.812759	4.777573	-0.155930	0.008865	-0.000916
11372	1.010086	7.881790	4.803757	-0.154861	0.020615	-0.005188
11377	0.941055	7.936539	4.775192	-0.147385	0.036636	-0.008926
11382	0.962479	7.993668	4.768051	-0.132965	0.049454	-0.017471
11387	0.931534	7.981766	4.713303	-0.116943	0.066010	-0.030289
11392	1.010086	8.024612	4.632370	-0.094513	0.074020	-0.042572
11397	1.079117	7.967484	4.649033	-0.071548	0.078293	-0.056992
11402	1.133865	7.917496	4.634750	-0.044846	0.077225	-0.058594
11407	1.155289	7.893692	4.532394	-0.020813	0.076691	-0.059128
11412	1.136246	7.888931	4.632370	-0.001053	0.070816	-0.059128
11417	1.164810	7.836563	4.725204	0.018173	0.067612	-0.058594
11422	1.198135	7.800858	4.789474	0.026184	0.060669	-0.056992
11427	1.160049	7.838943	4.744247	0.030991	0.051590	-0.053787
11432	1.186234	7.746109	4.815659	0.024582	0.041443	-0.047379
11437	1.226700	7.648514	4.737106	0.017105	0.027023	-0.041504
11442	1.276688	7.619949	4.848984	0.008026	0.016342	-0.030823
11447	1.267166	7.591385	4.806137	-0.009598	0.007263	-0.015869
11452	1.231461	7.598526	4.977524	-0.030960	-0.000748	0.000687
11457	1.181473	7.641373	5.008469	-0.053391	-0.001282	0.018311
11462	1.221939	7.672318	5.034653	-0.076355	0.008331	0.033264
11468	1.176712	7.738968	5.017990	-0.099319	0.015808	0.045013
11479	1.193375	7.769913	4.977524	-0.117477	0.028091	0.052490
11480	1.219559	7.827042	4.898972	-0.134033	0.038773	0.055695
11484	1.186234	7.900833	4.770432	-0.139908	0.049454	0.057297
11488	1.190994	7.905594	4.825180	-0.142578	0.047318	0.056763
11494	1.174332	7.898453	4.732346	-0.144714	0.045181	0.051422
11498	1.219559	7.955582	4.682358	-0.138306	0.037704	0.042877
11502	1.290970	7.986526	4.625229	-0.130829	0.027023	0.029526
11523	1.383804	7.957962	4.753769	-0.118546	0.009933	0.025787
11524	1.333817	7.950821	4.677597	-0.110535	-0.008759	0.025253
11525	1.350479	7.888931	4.677597	-0.098251	-0.021042	0.026321
11526	1.431412	7.934158	4.679977	-0.087570	-0.038666	0.028458
11532	1.426651	7.874649	4.672836	-0.077423	-0.062698	0.035400
11533	1.481400	7.857986	4.798996	-0.067276	-0.079788	0.045547
11538	1.452835	7.760391	4.815659	-0.061935	-0.088333	0.057831
11544	1.379044	7.674698	4.944199	-0.063004	-0.094742	0.070114
11548	1.436172	7.672318	5.029892	-0.071014	-0.086731	0.079193
11553	1.338577	7.705643	5.213181	-0.081161	-0.066971	0.084534
11557	1.364761	7.758011	5.206039	-0.098251	-0.047745	0.086670
11564	1.367142	7.717545	5.291733	-0.119614	-0.020508	0.084534
11569	1.352859	7.738968	5.201279	-0.138840	0.002991	0.083466
11573	1.381424	7.691360	5.272690	-0.153793	0.025421	0.082397
11579	1.393326	7.691360	5.227463	-0.165543	0.046249	0.083466
11583	1.443314	7.650894	5.070358	-0.173553	0.056931	0.083466
11589	1.495682	7.700882	5.101303	-0.167679	0.052124	0.082397
11595	1.464737	7.758011	5.144150	-0.161270	0.037170	0.081329
11600	1.519485	7.767532	5.120346	-0.154861	0.022751	0.079727
11604	1.519485	7.698502	5.106064	-0.142578	0.008331	0.074387
11609	1.462357	7.741348	5.067978	-0.131897	-0.000214	0.063171
11614	1.414749	7.741348	5.025131	-0.117477	-0.007156	0.048752
11618	1.436172	7.819901	5.072739	-0.103058	-0.009293	0.032196
11624	1.490921	7.857986	5.058456	-0.088638	-0.010895	0.021515
11630	1.450455	7.865128	5.101303	-0.073151	-0.009827	0.009232
11635	1.443314	7.812759	5.032272	-0.059799	-0.003418	0.002823
11640	1.476639	7.831802	5.010849	-0.044846	-0.002884	-0.001450
11645	1.486160	7.777054	5.022751	-0.029358	-0.000214	-0.000916
11649	1.517105	7.708023	4.913254	-0.018677	0.007797	0.001755
11654	1.517105	7.708023	4.913254	-0.011734	0.014740	0.008163
11659	1.521866	7.662796	4.991806	-0.006393	0.022217	0.018845
11663	1.557571	7.612808	5.103683	-0.011200	0.036636	0.030594
11669	1.557571	7.612808	5.098923	-0.018677	0.047852	0.040741
11674	1.555191	7.548538	5.137009	-0.027756	0.060135	0.051956
11679	1.588516	7.491409	5.065598	-0.043777	0.067612	0.057831
11684	1.607559	7.450943	5.044174	-0.058197	0.067078	0.061569
11689	1.688492	7.462845	5.084641	-0.073685	0.059067	0.063171
11694	1.743240	7.500931	5.032272	-0.090775	0.046249	0.069580
11699	1.743240	7.534256	5.046555	-0.110001	0.028625	0.070648
11704	1.712296	7.572342	5.077499	-0.126022	0.006729	0.074387
11709	1.700394	7.619949	4.994186	-0.142044	-0.015701	0.074921
11714	1.705154	7.605667	5.058456	-0.153259	-0.036530	0.072250
11719	1.690872	7.696121	5.039413	-0.162872	-0.052551	0.073318
11724	1.602798	7.738968	5.034653	-0.176758	-0.069641	0.067444
11729	1.602798	7.727066	4.944199	-0.179428	-0.079788	0.064240
11734	1.605179	7.750870	4.948959	-0.176758	-0.085663	0.057831
11739	1.521866	7.798477	5.001328	-0.171951	-0.088333	0.053558
11744	1.545670	7.774673	4.958481	-0.162872	-0.091003	0.052490
11750	1.507584	7.791336	4.929916	-0.148987	-0.083527	0.048218
11754	1.609940	7.800858	4.960861	-0.134567	-0.073380	0.046082
11760	1.507584	7.758011	4.887070	-0.118011	-0.062698	0.046616
11765	1.614700	7.696121	5.089401	-0.101456	-0.059494	0.045013
11771	1.471878	7.696121	4.868027	-0.083298	-0.051483	0.040741
11775	1.555191	7.688980	5.110825	-0.070480	-0.034393	0.032196
11781	1.531387	7.677078	5.084641	-0.063004	-0.019974	0.026321
11785	1.574234	7.612808	5.120346	-0.062469	-0.009293	0.020447
11791	1.605179	7.584244	5.098923	-0.061935	-0.005020	0.010300
11796	1.555191	7.517593	4.998947	-0.067810	-0.002350	0.003357
11800	1.595657	7.500931	5.098923	-0.073151	-0.008759	-0.003586
11804	1.524246	7.415237	5.072739	-0.079025	-0.019974	-0.011063
11811	1.314774	7.491409	5.206039	-0.074753	-0.023712	-0.012665
11815	1.290970	7.686600	5.263168	-0.060333	-0.023178	-0.014801
11821	1.198135	7.734207	5.496445	-0.053391	-0.024780	-0.008926
11826	1.205276	7.738968	5.484543	-0.050720	-0.026382	-0.009995
11831	1.079117	7.679459	5.341721	-0.043243	-0.023178	-0.008392
11835	1.060074	7.717545	5.370285	-0.032028	-0.024780	-0.006790
11841	1.095779	7.715164	5.332199	-0.018143	-0.029587	-0.004654
11846	1.121964	7.746109	5.308395	-0.010132	-0.026917	-0.001450
11851	1.186234	7.667557	5.351242	-0.001587	-0.027451	0.001755
11857	1.210037	7.617569	5.367905	0.001617	-0.032791	0.004959
11860	1.314774	7.643753	5.348862	0.005890	-0.031723	0.012970
11868	1.312393	7.610428	5.272690	0.007492	-0.031189	0.015640
11871	1.367142	7.603287	5.277451	0.010696	-0.027985	0.024719
11876	1.390945	7.629471	5.260788	0.006424	-0.018372	0.028458
11881	1.364761	7.610428	5.277451	0.003754	-0.009293	0.036469
11886	1.357620	7.593765	5.222702	-0.001587	-0.000214	0.037537
11899	1.379044	7.579483	5.270309	-0.011200	0.007263	0.038605
11899	1.398087	7.555679	5.196518	-0.021347	0.015808	0.041275
11901	1.367142	7.553299	5.186996	-0.034698	0.016876	0.041809
11908	1.350479	7.591385	5.070358	-0.043777	0.017944	0.045547
11910	1.324295	7.569962	5.025131	-0.049118	0.014206	0.041275
11916	1.293350	7.605667	5.053696	-0.054993	0.006195	0.039673
11921	1.279068	7.579483	4.998947	-0.060333	-0.000214	0.035934
11926	1.307632	7.665176	4.996567	-0.060867	0.001923	0.029526
11931	1.367142	7.684219	4.953720	-0.057663	-0.003952	0.028992
11936	1.340958	7.741348	5.020370	-0.060333	-0.009293	0.030594
11941	1.312393	7.710403	4.987045	-0.052856	-0.011963	0.032730
11946	1.338577	7.715164	5.001328	-0.046982	-0.008224	0.034866
11951	1.443314	7.679459	4.929916	-0.036835	-0.002884	0.037537
11956	1.395706	7.617569	4.934677	-0.028824	0.000320	0.038605
11961	1.340958	7.643753	4.953720	-0.009064	0.015808	0.031662
11966	1.578995	7.589005	5.184616	0.012833	0.031830	0.008698
11971	1.481400	7.684219	5.310776	0.021378	0.049988	-0.005188
11976	1.512344	7.648514	5.229843	0.022980	0.055862	-0.003052
11981	1.476639	7.660416	5.229843	0.022446	0.052658	0.016174
11986	1.429031	7.565201	5.277451	0.023514	0.049988	0.030060
11991	1.431412	7.484268	5.153671	0.026184	0.046783	0.042343
11997	1.421890	7.415237	5.232224	0.026184	0.046783	0.046616
12001	1.388565	7.291458	4.972763	0.026184	0.038239	0.042877
12015	1.495682	7.315262	4.925156	0.029388	0.016342	0.038071
12016	1.340958	7.412857	5.222702	0.030991	-0.002884	0.040207
12016	1.467117	7.531876	5.256027	0.023514	-0.016769	0.040741
12022	1.424271	7.681839	5.282211	0.013367	-0.025848	0.042343
12027	1.426651	7.669937	5.277451	-0.002655	-0.027451	0.041809
12033	1.414749	7.629471	5.332199	-0.012802	-0.024246	0.042877
12036	1.493301	7.655655	5.215561	-0.025085	-0.024246	0.044479
12042	1.490921	7.629471	5.144150	-0.029358	-0.024246	0.042877
12047	1.548050	7.608047	5.025131	-0.030426	-0.031723	0.043411
12051	1.578995	7.591385	5.170334	-0.025620	-0.037598	0.043945
12056	1.500443	7.674698	5.189377	-0.027222	-0.039200	0.042877
12061	1.526627	7.653275	5.148911	-0.027756	-0.042938	0.041275
12067	1.514725	7.584244	5.146530	-0.035233	-0.044006	0.039673
12073	1.574234	7.660416	5.303635	-0.043243	-0.045074	0.034866
12078	1.612320	7.669937	5.191757	-0.050720	-0.045609	0.040207
12082	1.617081	7.691360	5.153671	-0.055527	-0.044540	0.039139
12089	1.555191	7.665176	5.151291	-0.059265	-0.045074	0.042877
12092	1.545670	7.560440	5.196518	-0.058197	-0.045609	0.038605
12097	1.590897	7.641373	5.182236	-0.057129	-0.045609	0.037537
12102	1.662308	7.634232	5.227463	-0.052856	-0.046143	0.036469
12107	1.574234	7.612808	5.177475	-0.044846	-0.055222	0.038071
12112	1.667068	7.603287	5.206039	-0.039505	-0.062164	0.041275
12120	1.626602	7.596146	5.227463	-0.035767	-0.070709	0.043945
12123	1.698013	7.522354	5.056076	-0.032562	-0.080322	0.046082
12134	1.700394	7.491409	5.144150	-0.021881	-0.098480	0.048218
