2315	7.296646	3.011551	5.910629	-1.901794	-3.373550	4.660995
2320	7.472794	2.656876	5.913010	-1.819016	-3.188232	4.642303
2325	7.751297	2.345047	5.724960	-1.728760	-2.961258	4.618805
2330	8.105972	1.999893	5.446457	-1.632629	-2.730545	4.597443
2335	8.443985	1.716629	5.108444	-1.528488	-2.522797	4.575546
2340	8.929581	1.340530	4.763290	-1.426483	-2.368988	4.557922
2345	9.250931	1.052505	4.456223	-1.319672	-2.264847	4.544037
2350	9.579422	0.712112	4.363388	-1.198441	-2.184738	4.534424
2355	9.836502	0.393143	4.161057	-1.079346	-2.109436	4.514130
2360	9.974564	0.231277	3.811142	-0.959183	-2.068314	4.492767
2365	9.884109	0.100357	3.639755	-0.828873	-2.041611	4.455917
2370	9.743668	-0.044846	3.792099	-0.694290	-1.979660	4.397705
2375	9.410416	-0.166245	3.899216	-0.559708	-1.861633	4.308517
2380	9.143814	-0.206711	4.211044	-0.432602	-1.696609	4.189957
2385	9.053360	-0.232895	4.622849	-0.316711	-1.458954	4.048431
2390	9.010513	-0.313828	4.839462	-0.213104	-1.150803	3.888214
2395	9.039078	-0.616135	4.725204	-0.121780	-0.800461	3.716248
2400	9.367569	-1.120773	4.672836	-0.033127	-0.421280	3.540009
2405	10.057877	-1.687302	4.632370	0.053925	-0.017532	3.377121
2410	10.681534	-2.208603	4.275314	0.141510	0.391556	3.250549
2416	11.167130	-2.510910	4.039658	0.224289	0.763794	3.145874
2420	11.747940	-2.794174	3.718307	0.306534	1.089569	3.054016
2425	12.457291	-3.101242	3.530258	0.385040	1.354996	2.973373
2430	13.183304	-3.463058	3.373154	0.453400	1.549927	2.902878
2436	13.754593	-3.732040	3.120834	0.508942	1.674362	2.847870
2441	14.392532	-4.012924	3.037521	0.561279	1.726700	2.794464
2446	14.923355	-4.248581	2.966110	0.598663	1.702133	2.741058
2451	15.378006	-4.434250	2.889938	0.625366	1.615082	2.689789
2466	15.701736	-4.548508	2.970871	0.633911	1.470886	2.618759
2467	16.077835	-4.686569	3.256516	0.625900	1.285034	2.533310
2468	16.525345	-4.865097	3.442184	0.604004	1.078888	2.435043
2471	17.013321	-5.062668	3.565964	0.560745	0.865265	2.335175
2476	17.358475	-5.253098	3.515976	0.514816	0.674606	2.233170
2481	17.701248	-5.398300	3.596909	0.473160	0.520264	2.130630
2486	18.020218	-5.503036	3.799240	0.426697	0.412384	2.027557
2491	18.177322	-5.619675	3.953964	0.377563	0.353104	1.915939
2496	18.351089	-5.603012	4.142014	0.327896	0.344025	1.802719
2501	18.465347	-5.605392	4.268173	0.276093	0.382477	1.670807
2506	18.629593	-5.645859	4.249130	0.223755	0.452972	1.530884
2511	18.746231	-5.624435	4.137253	0.181030	0.543762	1.378143
2517	18.779556	-5.593491	3.961105	0.146851	0.637222	1.213120
2521	18.781937	-5.488754	3.706406	0.116943	0.716797	1.036346
2526	18.834305	-5.419724	3.463608	0.101990	0.778748	0.840881
2531	18.736710	-5.238815	3.623093	0.086502	0.829483	0.623520
2536	18.734329	-5.091232	3.787338	0.068344	0.852448	0.378922
2541	18.741470	-4.907944	3.827805	0.040573	0.850311	0.118835
2546	18.665298	-4.753220	3.849228	0.010666	0.826813	-0.156204
2552	18.655777	-4.638962	3.953964	-0.010696	0.789963	-0.437119
2556	18.674820	-4.600876	4.070602	-0.034195	0.747772	-0.713226
2561	18.608170	-4.531845	4.113449	-0.049683	0.704514	-0.971176
2567	18.484390	-4.493759	4.203903	-0.052887	0.675140	-1.214706
2572	18.267776	-4.262863	4.163437	-0.050217	0.660187	-1.436340
2576	18.005936	-4.122421	4.142014	-0.027786	0.671402	-1.637680
2582	17.694107	-4.077194	4.244370	0.004791	0.701843	-1.826736
2586	17.272781	-4.048630	4.401474	0.050186	0.773407	-2.004578
2592	16.787186	-3.839157	4.699020	0.100922	0.873810	-2.172806
2597	16.261124	-3.396408	4.958481	0.151123	1.015869	-2.336761
2602	15.716019	-3.020309	5.555954	0.195984	1.200119	-2.509262
2607	15.349442	-2.639450	6.003464	0.232300	1.436707	-2.676422
2612	14.975723	-2.406174	6.346237	0.254196	1.692520	-2.848923
2617	14.602005	-2.218124	6.281967	0.283035	1.964355	-3.019821
2622	14.340164	-2.015793	6.331955	0.322556	2.228180	-3.189117
2627	14.109268	-1.851547	6.498581	0.369553	2.469574	-3.351471
2632	13.821243	-1.673019	6.619980	0.426163	2.706161	-3.502609
2637	13.597488	-1.539719	6.724716	0.492920	2.928864	-3.640930
2642	13.492752	-1.404037	6.734238	0.565018	3.114182	-3.763763
2647	13.092850	-1.342148	6.581894	0.642990	3.270126	-3.871643
2652	12.819107	-1.137436	6.681870	0.730042	3.390823	-3.969376
2657	12.562027	-0.951767	6.541428	0.825104	3.471466	-4.062836
2662	12.128799	-0.813705	6.565231	0.929779	3.528076	-4.152023
2667	11.831253	-0.616135	6.824692	1.150879	3.581482	-4.315445
2673	11.490860	-0.428085	7.046066	1.261963	3.614059	-4.374191
2677	11.136185	-0.318588	7.322189	1.381058	3.655182	-4.414780
2682	10.855301	-0.228134	7.293625	1.509766	3.709122	-4.431870
2687	10.355423	-0.101974	7.255539	1.647552	3.767334	-4.440414
2692	9.922195	0.105118	7.305527	1.793884	3.833023	-4.434006
2697	9.469925	0.307449	7.410263	1.940216	3.904053	-4.413177
2702	8.984329	0.483597	7.298386	2.087616	3.956390	-4.383270
2707	8.567764	0.664505	7.429306	2.237152	4.008728	-4.334671
2712	8.127396	0.843033	7.434067	2.377075	4.048782	-4.278595
2718	7.667984	1.035843	7.610214	2.503647	4.088837	-4.216644
2722	7.294266	1.176285	7.733994	2.621140	4.110199	-4.144547
2728	7.044327	1.350052	7.781601	2.718338	4.101654	-4.054825
2733	6.768204	1.438126	7.645920	2.813934	4.069077	-3.952286
2738	6.401627	1.585709	7.436447	2.900986	4.000717	-3.836395
2743	6.118362	1.702347	7.160324	2.987503	3.913132	-3.716232
2748	5.868423	1.878494	6.848495	3.067078	3.790298	-3.589127
2753	5.611343	2.007034	6.522385	3.145050	3.639160	-3.457748
2758	5.285233	2.080826	6.203415	3.218750	3.467194	-3.329575
2763	4.792496	2.323624	5.801132	3.286041	3.281876	-3.199265
2768	4.628250	2.461685	5.767807	3.332504	3.066650	-3.078568
2773	4.285477	2.721146	5.639267	3.363480	2.844482	-2.965347
2778	4.037918	2.880630	5.329819	3.380569	2.607895	-2.862274
2783	3.807022	2.987747	5.122726	3.386444	2.362228	-2.765610
2788	3.633255	3.061539	5.087021	3.387512	2.121902	-2.668411
2793	3.285721	3.099625	5.094162	3.375763	1.887451	-2.572281
2798	3.076248	3.235306	5.236984	3.356003	1.681839	-2.476151
2803	2.788223	3.399551	5.265549	3.314346	1.500793	-2.375748
2808	2.383560	3.549515	5.182236	3.259872	1.349121	-2.273209
2813	2.040787	3.616165	5.141769	3.198456	1.231094	-2.167465
2819	1.721817	3.713760	4.994186	3.137039	1.148315	-2.059586
2823	1.457596	3.785172	4.901352	3.074020	1.095978	-1.951172
2828	1.179092	3.897049	4.768051	3.008331	1.063400	-1.847031
2833	1.055313	4.011307	4.732346	2.941574	1.036697	-1.742889
2838	0.788712	4.301712	4.699020	2.869476	1.021210	-1.641418
2843	0.786331	4.575455	4.620468	2.786163	0.991302	-1.544220
2848	0.750626	4.856339	4.258652	2.702850	0.934692	-1.452896
2853	0.679214	5.089615	3.756393	2.625412	0.847641	-1.371185
2858	0.622086	5.089615	3.144638	2.567200	0.734421	-1.301758
2863	0.612564	5.165787	2.530502	2.529282	0.582748	-1.239807
2869	0.617325	5.234818	2.125839	2.518066	0.400635	-1.182663
2874	0.626846	5.277664	1.842575	2.527679	0.205170	-1.127121
2879	0.462601	5.403824	1.475998	2.549042	0.005966	-1.076385
2884	0.336441	5.575211	1.309372	2.579483	-0.192169	-1.033661
2889	0.107925	5.756119	1.359360	2.614731	-0.374817	-1.002686
2893	-0.103928	5.910843	1.625961	2.634491	-0.527023	-0.977051
2899	-0.325302	5.960831	1.802109	2.643570	-0.616211	-0.961563
2904	-0.584763	5.984634	1.687851	2.636627	-0.651459	-0.952484
2909	-0.832321	6.027481	1.792587	2.622742	-0.638107	-0.951416
2914	-1.156052	6.067947	1.973495	2.594437	-0.563339	-0.947678
2919	-1.336960	6.139359	2.313889	2.559723	-0.424484	-0.945541
2924	-1.608322	6.260757	2.454330	2.511124	-0.216736	-0.943939
2929	-1.708298	6.479752	2.701889	2.450241	0.031601	-0.945541
2934	-1.525009	6.703506	2.482895	2.380280	0.274597	-0.953018
2939	-1.405991	6.927261	1.863998	2.314056	0.496231	-0.955154
2944	-1.267929	7.008194	1.064194	2.272400	0.674606	-0.955688
2949	-1.139389	6.951065	0.069199	2.264923	0.795303	-0.952484
2963	-1.039413	6.805862	-0.837723	2.296432	0.859390	-0.945541
2964	-1.013229	6.748734	-1.480423	2.363190	0.876480	-0.931122
2965	-0.941818	6.886795	-1.925552	2.455048	0.845505	-0.924179
2970	-0.946579	7.043900	-1.906509	2.544769	0.791565	-0.915634
2975	-0.898972	7.103409	-1.918411	2.620605	0.722137	-0.903885
2979	-0.913254	7.148636	-1.861282	2.674011	0.652176	-0.899612
2984	-1.020370	7.151016	-1.649429	2.703384	0.589157	-0.890533
2989	-1.010849	7.262894	-1.442337	2.701248	0.545364	-0.888931
2994	-1.006088	7.410477	-1.525650	2.670807	0.500504	-0.879852
3000	-0.865646	7.379532	-1.597061	2.621674	0.443893	-0.861694
3010	-0.791855	7.365250	-1.592300	2.557587	0.391556	-0.831253
3011	-0.737106	7.379532	-1.844620	2.489761	0.348297	-0.783722
3015	-0.689499	7.355728	-2.187393	2.422470	0.312515	-0.724442
3026	-0.818039	7.310501	-2.499222	2.358383	0.292221	-0.656082
3027	-0.872787	7.348587	-2.868179	2.305511	0.278870	-0.589325
3031	-1.020370	7.419998	-3.146683	2.254242	0.286880	-0.525772
3038	-0.968002	7.548538	-3.158585	2.208313	0.315186	-0.465424
3040	-0.872787	7.848465	-3.101456	2.149567	0.357910	-0.409348
3045	-0.670456	8.000809	-3.403763	2.083344	0.404907	-0.352737
3050	-0.570480	8.146011	-3.929825	2.010712	0.435349	-0.296127
3055	-0.384811	8.253128	-4.510635	1.937012	0.408646	-0.251801
3060	-0.177719	8.360245	-5.036697	1.862778	0.323196	-0.215485
3065	0.034134	8.448318	-5.353287	1.790680	0.190216	-0.177567
3070	0.265030	8.448318	-5.643692	1.714310	0.028931	-0.136444
3075	0.343582	8.429276	-5.860306	1.632065	-0.152115	-0.088913
3080	0.386429	8.512589	-5.943619	1.545013	-0.326752	-0.036041
3085	0.300735	8.529251	-5.917435	1.448883	-0.491241	0.011490
3090	0.122208	8.617325	-5.622269	1.341537	-0.639175	0.052612
3095	-0.180099	8.776810	-5.217606	1.215500	-0.736374	0.091599
3100	-0.458603	8.874405	-4.967667	1.080917	-0.769485	0.112427
3105	-0.784714	9.005325	-4.896255	0.935120	-0.728897	0.120438
3110	-1.072739	9.076736	-4.908157	0.791458	-0.649323	0.108688
3116	-1.172714	9.110062	-4.874832	0.652603	-0.533432	0.078781
3121	-1.194138	9.069595	-5.105728	0.516953	-0.384430	0.045670
3127	-1.196518	8.948196	-5.491348	0.393051	-0.224213	0.024307
3131	-1.139389	8.793472	-6.024551	0.294250	-0.074677	0.012558
3138	-1.048935	8.681595	-6.679153	0.220016	0.044952	0.016830
3141	-0.848984	8.531631	-7.217117	0.173019	0.118118	0.029114
3149	-0.741867	8.481644	-7.733658	0.145248	0.145889	0.049408
3152	-0.649033	8.426895	-7.938370	0.134567	0.123993	0.070236
3158	-0.560959	8.403091	-7.807449	0.120682	0.070053	0.096405
3161	-0.396713	8.345963	-7.526566	0.092911	-0.006851	0.118301
3168	-0.256271	8.414993	-7.307571	0.042175	-0.093369	0.141266
3172	-0.220566	8.326920	-6.857681	-0.025650	-0.186295	0.166367
3176	-0.172958	8.267410	-6.548233	-0.115372	-0.285095	0.187729
3183	-0.080124	8.117447	-6.188797	-0.224319	-0.364136	0.213898
3188	-0.092026	8.003189	-5.769852	-0.350891	-0.430359	0.244873
3193	-0.006332	7.907974	-5.446121	-0.491348	-0.500320	0.277451
3196	0.015091	7.900833	-5.120010	-0.644089	-0.566544	0.316971
3204	-0.032516	7.777054	-4.798660	-0.809113	-0.630630	0.370377
3209	-0.077744	7.686600	-4.624893	-0.975739	-0.688309	0.428589
3213	-0.177719	7.553299	-4.401138	-1.142899	-0.731033	0.490005
3218	-0.296738	7.465225	-4.246414	-1.303650	-0.759338	0.555161
3222	-0.399094	7.427139	-4.084549	-1.455856	-0.768951	0.620850
3228	-0.508591	7.443802	-3.944107	-1.597382	-0.756134	0.684402
3231	-0.646652	7.460464	-3.651321	-1.727692	-0.727829	0.745819
3239	-0.729965	7.472366	-3.587051	-1.846786	-0.677094	0.800827
3241	-0.758530	7.558060	-3.463272	-1.956802	-0.629562	0.849426
3250	-0.699020	7.638992	-3.158585	-2.057205	-0.591110	0.887344
3252	-0.646652	7.717545	-3.187149	-2.153336	-0.572418	0.918854
3260	-0.499069	7.736588	-3.227615	-2.238251	-0.575623	0.943954
3262	-0.325302	7.786575	-3.139542	-2.314087	-0.614075	0.964249
3270	-0.175339	7.765152	-3.063370	-2.382446	-0.690979	0.984009
3272	-0.025375	7.743729	-2.963394	-2.441193	-0.792984	1.009644
3279	0.076981	7.696121	-2.982437	-2.531982	-1.066422	1.057709
3284	0.279312	7.560440	-2.744400	-2.531982	-1.066422	1.057709
3288	0.262650	7.398575	-2.208817	-2.567230	-1.216492	1.082275
3292	0.219803	7.348587	-1.628006	-2.642532	-1.427979	1.163986
3299	0.162674	7.270035	-1.159073	-2.680984	-1.474442	1.215790
3302	0.157913	7.162918	-0.713943	-2.709824	-1.484055	1.276672
3317	0.010330	7.065323	-0.466385	-2.737061	-1.454147	1.332214
3318	-0.070602	6.867752	-0.111710	-2.753082	-1.391129	1.384552
3319	-0.172958	6.741592	0.069199	-2.759491	-1.300873	1.435822
3322	-0.211044	6.665421	0.264389	-2.761627	-1.206879	1.487091
3327	-0.227707	6.615433	0.521469	-2.760025	-1.116623	1.531952
3333	-0.061081	6.613052	0.692856	-2.756821	-1.037048	1.576279
3337	-0.015854	6.546402	0.859482	-2.750946	-0.973495	1.616867
3342	0.105545	6.501175	1.023727	-2.744003	-0.927567	1.654251
3347	0.303116	6.491653	1.195114	-2.740265	-0.905136	1.686829
3352	0.548294	6.472610	1.249863	-2.742935	-0.923828	1.703918
3360	0.698257	6.422623	1.414108	-2.745071	-0.972961	1.716202
3362	0.974380	6.348831	1.461716	-2.753082	-1.066422	1.727417
3370	1.133865	6.327408	1.537888	-2.764297	-1.187119	1.731155
3373	1.345718	6.272659	1.718796	-2.776581	-1.328644	1.733826
3378	1.557571	6.136978	2.361496	-2.788330	-1.463760	1.738632
3386	1.557571	6.136978	2.361496	-2.803818	-1.576981	1.753052
3387	1.743240	5.996536	2.835190	-2.817169	-1.669373	1.780823
3395	1.657547	5.729935	2.868515	-2.820908	-1.744675	1.823013
3398	1.738480	5.249100	2.994675	-2.809158	-1.810898	1.875885
3404	1.759903	4.751602	3.230331	-2.780319	-1.860565	1.953857
3409	2.093155	4.313614	3.396957	-2.742935	-1.899017	2.049988
3415	2.569229	3.980362	3.723068	-2.707153	-1.918777	2.166412
3419	3.033401	3.763748	3.934921	-2.674576	-1.962036	2.313278
3425	3.354752	3.637589	4.301498	-2.660156	-2.062439	2.479904
3430	4.042679	3.235306	4.670456	-2.664963	-2.201294	2.664154
3435	4.349747	3.090103	5.063217	-2.684189	-2.358841	2.867096
3438	4.492569	3.173416	5.525009	-2.716232	-2.517456	3.059357
3446	4.897232	3.366226	5.779709	-2.764297	-2.678207	3.231857
3448	5.223343	3.518570	5.977280	-2.827316	-2.844833	3.382996
3470	5.363785	3.654251	6.020126	-2.892471	-3.036560	3.522919
3471	5.523270	3.656631	6.015366	-2.955490	-3.250717	3.638275
3471	5.706558	3.537613	6.039169	-3.007828	-3.478760	3.741882
3473	5.987442	3.335281	5.989182	-3.037735	-3.678497	3.830536
3474	6.185013	3.211502	5.748764	-3.049484	-3.864883	3.920258
3478	6.499222	2.985367	5.603561	-3.030258	-4.053940	4.004105
3483	6.756302	2.673538	5.636887	-2.985397	-4.219498	4.098633
3488	6.882462	2.373611	5.708298	-2.918106	-4.347672	4.201172
3493	7.168106	2.192703	5.896347	-2.825180	-4.405884	4.303177
3498	7.308548	1.971329	5.739243	-2.718369	-4.434723	4.397705
3503	7.656082	1.611893	5.932053	-2.594467	-4.424042	4.485291
3508	8.060745	1.178665	5.967758	-2.467361	-4.366898	4.578751
3513	8.308304	0.888260	5.905869	-2.330109	-4.270767	4.665802
3518	8.622513	0.690689	5.901108	-2.199799	-4.160751	4.743774
3524	8.943863	0.578812	5.893967	-2.076431	-4.061417	4.812134
3528	9.293777	0.493118	5.967758	-1.970154	-3.972763	4.856995
3534	9.629410	0.321732	5.924911	-1.877762	-3.896927	4.892242
3538	9.962662	0.024185	6.032028	-1.791779	-3.819489	4.909332
3543	10.193558	-0.182907	5.898727	-1.716476	-3.737778	4.909332
3548	10.245926	-0.213852	5.517868	-1.637970	-3.669418	4.886902
3553	10.331619	-0.192429	5.375046	-1.561066	-3.621887	4.840439
3558	10.174515	-0.244797	5.432175	-1.477219	-3.557266	4.771545
3567	9.905533	-0.216232	5.422653	-1.383224	-3.434967	4.670609
3570	9.769852	-0.266220	5.372665	-1.284958	-3.247513	4.544037
3577	9.617508	-0.389999	5.248886	-1.166397	-2.987427	4.383820
3580	9.655594	-0.642319	5.010849	-1.034485	-2.676605	4.204910
3586	9.674637	-0.968430	4.870407	-0.887619	-2.309174	4.024933
3591	9.712723	-1.225510	4.844223	-0.717789	-1.872314	3.842285
3594	9.938858	-1.477829	4.610947	-0.532471	-1.380981	3.659637
3601	10.538712	-1.918198	4.287216	-0.330063	-0.870956	3.486603
3604	11.090958	-2.422836	4.001572	-0.121780	-0.352921	3.326920
3616	11.624161	-3.001266	3.684982	0.095047	0.143753	3.185394
3617	12.228775	-3.410690	3.396957	0.316147	0.604645	3.046005
3620	12.880997	-3.679672	3.354111	0.519089	0.999313	2.908752
3627	13.673660	-4.041489	3.485031	0.692657	1.318680	2.772568
3630	14.478226	-4.310471	3.630234	0.826706	1.556335	2.643860
3636	15.263748	-4.605637	3.532639	0.917496	1.701599	2.518890
3640	15.954056	-4.834152	3.568344	0.973038	1.748062	2.399261
3646	16.373001	-4.934128	3.701645	0.990128	1.705872	2.285507
3650	16.860977	-4.969833	3.908737	0.976242	1.596390	2.170151
3657	17.256119	-4.984116	4.122971	0.927643	1.436707	2.053192
3660	17.627457	-4.993637	4.337204	0.850739	1.242310	1.933563
3666	17.767899	-5.065048	4.415756	0.750870	1.011597	1.805389
3672	17.972610	-5.046005	4.663315	0.635513	0.761124	1.677750
3675	18.079727	-4.965073	4.982285	0.505203	0.520798	1.547974
3682	18.153519	-4.910324	5.334579	0.364212	0.310913	1.417130
3686	18.232071	-4.898422	5.408371	0.221085	0.152298	1.292160
3692	18.141617	-4.872238	5.175095	0.086502	0.050293	1.170395
3695	18.148758	-4.891281	4.801376	-0.019775	-0.005249	1.049164
3702	18.091629	-4.898422	4.458603	-0.092941	-0.005783	0.920456
3705	18.108292	-4.857956	4.113449	-0.135666	0.034805	0.783737
3713	18.010696	-4.765121	3.899216	-0.151688	0.111176	0.639008
3716	17.994034	-4.691330	3.763535	-0.144745	0.213715	0.485733
3722	17.815506	-4.524704	3.668320	-0.126053	0.332275	0.313766
3726	17.632217	-4.393784	3.677841	-0.096680	0.465790	0.117233
3732	17.508438	-4.281906	3.749252	-0.057159	0.610519	-0.099060
3736	17.408463	-4.110519	3.727829	-0.018173	0.749374	-0.328705
3742	17.351334	-3.984360	3.784958	0.027222	0.874344	-0.567429
3746	17.332291	-3.822495	3.894455	0.072617	0.974213	-0.808289
3753	17.232315	-3.743942	3.913498	0.110535	1.056458	-1.053955
3756	17.113297	-3.691574	4.065842	0.158066	1.123215	-1.291077
3763	16.922867	-3.577316	4.277695	0.203995	1.180893	-1.529800
3766	16.641983	-3.358322	4.575241	0.248856	1.234299	-1.753036
3773	16.513443	-3.189316	5.075119	0.284103	1.295181	-1.966660
3776	16.280167	-3.103622	5.465500	0.312408	1.375290	-2.157318
3781	16.051651	-3.034592	5.779709	0.337509	1.470886	-2.329285
3788	15.918350	-2.898911	6.065353	0.356201	1.579834	-2.477219
3791	15.618423	-2.758469	6.141525	0.380768	1.705338	-2.606995
3798	15.330399	-2.527573	6.291489	0.401062	1.840454	-2.724487
3801	15.051895	-2.313339	6.431931	0.429901	1.970230	-2.831833
3808	14.766251	-2.115768	6.536667	0.458740	2.086121	-2.930099
3811	14.552017	-2.022934	6.577133	0.491318	2.185455	-3.022491
3818	14.242569	-1.906296	6.550949	0.529770	2.270370	-3.108475
3821	13.906937	-1.830124	6.496201	0.577835	2.325912	-3.192322
3831	13.616531	-1.673019	6.569992	0.628571	2.367035	-3.269226
3832	13.335648	-1.542099	6.589035	0.682510	2.394272	-3.344528
3836	13.019058	-1.451645	6.696152	0.738052	2.409760	-3.409683
3843	12.621536	-1.344528	6.672348	0.795197	2.424713	-3.472702
3846	12.207352	-1.149338	6.815170	0.863022	2.452484	-3.526108
3853	11.816971	-0.937485	7.007980	0.929779	2.490936	-3.577377
3857	11.374222	-0.658981	7.077011	1.000275	2.535797	-3.624374
3863	10.914810	-0.459030	7.165085	1.069702	2.587601	-3.671371
3866	10.514908	-0.261459	7.100815	1.142334	2.636734	-3.720505
3873	10.055496	-0.151962	7.117477	1.220840	2.689606	-3.768036
3877	9.591324	0.028946	7.117477	1.300949	2.739273	-3.813965
3884	9.191422	0.240799	7.077011	1.473984	2.855164	-3.899948
3887	8.746292	0.419327	7.224594	1.473984	2.855164	-3.899948
3894	8.344009	0.674026	7.303146	1.569046	2.933670	-3.926651
3897	7.977432	0.862076	7.376938	1.657166	3.019653	-3.950150
3903	7.601334	1.140579	7.384079	1.750626	3.120056	-3.959763
3907	7.225235	1.302444	7.460251	1.839279	3.225800	-3.964035
3913	6.922928	1.554764	7.560226	1.925262	3.333679	-3.954956
3917	6.675369	1.749954	7.512619	2.011780	3.434082	-3.936798
3923	6.396866	1.876114	7.541183	2.096161	3.516327	-3.910095
3929	6.175491	2.047501	7.448349	2.263855	3.629013	-3.826782
3932	5.930313	2.073685	7.248398	2.354645	3.645035	-3.769638
3937	5.654190	2.233170	6.917526	2.452911	3.640762	-3.703949
3942	5.499466	2.290298	6.622360	2.553314	3.609253	-3.624908
3949	5.280472	2.406937	6.322433	2.657990	3.544632	-3.538925
3952	4.932938	2.459305	5.962997	2.762131	3.446899	-3.451874
3989	4.728226	2.680679	5.701157	2.864670	3.322998	-3.367493
3993	4.390213	2.928238	5.539291	2.961334	3.184677	-3.288452
3994	4.078384	3.104385	5.401230	3.051056	3.039413	-3.209946
3998	3.873672	3.175797	5.294113	3.126892	2.897888	-3.128769
3999	3.647537	3.301956	5.191757	3.192581	2.748886	-3.047592
4004	3.130997	3.532852	5.213181	3.238510	2.594009	-2.963211
4005	3.130997	3.532852	5.213181	3.266281	2.438065	-2.872421
