10147	3.326187	2.490250	9.862045	-1.294571	0.491425	-0.465424
10152	3.366653	2.347427	10.016769	-1.278015	0.474869	-0.464355
10157	3.352371	2.278397	10.045334	-1.260925	0.456711	-0.457947
10164	3.328568	2.190323	9.957260	-1.236359	0.436417	-0.449936
10168	3.254776	2.166519	9.873947	-1.206985	0.415054	-0.439255
10174	3.357132	2.076065	9.576401	-1.171204	0.391556	-0.430176
10179	3.354752	2.018936	9.502609	-1.126343	0.358444	-0.419495
10184	3.409500	1.980850	9.519272	-1.070801	0.324799	-0.408813
10189	3.304764	2.078445	9.657333	-1.015259	0.297028	-0.395462
10194	3.273819	2.197464	9.669235	-0.950104	0.277802	-0.381577
10199	3.259537	2.297440	9.678757	-0.889221	0.263916	-0.375702
10204	3.242874	2.383133	9.788254	-0.827271	0.251633	-0.365555
10208	3.202408	2.468826	9.895370	-0.771729	0.248962	-0.359680
10214	3.154800	2.544998	10.166733	-0.723129	0.248962	-0.354340
10226	3.228592	2.556900	10.354782	-0.684143	0.263382	-0.346863
10227	3.221451	2.630692	10.630905	-0.654236	0.287949	-0.342056
10228	3.145279	2.609268	10.840378	-0.638748	0.323196	-0.337250
10232	3.073868	2.599747	10.861801	-0.635544	0.365921	-0.338318
10237	3.088150	2.547379	10.947495	-0.639816	0.413452	-0.339386
10243	2.978653	2.742569	11.106979	-0.646225	0.463120	-0.344193
10248	2.954849	3.078201	11.016525	-0.642487	0.545898	-0.363419
10253	3.442825	2.909195	10.540451	-0.609375	0.640427	-0.418427
10258	3.747513	2.304581	10.673752	-0.583740	0.668732	-0.462753
10262	3.359512	2.178421	10.733261	-0.568253	0.675674	-0.473969
10268	3.188126	2.271255	10.421432	-0.557571	0.673538	-0.470230
10273	3.430923	2.123672	10.021530	-0.536209	0.676208	-0.478241
10278	3.530899	2.030838	9.831100	-0.495621	0.650574	-0.484116
10283	3.466629	2.002274	9.888229	-0.453964	0.612122	-0.480377
10288	3.485672	2.009415	9.785873	-0.418182	0.558716	-0.479843
10293	3.390457	1.985611	9.621628	-0.385605	0.486618	-0.479309
10298	3.371414	1.983231	9.443100	-0.345551	0.417191	-0.479309
10303	3.383316	2.052261	9.297897	-0.304962	0.347229	-0.481445
10308	3.390457	2.014175	9.343124	-0.257431	0.285812	-0.480911
10313	3.321426	2.045120	9.483566	-0.215240	0.229202	-0.475037
10318	3.269058	1.995132	9.626389	-0.173050	0.189682	-0.463821
10323	3.211929	1.909439	9.800156	-0.140472	0.156570	-0.446732
10332	3.154800	1.840408	9.912033	-0.118042	0.134674	-0.420563
10334	3.021500	1.768997	10.050095	-0.102554	0.123993	-0.390121
10340	2.871536	1.788040	10.176254	-0.093475	0.122925	-0.352203
10345	2.747757	1.816605	10.104843	-0.094543	0.138412	-0.317490
10349	2.688248	1.768997	10.085800	-0.092941	0.154968	-0.288651
10356	2.623978	1.790421	10.064377	-0.092407	0.170456	-0.266220
10359	2.612076	1.828506	9.985825	-0.094009	0.189682	-0.240051
10364	2.576370	1.754715	9.902512	-0.091339	0.208908	-0.217621
10370	2.593033	1.778519	9.735886	-0.083862	0.220123	-0.194122
10376	2.597794	1.766617	9.678757	-0.075851	0.237213	-0.172760
10379	2.631119	1.740433	9.557358	-0.062500	0.243622	-0.153534
10387	2.650162	1.752335	9.566879	-0.047546	0.246826	-0.130035
10390	2.652542	1.707108	9.583542	-0.034729	0.242020	-0.104935
10397	2.683487	1.699966	9.528793	-0.020844	0.239349	-0.081970
10399	2.602554	1.709488	9.447861	-0.014969	0.225998	-0.062744
10407	2.481155	1.759476	9.388351	-0.013901	0.211578	-0.048859
10410	2.469254	1.773758	9.369308	-0.014435	0.189148	-0.039780
10416	2.402603	1.826126	9.362167	-0.016037	0.166183	-0.030701
10420	2.385941	1.930862	9.421677	-0.021378	0.137344	-0.026428
10426	2.309769	1.945145	9.540695	-0.033661	0.114380	-0.030701
10431	2.321671	1.938004	9.464523	-0.047012	0.089279	-0.038177
10435	2.328812	1.871353	9.416916	-0.058228	0.064713	-0.054733
10440	2.390701	1.826126	9.338364	-0.068375	0.042816	-0.060074
10447	2.345474	1.816605	9.350266	-0.073181	0.017181	-0.066483
10450	2.369278	1.826126	9.302658	-0.075851	-0.011124	-0.072891
10456	2.447830	1.773758	9.224106	-0.075851	-0.039963	-0.077164
10462	2.495438	1.716629	9.202682	-0.069443	-0.065063	-0.077698
10465	2.514481	1.664261	9.333603	-0.065170	-0.085358	-0.071823
10472	2.540665	1.580948	9.259811	-0.058228	-0.096573	-0.063812
10475	2.600174	1.561905	9.300278	-0.055557	-0.103516	-0.051529
10482	2.609695	1.495255	9.340744	-0.053421	-0.106186	-0.036575
10486	2.666824	1.469070	9.316940	-0.052353	-0.100311	-0.018417
10492	2.733475	1.421463	9.300278	-0.051819	-0.092834	0.004013
10496	2.842972	1.390518	9.302658	-0.048080	-0.074677	0.025909
10502	2.935806	1.378616	9.243149	-0.035797	-0.059723	0.040863
10506	2.981033	1.428604	9.278854	-0.022446	-0.051712	0.058487
10513	2.985794	1.438126	9.288376	-0.013367	-0.052780	0.076645
10516	2.900101	1.473831	9.245529	-0.007492	-0.060257	0.091599
10522	2.940567	1.442886	9.216965	0.004257	-0.070404	0.099075
10525	2.864395	1.497635	9.266953	0.018677	-0.082153	0.100677
10532	2.840591	1.559525	9.331223	0.047516	-0.098709	0.080383
10536	2.938187	1.595230	9.324081	0.068344	-0.108322	0.064896
10542	2.957230	1.628555	9.302658	0.083298	-0.107254	0.048874
10546	2.933426	1.676163	9.319321	0.100388	-0.105118	0.033386
10552	2.957230	1.645218	9.390732	0.110535	-0.099243	0.018967
10556	3.069107	1.614273	9.364548	0.122818	-0.094437	0.010422
10564	3.090530	1.602371	9.485947	0.131363	-0.085892	0.008286
10567	3.159561	1.576187	9.495468	0.132431	-0.075745	0.009888
10573	3.159561	1.576187	9.495468	0.126556	-0.063995	0.019501
10576	3.133377	1.552383	9.481186	0.120682	-0.054916	0.026443
10583	3.104813	1.571426	9.509750	0.107864	-0.044769	0.038727
10586	3.142899	1.614273	9.500229	0.092377	-0.043701	0.051010
10602	3.154800	1.602371	9.452621	0.077423	-0.044769	0.062225
10603	3.161942	1.599991	9.357407	0.063004	-0.047974	0.072372
10603	3.154800	1.604752	9.357407	0.049118	-0.052246	0.082520
10606	3.061966	1.666641	9.374069	0.030960	-0.056519	0.092667
10620	3.085770	1.676163	9.283615	0.016541	-0.065598	0.097473
10621	3.066727	1.688065	9.240768	0.005325	-0.078949	0.102814
10622	3.116714	1.695206	9.164597	-0.001083	-0.091232	0.103882
10625	3.130997	1.768997	9.043198	-0.009094	-0.106186	0.104416
10631	3.135757	1.752335	9.102707	-0.012299	-0.115799	0.103348
10636	3.154800	1.738052	9.055099	-0.019241	-0.130753	0.099609
10642	3.216690	1.761856	9.121750	-0.019241	-0.139832	0.099075
10646	3.242874	1.785660	9.128891	-0.024582	-0.147308	0.094803
10651	3.238113	1.735672	9.219345	-0.027252	-0.149979	0.087860
10657	3.228592	1.714249	9.295517	-0.032059	-0.139832	0.085190
10663	3.259537	1.745193	9.274094	-0.037933	-0.136627	0.075043
10666	3.228592	1.728531	9.307419	-0.042740	-0.123276	0.067032
10673	3.250015	1.638077	9.224106	-0.047546	-0.114197	0.061691
10677	3.250015	1.666641	9.214584	-0.051285	-0.101913	0.053146
10683	3.264297	1.614273	9.097946	-0.057693	-0.102982	0.048874
10688	3.295242	1.595230	9.033676	-0.057693	-0.104584	0.043533
10693	3.259537	1.566666	9.100327	-0.056625	-0.113663	0.043533
10697	3.359512	1.552383	9.069382	-0.052887	-0.120605	0.044601
10701	3.330948	1.502396	8.981308	-0.048615	-0.129684	0.049942
10708	3.373795	1.507156	8.971786	-0.036331	-0.141434	0.059555
10713	3.302383	1.459549	9.033676	-0.024048	-0.155319	0.068100
10716	3.378555	1.483353	8.981308	-0.005890	-0.164932	0.077179
10730	3.369034	1.461929	9.088425	0.013336	-0.171875	0.086258
10731	3.376175	1.485733	9.178879	0.029892	-0.174545	0.094269
10732	3.395218	1.502396	9.345505	0.040039	-0.175079	0.100143
10736	3.390457	1.485733	9.335983	0.046982	-0.175079	0.102814
10741	3.388077	1.530960	9.433578	0.054459	-0.178284	0.106552
10746	3.366653	1.530960	9.414536	0.054459	-0.181488	0.108688
10751	3.373795	1.547623	9.488327	0.054993	-0.179352	0.108688
10756	3.338089	1.545242	9.450241	0.056595	-0.179886	0.114029
10761	3.373795	1.511917	9.478806	0.055527	-0.178818	0.115097
10766	3.383316	1.488113	9.493088	0.051788	-0.176682	0.118301
10771	3.409500	1.476212	9.533554	0.050720	-0.176682	0.120972
10776	3.421402	1.414322	9.504990	0.050720	-0.177750	0.126312
10781	3.409500	1.459549	9.519272	0.045914	-0.176147	0.130051
10786	3.426163	1.419083	9.447861	0.043243	-0.173477	0.135925
10791	3.364273	1.464310	9.412155	0.040039	-0.173477	0.141800
10796	3.397598	1.416702	9.340744	0.037369	-0.179886	0.143402
10801	3.419022	1.409561	9.347885	0.033630	-0.187363	0.151413
10806	3.457108	1.421463	9.262192	0.034698	-0.191635	0.154617
10812	3.440445	1.454788	9.255051	0.032562	-0.201248	0.156754
10817	3.452347	1.480972	9.188400	0.033096	-0.216202	0.161560
10822	3.490433	1.488113	9.157455	0.037903	-0.234360	0.161560
10827	3.461868	1.540482	9.169357	0.041107	-0.250916	0.163696
10832	3.514236	1.492874	9.188400	0.045380	-0.264801	0.159958
10838	3.609451	1.519058	9.178879	0.055527	-0.270142	0.154617
10842	3.657059	1.502396	9.231247	0.067810	-0.273346	0.153549
10849	3.678482	1.426224	9.300278	0.080627	-0.270676	0.151947
10854	3.702286	1.428604	9.335983	0.095047	-0.265869	0.151947
10858	3.747513	1.419083	9.412155	0.107330	-0.251984	0.154617
10865	3.757034	1.383377	9.462143	0.116943	-0.233826	0.163162
10870	3.787979	1.378616	9.481186	0.128159	-0.208725	0.173309
10872	3.842728	1.366714	9.474045	0.135635	-0.185226	0.185593
10879	3.852249	1.345291	9.452621	0.148453	-0.156921	0.201614
10882	3.735611	1.611893	8.924179	0.142578	-0.152115	0.220306
10890	3.466629	1.861832	9.207443	0.112137	-0.203918	0.217636
10893	3.649918	1.814224	9.400253	0.068878	-0.220474	0.190399
10900	4.123611	1.752335	8.971786	0.042175	-0.189499	0.169571
10906	4.102188	1.740433	8.926559	0.047516	-0.168137	0.163696
10915	4.023636	1.738052	9.290756	0.061935	-0.141434	0.163162
10916	4.133133	1.649979	9.504990	0.065674	-0.106720	0.154083
10917	4.254532	1.500015	9.528793	0.064606	-0.060257	0.146072
10922	4.249771	1.440506	9.481186	0.059799	-0.021805	0.141800
10927	4.180740	1.450027	9.374069	0.054459	0.013977	0.139130
10932	4.211685	1.392899	9.357407	0.052322	0.044952	0.141800
10942	4.130753	1.297684	9.252670	0.054459	0.073792	0.150345
10943	4.092667	1.207230	9.195541	0.057663	0.095154	0.168503
10947	3.995071	1.147720	9.164597	0.060867	0.106903	0.188797
10953	3.921280	1.166763	9.121750	0.066208	0.115982	0.211761
10957	3.733231	1.281021	9.031296	0.071548	0.112778	0.229919
10963	3.683243	1.357193	9.017014	0.074219	0.097290	0.239532
10968	3.609451	1.395279	8.912277	0.076355	0.076462	0.245941
10973	3.540421	1.461929	8.852768	0.075287	0.046555	0.248077
10977	3.483292	1.445267	8.802780	0.072083	0.013443	0.243271
