10118	-6.390488	-7.562057	-1.078140	7.824463	2.828995	-2.124741
10125	-6.380966	-7.673935	-1.544693	7.863449	3.007370	-2.047836
10128	-6.276230	-7.819138	-2.165970	7.906174	3.159576	-1.983749
10133	-6.302414	-7.619186	-2.941971	7.953171	3.247696	-1.926605
10138	-6.680893	-7.569199	-3.637039	8.010849	3.254639	-1.888687
10143	-7.428329	-7.583481	-3.675125	8.056778	3.193222	-1.885483
10148	-7.544968	-7.476364	-3.737015	8.081879	3.094421	-1.928207
10153	-7.309311	-7.059799	-3.770340	8.086685	2.944351	-1.985352
10158	-7.145065	-6.662277	-3.808426	8.059982	2.717911	-2.040359
10163	-6.880844	-6.745590	-3.689407	8.006042	2.444473	-2.083618
10168	-6.390488	-7.055038	-3.270462	7.930206	2.184921	-2.116730
10173	-6.076279	-7.393051	-2.568253	7.826065	1.951538	-2.125275
10178	-5.707321	-7.590622	-1.682755	7.690414	1.767288	-2.105515
10184	-5.421677	-7.726303	-1.099564	7.525391	1.666885	-2.065460
10188	-5.131271	-7.819138	-0.642532	7.348618	1.651932	-1.990692
10193	-4.795639	-7.785812	-0.271194	7.163834	1.727768	-1.891891
10198	-4.712326	-8.135727	0.057297	6.984924	1.887451	-1.771194
10203	-4.512375	-8.814133	0.523849	6.801208	2.111221	-1.640884
10208	-4.195786	-9.413986	0.845200	6.610016	2.386261	-1.510040
10213	-4.083908	-9.792465	0.754745	6.422562	2.677322	-1.376526
10218	-4.041061	-9.973373	0.316757	6.244186	2.967316	-1.249954
10223	-4.005356	-10.080490	-0.373550	6.091980	3.234879	-1.128723
10229	-3.824448	-10.182846	-1.099564	5.965942	3.454376	-1.020844
10233	-3.836349	-10.592270	-1.568497	5.867142	3.624207	-0.918304
10238	-3.805405	-10.894577	-1.949356	5.783829	3.735291	-0.837662
10243	-3.691147	-11.096909	-2.515884	5.713867	3.784958	-0.772507
10248	-3.543564	-11.225449	-3.075272	5.655121	3.765198	-0.726044
10254	-3.534042	-11.375412	-3.589432	5.610794	3.691498	-0.683319
10259	-3.472153	-11.770554	-3.903641	5.578217	3.582550	-0.652344
10273	-3.417404	-12.175217	-3.808426	5.557922	3.451706	-0.628311
10275	-3.422165	-12.448959	-3.744156	5.532288	3.317657	-0.613358
10279	-3.367416	-12.746506	-3.803665	5.514130	3.195892	-0.598938
10281	-3.407883	-12.777451	-3.867935	5.500244	3.098160	-0.580780
10284	-3.372177	-12.732224	-3.710831	5.497574	3.029800	-0.572235
10289	-3.329330	-12.625107	-3.648941	5.492233	2.992950	-0.567429
10294	-2.934189	-12.746506	-3.532303	5.489563	2.980133	-0.565292
10299	-2.843735	-12.889328	-3.356155	5.474075	2.975861	-0.558350
10304	-2.879440	-12.951218	-3.072891	5.451645	2.982803	-0.555145
10309	-2.919907	-12.798874	-2.656326	5.419601	3.006836	-0.558884
10314	-3.062729	-12.534653	-2.373062	5.368332	3.042084	-0.573303
10319	-3.203171	-12.396591	-2.387344	5.299973	3.080002	-0.598938
10324	-3.212692	-12.434677	-2.534927	5.236420	3.125931	-0.641129
10329	-3.260300	-12.508469	-2.699173	5.169662	3.166519	-0.697205
10334	-3.324570	-12.639389	-2.680130	5.107712	3.205505	-0.761826
10339	-3.146042	-12.798874	-2.582535	5.040955	3.235413	-0.841934
10344	-2.957993	-12.851242	-2.580154	4.963516	3.249298	-0.928986
10349	-3.017502	-12.665573	-2.420670	4.886078	3.256241	-1.014435
10355	-2.888962	-12.448959	-2.304031	4.798492	3.259979	-1.110565
10359	-2.655685	-12.213303	-1.982681	4.700760	3.264252	-1.202957
10364	-2.446213	-11.901474	-1.575638	4.592880	3.268524	-1.293747
10372	-2.193893	-11.770554	-1.389969	4.475388	3.280807	-1.377594
10375	-1.913010	-11.784836	-0.935318	4.350418	3.302170	-1.460373
10382	-1.527390	-11.818161	-0.516373	4.208893	3.337952	-1.536209
10387	-1.236984	-11.941940	-0.299759	4.056152	3.392960	-1.604568
10392	-1.020370	-11.975266	-0.149796	3.903412	3.468796	-1.668655
10397	-0.889450	-12.032394	-0.118851	3.752808	3.571869	-1.728470
10402	-0.729965	-12.065720	0.052536	3.611816	3.684555	-1.788284
10407	-0.629990	-12.106186	0.135849	3.471893	3.808456	-1.856110
10413	-0.403854	-12.175217	-0.023636	3.334641	3.924347	-1.928741
10415	-0.339584	-12.301376	-0.368790	3.205933	4.019409	-1.994965
10422	-0.410995	-12.372787	-0.492569	3.092178	4.090973	-2.057983
10427	-0.265793	-12.470383	-0.623489	2.979492	4.117676	-2.130615
10431	-0.282455	-12.468002	-0.787735	2.870010	4.090439	-2.203247
10437	-0.441940	-12.365646	-1.099564	2.759460	4.016205	-2.286560
10442	-0.456223	-12.246628	-1.520889	2.667068	3.902985	-2.377884
10447	-0.468124	-12.189499	-1.892227	2.593369	3.766266	-2.477219
10454	-0.315781	-12.203781	-2.337357	2.544769	3.611389	-2.580826
10457	-0.039658	-12.508469	-2.841995	2.515930	3.440491	-2.684433
10466	0.155533	-12.908371	-2.756302	2.506317	3.260513	-2.788040
10468	0.172195	-13.044052	-2.311172	2.504181	3.082672	-2.893250
10471	0.353104	-13.203537	-1.375687	2.489227	2.934738	-3.001663
10478	0.772049	-13.322556	-0.609207	2.456650	2.833267	-3.101532
10481	1.157669	-13.355881	0.014450	2.408051	2.784668	-3.186981
10488	1.421890	-13.139267	0.654770	2.285217	2.841278	-3.326904
10491	1.617081	-13.096420	1.059433	2.219528	2.953964	-3.394196
10498	1.897964	-13.298752	1.440292	2.160248	3.105637	-3.441193
10501	2.290726	-13.505844	1.780685	2.095093	3.267456	-3.468964
10508	2.566849	-13.620102	2.082993	2.025131	3.412720	-3.485519
10511	2.614456	-13.577255	2.206772	1.953568	3.537689	-3.505280
10518	2.585892	-13.527267	2.199631	1.881470	3.638626	-3.527710
10521	2.873917	-13.674850	2.047287	1.822723	3.706451	-3.535721
10528	2.895340	-13.681992	1.823532	1.780533	3.741165	-3.549606
10532	2.945328	-13.582016	1.395065	1.751694	3.743835	-3.559753
10538	3.031021	-13.458237	0.961838	1.742081	3.706985	-3.569901
10541	3.188126	-13.363022	0.466721	1.750092	3.638092	-3.574173
10548	3.221451	-13.341599	0.069199	1.776794	3.526474	-3.581116
10552	3.207169	-13.255905	-0.406876	1.817383	3.381744	-3.596069
10558	3.119095	-13.020248	-0.728226	1.866516	3.204437	-3.620636
10562	3.126236	-12.729843	-0.818680	1.922592	3.002563	-3.654816
10567	3.171463	-12.537033	-1.009109	1.974930	2.793747	-3.694336
10573	3.180984	-12.382309	-0.842484	2.027267	2.583328	-3.733322
10577	3.116714	-12.182358	-0.566360	2.063049	2.392136	-3.779785
10585	3.107193	-11.863388	-0.135513	2.086548	2.231918	-3.832123
10587	3.100052	-11.572983	1.009445	2.092422	2.109619	-3.887131
10592	3.419022	-11.534897	1.559311	2.079071	2.030045	-3.945343
10599	3.666580	-11.430161	2.104416	2.045425	1.979843	-3.982193
10602	3.740372	-11.299240	2.430527	1.994690	1.960083	-4.007294
10609	3.804642	-11.158798	2.675705	1.933273	1.965424	-4.023315
10612	3.987930	-11.089767	2.801865	1.871323	1.988922	-4.031326
10619	4.209305	-11.149277	2.913742	1.802429	2.017761	-4.024384
10622	4.306900	-11.165939	2.980392	1.724991	2.027374	-4.005157
10629	4.294998	-11.101669	3.020859	1.638474	2.010818	-3.982193
10633	4.197403	-11.001694	2.987534	1.548218	1.970230	-3.958160
10639	4.195023	-10.980270	2.954208	1.459030	1.915222	-3.941071
10642	4.511612	-11.004074	2.949448	1.371445	1.850067	-3.918106
10649	4.740128	-11.004074	3.158920	1.277985	1.772629	-3.883926
10652	4.892471	-11.065964	3.380295	1.181854	1.697861	-3.843338
10659	5.130508	-10.954086	3.496933	1.085724	1.649261	-3.795807
10663	5.539932	-10.989792	3.527878	0.998138	1.633240	-3.735458
10669	5.825577	-11.149277	3.580246	0.926041	1.645523	-3.653214
10673	5.920792	-11.244492	3.677841	0.858215	1.681305	-3.552277
10679	5.813675	-11.342087	3.808762	0.800537	1.730972	-3.434250
10683	5.563736	-11.375412	3.815903	0.743393	1.778503	-3.323166
10690	5.437576	-11.265915	3.799240	0.686783	1.807343	-3.207809
10693	5.240005	-11.218307	3.673080	0.636047	1.803604	-3.099396
10710	5.021011	-11.106430	3.446945	0.591187	1.760880	-2.993652
10710	4.894852	-11.044540	3.151779	0.558075	1.681305	-2.897522
10712	4.894852	-10.949326	2.892319	0.536713	1.571823	-2.807266
10713	4.906754	-10.770798	2.618576	0.529770	1.445251	-2.718613
10719	4.880569	-10.589890	2.535263	0.539383	1.310669	-2.626755
10722	4.951981	-10.466110	2.642380	0.554337	1.172348	-2.529022
10729	5.013870	-10.347092	2.839951	0.571960	1.036697	-2.431290
10733	5.109085	-10.358994	2.944687	0.580505	0.894638	-2.335693
10739	4.242630	-10.094772	3.044662	0.576233	0.746704	-2.247574
10743	4.042679	-9.261642	3.965866	0.560745	0.606247	-2.200043
10749	5.254288	-9.237839	3.987289	0.525497	0.520798	-2.173874
10752	5.804153	-9.480637	3.882553	0.498260	0.470596	-2.100174
10760	5.870804	-9.537766	4.070602	0.488113	0.482346	-1.991760
10779	5.732742	-9.416367	4.582382	0.483307	0.553375	-1.878540
10780	5.706558	-9.394943	4.972763	0.468353	0.647369	-1.767990
10781	5.589920	-9.349716	5.227463	0.432037	0.733887	-1.662781
10781	5.459000	-9.340195	5.329819	0.383972	0.791031	-1.562378
10783	5.347122	-9.244980	5.137009	0.325760	0.818268	-1.467850
10788	5.235245	-9.166428	4.858505	0.276093	0.811859	-1.378662
10796	5.156693	-8.980759	4.670456	0.233902	0.765396	-1.300690
10809	5.073380	-8.749863	4.484787	0.207199	0.701309	-1.224319
10810	5.111465	-8.626083	4.106308	0.190109	0.610519	-1.160767
10811	5.132889	-8.492783	3.951584	0.190109	0.518661	-1.099350
10818	5.240005	-8.447556	3.980148	0.199188	0.411850	-1.041138
10818	5.292374	-8.435654	4.137253	0.213608	0.312515	-0.980789
10823	5.320938	-8.423752	4.291977	0.221085	0.216919	-0.924179
10828	5.447098	-8.349960	4.534775	0.225357	0.129868	-0.871307
10835	5.573257	-8.283310	4.713303	0.223755	0.071121	-0.821106
10838	5.647049	-8.233322	4.763290	0.225357	0.032669	-0.772507
10843	5.673233	-8.142868	4.851364	0.228027	0.010773	-0.719635
10848	5.680374	-8.085739	4.891830	0.229630	0.019852	-0.673172
10853	5.613724	-7.997665	5.013229	0.229630	0.039612	-0.634186
10858	5.513748	-7.783432	5.082260	0.234436	0.056168	-0.609619
10871	5.478043	-7.490646	4.991806	0.237106	0.082336	-0.596802
10872	5.468521	-7.321640	4.898972	0.245651	0.122391	-0.598938
10873	5.432816	-7.181198	4.970383	0.265411	0.177933	-0.603745
10878	5.368546	-7.100266	4.982285	0.286240	0.229202	-0.616562
10883	5.401871	-7.102646	5.075119	0.302261	0.286346	-0.639526
10888	5.394730	-7.116928	5.117966	0.314011	0.334412	-0.653946
10893	5.461380	-7.131210	5.163193	0.325760	0.378204	-0.672638
10898	5.556595	-7.159775	5.089401	0.330032	0.419327	-0.681717
10903	5.551834	-7.224045	5.184616	0.331100	0.450836	-0.685455
10908	5.589920	-7.293076	5.289352	0.327896	0.467926	-0.681717
10913	5.528030	-7.283554	5.246506	0.325226	0.470596	-0.679581
10918	5.513748	-7.252609	5.270309	0.311340	0.466324	-0.674240
10923	5.549454	-7.169296	5.263168	0.298523	0.463120	-0.673172
10928	5.551834	-7.131210	5.196518	0.287842	0.456177	-0.672104
10934	5.632767	-7.147873	5.189377	0.278229	0.448700	-0.669434
10938	5.637527	-7.171677	5.227463	0.271286	0.445496	-0.662491
10943	5.651810	-7.169296	5.158432	0.264877	0.440689	-0.657684
10948	5.642288	-7.107407	5.087021	0.264343	0.429474	-0.651276
10953	5.630386	-6.976486	5.032272	0.263809	0.417191	-0.645401
10959	5.608963	-6.909836	4.968002	0.269684	0.395294	-0.642731
10964	5.575638	-6.824142	4.894211	0.276093	0.369125	-0.641663
10969	5.568497	-6.743210	4.998947	0.282501	0.333344	-0.640060
10974	5.492325	-6.755112	5.006088	0.280365	0.281540	-0.641129
10979	5.466141	-6.626572	5.051315	0.275024	0.229202	-0.644867
10984	5.539932	-6.581345	5.106064	0.260605	0.173126	-0.649139
10989	5.589920	-6.569443	5.113205	0.246185	0.113312	-0.652878
10995	5.706558	-6.626572	5.186996	0.230698	0.058304	-0.651810
10999	5.761307	-6.678940	5.160812	0.213608	0.010773	-0.642197
11005	5.808914	-6.712265	5.184616	0.189041	-0.027679	-0.629913
11018	5.889847	-6.671799	5.315536	0.165009	-0.060791	-0.614426
11019	5.918411	-6.686081	5.389328	0.135635	-0.084824	-0.600540
11019	5.908890	-6.793198	5.363144	0.107330	-0.099243	-0.582916
11024	5.956497	-6.757492	5.348862	0.082230	-0.110992	-0.566895
11029	5.911270	-6.809860	5.363144	0.058731	-0.114197	-0.544464
11035	5.927933	-6.800339	5.282211	0.038437	-0.118469	-0.522568
11039	5.863663	-6.750351	5.313156	0.022415	-0.114197	-0.501740
11044	5.756546	-6.731308	5.417892	0.010666	-0.105118	-0.484116
11049	5.749405	-6.702744	5.370285	-0.001083	-0.090164	-0.468628
11054	5.685135	-6.697983	5.513107	-0.014435	-0.068268	-0.455276
11059	5.673233	-6.681320	5.510727	-0.025116	-0.041565	-0.442459
11064	5.642288	-6.564682	5.574997	-0.037933	-0.014862	-0.437119
11069	5.763687	-6.564682	5.555954	-0.051285	0.020386	-0.426971
11074	5.823196	-6.574203	5.486923	-0.069443	0.046555	-0.410950
11079	5.854141	-6.509933	5.479782	-0.078522	0.060440	-0.393860
11085	5.839859	-6.448044	5.460739	-0.095078	0.068451	-0.376236
11090	5.777969	-6.376633	5.394089	-0.112167	0.049225	-0.341522
11094	5.747025	-6.326645	5.389328	-0.112167	0.049225	-0.341522
11100	5.813675	-6.314743	5.525009	-0.124985	0.025192	-0.328705
11105	5.768448	-6.321884	5.513107	-0.143677	-0.010590	-0.318024
11110	5.825577	-6.264755	5.515488	-0.158096	-0.057053	-0.307343
11115	5.889847	-6.331406	5.503586	-0.198151	-0.154785	-0.286514
11120	5.925552	-6.386154	5.525009	-0.217911	-0.194839	-0.273697
11125	6.013626	-6.400436	5.520248	-0.236069	-0.224747	-0.260880
11130	6.130264	-6.436142	5.701157	-0.254227	-0.241837	-0.246994
11135	6.189774	-6.509933	5.732101	-0.269180	-0.251450	-0.232040
11140	6.206436	-6.545639	5.774948	-0.279861	-0.242371	-0.215485
11145	6.187393	-6.571823	5.748764	-0.287872	-0.222610	-0.203735
11150	6.196915	-6.586105	5.751144	-0.287338	-0.197510	-0.191986
11155	6.287369	-6.552780	5.822556	-0.286270	-0.160126	-0.175964
11160	6.251663	-6.605148	5.805893	-0.283600	-0.121140	-0.162613
11167	6.113602	-6.548019	5.729721	-0.275589	-0.085892	-0.158875
11170	6.096939	-6.562302	5.777328	-0.265976	-0.057587	-0.154602
11175	6.089798	-6.538498	5.817795	-0.256363	-0.034622	-0.155136
11180	6.049332	-6.478989	5.689255	-0.240875	-0.012726	-0.157272
11185	6.085037	-6.483749	5.555954	-0.220581	0.005432	-0.155670
11191	6.211197	-6.436142	5.501205	-0.193878	0.017181	-0.156204
11195	6.211197	-6.436142	5.501205	-0.173050	0.025192	-0.149261
11200	6.201675	-6.455185	5.570236	-0.152222	0.020386	-0.141251
11205	6.215958	-6.469467	5.517868	-0.138870	0.015579	-0.133240
11210	6.235001	-6.498032	5.563095	-0.129791	-0.007385	-0.130035
11215	6.306412	-6.531357	5.541672	-0.118576	-0.028748	-0.124161
11220	6.311172	-6.533737	5.544052	-0.108429	-0.050644	-0.119354
11226	6.361160	-6.509933	5.558334	-0.101486	-0.071472	-0.116150
11230	6.423050	-6.419479	5.596420	-0.091873	-0.087494	-0.115616
11236	6.532547	-6.450424	5.591660	-0.082794	-0.091232	-0.110809
11240	6.537308	-6.398056	5.674973	-0.072647	-0.084824	-0.107071
11246	6.499222	-6.398056	5.715439	-0.063568	-0.070404	-0.103867
11250	6.508743	-6.374252	5.793991	-0.063034	-0.047974	-0.104401
11255	6.456375	-6.307602	5.841599	-0.063568	-0.020203	-0.106003
11272	6.473038	-6.250473	5.815414	-0.063568	0.004898	-0.110809
11273	6.420670	-6.262375	5.724960	-0.063568	0.032669	-0.113480
11273	6.425430	-6.276657	5.653549	-0.065170	0.052429	-0.117218
11276	6.373062	-6.293320	5.603561	-0.064102	0.072189	-0.125763
11281	6.337357	-6.271896	5.532150	-0.061432	0.087143	-0.130035
11286	6.351639	-6.269516	5.479782	-0.058228	0.096222	-0.132706
11291	6.344498	-6.336166	5.501205	-0.053421	0.096222	-0.136444
11296	6.332596	-6.336166	5.408371	-0.052353	0.091415	-0.139114
11301	6.349258	-6.350449	5.410751	-0.049149	0.078064	-0.136978
11306	6.368301	-6.379013	5.458359	-0.048080	0.062042	-0.132706
11311	6.420670	-6.395676	5.417892	-0.048080	0.046021	-0.127899
11316	6.482559	-6.383774	5.541672	-0.052887	0.032135	-0.119888
11321	6.542068	-6.390915	5.539291	-0.055557	0.028931	-0.111877
11326	6.637283	-6.583725	5.591660	-0.059830	0.028397	-0.097992
11331	6.711075	-6.617050	5.698776	-0.058228	0.043884	-0.080368
11337	6.649185	-6.588486	5.815414	-0.054489	0.068985	-0.064880
11341	6.556351	-6.490891	5.674973	-0.054489	0.091415	-0.054733
11346	6.489700	-6.431381	5.505966	-0.058228	0.104233	-0.048859
11351	6.408768	-6.169540	5.451218	-0.063568	0.112778	-0.055267
11356	6.432571	-6.133835	5.410751	-0.069443	0.110107	-0.062210
11361	6.439713	-6.121933	5.425034	-0.077454	0.113312	-0.070221
11367	6.484940	-6.143356	5.420273	-0.078522	0.120255	-0.075562
11371	6.556351	-6.188583	5.582138	-0.084930	0.135208	-0.084106
11376	6.627762	-6.169540	5.644028	-0.085999	0.161911	-0.088913
11381	6.613480	-6.229050	5.653549	-0.091339	0.198761	-0.094254
11387	6.553970	-6.202866	5.746384	-0.100418	0.228668	-0.090515
11392	6.482559	-6.262375	5.710678	-0.119110	0.254303	-0.085709
11397	6.494461	-6.286179	5.622604	-0.138336	0.267654	-0.080902
11402	6.489700	-6.307602	5.501205	-0.156494	0.273529	-0.075562
11407	6.396866	-6.307602	5.425034	-0.170380	0.271393	-0.062744
11412	6.475418	-6.490891	5.410751	-0.188538	0.259109	-0.050995
11417	6.570633	-6.695602	5.522629	-0.196548	0.242020	-0.038177
11422	6.639664	-6.721786	5.491684	-0.188004	0.231339	-0.020020
11427	6.580154	-6.455185	5.601181	-0.168777	0.224396	-0.007202
11432	6.508743	-6.326645	5.598801	-0.161301	0.204102	-0.007736
11437	6.596817	-6.238571	5.553574	-0.161835	0.175797	-0.022156
11442	6.758682	-6.226669	5.491684	-0.160233	0.144821	-0.042984
11447	6.937210	-6.188583	5.651169	-0.154358	0.123459	-0.062744
11452	6.977676	-6.255234	5.691635	-0.142075	0.119720	-0.078232
11457	7.006241	-6.255234	5.891586	-0.131393	0.127197	-0.093185
11462	6.980057	-6.288559	5.962997	-0.128189	0.144821	-0.107605
11477	6.922928	-6.259995	6.012985	-0.130325	0.157639	-0.117218
11478	6.834854	-6.214767	6.001083	-0.134598	0.175797	-0.130035
11479	6.763443	-6.212387	5.936813	-0.139938	0.201965	-0.142319
11482	6.718216	-6.198105	5.863022	-0.146347	0.226532	-0.150864
11491	6.608719	-6.236191	5.815414	-0.160233	0.245758	-0.148193
11493	6.496841	-6.295700	5.722580	-0.173050	0.252701	-0.140182
11501	6.396866	-6.274277	5.615463	-0.189072	0.253769	-0.132172
11502	6.344498	-6.295700	5.482162	-0.202957	0.243088	-0.118286
11511	6.342117	-6.348068	5.277451	-0.211502	0.217987	-0.106003
11513	6.237381	-6.345688	5.179855	-0.217377	0.186478	-0.090515
11521	6.265945	-6.324265	5.222702	-0.218979	0.148026	-0.078232
11523	6.196915	-6.355209	5.129868	-0.214706	0.106903	-0.065948
11531	6.270706	-6.505173	4.946579	-0.200287	0.070587	-0.058472
11533	6.289749	-6.531357	5.067978	-0.158630	0.022522	-0.052597
11540	6.363541	-6.493271	5.317917	-0.111099	-0.022339	-0.050461
11543	6.434952	-6.507553	5.491684	-0.074249	-0.057053	-0.052597
11551	6.513504	-6.555161	5.558334	-0.040604	-0.075745	-0.055801
11553	6.670609	-6.612289	5.720200	-0.008560	-0.087494	-0.059006
11560	6.639664	-6.598007	5.817795	0.022415	-0.078949	-0.062210
11563	6.725357	-6.588486	5.927292	0.046448	-0.060791	-0.063812
11571	6.701553	-6.531357	6.010605	0.065674	-0.036224	-0.064880
11575	6.668228	-6.443283	5.955856	0.076355	-0.007385	-0.066483
11581	6.601578	-6.395676	5.779709	0.080093	0.025726	-0.066483
11584	6.556351	-6.345688	5.694016	0.080627	0.051895	-0.072357
11591	6.461136	-6.319504	5.546432	0.076355	0.064713	-0.076096
11594	6.475418	-6.376633	5.346481	0.075287	0.065247	-0.080368
11601	6.427811	-6.367111	5.198898	0.077423	0.058838	-0.084106
11604	6.401627	-6.345688	5.165573	0.083832	0.043884	-0.091583
11611	6.451614	-6.381393	5.148911	0.095581	0.022522	-0.095856
11615	6.458755	-6.398056	5.141769	0.104660	0.001160	-0.099594
11621	6.518265	-6.414719	5.191757	0.119080	-0.022873	-0.106003
11624	6.484940	-6.386154	5.344101	0.127625	-0.039963	-0.106537
11631	6.544449	-6.379013	5.496445	0.131897	-0.049042	-0.106003
11634	6.577774	-6.369492	5.534531	0.126022	-0.054382	-0.102264
11641	6.577774	-6.309982	5.472641	0.117477	-0.052780	-0.095856
11645	6.511124	-6.190964	5.553574	0.105728	-0.045837	-0.086777
11651	6.411148	-6.121933	5.486923	0.091843	-0.035156	-0.076630
11656	6.408768	-6.033859	5.467880	0.075821	-0.030884	-0.071823
11659	6.296890	-5.993393	5.479782	0.068878	-0.031952	-0.067017
11665	6.282608	-6.031479	5.348862	0.059799	-0.039429	-0.065948
11671	6.287369	-6.010056	5.363144	0.054993	-0.051178	-0.066483
11675	6.308792	-5.991013	5.279831	0.056061	-0.064529	-0.063278
11681	6.346878	-6.060043	5.351242	0.052322	-0.080017	-0.062744
11685	6.365921	-6.110031	5.298874	0.056061	-0.093369	-0.060608
11692	6.461136	-6.145737	5.363144	0.056595	-0.103516	-0.058472
11695	6.499222	-6.193344	5.446457	0.053925	-0.125946	-0.044586
11702	6.499222	-6.167160	5.434555	0.053925	-0.125946	-0.044586
11716	6.563492	-6.186203	5.482162	0.049652	-0.132355	-0.038712
11717	6.584915	-6.169540	5.498825	0.050720	-0.135025	-0.034439
11717	6.594437	-6.181442	5.536911	0.048050	-0.132355	-0.032303
11720	6.644424	-6.174301	5.591660	0.048050	-0.128082	-0.024826
11725	6.599197	-6.148117	5.601181	0.044846	-0.120071	-0.020020
11731	6.584915	-6.105270	5.682114	0.043777	-0.108856	-0.016281
11736	6.549210	-6.145737	5.648788	0.037369	-0.095505	-0.009872
11740	6.608719	-6.143356	5.717819	0.030426	-0.083221	-0.006668
11746	6.584915	-6.174301	5.748764	0.009064	-0.052246	0.009888
11751	6.582535	-6.181442	5.674973	0.001587	-0.043701	0.019501
11754	6.561111	-6.193344	5.653549	-0.005890	-0.029816	0.022171
11778	6.496841	-6.181442	5.651169	-0.011230	-0.028748	0.024307
11780	6.537308	-6.193344	5.589279	-0.014969	-0.029816	0.029648
11781	6.520645	-6.195724	5.489304	-0.019775	-0.031952	0.030716
11782	6.470657	-6.207626	5.486923	-0.020844	-0.040497	0.031250
11783	6.484940	-6.224289	5.434555	-0.020309	-0.051712	0.033386
11784	6.475418	-6.181442	5.467880	-0.019241	-0.063461	0.032318
11790	6.511124	-6.195724	5.420273	-0.019775	-0.078415	0.030182
11795	6.544449	-6.238571	5.422653	-0.013901	-0.088028	0.028580
11800	6.606339	-6.293320	5.544052	-0.004288	-0.093369	0.026978
11805	6.608719	-6.279037	5.479782	0.002121	-0.090698	0.026443
11810	6.632523	-6.305222	5.563095	0.005859	-0.077881	0.023773
11815	6.668228	-6.340927	5.641647	0.013870	-0.060257	0.024307
11820	6.722977	-6.340927	5.689255	0.019745	-0.039429	0.026978
11825	6.653946	-6.281418	5.670212	0.019211	-0.016998	0.029114
11830	6.642044	-6.293320	5.632126	0.014404	0.011307	0.032318
11835	6.632523	-6.248093	5.636887	0.011200	0.025726	0.032318
11841	6.542068	-6.217148	5.551193	0.004791	0.040146	0.030182
11845	6.456375	-6.217148	5.458359	0.001587	0.045486	0.029114
11850	6.489700	-6.229050	5.396469	-0.005356	0.047089	0.028046
11855	6.477798	-6.162399	5.370285	-0.009628	0.038544	0.028580
11860	6.453995	-6.219528	5.322678	-0.014435	0.024124	0.025375
11865	6.418289	-6.210007	5.339340	-0.018173	0.006500	0.023239
11870	6.511124	-6.236191	5.263168	-0.017639	-0.019135	0.015228
11881	6.544449	-6.348068	5.310776	-0.017105	-0.042633	0.009888
11883	6.570633	-6.362350	5.332199	-0.017639	-0.060791	0.006149
11886	6.549210	-6.348068	5.332199	-0.016037	-0.081085	0.002945
11892	6.639664	-6.431381	5.348862	-0.011765	-0.095505	0.003479
11898	6.620621	-6.393295	5.436935	-0.010162	-0.096573	0.000809
11901	6.620621	-6.386154	5.501205	-0.002686	-0.094971	0.001877
11908	6.672989	-6.409958	5.472641	-0.001083	-0.085358	0.004547
11911	6.680130	-6.414719	5.615463	-0.000015	-0.074142	0.006149
11919	6.682510	-6.464706	5.553574	0.000519	-0.059189	0.009888
11921	6.644424	-6.457565	5.527390	0.001587	-0.047974	0.012558
11934	6.599197	-6.455185	5.491684	0.002121	-0.033554	0.013092
11935	6.615860	-6.379013	5.386948	0.003723	-0.027145	0.016830
11939	6.594437	-6.345688	5.382187	0.006393	-0.027145	0.020569
11944	6.527786	-6.355209	5.294113	0.009598	-0.026611	0.026443
11947	6.546829	-6.329025	5.217941	0.013870	-0.036758	0.030716
11951	6.465897	-6.290939	5.260788	0.018143	-0.053848	0.030182
11960	6.418289	-6.281418	5.246506	0.021881	-0.077347	0.025909
11963	6.458755	-6.248093	5.236984	0.028290	-0.105118	0.022705
11967	6.434952	-6.293320	5.420273	0.030426	-0.135025	0.016296
11977	6.458755	-6.276657	5.486923	0.032028	-0.157990	0.010956
11979	6.556351	-6.274277	5.546432	0.034164	-0.177750	0.010422
11982	6.582535	-6.307602	5.589279	0.027222	-0.183624	0.012558
11988	6.601578	-6.262375	5.717819	0.024017	-0.187897	0.012558
11993	6.651566	-6.317123	5.634506	0.021347	-0.177216	0.014694
11997	6.687271	-6.321884	5.672592	0.021347	-0.164932	0.015228
12008	6.715836	-6.293320	5.629745	0.019745	-0.148911	0.018433
12010	6.699173	-6.317123	5.636887	0.014938	-0.131287	0.018967
12013	6.699173	-6.352829	5.639267	0.013870	-0.114731	0.019501
12038	6.653946	-6.340927	5.589279	0.014938	-0.102448	0.022171
12048	6.613480	-6.357590	5.527390	0.008530	-0.092300	0.021103
12063	6.582535	-6.338547	5.520248	0.008530	-0.092300	0.014694
12065	6.546829	-6.267136	5.453598	0.006927	-0.086426	0.009354
12073	6.534927	-6.233810	5.505966	0.005859	-0.088028	0.005081
12075	6.499222	-6.171921	5.496445	0.006927	-0.086960	-0.001862
12087	6.496841	-6.181442	5.541672	0.001587	-0.085358	-0.002930
12087	6.482559	-6.155258	5.534531	-0.005890	-0.079483	-0.008270
12088	6.506363	-6.162399	5.510727	-0.014969	-0.069870	-0.012543
12088	6.487320	-6.136215	5.501205	-0.021378	-0.064529	-0.014679
12089	6.463516	-6.155258	5.548813	-0.029388	-0.055450	-0.022156
12089	6.489700	-6.143356	5.525009	-0.035263	-0.052780	-0.023758
12094	6.506363	-6.214767	5.458359	-0.038467	-0.046371	-0.029633
