6326	-1.913010	8.436417	-2.187393	-0.442749	-1.462158	0.731400
6336	-1.986801	8.560196	-1.713699	-0.600296	-1.500076	0.809372
6337	-1.993942	8.688736	-1.361404	-0.770660	-1.520905	0.897491
6346	-1.929672	8.755386	-1.209061	-0.948502	-1.527847	0.989349
6346	-1.977280	8.772049	-1.182877	-1.117264	-1.523041	1.084412
6353	-2.074875	8.683975	-1.311417	-1.279617	-1.500076	1.178406
6359	-2.132004	8.674454	-1.335220	-1.423813	-1.465897	1.271332
6361	-2.060593	8.657791	-1.539932	-1.540237	-1.438126	1.354645
6369	-2.115341	8.669693	-1.758926	-1.644913	-1.427444	1.427277
6374	-2.082016	8.750626	-1.875565	-1.729294	-1.466431	1.491364
6377	-1.901108	8.831558	-2.201675	-1.794983	-1.529984	1.543167
6383	-1.641647	8.783951	-2.546829	-1.833969	-1.639465	1.587494
6389	-1.620224	8.617325	-2.770584	-1.855865	-1.778320	1.635559
6391	-1.505966	8.405472	-2.799149	-1.853729	-1.935867	1.682022
6399	-1.453598	8.257889	-2.756302	-1.835037	-2.077927	1.731155
6407	-1.455978	8.072220	-2.758682	-1.801926	-2.214111	1.775482
6409	-1.482162	8.029373	-2.475418	-1.758133	-2.326263	1.817139
6412	-1.429794	7.998428	-1.987442	-1.713272	-2.413849	1.859329
6419	-1.372665	7.922256	-1.454239	-1.678024	-2.473663	1.903656
6422	-1.389328	7.879410	-0.732986	-1.654526	-2.514252	1.957062
6429	-1.403610	7.862747	0.045395	-1.644913	-2.515320	2.018478
6433	-1.356003	7.893692	0.528610	-1.656662	-2.477936	2.085236
6439	-1.401230	7.793716	1.166550	-1.680161	-2.399429	2.163742
6443	-1.420273	7.748489	1.456955	-1.714340	-2.281937	2.244385
6449	-1.432175	7.746109	1.885422	-1.755463	-2.129196	2.328766
6453	-1.351242	7.724686	1.904465	-1.799789	-1.957230	2.413147
6460	-1.215561	7.631851	1.878281	-1.841446	-1.782593	2.491653
6463	-1.167953	7.503311	1.730698	-1.870819	-1.610092	2.563217
6470	-0.929916	7.339066	1.645004	-1.892715	-1.452545	2.627838
6473	-0.584763	7.239090	1.473618	-1.903397	-1.328110	2.681244
6479	-0.149155	7.217667	1.345078	-1.911407	-1.254944	2.728241
6483	0.265030	7.215286	1.045151	-1.910873	-1.239990	2.776840
6490	0.605423	7.131973	0.838058	-1.903931	-1.278976	2.832382
6493	0.886307	6.970108	0.880905	-1.883102	-1.346802	2.881516
6500	1.100540	6.853470	1.083237	-1.862274	-1.448807	2.932785
6504	1.393326	6.696365	1.078476	-1.840912	-1.565231	2.979248
6510	1.593277	6.643997	1.387924	-1.819550	-1.682724	3.024109
6513	1.688492	6.460709	1.759262	-1.805664	-1.805023	3.073776
6520	1.878922	6.360733	2.244858	-1.798187	-1.926254	3.120239
6523	1.981277	6.327408	2.792343	-1.801926	-2.036804	3.175247
6530	2.019363	6.317886	3.001816	-1.819016	-2.140945	3.229721
6534	2.088394	6.141739	3.170822	-1.840378	-2.227997	3.280991
6540	2.145523	5.932266	3.242233	-1.857468	-2.294220	3.327988
6544	2.226456	5.677567	3.318405	-1.868683	-2.341751	3.377121
6550	2.571609	5.510941	3.706406	-1.877228	-2.362579	3.429993
6554	2.990555	5.320511	3.751633	-1.884705	-2.364182	3.499954
6560	3.097672	5.201492	3.749252	-1.887375	-2.325729	3.585403
6563	3.088150	5.001541	3.956345	-1.882034	-2.262177	3.671921
6570	3.571365	4.775406	4.189621	-1.882568	-2.189011	3.745621
6574	4.068863	4.673050	4.658554	-1.888443	-2.108368	3.832138
6580	4.383072	4.677811	4.822800	-1.905533	-2.039474	3.933075
6584	4.852005	4.654007	4.929916	-1.932236	-1.998886	4.036148
6591	5.147171	4.592117	4.922775	-1.961609	-1.990875	4.137085
6594	5.428055	4.406448	4.937057	-1.989914	-1.986069	4.232681
6599	5.651810	4.230301	4.763290	-2.012878	-2.010635	4.324539
6605	5.944595	3.939896	4.482407	-2.023560	-2.064575	4.406784
6635	6.054092	3.635208	4.341965	-2.017685	-2.147354	4.476746
6645	6.215958	3.363846	4.139633	-1.998459	-2.255768	4.534958
6646	6.413528	3.104385	3.973007	-1.964279	-2.370056	4.588364
6649	6.668228	2.806839	3.789719	-1.910339	-2.482208	4.632690
6651	6.825333	2.575943	3.654037	-1.843048	-2.585815	4.674347
6652	7.006241	2.335526	3.580246	-1.765610	-2.680344	4.711731
6658	7.099075	2.078445	3.680222	-1.674820	-2.754044	4.738434
6659	7.177628	1.747574	3.939682	-1.581360	-2.790894	4.757126
6659	7.275223	1.559525	4.182480	-1.487900	-2.777542	4.773148
6660	7.418045	1.430984	4.361008	-1.405655	-2.723602	4.785965
6660	7.487076	1.223892	4.489548	-1.325012	-2.629608	4.791306
6663	7.494217	1.000137	4.487167	-1.244370	-2.488617	4.792908
6668	7.660843	0.740677	4.311020	-1.164795	-2.329468	4.783829
6673	7.822708	0.521683	4.137253	-1.079880	-2.148422	4.769943
6678	7.820328	0.197952	3.951584	-0.988022	-1.954559	4.750183
6683	7.882217	-0.106735	3.792099	-0.890289	-1.761230	4.710129
6688	7.998856	-0.349533	3.558823	-0.787216	-1.575378	4.656189
6693	8.015518	-0.570908	3.266037	-0.678802	-1.408752	4.591034
6698	8.120255	-0.832748	3.044662	-0.563980	-1.257080	4.505051
6704	8.184525	-1.080307	2.744736	-0.444885	-1.103271	4.406250
6708	8.329727	-1.389755	2.701889	-0.310837	-0.959610	4.291962
6713	8.453506	-1.644455	2.554306	-0.182663	-0.830902	4.171265
6718	8.551102	-1.906296	2.720932	-0.052887	-0.711273	4.041489
6726	8.810562	-2.341904	3.213669	0.063004	-0.601257	3.905838
6731	9.031937	-2.732285	3.680222	0.164474	-0.469345	3.783005
6734	9.293777	-2.960800	3.801620	0.249390	-0.317139	3.671387
6742	9.674637	-3.182175	4.258652	0.319351	-0.151581	3.574188
6744	10.145950	-3.563034	4.649033	0.375961	0.024124	3.494080
6755	10.631546	-3.805832	4.853745	0.413879	0.221191	3.435867
6755	10.950516	-3.893906	4.760910	0.446457	0.424667	3.399017
6759	11.231400	-4.234299	4.463364	0.476898	0.621201	3.363235
6764	11.586075	-4.429489	4.087265	0.510010	0.779816	3.327988
6771	11.859818	-4.703232	3.984909	0.554337	0.922409	3.293274
6774	12.164505	-5.038864	4.206284	0.631241	1.141373	3.224915
6784	12.407303	-5.055527	4.591904	0.647263	1.223618	3.183792
6785	12.823868	-5.093613	4.594284	0.653671	1.270081	3.131454
6789	12.835770	-5.107895	4.515732	0.659546	1.302124	3.061493
6796	13.066666	-5.312607	4.418137	0.666489	1.312805	2.979248
6801	13.278519	-5.524460	4.625229	0.665421	1.309067	2.878311
6806	13.328506	-5.619675	4.796616	0.650467	1.279694	2.756546
6812	13.502274	-5.617294	5.063217	0.624298	1.227356	2.625702
6817	13.814102	-5.681564	5.236984	0.593323	1.166473	2.487381
6821	13.999771	-5.822006	5.229843	0.564484	1.102921	2.350128
6827	14.121170	-6.041000	5.186996	0.540985	1.032959	2.213409
6831	14.383011	-6.236191	5.251266	0.520691	0.976883	2.081497
6839	14.613907	-6.283798	5.341721	0.502533	0.921341	1.960266
6840	14.828140	-6.355209	5.334579	0.483307	0.866333	1.844910
6849	15.009048	-6.405197	5.310776	0.471558	0.819336	1.730087
6850	15.104263	-6.478989	5.275070	0.465683	0.773941	1.619537
6859	15.306595	-6.562302	5.186996	0.467285	0.741898	1.516998
6860	15.692215	-6.709885	4.827560	0.479568	0.718399	1.417664
6869	15.699356	-6.847946	4.584763	0.498260	0.698639	1.319931
6870	15.808853	-6.926498	4.527634	0.530838	0.690094	1.218460
6879	15.849319	-6.947922	4.503830	0.568756	0.691696	1.119659
6880	15.908829	-6.916977	4.463364	0.609344	0.710388	1.016052
6889	15.937393	-6.897934	4.596664	0.643524	0.735489	0.912445
6891	15.951675	-6.919357	4.632370	0.672897	0.758453	0.799759
6896	15.975479	-6.931259	4.570480	0.693192	0.775543	0.682800
6901	16.039749	-6.962204	4.332443	0.710281	0.779816	0.549820
6907	16.163528	-7.026474	4.320541	0.722565	0.767532	0.412033
6912	16.275406	-7.112167	4.201523	0.736984	0.723740	0.265167
6917	16.206375	-7.059799	4.099167	0.743393	0.665527	0.110825
6922	16.199234	-7.026474	4.161057	0.736450	0.585953	-0.055267
6927	16.084976	-6.971725	4.468124	0.719894	0.495697	-0.238983
6932	16.027847	-6.905075	4.751389	0.685181	0.392624	-0.433914
6938	15.877884	-6.783676	5.044174	0.631775	0.296494	-0.629913
6942	15.732681	-6.733688	5.301254	0.559677	0.206772	-0.823242
6947	15.587479	-6.645615	5.513107	0.476898	0.135208	-1.012833
6953	15.580338	-6.590866	5.358383	0.387177	0.094620	-1.188538
6957	15.385147	-6.507553	5.267929	0.303864	0.080200	-1.353561
6963	15.216141	-6.426620	5.351242	0.228561	0.086609	-1.504166
6967	14.949539	-6.383774	5.501205	0.154861	0.123459	-1.643555
6973	14.725784	-6.336166	5.765427	0.081696	0.197159	-1.774933
6977	14.387772	-6.200485	5.841599	0.012802	0.303970	-1.900436
6983	14.061661	-6.050522	5.922531	-0.047012	0.445496	-2.032883
6988	13.799820	-5.860092	6.062973	-0.094009	0.614792	-2.168533
6992	13.540359	-5.752975	6.091537	-0.133530	0.808121	-2.310593
6998	13.397537	-5.476852	6.260544	-0.158630	1.011063	-2.455856
7007	13.219009	-5.179306	6.167709	-0.176788	1.210266	-2.602188
7013	13.047623	-4.931747	5.860641	-0.175186	1.387573	-2.749588
7015	12.950027	-4.838913	5.739243	-0.154358	1.524292	-2.896454
7018	12.842911	-4.838913	5.632126	-0.114838	1.628967	-3.041183
7034	12.819107	-4.724655	5.653549	-0.061432	1.701599	-3.177902
7036	12.652481	-4.534225	5.739243	-0.003220	1.738983	-3.301804
7042	12.528702	-4.317612	5.822556	0.057663	1.748596	-3.422501
7043	12.195450	-4.127182	5.910629	0.121216	1.742722	-3.533585
7044	11.985977	-3.853439	5.962997	0.183701	1.723495	-3.639328
7046	11.597977	-3.708237	6.134384	0.246719	1.705338	-3.738663
7051	11.262344	-3.548752	6.341476	0.305466	1.695724	-3.834259
7056	10.891006	-3.320236	6.458115	0.365280	1.694122	-3.924515
7061	10.633926	-3.065536	6.510483	0.427231	1.711746	-4.003021
7066	10.329239	-2.806076	6.593796	0.489182	1.737915	-4.077255
7071	9.986465	-2.629929	6.858017	0.551132	1.793457	-4.141342
7076	9.638931	-2.365707	7.100815	0.607742	1.875702	-4.196350
7081	9.208084	-1.989609	7.236496	0.661148	1.981979	-4.246017
7087	8.881973	-1.668259	7.376938	0.712952	2.113358	-4.290344
7092	8.515396	-1.420700	7.598312	0.768494	2.266098	-4.332001
7097	8.136917	-1.113632	7.645920	0.819763	2.428986	-4.368851
7101	7.734634	-0.761337	7.557846	0.879578	2.614304	-4.408905
7115	7.439468	-0.361435	7.662582	0.948471	2.809769	-4.447357
7118	7.256180	-0.009140	7.484055	1.022171	2.996689	-4.481537
7125	7.141922	0.347916	7.417404	1.099609	3.163849	-4.508240
7129	6.877701	0.569290	7.326950	1.186661	3.308044	-4.523727
7130	6.718216	0.762100	7.150803	1.277985	3.427673	-4.528534
7133	6.675369	1.000137	6.834213	1.380524	3.514725	-4.525864
7138	6.499222	1.162003	6.565231	1.492142	3.567596	-4.506104
7142	6.377823	1.307205	6.491440	1.608032	3.575607	-4.477264
7147	6.185013	1.402420	6.262924	1.731400	3.547302	-4.438278
7153	5.858902	1.535721	5.934433	1.855301	3.489090	-4.391281
7158	5.625626	1.699966	5.851120	1.982407	3.395630	-4.342682
7163	5.392349	1.888016	5.753525	2.106308	3.279739	-4.291946
7168	5.140030	2.064163	5.655930	2.225937	3.137680	-4.232666
7173	4.804398	2.261734	5.470261	2.338089	2.987610	-4.171249
7178	4.490189	2.409317	5.227463	2.448105	2.833801	-4.106628
7183	4.242630	2.506912	5.077499	2.551712	2.676788	-4.040939
7188	4.066483	2.518814	4.922775	2.656921	2.528854	-3.970444
7193	3.737991	2.464066	4.779953	2.750381	2.402817	-3.891937
7198	3.416641	2.480728	4.691879	2.839569	2.297607	-3.808090
7203	3.104813	2.654495	4.984665	2.911133	2.215363	-3.721573
7209	2.752518	2.847305	5.146530	2.960800	2.174240	-3.632919
7213	2.445450	3.035355	5.565475	2.985367	2.161957	-3.548004
7218	2.205032	3.232925	6.082016	2.975754	2.171570	-3.458282
7223	1.738480	3.539993	6.453354	2.931427	2.207886	-3.365891
7230	1.531387	3.856583	6.908005	2.865738	2.250610	-3.274033
7233	1.283829	4.154129	7.093674	2.774414	2.294937	-3.181107
7241	1.350479	4.446915	6.938950	2.670807	2.316299	-3.087112
7244	1.414749	4.530228	6.241501	2.573074	2.310959	-2.988312
7250	1.252884	4.458817	5.215561	2.501511	2.283188	-2.880432
7254	1.088638	4.292191	4.301498	2.466263	2.228714	-2.773621
7258	1.110062	4.070816	3.535019	2.474808	2.147003	-2.665741
7265	0.824417	4.054153	3.006577	2.515396	2.055145	-2.557327
7269	0.562576	4.127945	2.678085	2.571472	1.955276	-2.455322
7273	0.334061	4.213638	2.492416	2.637161	1.857010	-2.362930
7280	0.005569	4.377884	2.528122	2.703384	1.774765	-2.280685
7284	-0.303879	4.499283	2.599533	2.757858	1.704803	-2.207520
7291	-0.687119	4.592117	2.628098	2.796844	1.653534	-2.153580
7294	-0.729965	4.634964	2.675705	2.822479	1.612411	-2.109253
7300	-0.968002	4.668289	2.668564	2.829956	1.575027	-2.068665
7305	-1.015610	4.794449	2.723312	2.818741	1.534439	-2.029678
7309	-1.325058	4.951553	2.761398	2.789902	1.488510	-1.990158
7315	-1.467880	5.146744	3.073227	2.741302	1.430832	-1.955978
7321	-1.403610	5.487137	3.561203	2.666534	1.348053	-1.920197
7325	-1.258408	5.915604	3.730209	2.568802	1.232162	-1.866791
7331	-1.096542	6.241714	3.701645	2.449707	1.087433	-1.794693
7334	-1.091782	6.394058	3.213669	2.335953	0.932556	-1.708710
7341	-1.222702	6.260757	2.380539	2.243561	0.779282	-1.614716
7344	-1.439316	5.975113	1.775925	2.188553	0.631348	-1.521790
7351	-1.486923	5.846573	1.216537	2.162918	0.491425	-1.435272
7354	-1.610703	5.867996	0.742844	2.168793	0.368057	-1.349289
7361	-1.744003	5.775162	0.304855	2.194427	0.255905	-1.272385
7364	-1.744003	5.703751	0.104904	2.236084	0.161911	-1.191742
7371	-2.034409	5.732315	0.109665	2.287354	0.091415	-1.119110
7375	-2.270065	5.932266	0.228683	2.331146	0.035873	-1.060898
7379	-2.450974	6.125076	0.554794	2.351440	-0.005783	-1.020844
7384	-2.684250	6.472610	0.978500	2.351440	-0.038361	-0.996811
7392	-2.888962	6.872513	1.245102	2.264389	-0.076279	-1.004288
7395	-2.879440	7.141495	1.349838	2.194962	-0.084824	-1.019241
7401	-2.912766	7.429520	1.342697	2.119659	-0.091232	-1.030457
7404	-2.915146	7.608047	1.304611	2.036880	-0.098175	-1.041138
7411	-2.872299	7.736588	1.330795	1.953033	-0.112595	-1.045410
7414	-2.910385	7.872269	1.216537	1.868118	-0.130753	-1.040070
7420	-2.905624	7.986526	0.869003	1.797623	-0.158524	-1.027786
7426	-2.862778	8.060318	0.435776	1.743683	-0.188965	-1.005890
7430	-2.891342	7.972244	0.026352	1.715378	-0.218872	-0.979721
7436	-2.865158	7.905594	-0.252151	1.697754	-0.257858	-0.945541
7443	-2.884201	7.805618	-0.490189	1.688141	-0.283493	-0.896942
7446	-2.967514	7.762772	-0.485428	1.684937	-0.289902	-0.849411
7450	-3.117477	7.786575	-0.537796	1.685471	-0.272812	-0.806686
7455	-3.038925	7.891312	-0.575882	1.692947	-0.233292	-0.764496
7461	-3.010361	8.060318	-0.768692	1.703094	-0.161194	-0.718033
7465	-3.181747	8.129349	-0.566360	1.707901	-0.076813	-0.677979
7472	-3.279343	8.169815	-0.335464	1.697754	0.020920	-0.641663
7475	-3.307907	8.260269	-0.497330	1.692413	0.131470	-0.605347
7482	-3.434067	8.514969	-0.511612	1.683868	0.238815	-0.576508
7485	-3.410263	8.586380	-0.647293	1.678528	0.340820	-0.549805
7492	-3.448349	8.757767	-1.240005	1.677460	0.428940	-0.521500
7496	-3.460251	8.786331	-1.409012	1.687073	0.508514	-0.494797
7500	-3.441208	8.850601	-1.578018	1.705765	0.564056	-0.470764
7505	-3.384079	9.052933	-1.737503	1.723389	0.600372	-0.445663
7512	-3.110336	9.033890	-2.165970	1.753296	0.621735	-0.413086
7515	-3.162704	9.017227	-2.404007	1.792282	0.639359	-0.369293
7523	-3.276962	8.993423	-2.792007	1.839813	0.658585	-0.327637
7527	-3.181747	8.972000	-3.191910	1.904968	0.693298	-0.287582
7533	-3.345993	8.864883	-3.610855	1.986679	0.738159	-0.246460
7536	-3.395981	8.822037	-4.232132	2.072128	0.770737	-0.212280
7543	-3.517380	8.703018	-4.605850	2.172531	0.794235	-0.188782
7547	-3.319809	8.488785	-4.877213	2.276138	0.787292	-0.179703
7553	-3.379318	8.472122	-5.319962	2.377075	0.748306	-0.170624
7556	-3.350754	8.431656	-5.543716	2.466797	0.676743	-0.165283
7562	-3.255539	8.307877	-5.319962	2.548508	0.577408	-0.159409
7566	-2.986557	8.295975	-5.077164	2.602982	0.471130	-0.138046
7572	-2.922287	8.360245	-5.008133	2.636627	0.364853	-0.102264
7576	-2.817551	8.395950	-4.896255	2.644638	0.273529	-0.052597
7582	-2.734238	8.357864	-4.777237	2.631821	0.191284	0.006683
7586	-2.643784	8.272171	-4.667740	2.604050	0.121323	0.080383
7595	-2.705673	8.231705	-4.486832	2.556519	0.065781	0.159958
7597	-2.741379	8.238846	-4.415421	2.491364	0.016113	0.241669
7601	-2.717575	8.222183	-4.503494	2.413925	-0.027145	0.322845
7606	-2.667587	8.210281	-4.617752	2.324203	-0.063461	0.405090
7612	-2.562851	8.143631	-4.743912	2.230743	-0.106186	0.485199
7617	-2.539047	8.084122	-4.843887	2.130341	-0.154785	0.567978
7637	-2.470016	7.965103	-4.936722	2.021927	-0.210861	0.649689
7637	-2.358139	7.824661	-4.858170	1.902832	-0.289368	0.731400
7638	-2.162949	7.769913	-4.548721	1.776794	-0.376953	0.813644
7639	-2.001083	7.746109	-4.472549	1.628860	-0.475754	0.900162
7641	-1.839218	7.815140	-4.296402	1.463303	-0.584167	0.986145
7645	-1.810654	7.788956	-4.172623	1.288666	-0.693649	1.072128
7650	-1.763046	7.829422	-4.048843	1.097473	-0.823959	1.155441
7656	-1.610703	7.855606	-4.146439	0.900940	-0.961746	1.228073
7660	-1.553574	7.812759	-4.046463	0.704407	-1.092590	1.301773
7665	-1.522629	7.798477	-4.017899	0.506805	-1.213287	1.376541
7670	-1.515488	7.734207	-3.939346	0.310272	-1.317963	1.447037
7675	-1.529770	7.760391	-3.858414	0.115875	-1.413559	1.515930
7680	-1.632126	7.769913	-3.739395	-0.079590	-1.492065	1.581619
7686	-1.648788	7.743729	-3.708450	-0.267044	-1.566833	1.638763
7691	-1.751144	7.665176	-3.670364	-0.456100	-1.627182	1.694305
7696	-1.801132	7.717545	-3.727493	-0.626999	-1.681122	1.739700
7701	-1.772568	7.765152	-3.744156	-0.788284	-1.724915	1.790436
7707	-1.815414	7.734207	-3.958389	-0.936218	-1.748413	1.837433
7711	-1.884445	7.760391	-4.065506	-1.057449	-1.752151	1.887100
7716	-1.974899	7.722305	-4.015518	-1.161591	-1.731857	1.933029
7721	-2.167709	7.636612	-3.886978	-1.245972	-1.672043	1.968277
7726	-2.098679	7.638992	-3.715591	-1.322342	-1.593002	1.996048
7731	-2.058212	7.677078	-3.439468	-1.392303	-1.502213	2.019012
7738	-2.155807	7.781815	-3.189529	-1.457458	-1.390594	2.034500
7744	-2.086777	7.827042	-3.037186	-1.527954	-1.267227	2.039307
7747	-1.977280	7.862747	-2.984818	-1.591507	-1.136917	2.035568
7754	-1.832077	7.874649	-3.132401	-1.649719	-1.009277	2.027023
7756	-1.648788	7.941299	-3.241898	-1.697784	-0.897659	2.012604
7765	-1.422653	7.857986	-3.063370	-1.737839	-0.833572	1.993378
7767	-1.048935	7.788956	-2.987198	-1.781631	-0.801529	1.982162
7774	-0.789474	7.750870	-2.813431	-1.823822	-0.789780	1.982697
7777	-0.518112	7.746109	-2.634903	-1.863342	-0.794586	1.988037
7785	-0.458603	7.772293	-2.396866	-1.901794	-0.800995	2.002457
7787	-0.220566	7.748489	-2.230240	-1.938644	-0.810074	2.020615
7795	-0.046799	7.781815	-2.230240	-1.976028	-0.832504	2.040909
7797	0.124588	7.679459	-2.132645	-2.009140	-0.866150	2.061737
7805	0.215042	7.615189	-2.035049	-2.040115	-0.915283	2.085770
7808	0.326920	7.510452	-1.792252	-2.068954	-0.967621	2.113007
7815	0.400711	7.460464	-1.570877	-2.095123	-1.017288	2.142380
7817	0.519730	7.439041	-1.368546	-2.121292	-1.066956	2.176025
7824	0.567337	7.396194	-1.004349	-2.150131	-1.108078	2.213943
7829	0.695877	7.310501	-0.635391	-2.182709	-1.140121	2.260941
7832	0.712540	7.250992	-0.366409	-2.217957	-1.159348	2.311676
7839	0.893448	7.155777	-0.192642	-2.251068	-1.161484	2.366684
7843	0.817276	7.112930	0.214401	-2.290588	-1.148666	2.430771
7850	0.767288	7.122452	0.442917	-2.329575	-1.108612	2.487381
7853	0.710159	7.089127	0.607162	-2.364288	-1.042389	2.540253
7860	0.705399	7.041519	0.838058	-2.401138	-0.953201	2.585114
7863	0.886307	7.065323	1.154648	-2.441727	-0.859207	2.627304
7869	1.069595	7.072464	1.428391	-2.484985	-0.767349	2.665222
7873	1.326675	7.041519	1.549789	-2.531982	-0.683502	2.702606
7879	1.536148	7.055801	1.666428	-2.581650	-0.616745	2.745865
7883	1.776566	7.084366	1.828293	-2.629715	-0.571350	2.785919
7890	2.095535	6.974869	1.861618	-2.677780	-0.540909	2.824905
7893	2.166946	6.972488	1.949692	-2.721039	-0.534500	2.856949
7899	2.440689	6.851089	1.840195	-2.760025	-0.560135	2.888992
7903	2.707291	6.710648	1.997299	-2.793137	-0.620483	2.915161
7920	2.976273	6.458328	1.997299	-2.820908	-0.714478	2.946671
7921	3.100052	6.282181	2.163925	-2.846008	-0.819153	2.979782
7933	3.261917	6.101273	2.240097	-2.864166	-0.948395	3.019302
7934	3.435684	5.991776	2.416245	-2.878586	-1.097397	3.057755
7935	3.530899	5.841812	2.582870	-2.889267	-1.252274	3.102081
7951	3.445206	5.684708	2.678085	-2.888733	-1.398071	3.149612
7953	3.633255	5.487137	3.175583	-2.880722	-1.506485	3.199280
7958	3.573746	5.387161	3.485031	-2.872177	-1.588196	3.258560
7959	3.449966	5.356216	3.818283	-2.860428	-1.616501	3.316772
7960	3.335709	5.322891	4.082504	-2.846008	-1.596207	3.365372
7960	3.407120	5.170547	4.327682	-2.825714	-1.526245	3.403824
7974	3.571365	5.044388	4.537155	-2.805954	-1.430115	3.441742
7974	3.721329	4.868240	4.553818	-2.779785	-1.303009	3.480728
7975	3.987930	4.734940	4.651413	-2.746140	-1.155609	3.519180
7980	4.364029	4.494522	4.744247	-2.712494	-1.015152	3.564041
7988	4.647293	4.323135	4.710922	-2.674576	-0.882706	3.616913
7989	5.047195	4.166031	4.658554	-2.635590	-0.787643	3.669785
7993	5.304276	3.982742	4.670456	-2.593933	-0.726761	3.726929
7998	5.625626	3.785172	4.627609	-2.548004	-0.704330	3.778732
8003	6.030289	3.559036	4.637131	-2.497803	-0.721420	3.833740
8008	6.401627	3.309097	4.734726	-2.447601	-0.781769	3.888214
