6442	9.108109	-15.386337	-11.680313	3.948807	2.204681	-6.754486
6447	9.312820	-15.067368	-11.280411	3.860153	2.325912	-6.760361
6452	9.029556	-14.617477	-10.873367	3.744263	2.471710	-6.775314
6457	9.231888	-14.736496	-11.023331	3.605942	2.646881	-6.819107
6462	9.617508	-14.410385	-10.740067	3.466019	2.854630	-6.870911
6467	9.841263	-13.891464	-10.354446	3.318619	3.075195	-6.920044
6472	10.167374	-13.705795	-9.883133	3.148254	3.303238	-6.968643
6477	10.157852	-13.363022	-9.447525	2.951187	3.527542	-7.017242
6482	10.526810	-13.005966	-9.285660	2.734360	3.757187	-7.064774
6487	10.688675	-12.779831	-8.859573	2.507919	3.979889	-7.106430
6492	10.388748	-12.544174	-8.557266	2.261719	4.196716	-7.142746
6497	10.598221	-12.196640	-8.247818	2.005905	4.404465	-7.196686
6503	11.069534	-11.834824	-8.314468	1.742081	4.552933	-7.247421
6507	11.074295	-11.489670	-8.592972	1.479858	4.612213	-7.287476
6512	10.881485	-11.070724	-8.735794	1.240067	4.587646	-7.323792
6517	10.860062	-10.737473	-8.869095	1.025375	4.496323	-7.370789
6522	10.990982	-10.689865	-8.781021	0.842728	4.356934	-7.423126
6527	11.331375	-10.720810	-8.352554	0.677170	4.208466	-7.455704
6532	11.369461	-10.337570	-7.928848	0.524963	4.066406	-7.462646
6538	11.545609	-9.997177	-7.419449	0.380768	3.982025	-7.454636
6543	12.066910	-9.871017	-6.862442	0.244049	3.962799	-7.424194
6548	12.535843	-9.697250	-6.300674	0.118011	4.023682	-7.350494
6553	12.752457	-9.254501	-5.569901	-0.013367	4.163071	-7.234604
6558	13.033340	-8.666550	-5.172379	-0.154892	4.355865	-7.088806
6563	12.861954	-8.114304	-4.889114	-0.316177	4.576965	-6.920578
6568	11.719376	-7.426376	-4.579666	-0.499893	4.796463	-6.750748
6573	10.479202	-6.464706	-4.427322	-0.713516	5.001007	-6.626846
6578	10.403030	-5.545883	-4.489212	-0.957581	5.145737	-6.569168
6583	10.193558	-4.800827	-4.691544	-1.223541	5.179916	-6.542999
6588	9.757950	-4.298569	-5.065262	-1.499649	5.133987	-6.544067
6593	9.965042	-4.355698	-5.481827	-1.769348	5.030380	-6.572906
6598	10.060257	-4.691330	-5.519913	-2.029434	4.852005	-6.604416
6615	9.774612	-4.796066	-5.269974	-2.287384	4.602600	-6.620438
6616	9.372330	-4.734177	-5.179520	-2.534119	4.328629	-6.633789
6617	9.484207	-4.646103	-5.274734	-2.760025	4.043976	-6.636993
6618	9.872208	-4.724655	-5.148575	-2.960831	3.719269	-6.621506
6623	10.055496	-4.846054	-4.967667	-3.142410	3.375336	-6.570770
6628	10.065018	-4.743698	-5.089066	-3.303162	3.048492	-6.482117
6633	10.057877	-4.446152	-4.815323	-3.446289	2.745148	-6.371033
6638	9.876968	-3.958176	-4.379715	-3.577667	2.472244	-6.247131
6643	9.641312	-3.620163	-3.622757	-3.715454	2.212158	-6.120560
6648	9.198563	-3.396408	-2.991959	-3.865524	1.979309	-5.995056
6653	8.903397	-3.196457	-2.415909	-4.036423	1.780640	-5.880234
6659	8.743912	-2.951279	-2.004105	-4.214264	1.617752	-5.780899
6663	8.570145	-2.803696	-1.687515	-4.399048	1.486374	-5.684235
6668	8.358292	-2.732285	-1.268570	-4.584900	1.399857	-5.591843
6673	8.060745	-2.637070	-0.897232	-4.767548	1.353394	-5.502655
6679	7.965530	-2.663254	-0.623489	-4.948059	1.354462	-5.424683
6684	8.146439	-2.789413	-0.294998	-5.119492	1.382233	-5.352051
6689	8.294022	-2.865585	0.059677	-5.292526	1.422821	-5.278351
6694	8.639175	-3.036972	0.231064	-5.458618	1.475159	-5.205185
6699	9.165237	-3.653488	0.290573	-5.608154	1.537109	-5.114395
6704	9.215225	-4.089096	0.661911	-5.728851	1.615082	-4.994766
6709	9.139053	-4.258102	0.645248	-5.815369	1.722427	-4.850037
6714	9.255692	-4.453293	0.709518	-5.868240	1.860748	-4.693558
6719	9.167618	-4.493759	0.942795	-5.893341	1.996933	-4.522125
6724	8.717728	-4.486618	1.154648	-5.909363	2.124573	-4.346954
6729	8.220230	-4.348557	1.609299	-5.922714	2.235657	-4.193680
6734	7.663223	-4.084335	1.802109	-5.936066	2.321640	-4.066574
6739	7.032425	-3.853439	2.168686	-5.950485	2.372910	-3.984329
6744	6.356400	-3.858200	2.628098	-5.970779	2.415100	-3.948547
6749	5.770828	-3.834396	2.882797	-5.995880	2.461563	-3.966705
6754	5.637527	-3.753464	3.223190	-6.023117	2.502686	-4.027054
6759	5.794632	-3.729660	3.287460	-6.056763	2.518173	-4.108231
6764	5.946976	-3.931992	3.127975	-6.080261	2.502151	-4.186737
6769	6.058853	-4.174789	3.035141	-6.080795	2.476517	-4.248688
6774	6.006485	-4.391403	2.887558	-6.059967	2.452484	-4.301025
6779	6.087418	-4.584213	2.804245	-6.017242	2.427383	-4.351227
6784	6.496841	-4.843674	2.885178	-5.956360	2.395874	-4.382736
6789	6.606339	-5.186447	2.892319	-5.886932	2.338730	-4.378464
6794	6.401627	-5.486374	3.042282	-5.809494	2.262894	-4.351227
6799	6.292130	-5.745834	3.187485	-5.732056	2.175842	-4.315979
6805	6.265945	-6.048141	3.423141	-5.655151	2.075439	-4.275391
6809	5.851761	-6.210007	3.689743	-5.504013	1.858612	-4.220917
6814	5.497086	-6.352829	4.082504	-5.427643	1.764618	-4.225723
6819	5.173355	-6.548019	4.206284	-5.358749	1.651932	-4.247620
6824	5.023392	-6.771774	4.563339	-5.287186	1.532303	-4.281265
6830	4.678238	-6.995529	4.810898	-5.218292	1.393448	-4.328262
6835	4.354507	-7.174057	4.960861	-5.144592	1.241776	-4.390747
6840	3.923660	-7.393051	5.046555	-5.063950	1.070343	-4.466049
6845	3.640396	-7.588242	5.191757	-4.984909	0.878616	-4.556839
6850	3.492813	-7.873886	5.548813	-4.911209	0.650574	-4.642822
6855	3.395218	-8.054794	5.860641	-4.846054	0.412384	-4.729340
6860	3.209549	-8.207138	6.191513	-4.788376	0.168854	-4.817993
6865	3.038162	-8.323776	6.627121	-4.745117	-0.066132	-4.900238
6870	3.090530	-8.502304	7.217453	-4.726425	-0.296310	-4.977142
6875	3.261917	-8.649887	7.926804	-4.729630	-0.505661	-5.034821
6880	3.399979	-8.918869	8.462387	-4.754196	-0.690979	-5.078613
6885	3.576126	-9.166428	9.067001	-4.788376	-0.834106	-5.107986
6890	3.790359	-9.394943	9.762070	-4.832703	-0.923828	-5.121872
6895	3.852249	-9.499680	10.228622	-4.873291	-0.955872	-5.136826
6900	3.747513	-9.737717	10.861801	-4.911209	-0.917953	-5.156052
6906	3.688004	-9.773422	11.330734	-4.941650	-0.834106	-5.185959
6910	3.595169	-10.113815	12.111496	-4.955002	-0.719284	-5.215866
6915	3.390457	-10.354233	12.637558	-4.964081	-0.605530	-5.246841
6920	3.145279	-10.713669	12.885117	-4.967819	-0.511002	-5.289032
6925	2.852493	-10.999313	12.985092	-4.964081	-0.451187	-5.346710
6930	2.757278	-11.258774	12.761337	-4.946991	-0.462936	-5.412399
6935	2.490677	-11.699142	12.599472	-4.909073	-0.547852	-5.482361
6940	2.178848	-11.918137	12.716110	-4.849258	-0.708603	-5.560867
6945	2.083633	-12.149033	12.951767	-4.782501	-0.941452	-5.650589
6950	2.136002	-12.339462	13.242172	-4.719482	-1.224503	-5.749390
6956	2.374039	-12.532272	13.649216	-4.666077	-1.543869	-5.851395
6961	2.914383	-12.610825	14.332382	-4.612671	-1.841873	-5.943787
6966	3.411880	-12.767929	15.017929	-4.561401	-2.044281	-6.019623
6971	3.952225	-12.841721	16.034348	-4.506393	-2.105164	-6.086914
6976	4.314041	-12.756027	17.241196	-4.457794	-2.001022	-6.138718
6981	4.794876	-12.567978	18.090988	-4.431091	-1.748413	-6.191589
6986	5.125748	-12.551315	18.395676	-4.400650	-1.392731	-6.235382
6991	5.094803	-12.734604	18.267136	-4.357925	-0.984177	-6.264221
6996	5.180496	-12.977402	17.691086	-4.281021	-0.571884	-6.284515
7001	5.159073	-13.208298	16.907944	-4.159256	-0.212463	-6.288254
7007	4.740128	-13.462997	16.174789	-3.991028	0.058304	-6.274902
7011	4.266434	-13.743881	15.808212	-3.795029	0.227600	-6.261017
7016	3.923660	-14.000961	15.341660	-3.582474	0.279938	-6.251404
7032	3.476151	-14.400864	14.734665	-3.362976	0.224930	-6.252472
7033	2.916763	-14.610336	14.246689	-3.127991	0.100494	-6.268494
7033	2.205032	-14.591293	14.099106	-2.887131	-0.060791	-6.316559
7037	1.433792	-14.365158	14.515671	-2.666565	-0.261597	-6.414825
7041	0.848221	-14.179489	14.720383	-2.474838	-0.463470	-6.567032
7046	0.560196	-13.920029	14.501389	-2.303406	-0.673889	-6.759827
7051	0.460220	-13.605820	13.765854	-2.122894	-0.884842	-6.975586
7056	0.393570	-13.374924	13.075546	-1.918350	-1.100601	-7.190811
7061	0.184097	-13.015488	12.763718	-1.692444	-1.335052	-7.414581
7066	0.093643	-12.748886	12.692307	-1.457993	-1.579651	-7.644226
7071	0.238846	-12.396591	12.832748	-1.232086	-1.840805	-7.878677
7076	0.710159	-12.080002	12.601852	-1.016327	-2.112640	-8.102448
7081	1.293350	-11.908615	12.178146	-0.793625	-2.381271	-8.309128
7086	1.986038	-11.753891	11.816330	-0.553299	-2.640823	-8.485367
7091	2.797745	-11.730087	11.647324	-0.304962	-2.889160	-8.629028
7096	3.583267	-11.687241	11.816330	-0.054489	-3.134293	-8.731567
7104	4.375931	-11.608688	11.940109	0.176224	-3.378891	-8.806335
7107	5.363785	-11.468246	11.982956	0.384506	-3.616547	-8.835709
7112	6.158829	-11.258774	11.875839	0.568756	-3.879837	-8.827164
7117	6.932449	-11.073105	11.668747	0.729507	-4.143127	-8.781235
7122	7.663223	-10.849350	11.435471	0.882248	-4.396271	-8.713943
7127	8.332108	-10.513718	11.116501	1.027512	-4.619507	-8.618881
7131	8.996231	-10.135239	10.945114	1.162094	-4.813904	-8.513138
7137	9.519913	-9.849594	10.954636	1.280121	-4.961304	-8.388168
7142	10.167374	-9.513962	11.099838	1.372513	-5.053696	-8.263733
7147	10.588699	-9.102158	11.740158	1.432327	-5.068115	-8.135559
7152	11.005264	-8.633224	12.454269	1.451019	-4.969315	-8.003647
7157	11.290909	-8.459457	13.196945	1.443008	-4.730057	-7.867462
7162	11.440872	-8.311874	13.782516	1.403488	-4.378647	-7.734482
7167	11.674149	-8.121445	13.818222	1.341003	-3.928436	-7.595093
7172	11.959793	-7.909592	13.339767	1.282257	-3.437637	-7.435944
7177	11.981216	-7.614426	12.592331	1.244339	-2.947906	-7.258102
7182	11.755081	-7.247849	11.809189	1.235794	-2.483810	-7.066376
7187	11.457535	-6.907455	10.847519	1.274246	-2.059769	-6.871445
7192	11.093338	-6.528976	10.104843	1.337799	-1.709961	-6.674911
7197	10.672012	-6.176682	9.190781	1.431793	-1.450943	-6.484787
7202	10.145950	-5.786301	8.498093	1.548752	-1.296066	-6.295197
7208	9.603226	-5.329269	7.843491	1.673721	-1.227707	-6.118423
7212	9.022415	-4.793686	7.234116	1.807236	-1.254944	-5.964615
7217	8.605850	-4.336655	6.919907	1.946091	-1.352676	-5.828964
7222	8.277359	-3.910568	6.569992	2.082275	-1.489395	-5.707199
7227	8.039322	-3.501144	6.212936	2.223267	-1.639999	-5.589172
7232	7.848892	-3.110764	5.710678	2.372269	-1.782593	-5.480225
7237	7.556107	-2.672775	5.248886	2.525543	-1.924652	-5.379288
7243	7.391861	-2.220505	5.015610	2.687897	-2.064041	-5.282623
7248	7.232376	-1.944382	4.956100	2.846512	-2.200226	-5.199310
7253	7.068130	-1.630173	4.699020	2.996048	-2.319321	-5.121872
7258	6.825333	-1.232651	4.718063	3.137039	-2.406906	-5.058853
7263	6.661087	-0.866074	4.996567	3.266281	-2.481674	-5.010254
7268	6.620621	-0.489975	5.491684	3.371490	-2.487549	-4.978210
7273	6.539688	-0.211472	5.929672	3.459076	-2.411179	-4.956314
7278	6.744400	-0.035324	5.910629	3.535980	-2.238678	-4.937088
7283	7.015762	0.083694	5.627365	3.616089	-1.995682	-4.908783
7288	7.106216	0.162247	5.301254	3.704742	-1.713699	-4.858582
7293	6.865799	0.352676	4.796616	3.807816	-1.422104	-4.793427
7298	6.703934	0.386002	4.513351	3.915161	-1.154007	-4.727203
7303	6.589676	0.364578	4.077744	4.035324	-0.931839	-4.656708
7308	6.461136	0.414566	3.518356	4.163498	-0.757202	-4.578201
7313	6.304031	0.519302	2.704269	4.311432	-0.635437	-4.492218
7318	6.073135	0.621658	1.821152	4.481262	-0.579895	-4.401962
7323	5.820816	0.793045	1.140366	4.666580	-0.591644	-4.312241
7328	5.632767	0.835892	0.530991	4.874329	-0.650925	-4.223587
7333	5.563736	0.897781	-0.037918	5.091690	-0.751328	-4.136536
7338	5.420914	0.966812	-0.361649	5.325073	-0.885910	-4.051086
7343	5.132889	1.204849	-0.737747	5.561661	-1.047195	-3.966705
7348	4.982925	1.447647	-1.113846	5.795044	-1.234650	-3.893539
7353	4.559219	1.683304	-1.289993	6.035370	-1.437592	-3.829453
7358	4.599686	1.719009	-1.140030	6.263412	-1.630920	-3.782990
7364	5.023392	1.476212	-1.597061	6.488251	-1.807159	-3.746140
7368	4.737747	1.583328	-2.187393	6.715225	-1.963638	-3.694336
7373	4.533035	1.785660	-2.563492	6.952347	-2.108368	-3.655350
7378	4.299759	1.940384	-2.730118	7.194275	-2.246155	-3.643066
7383	4.337845	1.890396	-2.863419	7.437805	-2.370590	-3.653748
7389	4.309280	1.926102	-3.210953	7.675995	-2.487549	-3.673508
7394	4.118851	1.923721	-3.372818	7.912048	-2.593292	-3.701279
7399	4.114090	1.835648	-3.848892	8.156113	-2.693695	-3.735458
7404	4.333084	1.826126	-4.013138	8.399643	-2.795166	-3.770172
7409	4.485428	1.745193	-4.182144	8.635696	-2.887024	-3.804352
7414	4.487808	1.592850	-4.153580	8.862137	-2.937759	-3.836395
7419	4.535416	1.164383	-3.694168	9.062408	-2.921204	-3.857758
7424	5.094803	0.735916	-2.937210	9.224228	-2.834152	-3.871109
7429	5.849380	0.445511	-1.847000	9.330505	-2.673935	-3.843338
7434	6.318314	0.131302	-0.675858	9.364151	-2.439484	-3.758957
7439	6.434952	-0.454269	-0.026016	9.331039	-2.114777	-3.641998
7444	6.270706	-0.982712	0.159653	9.124893	-1.156677	-3.353073
7449	5.985062	-1.692062	-0.256912	8.999390	-0.562805	-3.215286
7454	5.980301	-2.577560	-0.975784	8.888840	0.041214	-3.086578
7459	6.161209	-3.472580	-2.023148	8.804993	0.609985	-2.960541
7464	6.096939	-4.008163	-3.394241	8.762268	1.145645	-2.861740
7469	5.135269	-4.115280	-5.203323	8.763870	1.630569	-2.832367
7474	4.411636	-4.272385	-6.962418	8.787369	2.032181	-2.865479
7479	3.861771	-4.350937	-7.859818	8.785233	2.293335	-2.961609
7484	3.502335	-4.181931	-8.085953	8.725418	2.425781	-3.120224
7489	2.771561	-4.115280	-7.928848	8.589767	2.444473	-3.346130
7494	2.235977	-4.077194	-7.757462	8.377213	2.371307	-3.631851
7499	1.838455	-4.150986	-7.805069	8.105911	2.228714	-3.953888
7504	2.842972	-4.467575	-8.057388	7.792419	2.001205	-4.258835
7510	3.676102	-4.667526	-8.464432	7.452225	1.718155	-4.537079
7514	4.387833	-5.174545	-8.928604	7.113632	1.452194	-4.792358
7519	5.230484	-6.002914	-9.180923	6.774506	1.252457	-5.007050
7525	6.154068	-6.774155	-8.930984	6.433243	1.155792	-5.165131
7530	7.337112	-7.762009	-8.573929	6.093582	1.168076	-5.259125
7534	8.286880	-9.045029	-8.509659	5.773148	1.283966	-5.291702
7539	8.803421	-10.249496	-8.711990	5.491165	1.477829	-5.293304
7545	9.267593	-11.668198	-9.961685	5.267395	1.701065	-5.271408
7550	9.065262	-12.194260	-10.778152	5.119461	1.932312	-5.237228
7555	8.703445	-12.732224	-11.575577	5.046829	2.142731	-5.213730
7560	8.160721	-13.122604	-12.344437	5.028671	2.312561	-5.220673
7565	7.527542	-13.360641	-13.187088	5.054306	2.413498	-5.277817
7570	6.972916	-13.703415	-14.034500	5.117859	2.446609	-5.379288
7575	6.442093	-13.891464	-14.717667	5.201706	2.422577	-5.542175
7580	6.061234	-13.846237	-14.903336	5.294098	2.361694	-5.763275
7585	6.139786	-14.005722	-14.689102	5.368866	2.305084	-6.033508
7590	6.737259	-14.205673	-14.020218	5.416397	2.298676	-6.321365
7595	7.472794	-14.448471	-13.591751	5.423874	2.378784	-6.583588
7600	8.246414	-14.672226	-13.337051	5.411057	2.565170	-6.803619
7614	9.022415	-14.972153	-13.068069	5.381149	2.847153	-6.977722
7615	9.260452	-15.048325	-13.515579	5.334152	3.171326	-7.106430
7616	9.450882	-15.203049	-13.541763	5.286621	3.521667	-7.212708
7620	9.962662	-15.331589	-13.470352	5.230545	3.869873	-7.310974
7625	10.562515	-15.153061	-13.406082	5.159515	4.176422	-7.383072
7630	10.771988	-15.545822	-12.970474	5.060181	4.413544	-7.432739
7635	10.810074	-15.562485	-12.384903	4.924530	4.591385	-7.472260
7640	11.031448	-15.295883	-12.406326	4.739746	4.720093	-7.503769
7645	11.388504	-14.755539	-12.472977	4.532532	4.802338	-7.527802
7650	11.507523	-14.277084	-12.361099	4.316772	4.843994	-7.545959
7655	11.828873	-13.962875	-11.985001	4.081253	4.850937	-7.557709
7661	11.869339	-13.579636	-11.763626	3.830780	4.831177	-7.563049
7666	12.104996	-13.693893	-11.761246	3.577103	4.819962	-7.573196
7670	12.645340	-13.722458	-11.804092	3.343185	4.828506	-7.569992
7676	12.971451	-13.693893	-11.411331	3.133835	4.872299	-7.537949
7681	13.242813	-13.743881	-11.101883	2.931961	4.944931	-7.479202
7686	13.392776	-13.584396	-10.990005	2.741302	5.038925	-7.391617
7691	13.261856	-13.296371	-11.039993	2.563461	5.144669	-7.288544
7696	13.128555	-12.905991	-11.078079	2.400040	5.239197	-7.183334
7701	13.002396	-12.451340	-10.882889	2.238220	5.297409	-7.085602
7706	12.719131	-11.811020	-10.611526	2.065720	5.288330	-6.999619
7711	12.216873	-11.120712	-10.459183	1.877731	5.227982	-6.938736
7716	11.662247	-10.699387	-10.423477	1.679596	5.129181	-6.913635
7721	11.669388	-10.259018	-10.054520	1.476654	4.995667	-6.914169
7726	11.840775	-9.749619	-9.497513	1.263031	4.829041	-6.924316
7731	11.914566	-9.563950	-9.388016	1.039795	4.651733	-6.923248
7736	12.055008	-9.585373	-9.192825	0.829376	4.492584	-6.911499
7741	12.276382	-9.444931	-8.585831	0.630173	4.358002	-6.881058
7746	12.485855	-9.323532	-8.257339	0.436310	4.247986	-6.835129
7751	12.783401	-9.285446	-8.245438	0.256866	4.164139	-6.758224
7756	12.852432	-9.025986	-7.862198	0.100388	4.087769	-6.655151
7761	12.564407	-8.618942	-7.407547	-0.042206	4.028488	-6.532852
7767	12.431107	-8.188095	-7.002884	-0.180527	3.985764	-6.413757
7771	12.259720	-7.597763	-6.655350	-0.317245	3.950516	-6.303207
7776	12.014542	-6.997910	-6.269730	-0.462509	3.922211	-6.198532
7781	11.712234	-6.407578	-5.953140	-0.608307	3.898712	-6.100266
7786	11.386124	-5.955307	-5.396133	-0.765854	3.884827	-6.010544
7791	10.998123	-5.443527	-4.877213	-0.943161	3.868271	-5.935242
7796	10.686295	-5.022202	-4.770096	-1.139694	3.849045	-5.876495
7801	10.269730	-4.477097	-4.351151	-1.349045	3.811661	-5.833237
7807	10.072159	-4.001022	-4.417801	-1.563202	3.752914	-5.803864
7812	9.557999	-3.470200	-4.491592	-1.781097	3.666397	-5.795853
7817	9.681778	-3.198837	-4.563004	-1.996323	3.530212	-5.805466
7822	9.529434	-2.896530	-4.522537	-2.206207	3.352371	-5.820419
7827	9.434219	-2.551376	-4.517776	-2.409149	3.142487	-5.833771
7832	9.441360	-2.370468	-4.372574	-2.603012	2.925125	-5.844452
7837	9.650833	-2.337143	-4.103592	-2.793137	2.710968	-5.849258
7842	9.953140	-2.391891	-3.825089	-2.976852	2.509094	-5.831635
7847	10.115005	-2.401413	-3.534683	-3.153091	2.326981	-5.788910
7852	10.217361	-2.420456	-3.160965	-3.331467	2.169434	-5.725891
7857	10.293533	-2.310959	-2.968155	-3.498093	2.057816	-5.644180
7862	10.410172	-2.258591	-2.658707	-3.653503	1.984650	-5.544312
7867	10.574417	-2.332382	-2.237381	-3.803574	1.945129	-5.430023
7872	10.614883	-2.613266	-1.775589	-3.945099	1.945129	-5.294907
7877	10.543472	-2.744186	-1.097183	-4.094635	1.989990	-5.144302
7882	9.757950	-3.010788	-0.440201	-4.254318	2.097870	-4.982483
7887	9.234268	-3.108383	0.097763	-4.415604	2.269836	-4.839355
7892	9.377090	-2.941757	0.450058	-4.588104	2.467438	-4.714920
7897	9.377090	-2.544235	0.535751	-4.755798	2.660233	-4.597427
7902	9.084305	-2.201462	0.392929	-4.913879	2.816711	-4.485809
7907	8.717728	-2.015793	0.223923	-5.055405	2.931000	-4.392349
7913	8.284500	-1.934860	0.116806	-5.181442	2.995621	-4.336273
7917	7.967911	-1.870590	0.247726	-5.298935	3.008972	-4.305298
7922	7.701309	-1.851547	0.350082	-5.407883	2.981735	-4.304230
7927	7.458511	-1.851547	0.452438	-5.515762	2.899490	-4.315445
7932	7.363297	-1.889633	0.292953	-5.616165	2.777191	-4.341614
7937	7.258560	-2.039597	0.271530	-5.703217	2.626053	-4.362976
7942	7.101456	-2.237167	0.381027	-5.776917	2.456757	-4.380600
7947	6.939590	-2.325241	0.526230	-5.837799	2.284256	-4.394485
7952	6.632523	-2.510910	0.526230	-5.890137	2.127243	-4.408371
7958	6.408768	-2.746567	0.869003	-5.937668	1.992126	-4.427063
7963	6.370682	-2.948898	1.157028	-5.977188	1.873566	-4.454834
7968	6.218338	-3.139328	1.499802	-6.016174	1.757141	-4.478867
7973	6.137405	-3.286911	1.754501	-6.056763	1.651398	-4.503967
7978	6.180252	-3.486862	1.785446	-6.091476	1.551529	-4.522125
7983	6.365921	-3.739182	1.942551	-6.109100	1.452728	-4.534409
7989	6.401627	-4.005783	1.875900	-6.094681	1.309601	-4.508774
7993	6.461136	-4.274765	1.833054	-6.094681	1.309601	-4.508774
7998	6.665848	-4.727036	1.975876	-6.062637	1.250320	-4.474594
8004	6.742020	-5.165024	2.266281	-6.023651	1.205460	-4.421188
8008	6.775345	-5.531601	2.611435	-5.982529	1.177155	-4.351227
8013	6.468277	-5.662521	3.104172	-5.946747	1.157928	-4.282333
8025	5.980301	-5.752975	3.358871	-5.908829	1.161667	-4.221451
8026	5.647049	-5.957687	3.642136	-5.881058	1.179291	-4.178726
8028	5.478043	-6.217148	3.992050	-5.852219	1.193176	-4.146683
8035	5.316177	-6.367111	4.291977	-5.834595	1.177689	-4.126389
8038	5.049576	-6.474228	4.444321	-5.813766	1.146179	-4.110367
8043	4.718704	-6.619431	4.584763	-5.788666	1.095978	-4.108231
8048	4.418777	-6.745590	4.784714	-5.768372	1.039368	-4.125320
8053	4.149796	-6.952682	5.067978	-5.742737	0.975281	-4.164307
8058	3.961746	-7.245468	5.358383	-5.724045	0.901581	-4.223053
8064	3.997452	-7.621567	5.455978	-5.709091	0.801178	-4.293549
8068	4.030777	-7.926254	5.563095	-5.687729	0.493561	-4.415848
8073	4.073624	-8.111923	5.727341	-5.687729	0.493561	-4.415848
8079	4.042679	-8.297592	6.124863	-5.689331	0.109039	-4.524261
8083	4.049820	-8.547531	6.498581	-5.699478	-0.088562	-4.578201
8088	4.009354	-8.864120	6.689011	-5.709091	-0.280823	-4.640152
8094	4.009354	-9.023605	6.824692	-5.706955	-0.450119	-4.694626
