6102	-9.444504	1.328629	10.012009	4.284195	-3.413605	-2.158386
6107	-8.956528	0.957291	9.504990	4.358429	-3.462204	-2.004044
6112	-8.818466	0.652603	9.116989	4.425720	-3.508667	-1.826202
6117	-8.808945	0.538345	8.926559	4.477524	-3.537506	-1.631805
6122	-8.701828	0.624039	8.971786	4.498352	-3.546051	-1.440079
6128	-8.744675	0.843033	8.986069	4.489273	-3.523087	-1.248352
6132	-8.608994	1.147720	8.950363	4.442810	-3.454193	-1.065704
6137	-8.756577	1.511917	8.997971	4.366440	-3.369812	-0.900146
6142	-8.892258	1.857071	9.028915	4.253754	-3.267807	-0.760223
6147	-8.968430	2.004654	8.952744	4.111694	-3.158859	-0.648071
6153	-8.970810	2.090347	8.614731	3.949341	-3.038162	-0.558350
6158	-8.813705	2.149857	8.219589	3.775238	-2.905182	-0.478775
6163	-8.675644	2.226028	7.748276	3.600067	-2.765259	-0.407745
6168	-8.401901	2.221268	7.234116	3.423828	-2.618927	-0.339920
6173	-8.140060	2.264114	6.608078	3.255600	-2.477402	-0.263550
6178	-7.797287	2.242691	6.141525	3.094849	-2.345490	-0.189316
6183	-7.509262	2.261734	5.610703	2.939438	-2.240280	-0.111877
6188	-7.325974	2.254593	5.198898	2.790436	-2.156967	-0.025894
6193	-7.130783	2.354568	4.649033	2.651581	-2.087540	0.056885
6198	-6.811813	2.356949	4.203903	2.519669	-2.033066	0.133789
6203	-6.507126	2.333145	3.975388	2.401108	-1.998886	0.217102
6208	-6.307175	2.385513	3.894455	2.280411	-1.988205	0.303619
6213	-6.190536	2.511673	3.684982	2.160248	-1.979660	0.391205
6218	-6.040573	2.537857	3.539780	2.038483	-1.981796	0.477722
6223	-5.952499	2.528336	3.444565	1.919922	-1.982864	0.562637
6228	-5.885849	2.566422	3.327927	1.799759	-1.964172	0.650223
6234	-5.845383	2.606888	3.382675	1.680664	-1.919312	0.733536
6240	-5.864426	2.704483	3.325546	1.561035	-1.849884	0.815247
6245	-5.907272	2.852066	3.232712	1.438736	-1.756424	0.888947
6251	-5.850143	2.947281	3.296982	1.319641	-1.646942	0.951431
6256	-5.802536	3.061539	3.342209	1.192001	-1.521973	1.010712
6260	-5.814438	3.197220	3.539780	1.053680	-1.393799	1.059845
6264	-5.797775	3.475723	3.646896	0.911621	-1.248535	1.102036
6272	-5.735886	3.685196	3.708786	0.762619	-1.089386	1.141022
6275	-5.559738	3.811356	3.632614	0.610947	-0.924362	1.172531
6281	-5.397873	3.854202	3.489792	0.466751	-0.758804	1.210449
6284	-5.178879	3.830399	3.208908	0.331635	-0.598587	1.245697
6292	-5.036057	3.773270	2.835190	0.209335	-0.445312	1.284149
6294	-4.793259	3.651871	2.649521	0.103592	-0.306992	1.325272
6302	-4.598068	3.609024	2.435287	0.013336	-0.186295	1.370667
6304	-4.455246	3.642349	2.432907	-0.066772	-0.070404	1.415527
6312	-4.291000	3.799454	2.659042	-0.138870	0.040680	1.467865
6315	-4.207687	3.937515	2.832809	-0.213638	0.151764	1.524475
6322	-4.169601	4.061295	2.973251	-0.294281	0.263916	1.576813
6325	-4.072006	4.161270	3.166061	-0.368515	0.375534	1.628082
6332	-3.974411	4.144608	3.339828	-0.443817	0.486618	1.683624
6337	-3.926804	4.192215	3.470749	-0.517517	0.600906	1.740234
6342	-3.933945	4.263626	3.487411	-0.585876	0.713593	1.788834
6347	-3.812546	4.220779	3.677841	-0.648361	0.830551	1.836365
6350	-3.493576	4.261246	4.096786	-0.702835	0.950180	1.885498
6357	-3.481674	4.175552	4.482407	-0.765320	1.083160	1.941574
6360	-3.476913	4.180313	4.749008	-0.824066	1.219879	1.991776
6367	-3.407883	4.035110	5.153671	-0.881210	1.355530	2.037704
6370	-3.262680	3.873245	5.651169	-0.941025	1.498657	2.078293
6378	-3.234116	3.875626	6.070114	-1.004044	1.650330	2.123688
6381	-3.103195	3.999405	6.708054	-1.069733	1.808411	2.161072
6387	-2.986557	4.056534	7.246017	-1.140762	1.965958	2.199524
6391	-2.929428	4.070816	7.676865	-1.217133	2.107483	2.235840
6398	-2.812790	4.137466	8.164841	-1.294037	2.228180	2.267349
6401	-2.619980	4.101761	8.600449	-1.368271	2.321106	2.298859
6407	-2.329575	4.011307	8.752792	-1.433426	2.388931	2.333038
6410	-2.222458	4.001785	8.700424	-1.485764	2.430588	2.367218
6417	-2.034409	4.094620	8.824203	-1.514603	2.429520	2.404602
6420	-1.820175	4.130325	8.781357	-1.526352	2.395874	2.446259
6428	-1.720200	4.120804	8.867050	-1.508728	2.341400	2.488449
6431	-1.482162	4.168411	9.026535	-1.392838	2.179047	2.609146
6438	-1.244125	4.196976	9.314560	-1.392838	2.179047	2.609146
6441	-1.122726	4.266006	9.728745	-1.308990	2.101608	2.691925
6447	-1.003708	4.470718	10.045334	-1.209656	2.027374	2.787521
6450	-0.865646	4.570694	10.416672	-1.089493	1.968094	2.886856
6458	-0.818039	4.523087	10.947495	-0.962921	1.912552	2.989395
6461	-0.739487	4.425491	11.499741	-0.834747	1.857544	3.079117
6467	-0.739487	4.485001	12.011520	-0.581604	1.809479	3.228119
6471	-0.572861	4.594498	12.794662	-0.465179	1.796661	3.279922
6479	-0.399094	4.725418	13.442123	-0.361572	1.789185	3.328522
6482	-0.080124	4.861099	14.130051	-0.271851	1.786514	3.362701
6488	0.191238	4.849197	14.620407	-0.190140	1.780106	3.393143
6492	0.507828	4.642105	15.110764	-0.115906	1.782776	3.418777
6498	0.969620	4.382645	15.686813	-0.049683	1.802536	3.447617
6501	1.598038	4.154129	16.403305	0.000519	1.838318	3.483398
6508	2.126480	4.170792	17.141220	0.033096	1.879974	3.517578
6511	2.554947	4.304092	17.693466	0.056061	1.918427	3.538940
6518	3.071487	4.358841	18.210007	0.071014	1.940857	3.549088
6521	3.590408	4.130325	18.440903	0.103592	1.955811	3.545349
6529	4.018875	3.706619	18.362350	0.154861	1.948868	3.527725
6532	4.909134	3.149612	17.995773	0.226425	1.907745	3.498352
6538	4.909134	3.149612	17.995773	0.318283	1.850067	3.456696
6542	5.368546	3.025833	18.005295	0.425629	1.770493	3.407028
6548	5.666092	3.052017	17.888657	0.547928	1.673294	3.350418
6551	6.042191	3.042496	17.905319	0.672363	1.552063	3.287399
6559	6.375443	3.109146	17.674423	0.809616	1.415878	3.219040
6563	6.737259	3.168655	17.543503	0.961823	1.272217	3.150146
6567	7.346634	3.223404	16.860336	1.120438	1.117340	3.090866
6572	7.613235	3.109146	16.360458	1.296143	0.956589	3.023041
6579	7.810806	2.973465	15.822495	1.490005	0.789429	2.956284
6582	7.927444	2.930618	15.379745	1.702026	0.636688	2.886322
6588	8.055984	2.966324	15.251205	1.921524	0.505310	2.807816
6592	8.115494	3.018692	15.075058	2.139954	0.408112	2.721298
6598	8.125015	2.980606	14.967941	2.350906	0.360046	2.627304
6602	8.172623	3.013931	14.794174	2.547974	0.345627	2.523697
6608	8.201187	2.956802	14.460922	2.735962	0.370728	2.413681
6612	8.184525	2.875870	14.256210	2.908463	0.424667	2.296722
6618	8.255936	2.854446	13.875351	3.065475	0.499435	2.171753
6622	8.267838	2.866348	13.565903	3.203796	0.589157	2.050522
6630	8.303543	2.835403	13.225510	3.328232	0.682083	1.925018
6633	8.415421	2.804459	12.937485	3.433441	0.769669	1.797379
6637	8.524918	2.737808	12.454269	3.519958	0.840698	1.678818
6642	8.601089	2.640213	11.882980	3.589920	0.875946	1.562927
6649	8.748672	2.468826	11.223618	3.649200	0.871674	1.450775
6652	8.760574	2.340286	10.835617	3.698334	0.835358	1.344498
6680	8.879593	2.247452	10.330978	3.740524	0.773941	1.244629
6689	8.877213	2.202225	9.773972	3.775238	0.692230	1.153839
6693	8.774857	2.104630	9.359787	3.805679	0.593964	1.071060
6694	8.729630	2.097488	8.962265	3.823837	0.479675	0.985611
6697	8.615372	2.202225	8.674240	3.836121	0.358978	0.906036
6699	8.470169	2.254593	8.291000	3.838791	0.246826	0.824860
6701	8.234512	2.278397	8.026779	3.836655	0.134674	0.745819
6703	7.948868	2.266495	7.672104	3.828644	0.035873	0.663040
6705	7.760818	2.145096	7.224594	3.814224	-0.042099	0.576523
6708	7.494217	1.980850	6.717575	3.802475	-0.105118	0.490540
6709	7.246658	1.926102	6.377182	3.794998	-0.146240	0.405090
6712	6.982437	1.895157	6.151047	3.776840	-0.170807	0.314835
6717	6.789627	1.876114	5.848740	3.756012	-0.182556	0.230453
6722	6.730118	1.923721	5.394089	3.730911	-0.178284	0.145538
6728	6.606339	1.957047	4.910873	3.703140	-0.150513	0.071304
6734	6.349258	2.104630	4.530014	3.677505	-0.114731	0.002411
6738	6.096939	2.107010	4.144394	3.650803	-0.065063	-0.074493
6743	5.880325	2.185562	3.661179	3.624100	-0.011124	-0.161011
6748	5.744644	2.290298	3.254135	3.600067	0.047623	-0.250732
6752	5.673233	2.383133	2.930405	3.574432	0.096756	-0.346329
6757	5.501846	2.437881	2.509079	3.549866	0.135742	-0.435516
6763	5.435196	2.433121	2.202011	3.521027	0.170990	-0.525772
6768	5.432816	2.383133	1.709274	3.492722	0.193954	-0.610153
6775	5.420914	2.264114	1.278427	3.462280	0.200897	-0.685989
6779	5.394730	2.102249	0.783310	3.435577	0.204102	-0.745270
6783	5.385208	1.916580	0.242966	3.412613	0.197159	-0.787460
6790	5.361404	1.740433	-0.292618	3.393387	0.173126	-0.817368
6793	5.356644	1.573807	-0.737747	3.377899	0.145889	-0.839264
6800	5.466141	1.416702	-0.997208	3.362946	0.113846	-0.845673
6803	5.394730	1.411942	-1.323318	3.335709	0.083939	-0.836594
6810	5.254288	1.421463	-1.497086	3.299393	0.058838	-0.822174
6813	5.125748	1.461929	-1.523270	3.248123	0.030533	-0.808823
6820	4.994827	1.526199	-1.544693	3.174957	0.015045	-0.804016
6823	4.973404	1.554764	-1.601822	3.077759	0.004898	-0.799210
6835	4.832962	1.571426	-1.666092	2.960800	-0.004181	-0.798676
6836	4.680618	1.619034	-1.730362	2.824615	-0.011658	-0.804016
6838	4.594925	1.547623	-1.830338	2.667068	-0.015930	-0.813095
6844	4.442581	1.457169	-1.866043	2.493500	-0.023407	-0.825912
6849	4.368790	1.400040	-2.011246	2.309250	-0.013794	-0.840866
6853	4.247391	1.345291	-2.163589	2.112183	-0.002045	-0.859024
6859	4.154556	1.302444	-2.168350	1.907639	0.014511	-0.878784
6865	4.026016	1.266739	-2.358780	1.696686	0.039078	-0.894272
6868	3.842728	1.242935	-2.534927	1.480392	0.066849	-0.917236
6875	3.711807	1.183426	-2.734879	1.264099	0.093018	-0.936462
6881	3.649918	1.119156	-2.882462	1.046204	0.125595	-0.960495
6884	3.540421	1.140579	-2.987198	0.829376	0.147491	-0.981857
6890	3.454727	1.059647	-3.220474	0.616821	0.168854	-0.998413
6895	3.357132	1.042984	-3.389481	0.405869	0.184341	-1.011230
6901	3.295242	0.928726	-3.613235	0.207199	0.190750	-1.022980
6904	3.200027	0.828751	-3.844131	0.014404	0.189682	-1.028854
6910	3.028641	0.724014	-4.179764	-0.162903	0.183807	-1.028320
6915	2.969131	0.628799	-4.458267	-0.330063	0.163513	-1.025650
6919	2.876297	0.524063	-4.517776	-0.483337	0.143753	-1.013367
6926	2.709671	0.428848	-4.503494	-0.624863	0.122925	-0.995209
6929	2.557327	0.374100	-4.567764	-0.764252	0.109039	-0.975983
6934	2.433548	0.347916	-4.489212	-0.901505	0.093552	-0.950882
6944	2.255020	0.307449	-4.370193	-1.036621	0.089813	-0.925781
6946	2.028885	0.269363	-4.186905	-1.178680	0.094620	-0.903885
6949	1.776566	0.214615	-3.820328	-1.320740	0.109039	-0.883057
6956	1.643265	0.076553	-3.660843	-1.466537	0.129868	-0.867569
6959	1.383804	-0.037704	-3.494217	-1.623550	0.159241	-0.861694
6966	1.155289	-0.185287	-3.344254	-1.774689	0.188080	-0.854752
6970	0.905350	-0.318588	-3.039566	-1.929565	0.222260	-0.859558
6976	0.724442	-0.473312	-2.851517	-2.084976	0.259109	-0.866501
6980	0.600662	-0.620895	-2.722977	-2.239853	0.294891	-0.880920
6986	0.486404	-0.808945	-2.634903	-2.386719	0.331207	-0.892136
6992	0.336441	-0.947006	-2.506363	-2.536255	0.362717	-0.904419
6995	0.312637	-1.113632	-2.294510	-2.678848	0.391022	-0.912430
7007	0.229324	-1.239792	-2.106461	-2.828918	0.412918	-0.914566
7010	0.146011	-1.235031	-1.694656	-2.978989	0.431610	-0.913498
7012	0.053177	-1.223129	-1.349503	-3.134933	0.446030	-0.911362
7015	-0.103928	-1.175522	-0.735367	-3.299957	0.462585	-0.903351
7021	-0.182480	-1.130295	-0.318802	-3.472992	0.484482	-0.894272
7055	-0.277695	-1.039841	0.090622	-3.657242	0.514923	-0.880920
7064	-0.510971	-0.923203	0.511948	-3.835617	0.550171	-0.868637
7065	-0.689499	-0.773239	1.035629	-4.198242	0.667664	-0.858490
7065	-0.884689	-0.651840	1.516464	-4.198242	0.667664	-0.858490
7066	-1.098923	-0.409042	1.975876	-4.370743	0.746170	-0.860092
7074	-1.301254	-0.035324	2.656662	-4.541107	0.846039	-0.862228
7075	-1.624985	0.036087	3.068466	-4.701859	0.962463	-0.873444
7075	-1.970139	0.009903	3.558823	-4.851929	1.087967	-0.892670
7076	-2.139145	0.007523	4.168198	-4.988113	1.210266	-0.924179
7076	-2.167709	0.062271	4.801376	-5.110947	1.342712	-0.957291
7077	-2.410507	0.193192	5.272690	-5.225235	1.486374	-0.988266
7081	-2.524765	0.133682	5.610703	-5.322968	1.634308	-1.024582
7084	-2.658066	0.064651	5.820175	-5.394531	1.773163	-1.064102
7089	-2.686630	-0.097214	6.170090	-5.434052	1.890121	-1.106827
7094	-2.731857	-0.216232	6.658066	-5.453278	1.973969	-1.159164
7099	-2.710434	-0.166245	7.434067	-5.453812	1.987854	-1.249420
7104	-2.712814	-0.023422	7.967270	-5.436188	1.888519	-1.293747
7109	-2.960373	0.040848	8.252914	-5.402008	1.726166	-1.340210
7114	-3.196030	0.014664	8.728989	-5.352341	1.508270	-1.368515
7119	-3.336472	-0.009140	9.238388	-5.275436	1.240173	-1.387741
7124	-3.624496	0.081314	9.854904	-5.180374	0.940033	-1.386139
7130	-3.936325	0.102737	10.504745	-5.060211	0.635620	-1.351425
7135	-3.891098	0.162247	11.047470	-4.910675	0.357910	-1.283066
7139	-4.231491	0.238419	11.314072	-4.721085	0.103165	-1.193344
7145	-4.386215	0.328873	11.885361	-4.517075	-0.111526	-1.069977
7152	-4.517136	0.374100	13.068405	-4.311462	-0.262665	-0.922043
7166	-4.969406	0.735916	14.241928	-4.121338	-0.348648	-0.766098
7168	-5.090805	1.281021	15.458298	-3.954712	-0.359863	-0.607483
7170	-5.393112	2.009415	16.791306	-3.822266	-0.301117	-0.468628
7170	-5.804916	2.723526	18.202866	-3.732544	-0.187363	-0.368225
7175	-6.240524	3.644730	19.683456	-3.697830	-0.043701	-0.316422
7180	-6.542831	4.720657	20.902206	-3.702637	0.133606	-0.307877
7185	-6.599960	5.565689	21.782944	-3.732010	0.309311	-0.335114
7190	-6.564255	6.060806	22.109055	-3.764587	0.466858	-0.375168
7195	-5.738266	6.767776	22.532761	-3.790756	0.576874	-0.399734
7200	-5.188400	7.212906	22.577988	-3.800369	0.652710	-0.394928
7205	-4.586166	7.729446	22.635117	-3.786484	0.692764	-0.355942
7210	-4.226730	8.231705	23.092148	-3.747498	0.700241	-0.287582
7215	-4.164841	8.886307	23.642014	-3.696228	0.692764	-0.203201
7220	-3.962509	9.450455	24.156174	-3.630539	0.668732	-0.115616
7225	-3.672104	9.652786	24.610825	-3.550430	0.639359	-0.026428
7230	-3.365036	9.671829	24.913132	-3.452164	0.612656	0.070770
7235	-2.957993	9.621841	25.258286	-3.329865	0.593430	0.177582
7240	-2.708054	9.871780	25.889084	-3.195282	0.564590	0.299347
7245	-2.479538	10.278824	26.641281	-3.057495	0.536819	0.436600
7250	-2.386703	10.562088	26.976913	-2.917038	0.510117	0.570114
7255	-2.398605	10.816788	27.017380	-2.764832	0.472733	0.696686
7264	-2.291489	10.842972	26.960251	-2.591263	0.405441	0.798157
7266	-2.170090	10.835831	26.624619	-2.388855	0.304504	0.880936
7272	-1.746384	10.907242	26.131882	-2.155472	0.174194	0.954102
7278	-1.341721	10.933426	25.996201	-1.883102	0.021988	1.020325
7282	-1.137009	10.890579	25.558212	-1.582962	-0.148376	1.086014
7288	-0.848984	10.769180	24.803635	-1.250244	-0.319809	1.145828
7291	-0.549057	10.623978	24.320419	-0.879074	-0.480560	1.201370
7299	-0.372910	10.414505	23.903854	-0.476929	-0.621552	1.248367
7301	-0.346725	10.374039	23.627731	-0.064102	-0.736908	1.278275
7309	-0.227707	10.288345	23.661057	0.346588	-0.807938	1.282547
7311	-0.101547	10.143143	23.508713	0.736984	-0.844788	1.270264
7319	-0.065842	9.850357	23.263535	1.104950	-0.849594	1.239288
7321	0.146011	9.550430	22.861252	1.452621	-0.830902	1.197098
7329	0.210281	8.998184	22.285202	1.776794	-0.795654	1.141556
7334	0.315018	8.379288	21.480637	2.084412	-0.761475	1.080139
7337	0.455460	7.834183	20.773666	2.378677	-0.732635	1.005905
7345	0.572098	7.286697	20.142868	2.652649	-0.732101	0.938614
7350	0.612564	6.853470	19.540634	2.902054	-0.746521	0.872391
7353	0.657791	6.360733	18.938400	3.122086	-0.782837	0.804565
7358	0.688736	5.965591	18.290939	3.306870	-0.834106	0.746353
7362	0.679214	5.606155	17.491135	3.461212	-0.908340	0.696152
7367	0.700638	5.172928	16.860336	3.595261	-0.993790	0.656097
7373	0.683975	4.877762	16.058151	3.707413	-1.076569	0.623520
7377	0.655411	4.554031	15.251205	3.811554	-1.157211	0.602158
7385	0.648270	4.268387	14.389511	3.905548	-1.233047	0.588806
7388	0.617325	4.027969	13.711105	3.989395	-1.288589	0.590408
7394	0.512589	3.901810	13.149338	4.062027	-1.335052	0.589874
7397	0.405472	3.749466	12.416183	4.116501	-1.363358	0.596817
7404	0.195999	3.518570	11.832993	4.161362	-1.380447	0.591476
7407	0.248367	3.037735	11.206955	4.195007	-1.392197	0.581863
7414	0.174576	2.549759	10.433334	4.215302	-1.406616	0.564774
7418	0.222183	2.247452	9.521652	4.228119	-1.427979	0.542343
7424	0.269791	2.052261	8.926559	4.230255	-1.445602	0.518311
7428	0.372147	1.995132	8.626633	4.217438	-1.467499	0.487335
7435	0.450699	1.980850	8.286240	4.182190	-1.485657	0.462234
7438	0.517349	2.021317	7.991074	4.120773	-1.494736	0.441940
7444	0.595901	2.016556	7.643539	4.035324	-1.489929	0.421646
7448	0.643509	2.002274	7.353134	3.926910	-1.485657	0.402420
7454	0.693497	1.992752	6.858017	3.798203	-1.474976	0.388000
7458	0.817276	1.957047	6.424789	3.657745	-1.463226	0.369308
7465	0.926773	1.933243	5.955856	3.507675	-1.460022	0.353287
7468	1.005325	1.804703	5.517868	3.347458	-1.458954	0.334061
7474	1.076736	1.757095	4.982285	3.185104	-1.459488	0.321243
7478	1.141006	1.645218	4.553818	3.017410	-1.468567	0.310562
7484	1.219559	1.604752	4.153915	2.851318	-1.477646	0.297745
7490	1.186234	1.452408	3.692123	2.684158	-1.496872	0.290268
7493	1.102921	1.390518	3.213669	2.520203	-1.512360	0.285995
7500	1.012466	1.335770	2.773300	2.363190	-1.531586	0.279587
7503	0.941055	1.250076	2.406723	2.213120	-1.545471	0.264099
7510	0.857742	1.123917	2.061569	2.072128	-1.554016	0.248611
7513	0.738724	0.947769	1.628342	1.943954	-1.558823	0.229919
7520	0.562576	0.776382	1.145126	1.824326	-1.562027	0.204285
7523	0.436417	0.626419	0.730942	1.723923	-1.567902	0.168503
7530	0.388809	0.507401	0.657150	1.632599	-1.577515	0.128983
7534	0.369766	0.428848	0.633347	1.538071	-1.583923	0.084122
7539	0.212662	0.374100	0.550034	1.446747	-1.584991	0.040863
7545	0.110306	0.352676	0.504807	1.345810	-1.576981	-0.003998
7549	0.086502	0.219376	0.492905	1.241135	-1.562561	-0.044586
7555	0.103165	0.083694	0.378647	1.136993	-1.536926	-0.084106
7558	-0.006332	0.031326	0.311996	1.029648	-1.501144	-0.112946
7563	-0.006332	0.026566	0.411972	0.916962	-1.449875	-0.132706
7569	-0.115829	0.024185	0.369125	0.800537	-1.388992	-0.143921
7576	-0.227707	0.074173	0.476242	0.672363	-1.312622	-0.151398
7578	-0.330063	0.083694	0.442917	0.536179	-1.234116	-0.157806
7587	-0.434799	0.114639	0.526230	0.393585	-1.151337	-0.162613
7590	-0.622849	0.097977	0.533371	0.245117	-1.066956	-0.162079
7594	-0.725204	0.124161	0.723801	0.093445	-0.972961	-0.157806
7601	-0.796616	0.131302	0.726181	-0.058228	-0.877365	-0.148193
7604	-0.870407	0.090836	0.740463	-0.214706	-0.774826	-0.129501
7611	-0.956100	0.005142	0.530991	-0.363174	-0.671219	-0.106537
7614	-1.015610	-0.159103	0.235825	-0.502563	-0.576157	-0.075562
7621	-1.060837	-0.306686	0.088242	-0.628067	-0.488571	-0.042450
7624	-1.117966	-0.501877	0.140610	-0.742889	-0.404724	-0.002930
7631	-1.248886	-0.689926	0.142990	-0.852371	-0.321945	0.029648
7634	-1.301254	-0.847031	0.197739	-0.962387	-0.243973	0.066498
7640	-1.467880	-1.054123	0.259628	-1.072937	-0.167603	0.098541
7645	-1.515488	-1.182663	0.576218	-1.180817	-0.102448	0.119904
7649	-1.701157	-1.294540	0.859482	-1.305786	-0.035690	0.144470
7676	-1.820175	-1.227890	1.245102	-1.445709	0.036407	0.162628
7679	-1.798752	-1.120773	1.821152	-1.596848	0.104233	0.180252
7681	-2.055832	-0.982712	2.409103	-1.766144	0.183807	0.198410
7691	-2.132004	-0.775620	2.875656	-1.947723	0.259109	0.218704
7695	-2.360519	-0.601852	3.304123	-2.140518	0.341354	0.238998
7695	-2.365280	-0.430466	3.468369	-2.332779	0.436417	0.268906
7696	-2.422409	-0.311447	3.408859	-2.511154	0.534683	0.306824
7696	-2.491440	-0.225754	3.361252	-2.678848	0.636154	0.352753
7697	-2.572372	-0.180527	3.370773	-2.816635	0.728012	0.402420
7698	-2.703293	-0.218613	3.366013	-2.938400	0.813461	0.458496
7703	-2.698532	-0.163864	3.387436	-3.042542	0.896774	0.522583
7708	-2.769943	-0.023422	3.668320	-3.130127	0.991302	0.594681
7713	-2.955612	0.162247	4.120590	-3.209702	1.077820	0.671051
7719	-3.205551	0.333633	4.668076	-3.291946	1.164871	0.750626
7724	-3.538803	0.535965	5.177475	-3.455902	1.387039	0.885208
7729	-3.679245	0.647842	5.874924	-3.546158	1.512009	0.945557
7734	-3.688766	0.812088	6.824692	-3.647095	1.627899	1.021927
7739	-3.922043	1.076309	7.926804	-3.761383	1.756073	1.104172
7744	-3.812546	1.164383	8.947983	-3.883682	1.874100	1.197632
7749	-3.691147	0.997757	9.338364	-3.990494	1.967026	1.298569
7754	-3.807785	0.969193	9.497849	-4.077545	2.012955	1.414459
7759	-3.638779	0.907303	9.928696	-4.144836	2.016693	1.546906
7764	-3.445969	0.878738	10.714218	-4.200378	1.975037	1.699112
7769	-3.205551	1.123917	11.644943	-4.247910	1.889587	1.882828
7774	-2.910385	1.245316	12.428085	-4.282623	1.730972	2.086304
7780	-2.662827	1.321487	12.711349	-4.281555	1.520020	2.309540
7787	-2.481918	1.259598	12.575668	-4.217468	1.237503	2.538651
