10137	4.261673	-0.808945	5.751144	0.896698	-0.120911	-1.173706
10142	4.218826	-0.820847	5.701157	0.819260	-0.125183	-1.253281
10147	4.254532	-0.918442	5.765427	0.746628	-0.127853	-1.331253
10152	4.344986	-1.051743	5.815414	0.670258	-0.120377	-1.399078
10158	4.333084	-1.246933	5.903488	0.596558	-0.113434	-1.461029
10163	4.304520	-1.404037	5.798752	0.521255	-0.097412	-1.512299
10166	4.268814	-1.501633	5.765427	0.453964	-0.081390	-1.561432
10171	4.292618	-1.563522	5.960617	0.375992	-0.078186	-1.604156
10177	4.306900	-1.563522	6.129623	0.298019	-0.069641	-1.639404
10182	4.214066	-1.554001	6.022507	0.209900	-0.061096	-1.676788
10187	4.073624	-1.499252	6.198654	0.124451	-0.053619	-1.709366
10191	4.006973	-1.420700	6.286728	0.035263	-0.052017	-1.749954
10196	3.866531	-1.370712	6.303391	-0.056061	-0.046677	-1.791077
10201	3.740372	-1.384995	6.170090	-0.146317	-0.047745	-1.841278
10207	3.635635	-1.446884	6.093918	-0.226425	-0.065369	-1.896820
10211	3.661819	-1.549240	6.212936	-0.296921	-0.082993	-1.955032
10217	3.547562	-1.534958	6.129623	-0.367416	-0.112900	-2.013245
10221	3.502335	-1.430222	6.158188	-0.432571	-0.154556	-2.071457
10245	3.523758	-1.470688	6.286728	-0.489182	-0.206894	-2.126999
10245	3.459488	-1.437363	6.393845	-0.547394	-0.266174	-2.177734
10247	3.378555	-1.468307	6.453354	-0.599731	-0.329727	-2.223663
10247	3.302383	-1.568283	6.579514	-0.645660	-0.395416	-2.270660
10248	3.266678	-1.649216	6.648544	-0.686783	-0.458435	-2.312851
10255	3.107193	-1.606369	6.984177	-0.726303	-0.518250	-2.358780
10258	2.885818	-1.523056	7.226974	-0.766357	-0.567917	-2.408447
10263	2.742996	-1.508774	7.255539	-0.811218	-0.606369	-2.456512
10267	2.628738	-1.601608	7.326950	-0.856613	-0.645355	-2.515259
10272	2.497818	-1.556381	7.569748	-0.893463	-0.680069	-2.575073
10277	2.364517	-1.501633	7.895859	-0.927643	-0.712112	-2.632217
10282	2.238358	-1.377853	8.252914	-0.969833	-0.738815	-2.684555
10287	2.066971	-1.225510	8.479050	-1.010956	-0.764450	-2.737961
10293	1.974136	-1.201706	8.612350	-1.045135	-0.787949	-2.790298
10298	1.840836	-1.189804	8.943222	-1.074509	-0.817322	-2.835693
10303	1.736099	-1.058884	9.262192	-1.089462	-0.855240	-2.875748
10309	1.452835	-1.054123	9.371689	-1.094269	-0.892624	-2.910461
10312	1.462357	-1.016037	9.702560	-1.083588	-0.938019	-2.945709
10318	1.310013	-1.058884	10.242905	-1.066498	-0.994629	-2.974014
10323	1.081497	-1.106491	10.645187	-1.037659	-1.044830	-3.001251
10328	0.926773	-1.180283	10.911789	-1.007217	-1.097702	-3.024750
10334	0.810135	-1.139816	11.414047	-0.971970	-1.154846	-3.053055
10337	0.710159	-1.027939	12.073410	-0.940460	-1.216797	-3.085632
10343	0.933914	-0.825607	12.301926	-0.915359	-1.276611	-3.119812
10349	0.726822	-0.459030	12.923203	-0.893463	-1.339630	-3.146515
10353	0.695877	-0.040085	13.211227	-0.879578	-1.410660	-3.170013
10358	0.710159	0.307449	13.692062	-0.870499	-1.487564	-3.196182
10364	0.617325	0.628799	14.056259	-0.865692	-1.571411	-3.215942
10368	0.676834	0.902542	14.577560	-0.868362	-1.663269	-3.231964
10373	0.474503	1.012039	14.872726	-0.870499	-1.746048	-3.243713
10377	0.379288	1.095352	15.113144	-0.864090	-1.825089	-3.248520
10383	0.324539	1.221512	15.351181	-0.837387	-1.913742	-3.245850
10388	-0.011093	1.540482	15.784409	-0.790924	-1.989578	-3.236237
10393	-0.475266	1.797562	15.684433	-0.724167	-2.048325	-3.235703
10399	-0.699020	2.049881	16.100998	-0.630707	-2.093719	-3.243179
10403	-0.925156	2.423599	16.548508	-0.520691	-2.107071	-3.261337
10408	-1.065598	2.740189	17.179306	-0.405334	-2.086243	-3.275757
10414	-1.270309	3.113907	17.414963	-0.284637	-2.029633	-3.296051
10419	-1.391708	3.256729	17.660141	-0.153259	-1.952194	-3.317413
10423	-1.391708	3.320999	17.731552	-0.015472	-1.857132	-3.338242
10429	-1.429794	3.337662	17.581589	0.130325	-1.750854	-3.351059
10433	-1.405991	3.237686	17.524460	0.288940	-1.647781	-3.358002
10438	-1.463120	3.306717	17.305466	0.442749	-1.562866	-3.350525
10443	-1.408371	3.449539	16.817490	0.599762	-1.513199	-3.333435
10448	-1.272690	3.537613	16.705612	0.752502	-1.507324	-3.299789
10453	-1.177475	3.644730	16.729416	0.887085	-1.532425	-3.252258
10459	-1.091782	3.678055	16.548508	1.001373	-1.575684	-3.186035
10464	-1.165573	3.711380	16.091476	1.104980	-1.629089	-3.113937
10469	-1.234604	3.761368	15.774887	1.202179	-1.692108	-3.035431
10481	-1.320297	3.730423	15.451157	1.295105	-1.758865	-2.956924
10481	-1.567856	3.830399	15.029831	1.390167	-1.809067	-2.880020
10486	-1.753525	3.977982	14.729904	1.480423	-1.854462	-2.811127
10489	-1.922531	4.051773	14.625168	1.568542	-1.880630	-2.751312
10493	-2.020126	4.058914	14.453781	1.641174	-1.887573	-2.693100
10499	-2.177231	4.058914	14.075302	1.711670	-1.873154	-2.632751
10505	-2.279587	4.087479	13.789658	1.776825	-1.845917	-2.579346
10510	-2.381943	4.120804	13.389755	1.843048	-1.809067	-2.527008
10515	-2.434311	4.123184	13.058884	1.902328	-1.764740	-2.481613
10519	-2.515244	4.180313	12.766098	1.958939	-1.714539	-2.437820
10524	-2.627121	4.327896	12.275742	2.011276	-1.661667	-2.396164
10529	-2.777084	4.375504	11.930588	2.065216	-1.610931	-2.363586
10534	-2.622360	4.258865	11.659225	2.121826	-1.565002	-2.337952
10541	-2.465256	3.944656	11.464035	2.168823	-1.517471	-2.309113
10545	-2.272446	3.659012	11.104599	2.212616	-1.466202	-2.274399
10549	-2.053452	3.225784	10.623764	2.255341	-1.413864	-2.223129
10555	-1.896347	2.866348	10.081039	2.300735	-1.375946	-2.160110
10560	-1.901108	2.718765	9.550217	2.342392	-1.363129	-2.081070
10564	-1.679733	2.721146	9.262192	2.378174	-1.381821	-1.990814
10569	-1.596420	2.854446	9.100327	2.386719	-1.410126	-1.892014
10574	-1.532150	2.797318	9.116989	2.374969	-1.436829	-1.787338
10579	-1.598801	2.906815	8.659958	2.335983	-1.464066	-1.681061
10584	-1.546432	2.913956	8.331467	2.285248	-1.498245	-1.583328
10589	-1.672592	2.909195	8.191025	2.230774	-1.532425	-1.484528
10595	-1.667831	2.892532	8.074387	2.162949	-1.560730	-1.398010
10599	-1.717819	2.861588	7.922043	2.091385	-1.579956	-1.314163
10604	-1.798752	2.821121	7.703049	2.012878	-1.582626	-1.234589
10610	-1.767807	2.885391	7.486435	1.863342	-1.546844	-1.085587
10614	-1.829697	2.902054	7.360275	1.792313	-1.505188	-1.016693
10619	-1.865402	2.942520	7.281723	1.720215	-1.449646	-0.947800
10624	-1.977280	3.087723	7.081772	1.654526	-1.379684	-0.892792
10629	-1.986801	3.230545	6.891342	1.590439	-1.307053	-0.838318
10634	-1.920151	3.292435	6.598557	1.530624	-1.225876	-0.785446
10639	-1.893967	3.301956	6.362900	1.472412	-1.146301	-0.738449
10644	-1.843979	3.394791	6.174850	1.419006	-1.064590	-0.689316
10649	-1.846359	3.344803	5.962997	1.368805	-0.982880	-0.642319
10655	-1.827316	3.378128	5.684494	1.320740	-0.902771	-0.595322
10660	-1.682114	3.290054	5.555954	1.269470	-0.824799	-0.546722
10666	-1.372665	3.161514	5.182236	1.218201	-0.752701	-0.493851
10670	-1.372665	3.161514	5.182236	1.167999	-0.685410	-0.434570
10677	-1.360764	3.211502	5.003708	1.107651	-0.633606	-0.368881
10680	-1.277451	3.244827	4.863266	1.048904	-0.588211	-0.297318
10686	-1.148911	3.197220	4.860886	0.984283	-0.544952	-0.226288
10690	-1.041794	3.168655	4.665695	0.916458	-0.510239	-0.149918
10696	-1.041794	3.187698	4.675217	0.840088	-0.473923	-0.072479
10701	-1.020370	3.175797	4.668076	0.765854	-0.439209	0.004959
10706	-1.117966	3.259109	4.613327	0.688416	-0.405563	0.073318
10713	-1.134628	3.271011	4.444321	0.613113	-0.368179	0.140076
10715	-1.232224	3.278152	4.313400	0.543686	-0.331329	0.199356
10720	-1.298874	3.297195	4.275314	0.479599	-0.297150	0.247955
10726	-1.303635	3.340042	4.377670	0.413376	-0.259232	0.293884
10730	-1.336960	3.416214	4.327682	0.347153	-0.212234	0.337677
10736	-1.344101	3.504288	4.215805	0.283066	-0.169510	0.378799
10741	-1.277451	3.547134	4.215805	0.222717	-0.127853	0.416718
10762	-1.313156	3.663773	4.270554	0.163971	-0.089935	0.461044
10763	-1.227463	3.713760	4.011093	0.104691	-0.041870	0.502701
10764	-1.151291	3.766129	4.072983	0.045410	-0.008224	0.549164
10765	-1.182236	3.847061	3.937302	-0.006927	0.027023	0.601501
10766	-1.122726	3.856583	3.958725	-0.058731	0.058533	0.652771
10771	-1.103683	3.844681	3.946823	-0.110001	0.090576	0.710983
10776	-1.084641	3.832779	3.908737	-0.154861	0.126358	0.767059
10780	-1.144150	3.851822	3.925400	-0.197052	0.161606	0.829544
10785	-1.201279	3.892288	4.087265	-0.241379	0.197388	0.885086
10791	-1.265549	3.939896	4.244370	-0.283035	0.238510	0.941162
10796	-1.298874	4.006546	4.365768	-0.331635	0.283371	0.991364
10801	-1.425034	4.006546	4.572861	-0.385574	0.331436	1.042099
10806	-1.475021	4.035110	4.732346	-0.443787	0.389114	1.082153
10811	-1.558334	4.092239	5.015610	-0.504135	0.448929	1.124344
10816	-1.632126	4.187454	5.182236	-0.565018	0.526901	1.169205
10821	-1.596420	4.239822	5.386948	-0.624298	0.608078	1.209259
10826	-1.627365	4.332657	5.544052	-0.679306	0.695129	1.255722
10831	-1.558334	4.356461	5.708298	-0.731110	0.783783	1.298447
10836	-1.570236	4.411209	5.846359	-0.777039	0.872971	1.345444
10841	-1.534531	4.444534	5.924911	-0.817627	0.954681	1.394577
10846	-1.496445	4.399307	6.181992	-0.853409	1.032120	1.450119
10852	-1.325058	4.670670	6.320053	-0.883316	1.107956	1.504059
10857	-1.486923	4.782547	6.603317	-0.912689	1.181656	1.563339
10861	-1.389328	4.784927	6.793747	-0.935120	1.247345	1.609802
10867	-1.427414	4.918228	6.927048	-0.953278	1.317307	1.658401
10874	-1.365524	5.032486	7.112717	-0.958618	1.379257	1.698990
10877	-1.408371	5.115799	7.524521	-0.954880	1.438004	1.737442
10882	-1.513107	5.201492	7.641159	-0.947937	1.497284	1.771088
10887	-1.608322	5.194351	7.793503	-0.929245	1.546951	1.795654
10897	-1.615463	5.137222	8.102951	-0.890793	1.591812	1.817017
10898	-1.639267	5.151505	8.471909	-0.842194	1.639877	1.835709
10903	-1.767807	5.144363	8.755173	-0.792526	1.690613	1.847992
10907	-1.827316	5.151505	9.059860	-0.736450	1.747757	1.858139
10913	-1.736862	5.122940	9.428818	-0.680908	1.804367	1.861877
10916	-1.636887	5.118179	9.852524	-0.631241	1.864716	1.874161
10922	-1.470261	5.163406	10.219101	-0.589050	1.925064	1.890717
10928	-1.325058	5.180069	10.383347	-0.559143	1.975800	1.917953
10933	-1.103683	5.130081	10.673752	-0.536179	2.008377	1.953201
10937	-0.934677	5.037247	11.045090	-0.516953	2.020660	1.995392
10943	-0.865646	5.013443	11.061752	-0.500397	2.020660	2.043991
10948	-0.853745	5.001541	11.230759	-0.483307	2.005173	2.092590
10953	-0.718063	5.165787	11.559250	-0.463547	1.975266	2.140121
10958	-0.460983	5.139603	11.875839	-0.443787	1.944290	2.187653
10963	-0.313400	5.232437	12.430466	-0.419220	1.913849	2.245331
10967	-0.270554	5.360977	12.523300	-0.388779	1.904770	2.303009
10972	-0.053940	5.427628	12.720871	-0.344986	1.901566	2.352676
10977	-0.044418	5.389542	13.146957	-0.282501	1.911713	2.400208
10982	0.345963	5.268143	13.344528	-0.210403	1.946960	2.442932
10987	0.567337	5.118179	13.799179	-0.124420	1.999832	2.488861
10992	0.655411	5.080093	14.175278	-0.025085	2.073532	2.533188
10997	0.819656	5.087234	14.191940	0.081192	2.159515	2.567902
11003	0.943436	5.194351	14.413315	0.198685	2.246033	2.594604
11021	1.298111	5.246719	15.222641	0.311905	2.325607	2.602615
11022	1.690872	5.211014	15.420212	0.412842	2.403580	2.599411
11023	2.002701	5.139603	15.279770	0.507370	2.462326	2.587662
11024	2.569229	4.946793	15.524948	0.601364	2.494904	2.561493
11034	2.969131	4.792068	15.605881	0.692688	2.514130	2.536392
11034	3.297623	4.844437	15.467819	0.780807	2.510925	2.500610
11038	3.752274	4.961075	15.517807	0.859848	2.470871	2.453079
11042	4.133133	5.051529	15.460678	0.928207	2.392365	2.394867
11047	4.409256	5.130081	15.234543	0.989090	2.280212	2.329178
11052	4.725845	5.194351	15.051254	1.051575	2.137619	2.252808
11057	4.985306	5.253860	14.901291	1.117798	1.972061	2.181778
11064	5.163834	5.346695	14.689438	1.186691	1.808105	2.107010
11068	5.318558	5.430008	14.589462	1.267868	1.651093	2.036514
11072	5.378067	5.518082	14.513290	1.356522	1.515976	1.969223
11077	5.292374	5.599014	14.339523	1.457458	1.409698	1.900864
11083	5.166214	5.601395	14.291916	1.556793	1.338669	1.836243
11088	5.009109	5.539505	14.234787	1.657196	1.308762	1.762009
11094	4.840103	5.456192	14.156235	1.748520	1.318909	1.680832
11099	4.778214	5.394302	14.051498	1.837173	1.361099	1.592712
11103	4.642532	5.253860	13.970566	1.911942	1.439072	1.504059
11109	4.652054	5.139603	13.615891	1.977631	1.531998	1.404190
11116	4.604446	4.937271	13.599228	2.029434	1.636139	1.311264
11118	4.583023	4.827774	13.370712	2.065750	1.747757	1.223145
11124	4.563980	4.644485	13.054123	2.092987	1.855103	1.139832
11128	4.552078	4.504044	12.725632	2.109009	1.949631	1.052246
11134	4.554459	4.301712	12.311447	2.119690	2.034012	0.971069
11138	4.554459	4.170792	11.887741	2.123428	2.091156	0.896835
11144	4.756790	3.935135	11.230759	2.121826	2.119461	0.824203
11149	4.797256	3.742325	10.871323	2.121292	2.110916	0.762787
11154	5.078140	3.449539	10.461899	2.116486	2.063385	0.715256
11160	5.163834	3.194839	9.914413	2.113281	1.985947	0.676270
11164	5.144791	3.087723	9.228867	2.109009	1.880737	0.658112
11169	5.120987	2.982986	8.805161	2.109009	1.741882	0.648499
11175	5.185257	2.949661	8.617111	2.105270	1.582199	0.645294
11179	5.154312	2.921097	8.443344	2.091919	1.415573	0.650635
11183	4.959122	3.011551	8.219589	2.064148	1.256958	0.656509
11188	4.816299	3.090103	8.088669	2.025696	1.104218	0.658112
11195	4.659195	3.192459	7.929184	1.981369	0.969101	0.657578
11199	4.423538	3.213882	7.812546	1.932770	0.857483	0.651703
11203	4.218826	3.263870	7.681625	1.884171	0.775238	0.633545
11208	3.978409	3.380508	7.426926	1.836105	0.718628	0.608444
11215	3.799881	3.511429	7.276962	1.797653	0.689789	0.569458
11218	3.583267	3.620926	7.162704	1.762405	0.672699	0.525131
11224	3.485672	3.758987	7.027023	1.726089	0.671631	0.472794
11229	3.466629	3.785172	6.869919	1.695114	0.685516	0.418854
11235	3.433304	3.823257	6.686630	1.637970	0.723434	0.311508
11256	3.383316	3.863724	6.539047	1.608597	0.738388	0.262375
11256	3.438065	3.916092	6.339096	1.577621	0.745865	0.217514
11257	3.585648	3.863724	6.115341	1.549850	0.744263	0.179596
11258	3.640396	3.813736	5.917770	1.517273	0.726639	0.150757
11259	3.795120	3.775650	5.696396	1.478287	0.690323	0.129395
11266	3.866531	3.720901	5.479782	1.437698	0.636383	0.119781
11270	3.935562	3.718521	5.289352	1.392838	0.561081	0.115509
11274	3.956985	3.785172	4.998947	1.344772	0.468689	0.118713
11282	3.978409	3.856583	4.853745	1.293503	0.371490	0.128326
11285	4.066483	3.923233	4.944199	1.233688	0.272690	0.148087
11290	3.995071	3.999405	4.968002	1.171738	0.181900	0.170517
11295	3.854630	4.130325	4.848984	1.106049	0.094849	0.184937
11307	3.685623	4.213638	4.870407	1.040894	0.017944	0.194550
11307	3.507095	4.292191	4.837082	0.980545	-0.041870	0.195618
11311	3.307144	4.430252	4.872787	0.921265	-0.086197	0.186539
11315	2.997696	4.554031	4.960861	0.868393	-0.110229	0.166245
11319	2.800125	4.701614	4.941818	0.820862	-0.121445	0.139008
11327	2.514481	4.908707	5.044174	0.779739	-0.111298	0.108032
11329	2.357376	4.911087	5.008469	0.743423	-0.091003	0.081329
11335	2.326431	4.972977	4.968002	0.720993	-0.061630	0.057831
11340	2.312149	5.032486	5.020370	0.702835	-0.024780	0.034866
11346	2.300247	5.132462	5.063217	0.692154	0.019012	0.020447
11351	2.195511	5.203873	4.934677	0.681473	0.057999	0.012970
11356	2.145523	5.270523	4.977524	0.673996	0.096985	0.002823
11360	2.147903	5.368118	5.017990	0.666519	0.130630	-0.003052
11365	2.143143	5.377640	5.001328	0.660110	0.160538	-0.005188
11370	2.174088	5.399063	4.910873	0.652100	0.181366	-0.006256
11375	2.257401	5.415726	4.910873	0.636612	0.197388	-0.001450
11380	2.357376	5.430008	4.944199	0.621658	0.193115	0.007095
11385	2.357376	5.458572	4.884689	0.605637	0.175491	0.023117
11390	2.393082	5.410965	4.784714	0.586945	0.141312	0.040207
11395	2.424026	5.413345	4.791855	0.566116	0.091110	0.065308
11400	2.369278	5.444290	4.737106	0.547958	0.037704	0.087204
11405	2.285965	5.482376	4.660934	0.533005	-0.026382	0.106430
11410	2.216934	5.577591	4.644272	0.516449	-0.089935	0.120316
11416	2.157425	5.682327	4.768051	0.506302	-0.146545	0.129929
11420	2.109818	5.806107	4.749008	0.491882	-0.188736	0.136871
11425	1.978897	5.937027	4.696640	0.481201	-0.223450	0.136871
11430	1.874161	6.058426	4.620468	0.477463	-0.249619	0.129929
11436	1.831314	6.091751	4.741867	0.476929	-0.264572	0.118713
11440	1.876541	6.091751	4.760910	0.474258	-0.269379	0.103760
11445	1.714676	6.234573	4.794235	0.469986	-0.262436	0.088806
11450	1.702774	6.317886	4.677597	0.466782	-0.243210	0.071182
11455	1.745621	6.379776	4.656174	0.461441	-0.227722	0.055161
11461	1.631363	6.494034	4.589523	0.453964	-0.201553	0.041275
11465	1.645645	6.534500	4.696640	0.443283	-0.173782	0.024719
11471	1.717056	6.560684	4.622849	0.425125	-0.144409	0.007095
11475	1.717056	6.610672	4.489548	0.402161	-0.117706	-0.005188
11481	1.759903	6.532120	4.399094	0.375992	-0.096878	-0.019073
11487	1.819412	6.643997	4.451462	0.345551	-0.087799	-0.031891
11491	1.847977	6.732071	4.484787	0.313507	-0.077118	-0.036163
11497	1.943192	6.848709	4.399094	0.271317	-0.071243	-0.034027
11501	1.964615	6.905838	4.361008	0.229660	-0.067505	-0.027084
11505	1.955093	6.891556	4.311020	0.190674	-0.072311	-0.016403
11512	1.919388	6.898697	4.299118	0.155960	-0.080856	-0.001450
11517	1.907486	6.998672	4.275314	0.132462	-0.093140	0.017242
11521	1.826553	6.965347	4.192001	0.119110	-0.104355	0.037003
11527	1.783707	7.029617	4.272934	0.111633	-0.116638	0.056763
11532	1.657547	7.091507	4.272934	0.106293	-0.121979	0.066910
11536	1.524246	7.162918	4.322922	0.107895	-0.123581	0.069046
11541	1.490921	7.241470	4.330063	0.104156	-0.124115	0.062103
11547	1.419510	7.360489	4.422897	0.098282	-0.118774	0.046082
11552	1.457596	7.400955	4.456223	0.090271	-0.114502	0.026321
11557	1.409988	7.431900	4.449081	0.085464	-0.106491	0.006561
11562	1.402847	7.460464	4.237228	0.081192	-0.106491	-0.012665
11568	1.498062	7.410477	4.315781	0.080124	-0.109161	-0.034027
11572	1.464737	7.434280	4.272934	0.074783	-0.115570	-0.044174
11576	1.398087	7.510452	4.158676	0.073181	-0.122513	-0.051117
11582	1.412369	7.536636	4.113449	0.072113	-0.131592	-0.058060
11586	1.443314	7.527115	4.232468	0.068375	-0.151352	-0.061798
11591	1.529007	7.510452	4.375290	0.064636	-0.159897	-0.061798
11596	1.514725	7.586624	4.439560	0.051819	-0.163635	-0.052719
11601	1.512344	7.522354	4.491928	0.040070	-0.165237	-0.040970
11606	1.536148	7.436661	4.525253	0.023514	-0.160431	-0.024948
11611	1.507584	7.419998	4.613327	0.011765	-0.158295	-0.008392
11617	1.524246	7.372391	4.589523	-0.005325	-0.155624	0.007095
11621	1.548050	7.419998	4.634750	-0.014404	-0.153488	0.023651
11627	1.550430	7.479507	4.772812	-0.027756	-0.150284	0.040207
11631	1.512344	7.474747	4.872787	-0.045914	-0.143341	0.049286
11639	1.431412	7.493790	4.770432	-0.060867	-0.131592	0.054092
11643	1.395706	7.484268	4.832321	-0.076889	-0.123047	0.051956
11646	1.350479	7.519974	4.751389	-0.090240	-0.120911	0.043411
11652	1.321915	7.553299	4.756149	-0.102524	-0.115570	0.027390
11657	1.379044	7.562820	4.884689	-0.110535	-0.116104	0.015106
11662	1.321915	7.646133	4.868027	-0.119080	-0.120377	0.000687
11667	1.317154	7.684219	4.801376	-0.122284	-0.120377	-0.014267
11672	1.224319	7.741348	4.765671	-0.122284	-0.125183	-0.028687
11678	1.264786	7.736588	4.568100	-0.118546	-0.127853	-0.044174
11683	1.138626	7.738968	4.503830	-0.105728	-0.136398	-0.061798
11692	1.064835	7.762772	4.439560	-0.084366	-0.155624	-0.077820
11694	1.083878	7.760391	4.537155	-0.057663	-0.170578	-0.097046
11698	1.026749	7.855606	4.508591	-0.027756	-0.172180	-0.113602
11703	1.043411	7.886551	4.491928	-0.007462	-0.179657	-0.133896
11708	1.071976	7.838943	4.534775	0.015503	-0.187668	-0.148849
11713	1.171951	7.731827	4.534775	0.033661	-0.190872	-0.160599
11726	1.205276	7.612808	4.463364	0.050751	-0.194611	-0.159531
11727	1.200516	7.603287	4.382431	0.067841	-0.199417	-0.160599
11728	1.248123	7.498550	4.372910	0.083328	-0.209564	-0.152588
11733	1.221939	7.474747	4.465744	0.096146	-0.219177	-0.142441
11738	1.188614	7.443802	4.594284	0.101486	-0.223450	-0.132828
11755	1.193375	7.515213	4.744247	0.091873	-0.217575	-0.125351
11757	1.171951	7.541397	4.765671	0.073715	-0.205292	-0.117874
11757	1.157669	7.572342	4.758530	0.049683	-0.188202	-0.109329
11759	1.086258	7.539017	4.739487	0.022446	-0.165771	-0.106125
11765	1.117203	7.586624	4.784714	-0.007996	-0.137466	-0.103989
11768	1.007706	7.643753	4.777573	-0.034698	-0.104889	-0.105057
11773	0.967239	7.779434	4.732346	-0.057663	-0.061096	-0.109329
11778	0.969620	7.822281	4.725204	-0.078491	-0.016235	-0.117874
11782	0.948196	7.829422	4.718063	-0.089172	0.026489	-0.121078
11787	0.907730	7.846085	4.558578	-0.093979	0.066010	-0.125351
11793	0.933914	7.822281	4.446701	-0.091843	0.099121	-0.136032
11798	1.031509	7.857986	4.313400	-0.080093	0.114609	-0.140305
11803	1.041031	7.824661	4.356247	-0.069412	0.117813	-0.137634
11808	1.110062	7.777054	4.265793	-0.057129	0.108734	-0.137100
11813	1.186234	7.686600	4.275314	-0.047516	0.091644	-0.128555
11818	1.240982	7.679459	4.263412	-0.040039	0.063339	-0.114136
11823	1.295731	7.629471	4.318161	-0.040039	0.032898	-0.094376
11828	1.312393	7.619949	4.334824	-0.045380	-0.000214	-0.072479
11833	1.267166	7.581863	4.422897	-0.054993	-0.033325	-0.050049
11838	1.245743	7.510452	4.530014	-0.071548	-0.061096	-0.023880
11843	1.162430	7.515213	4.694260	-0.087036	-0.080322	-0.007858
11849	1.093399	7.484268	4.682358	-0.107864	-0.094208	0.008163
11854	1.038651	7.508072	4.837082	-0.150589	-0.084595	0.014038
11859	1.036270	7.569962	4.848984	-0.171417	-0.069107	0.020447
11863	1.024368	7.638992	4.875168	-0.183167	-0.041870	0.020447
11868	1.021988	7.677078	4.965622	-0.191177	-0.010361	0.023651
11875	1.041031	7.686600	4.975143	-0.196518	0.019547	0.026321
11880	1.069595	7.688980	5.027512	-0.195984	0.048386	0.030594
11885	1.107681	7.674698	5.051315	-0.191711	0.075089	0.031662
11889	1.119583	7.727066	4.939438	-0.183701	0.091110	0.034332
11893	1.129105	7.765152	4.977524	-0.178894	0.104462	0.029526
11899	1.202896	7.717545	5.058456	-0.171951	0.110336	0.023117
11904	1.210037	7.710403	5.003708	-0.164474	0.107132	0.015106
11908	1.200516	7.719925	4.991806	-0.155930	0.099121	0.002289
11913	1.202896	7.646133	4.991806	-0.146851	0.086838	-0.009995
11920	1.243362	7.643753	5.008469	-0.140442	0.069214	-0.020142
11923	1.271927	7.643753	4.987045	-0.130295	0.050522	-0.026550
11930	1.286209	7.596146	5.065598	-0.123352	0.032364	-0.032959
11935	1.369522	7.627090	5.065598	-0.120682	0.010468	-0.035095
11940	1.350479	7.569962	5.113205	-0.113739	-0.001816	-0.034561
11944	1.348099	7.543777	5.120346	-0.110001	-0.010895	-0.028152
11949	1.348099	7.565201	5.127487	-0.106262	-0.016769	-0.015869
11954	1.340958	7.534256	5.146530	-0.099854	-0.018372	-0.007858
11959	1.288589	7.569962	5.156052	-0.093445	-0.017303	0.000687
11965	1.267166	7.567581	5.256027	-0.089706	-0.006622	0.002823
11969	1.240982	7.624710	5.244125	-0.088104	0.007263	0.005493
11976	1.188614	7.615189	5.348862	-0.085968	0.023285	0.002289
11979	1.183853	7.677078	5.253647	-0.085434	0.041977	-0.004120
11984	1.188614	7.641373	5.232224	-0.087570	0.059601	-0.015869
11990	1.193375	7.643753	5.170334	-0.089172	0.071884	-0.029221
11995	1.274307	7.593765	5.117966	-0.087036	0.076691	-0.038834
11999	1.324295	7.598526	5.089401	-0.084366	0.075623	-0.045776
12005	1.300491	7.603287	5.048935	-0.084900	0.067612	-0.053787
12010	1.302872	7.622330	5.072739	-0.089706	0.050522	-0.060730
12015	1.307632	7.665176	5.058456	-0.093445	0.032364	-0.069275
12020	1.400467	7.662796	5.096542	-0.100922	0.014740	-0.069809
12037	1.402847	7.708023	5.167953	-0.109467	-0.006622	-0.065002
12038	1.388565	7.627090	5.020370	-0.115875	-0.026917	-0.059662
12040	1.376663	7.712784	5.098923	-0.116409	-0.034393	-0.051117
12041	1.419510	7.769913	5.060837	-0.116943	-0.042938	-0.042038
12048	1.357620	7.805618	5.075119	-0.113739	-0.046143	-0.027084
12050	1.264786	7.907974	4.991806	-0.108398	-0.043472	-0.017471
12055	1.343338	7.822281	5.265549	-0.097183	-0.036530	-0.011597
12059	1.290970	7.827042	5.365524	-0.087036	-0.020508	-0.006790
12065	1.212418	7.843704	5.263168	-0.081696	0.005661	-0.005722
12070	1.207657	7.819901	5.353622	-0.072617	0.025955	-0.010529
12076	1.250504	7.736588	5.246506	-0.062469	0.044647	-0.023346
12081	1.262405	7.736588	5.339340	-0.056061	0.053726	-0.035629
12086	1.152908	7.805618	5.251266	-0.055527	0.063339	-0.048981
12090	1.212418	7.727066	5.206039	-0.049652	0.055862	-0.063400
12095	1.205276	7.672318	5.208420	-0.044846	0.043045	-0.072479
12101	1.183853	7.653275	5.094162	-0.048050	0.022217	-0.079422
12105	1.193375	7.600906	5.110825	-0.044846	-0.001816	-0.080490
12110	1.186234	7.593765	5.098923	-0.042709	-0.029587	-0.077286
12117	1.262405	7.605667	5.113205	-0.042709	-0.055756	-0.069275
12121	1.174332	7.572342	5.075119	-0.043243	-0.085663	-0.051651
12126	1.210037	7.555679	5.210800	-0.043777	-0.114502	-0.035629
12138	1.155289	7.605667	5.234604	-0.048050	-0.128387	-0.016937
12138	1.124344	7.610428	5.172714	-0.050720	-0.144943	-0.004120
12143	1.079117	7.636612	5.277451	-0.053925	-0.147079	0.009766
