9756	-10.053879	5.415726	-0.597305	-0.569321	-1.799149	-1.970398
9761	-10.222885	5.627579	-0.085526	-0.677734	-1.756958	-2.053711
9767	-10.289536	5.763260	0.207260	-0.807510	-1.717972	-2.129547
9773	-10.203842	5.682327	0.142990	-0.945831	-1.662430	-2.186691
9776	-9.920578	5.494278	-0.064102	-1.072937	-1.601547	-2.216064
9785	-9.799179	5.375259	-0.461624	-1.180283	-1.546005	-2.204315
9786	-9.589706	5.222916	-0.821060	-1.262527	-1.492065	-2.164795
9795	-9.606369	5.094376	-1.049576	-1.314865	-1.441330	-2.091629
9796	-9.922958	4.899185	-1.630386	-1.344238	-1.422104	-2.006180
9802	-10.253830	4.737320	-2.232620	-1.344772	-1.435455	-1.923935
9808	-10.484726	4.670670	-2.461136	-1.310593	-1.457886	-1.854507
9811	-10.713242	4.711136	-2.599197	-1.259323	-1.499008	-1.803238
9818	-10.894150	4.846817	-2.513504	-1.190964	-1.538528	-1.761047
9823	-10.979843	5.061050	-2.137405	-1.121536	-1.573242	-1.729004
9826	-10.946518	5.249100	-1.473282	-1.031281	-1.620773	-1.676132
9834	-10.882248	5.453812	-0.723465	-1.020599	-1.607956	-1.640884
9836	-10.870346	5.660904	0.123947	-1.040359	-1.567368	-1.599228
9844	-10.822739	5.872757	0.909470	-1.078812	-1.489395	-1.558105
9847	-10.941757	5.851334	1.349838	-1.122604	-1.386322	-1.518585
9853	-10.977463	5.956070	1.578354	-1.165329	-1.259216	-1.481201
9857	-10.894150	6.006058	1.485519	-1.193634	-1.134247	-1.432068
9863	-10.789413	5.889420	1.266525	-1.201111	-1.008209	-1.379196
9868	-10.725143	5.832291	1.023727	-1.180283	-0.893921	-1.308167
9871	-10.610886	5.710892	0.619064	-1.147705	-0.798859	-1.228058
9878	-10.518051	5.518082	0.185837	-1.092697	-0.744385	-1.138870
9883	-10.741806	5.439529	-0.040298	-1.018997	-0.718216	-1.055557
9888	-11.113144	5.384781	-0.316422	-0.936218	-0.721420	-0.989334
9893	-11.365463	5.451431	-0.366409	-0.851837	-0.741714	-0.937531
9898	-11.758224	5.487137	-0.275955	-0.769592	-0.767349	-0.905487
9903	-11.972458	5.525223	-0.090286	-0.702301	-0.791382	-0.886261
9906	-12.060532	5.468094	0.159653	-0.651566	-0.816483	-0.868637
9915	-12.167648	5.439529	0.692856	-0.626465	-0.833038	-0.856354
9917	-12.039108	5.427628	1.045151	-0.622726	-0.837845	-0.833923
9925	-11.574936	5.572830	2.097275	-0.645157	-0.838379	-0.796005
9927	-11.255966	5.672806	2.490036	-0.689484	-0.823959	-0.746338
9934	-10.944138	5.741837	2.863754	-0.748764	-0.800995	-0.678513
9937	-10.710861	5.763260	3.001816	-0.816589	-0.774292	-0.594666
9945	-10.575180	5.706131	3.111313	-0.887085	-0.734772	-0.501740
9947	-10.463303	5.637100	3.116074	-0.951706	-0.698456	-0.407211
9955	-10.320480	5.527603	2.963730	-1.010986	-0.665878	-0.312683
9959	-10.351425	5.370499	2.870895	-1.048370	-0.641312	-0.230972
9962	-10.237167	5.263382	2.804245	-1.071335	-0.622086	-0.158340
9967	-10.168137	5.099136	2.563828	-1.079880	-0.618347	-0.103867
9975	-10.187180	4.956314	2.511459	-1.069199	-0.625824	-0.071823
9978	-10.270493	4.925369	2.473373	-1.046234	-0.639709	-0.061142
9984	-10.475204	4.858719	2.349594	-1.014725	-0.657867	-0.064880
9989	-10.351425	4.811111	2.349594	-0.973602	-0.680298	-0.093719
9992	-10.218124	4.751602	2.473373	-0.925537	-0.693115	-0.124695
9999	-10.049118	4.623062	2.716171	-0.882278	-0.696854	-0.150864
10005	-9.665878	4.508804	3.054184	-0.845428	-0.691513	-0.161011
10009	-9.358810	4.344559	3.387436	-0.823532	-0.680832	-0.149261
10013	-9.132675	4.208878	3.634995	-0.809113	-0.671219	-0.106537
10036	-8.973190	4.137466	3.782578	-0.811249	-0.657867	-0.051529
10037	-8.804184	4.063675	3.939682	-0.814987	-0.647720	0.015762
10038	-8.837509	4.039871	4.003952	-0.824600	-0.639709	0.086258
10039	-8.730392	4.023209	3.863510	-0.827271	-0.638641	0.147675
10040	-8.570908	4.154129	3.849228	-0.822464	-0.635971	0.197342
10042	-8.473312	4.106522	3.715927	-0.808578	-0.630630	0.238998
10047	-8.454269	4.104141	3.780197	-0.794159	-0.637573	0.268906
10052	-8.456650	4.058914	3.661179	-0.774933	-0.649857	0.283859
10058	-8.337631	4.051773	3.739731	-0.748764	-0.651459	0.294540
10062	-8.075790	4.056534	3.842087	-0.724197	-0.649857	0.299347
10067	-8.013901	4.035110	3.775436	-0.700165	-0.653595	0.303619
10072	-7.968674	3.958939	3.815903	-0.682007	-0.668015	0.310028
10081	-7.863937	3.856583	3.818283	-0.659576	-0.677094	0.314835
10083	-7.683029	3.801834	3.730209	-0.640884	-0.683502	0.332993
10088	-7.583054	3.716141	3.675461	-0.623795	-0.696320	0.362900
10093	-7.492599	3.775650	3.849228	-0.607239	-0.718216	0.412033
10097	-7.487839	3.866104	3.994431	-0.593887	-0.743317	0.472382
10103	-7.587814	4.037491	4.044418	-0.588013	-0.754532	0.533264
10108	-7.828232	4.246964	4.087265	-0.581070	-0.759338	0.587738
10113	-8.082932	4.549271	4.096786	-0.566650	-0.747589	0.617111
10118	-8.213852	4.844437	4.384811	-0.544754	-0.731567	0.629395
10123	-8.582809	5.108658	4.653793	-0.525528	-0.701660	0.626724
10129	-8.778000	5.368118	5.032272	-0.512177	-0.654663	0.600555
10135	-8.987473	5.527603	5.453598	-0.506302	-0.589508	0.570114
10139	-9.101730	5.682327	6.027267	-0.512711	-0.509933	0.531662
10145	-9.127914	5.844193	6.515244	-0.537811	-0.423416	0.499619
10149	-9.230270	6.010818	7.179367	-0.581070	-0.334763	0.473450
10156	-9.280258	6.170303	7.210312	-0.637146	-0.263733	0.462234
10158	-9.206467	6.201248	7.141281	-0.690552	-0.208191	0.460098
10165	-9.113632	6.317886	6.929428	-0.737015	-0.184158	0.465973
10192	-9.089828	6.448807	6.705673	-0.765854	-0.184692	0.478790
10195	-9.016037	6.572586	6.415268	-0.777069	-0.223145	0.485733
10196	-8.856552	6.639236	6.220078	-0.761581	-0.273346	0.492142
10206	-8.673264	6.629715	5.903488	-0.722061	-0.342773	0.492676
10209	-8.628036	6.610672	5.377426	-0.663315	-0.424484	0.491608
10210	-8.454269	6.520218	4.987045	-0.582138	-0.517944	0.482529
10212	-8.320969	6.322647	4.651413	-0.482269	-0.627960	0.474518
10215	-8.230515	6.082230	4.301498	-0.365311	-0.735840	0.461166
10217	-8.028183	5.858475	4.244370	-0.238739	-0.839447	0.451019
10222	-7.832993	5.577591	4.139633	-0.114304	-0.930237	0.437668
10222	-7.599716	5.322891	4.111069	0.006927	-1.013016	0.424850
10224	-7.349777	5.120560	4.192001	0.119614	-1.076035	0.422180
10228	-7.076035	4.844437	4.291977	0.218948	-1.116089	0.426987
10233	-6.840378	4.604019	4.430038	0.305466	-1.140121	0.438202
10238	-6.699936	4.401688	4.701401	0.370087	-1.142792	0.453156
10243	-6.668991	4.189835	4.870407	0.420288	-1.126770	0.472382
10248	-6.545212	3.999405	4.996567	0.448593	-1.080841	0.488403
10253	-6.564255	3.792313	5.179855	0.464615	-1.014618	0.494812
10258	-6.647568	3.682816	5.201279	0.468353	-0.929703	0.504425
10263	-6.730881	3.582840	5.110825	0.464081	-0.836777	0.506561
10268	-6.692795	3.497147	5.206039	0.455002	-0.749191	0.501221
10274	-6.795151	3.511429	5.265549	0.435776	-0.662140	0.496948
10279	-6.902267	3.440018	5.363144	0.410141	-0.570282	0.498016
10284	-6.885605	3.387650	5.351242	0.374359	-0.490707	0.498550
10289	-6.849899	3.354324	5.301254	0.336441	-0.418610	0.500687
10294	-6.854660	3.320999	5.332199	0.291046	-0.360931	0.508163
10299	-6.880844	3.268631	5.472641	0.241913	-0.313400	0.516174
10307	-6.918930	3.247208	5.394089	0.187439	-0.274948	0.525787
10311	-6.883224	3.259109	5.258408	0.133499	-0.251450	0.531662
10316	-6.868942	3.311478	5.236984	0.084366	-0.248245	0.535400
10321	-6.830856	3.354324	4.956100	0.046982	-0.241837	0.527924
10329	-6.802292	3.428116	4.749008	0.019745	-0.257858	0.517242
10329	-6.740402	3.449539	4.446701	0.003189	-0.287231	0.500687
10338	-6.695175	3.475723	4.213425	-0.000015	-0.328888	0.475586
10339	-6.557114	3.594742	4.032516	0.015472	-0.379623	0.440338
10349	-6.392868	3.680435	4.018234	0.034698	-0.431427	0.407761
10349	-6.347641	3.804214	3.896835	0.058731	-0.486435	0.369308
10359	-6.147690	3.908951	3.868271	0.089706	-0.548386	0.326584
10359	-5.962021	4.016068	4.034897	0.120148	-0.602325	0.290802
10369	-5.909653	4.066055	4.213425	0.144714	-0.647720	0.251282
10370	-5.828720	4.170792	4.353867	0.166611	-0.678696	0.217636
10379	-5.731125	4.182693	4.537155	0.181030	-0.696320	0.186127
10381	-5.640671	4.194595	4.670456	0.193314	-0.674957	0.126312
10386	-5.509750	4.251724	4.946579	0.193314	-0.674957	0.126312
10391	-5.416916	4.266006	4.984665	0.191177	-0.646118	0.100677
10396	-5.412155	4.301712	5.034653	0.191711	-0.601791	0.083054
10401	-5.371689	4.354080	4.898972	0.192245	-0.554260	0.060623
10406	-5.359787	4.349319	4.827560	0.201324	-0.505127	0.040863
10422	-5.290756	4.375504	4.708542	0.217346	-0.456528	0.028046
10423	-5.321701	4.389786	4.689499	0.237640	-0.418610	0.017365
10424	-5.305038	4.446915	4.677597	0.261673	-0.381226	0.009888
10430	-5.364548	4.427872	4.770432	0.285706	-0.345444	0.005081
10432	-5.409775	4.449295	4.746628	0.312943	-0.304855	-0.001328
10440	-5.466904	4.499283	4.815659	0.336975	-0.262665	-0.012009
10441	-5.557358	4.584976	4.887070	0.362076	-0.219940	-0.028564
10445	-5.612106	4.601639	4.918015	0.383972	-0.174545	-0.044586
10451	-5.654953	4.670670	4.987045	0.419754	-0.082687	-0.094254
10455	-5.747787	4.715897	5.029892	0.429901	-0.030884	-0.116150
10461	-5.747787	4.677811	4.956100	0.438980	0.007034	-0.140182
10467	-5.693039	4.694473	5.041794	0.437912	0.043884	-0.153000
10473	-5.704941	4.684952	5.003708	0.432571	0.077530	-0.158875
10479	-5.664474	4.665909	5.060837	0.420288	0.103165	-0.162613
10481	-5.723984	4.649246	5.094162	0.402664	0.128265	-0.161545
10488	-5.781113	4.634964	5.091782	0.377563	0.145889	-0.156738
10493	-5.771591	4.608780	5.158432	0.349792	0.169922	-0.143387
10498	-5.750168	4.604019	5.213181	0.311874	0.187012	-0.122559
10501	-5.759689	4.592117	5.196518	0.275024	0.207306	-0.096390
10508	-5.833481	4.632584	5.153671	0.238174	0.212646	-0.075562
10511	-5.938217	4.637344	5.113205	0.200256	0.217453	-0.054199
10519	-6.023911	4.682571	5.120346	0.163940	0.215317	-0.039246
10521	-6.159592	4.751602	5.034653	0.128693	0.212646	-0.025360
10529	-6.202438	4.763504	5.125107	0.093979	0.195557	-0.021088
10531	-6.271469	4.758743	4.960861	0.060867	0.169922	-0.017883
10539	-6.411911	4.820633	4.896591	0.028290	0.129333	-0.019485
10541	-6.433334	4.858719	4.960861	-0.002151	0.078064	-0.021088
10549	-6.552353	4.837296	5.087021	-0.035263	0.016647	-0.023224
10552	-6.588058	4.825394	5.225082	-0.069443	-0.042633	-0.026428
10559	-6.614243	4.844437	5.194138	-0.104691	-0.102448	-0.032303
10562	-6.588058	4.853958	5.175095	-0.140472	-0.159058	-0.040848
10569	-6.571396	4.899185	5.179855	-0.169846	-0.205521	-0.044052
10572	-6.511887	4.877762	5.148911	-0.194946	-0.256790	-0.055801
10580	-6.452377	4.853958	5.117966	-0.217377	-0.291504	-0.060074
10582	-6.390488	4.853958	5.096542	-0.235001	-0.325684	-0.065414
10588	-6.333359	4.792068	5.222702	-0.246216	-0.351318	-0.064880
10594	-6.252426	4.782547	5.165573	-0.261169	-0.367340	-0.065948
10596	-6.157211	4.684952	5.194138	-0.273453	-0.383362	-0.064346
10602	-6.133408	4.656387	5.179855	-0.284668	-0.387634	-0.061142
10607	-6.057236	4.658768	5.398849	-0.290009	-0.392975	-0.055267
10615	-6.023911	4.563553	5.367905	-0.300690	-0.388168	-0.048859
10618	-5.909653	4.504044	5.336960	-0.304962	-0.378021	-0.040848
10624	-5.916794	4.406448	5.258408	-0.306030	-0.362000	-0.027496
10628	-5.812057	4.358841	5.129868	-0.298019	-0.346512	-0.014145
10634	-5.795395	4.396927	5.051315	-0.283066	-0.323547	-0.002396
10637	-5.707321	4.344559	5.110825	-0.263306	-0.298981	0.014694
10642	-5.626389	4.313614	5.134628	-0.240341	-0.264267	0.030182
10649	-5.521652	4.225540	5.044174	-0.212570	-0.231689	0.050476
10654	-5.485947	4.223160	4.968002	-0.183197	-0.192703	0.074509
10659	-5.440720	4.211258	4.834702	-0.145813	-0.160660	0.099075
10662	-5.428818	4.244583	4.934677	-0.104691	-0.133423	0.122040
10694	-5.455002	4.218399	4.929916	-0.065170	-0.105118	0.141800
10695	-5.412155	4.249344	4.934677	-0.027786	-0.078949	0.159424
10705	-5.388351	4.199356	4.910873	0.006393	-0.067734	0.174911
10707	-5.443100	4.263626	5.017990	0.035233	-0.069336	0.193069
10708	-5.521652	4.201736	5.137009	0.058197	-0.075745	0.205887
10709	-5.509750	4.251724	5.182236	0.075287	-0.092300	0.213898
10709	-5.538315	4.285049	5.234604	0.085434	-0.112061	0.225113
10710	-5.671616	4.330276	5.286972	0.090240	-0.133957	0.233124
10711	-5.723984	4.363602	5.382187	0.088638	-0.160126	0.229919
10712	-5.850143	4.380264	5.432175	0.082764	-0.182022	0.220306
10717	-5.931076	4.408829	5.453598	0.075287	-0.201782	0.204285
10722	-5.814438	4.418350	5.329819	0.068878	-0.214600	0.183990
10727	-5.826340	4.492142	5.417892	0.061401	-0.223145	0.157822
10732	-5.821579	4.458817	5.313156	0.054993	-0.224747	0.139130
10737	-5.714462	4.449295	5.225082	0.053925	-0.224747	0.113495
10742	-5.612106	4.437393	5.263168	0.056595	-0.229019	0.100677
10748	-5.512131	4.415970	5.253647	0.059799	-0.219406	0.092133
10752	-5.469284	4.394547	5.298874	0.065140	-0.207123	0.087860
10759	-5.412155	4.365982	5.308395	0.068878	-0.194839	0.092133
10762	-5.407394	4.337418	5.251266	0.071014	-0.169205	0.095871
10767	-5.447861	4.377884	5.172714	0.078491	-0.139832	0.100143
10772	-5.471664	4.361221	5.206039	0.084900	-0.116333	0.108688
10777	-5.457382	4.385025	5.165573	0.096649	-0.096039	0.112427
10783	-5.507370	4.430252	5.172714	0.110535	-0.073608	0.116165
10790	-5.471664	4.420731	5.170334	0.118546	-0.051178	0.117767
10793	-5.583542	4.396927	5.296494	0.126556	-0.035690	0.118301
10801	-5.628769	4.396927	5.253647	0.132431	-0.026611	0.112427
10803	-5.650192	4.437393	5.260788	0.135101	-0.011658	0.106552
10811	-5.650192	4.485001	5.186996	0.135101	-0.004715	0.092667
10813	-5.743027	4.458817	5.129868	0.136703	-0.002045	0.080917
10821	-5.714462	4.601639	5.217941	0.140976	-0.005249	0.062759
10823	-5.740646	4.615921	5.272690	0.141510	-0.006851	0.046738
10831	-5.714462	4.554031	5.225082	0.139374	-0.002045	0.027512
10833	-5.678757	4.599258	5.239365	0.136169	-0.003113	0.010422
10840	-5.662094	4.632584	5.322678	0.132965	-0.006851	-0.005066
10845	-5.647812	4.642105	5.256027	0.128693	-0.010056	-0.020554
10848	-5.604965	4.634964	5.189377	0.123886	-0.015396	-0.033371
10856	-5.559738	4.642105	5.194138	0.119080	-0.022339	-0.042450
10858	-5.538315	4.644485	5.198898	0.115341	-0.028748	-0.050461
10865	-5.497849	4.613541	5.251266	0.112671	-0.034088	-0.059540
10869	-5.509750	4.623062	5.289352	0.105194	-0.041565	-0.062210
10876	-5.478806	4.623062	5.291733	0.094513	-0.049042	-0.069153
10879	-5.426437	4.639725	5.220322	0.084900	-0.050110	-0.072891
10886	-5.426437	4.611160	5.365524	0.075287	-0.061325	-0.076630
10891	-5.424057	4.661148	5.329819	0.060333	-0.062927	-0.081970
10895	-5.407394	4.618301	5.277451	0.047516	-0.071472	-0.086243
10899	-5.385971	4.608780	5.286972	0.034164	-0.077881	-0.088913
10906	-5.393112	4.632584	5.308395	0.018143	-0.078949	-0.091049
10909	-5.419296	4.663528	5.422653	0.004791	-0.076813	-0.087845
10916	-5.447861	4.658768	5.434555	-0.014435	-0.073074	-0.088913
10920	-5.457382	4.618301	5.465500	-0.027786	-0.061859	-0.092117
10926	-5.488327	4.601639	5.358383	-0.044876	-0.049042	-0.094788
10930	-5.509750	4.630203	5.303635	-0.052353	-0.038895	-0.091049
10936	-5.524033	4.573074	5.298874	-0.058228	-0.022873	-0.091049
10940	-5.519272	4.599258	5.208420	-0.063034	-0.012192	-0.085709
10946	-5.581161	4.551651	5.134628	-0.057159	0.003296	-0.078766
10949	-5.614487	4.575455	5.098923	-0.048615	0.012909	-0.076096
10956	-5.554977	4.546890	5.037033	-0.036331	0.020920	-0.070221
10960	-5.559738	4.556412	5.034653	-0.024582	0.021988	-0.063812
10966	-5.554977	4.534988	5.125107	-0.008560	0.025192	-0.056335
10969	-5.590683	4.508804	5.106064	0.005859	0.029999	-0.045120
10976	-5.554977	4.532608	5.129868	0.020279	0.034271	-0.036041
10980	-5.578781	4.551651	5.120346	0.033630	0.038010	-0.026428
10990	-5.571640	4.558792	5.141769	0.053925	0.046021	-0.014679
10991	-5.574020	4.534988	5.196518	0.066742	0.054031	-0.003998
10995	-5.595444	4.520706	5.291733	0.076355	0.065247	0.006149
11005	-5.635910	4.537369	5.267929	0.084900	0.076462	0.015762
11007	-5.662094	4.565933	5.313156	0.085434	0.091415	0.025375
11010	-5.704941	4.527847	5.272690	0.094513	0.093552	0.029114
11015	-5.709702	4.573074	5.320297	0.092911	0.094086	0.032852
11045	-5.695419	4.558792	5.356003	0.092377	0.090347	0.037125
11047	-5.752548	4.546890	5.434555	0.089706	0.083405	0.039261
11056	-5.766830	4.577835	5.398849	0.081161	0.064713	0.038193
11057	-5.869186	4.565933	5.363144	0.071548	0.051895	0.038193
11060	-5.873947	4.537369	5.382187	0.058731	0.035873	0.036057
11062	-5.883469	4.544510	5.410751	0.045914	0.019318	0.030182
11065	-5.907272	4.575455	5.379807	0.034698	0.003296	0.023239
11067	-5.926315	4.568314	5.275070	0.026154	-0.014862	0.013092
11068	-5.847763	4.546890	5.236984	0.020279	-0.028748	0.003479
11071	-5.838242	4.592117	5.186996	0.017609	-0.039429	-0.005600
11073	-5.828720	4.537369	5.186996	0.015472	-0.051712	-0.013611
11075	-5.728745	4.489761	5.206039	0.022415	-0.065063	-0.018417
11080	-5.707321	4.477859	5.051315	0.028290	-0.076813	-0.008270
11085	-5.662094	4.456436	5.010849	0.038437	-0.094437	0.002945
11090	-5.604965	4.515945	5.046555	0.048050	-0.109390	0.019501
11095	-5.635910	4.473099	5.096542	0.055527	-0.128616	0.038727
11100	-5.702560	4.487381	5.160812	0.058731	-0.139832	0.055817
11105	-5.688278	4.532608	5.210800	0.065140	-0.145172	0.068634
11110	-5.719223	4.523087	5.232224	0.065140	-0.149445	0.079849
11115	-5.781113	4.554031	5.186996	0.071014	-0.147842	0.085724
11120	-5.785873	4.611160	5.170334	0.077957	-0.143036	0.087860
11125	-5.802536	4.646866	5.103683	0.084366	-0.137695	0.084656
11131	-5.790634	4.689713	5.063217	0.096649	-0.132355	0.080917
11135	-5.728745	4.661148	5.060837	0.106262	-0.116867	0.075577
11142	-5.690659	4.682571	5.108444	0.112137	-0.100311	0.075043
11146	-5.704941	4.665909	5.175095	0.115875	-0.082153	0.069168
11153	-5.614487	4.630203	5.113205	0.117477	-0.061325	0.065430
11156	-5.619247	4.618301	5.182236	0.119614	-0.046906	0.062225
11161	-5.562119	4.594498	5.106064	0.119614	-0.030350	0.057953
11192	-5.535934	4.654007	5.108444	0.115875	-0.018600	0.055817
11194	-5.533554	4.646866	5.098923	0.115341	-0.004181	0.049942
11204	-5.554977	4.596878	5.113205	0.112137	0.006500	0.045670
11207	-5.547836	4.663528	5.096542	0.107330	0.011307	0.037125
11209	-5.531174	4.637344	5.060837	0.101990	0.017181	0.024841
11211	-5.462143	4.649246	5.065598	0.093445	0.022522	0.020035
11213	-5.419296	4.620682	5.144150	0.082230	0.026794	0.012024
11216	-5.433578	4.580215	5.013229	0.072083	0.032669	0.006149
11218	-5.421677	4.654007	4.968002	0.065674	0.025192	0.002411
11219	-5.433578	4.630203	5.065598	0.060333	0.010773	-0.002396
11222	-5.443100	4.627823	5.020370	0.053391	0.001160	-0.004532
11223	-5.426437	4.656387	5.067978	0.045380	-0.013260	-0.007202
11226	-5.402634	4.668289	5.120346	0.038437	-0.020737	-0.006668
11232	-5.466904	4.670670	5.063217	0.027222	-0.027145	-0.006134
11236	-5.469284	4.670670	5.151291	0.017609	-0.029816	-0.004532
11241	-5.466904	4.680191	5.148911	0.006393	-0.030350	-0.005066
11248	-5.500229	4.715897	5.144150	-0.000549	-0.026611	-0.006668
11251	-5.488327	4.668289	5.091782	-0.003754	-0.023941	-0.011475
11256	-5.495468	4.723038	5.037033	-0.006958	-0.014328	-0.013611
11261	-5.457382	4.696854	5.137009	-0.008026	-0.007385	-0.015213
11266	-5.445480	4.668289	5.048935	-0.007492	-0.003113	-0.015747
11271	-5.419296	4.670670	5.027512	-0.004822	0.001160	-0.013611
11276	-5.459763	4.670670	5.089401	-0.002151	0.007034	-0.014679
11282	-5.524033	4.627823	5.037033	-0.000015	0.012909	-0.014679
11287	-5.504990	4.632584	5.060837	0.000519	0.019852	-0.014145
11294	-5.466904	4.627823	5.132248	0.004257	0.024124	-0.011475
11297	-5.452621	4.639725	5.098923	0.006927	0.027863	-0.006134
11304	-5.512131	4.632584	5.198898	0.006927	0.033737	-0.000259
11309	-5.540695	4.604019	5.179855	0.007462	0.035873	0.001343
11312	-5.585922	4.601639	5.148911	0.005325	0.043350	0.002945
11317	-5.576401	4.630203	5.167953	0.007462	0.042282	0.004547
11322	-5.581161	4.637344	5.194138	0.009064	0.048691	0.005615
11329	-5.612106	4.608780	5.156052	0.011200	0.054031	0.003479
11332	-5.640671	4.684952	5.160812	0.017075	0.058838	-0.001328
11339	-5.647812	4.577835	5.094162	0.023483	0.065247	-0.007736
11342	-5.612106	4.623062	5.075119	0.032028	0.072189	-0.009872
11349	-5.595444	4.611160	5.053696	0.037369	0.075394	-0.014145
11352	-5.626389	4.606400	5.098923	0.049118	0.069519	-0.016281
11359	-5.628769	4.589737	5.089401	0.054459	0.061508	-0.016281
11362	-5.657333	4.596878	5.060837	0.058731	0.046555	-0.016281
11369	-5.685898	4.627823	5.120346	0.061935	0.029999	-0.010941
11372	-5.719223	4.634964	5.189377	0.059265	0.005432	-0.016281
11379	-5.731125	4.620682	5.236984	0.056061	-0.012192	-0.014145
11382	-5.740646	4.661148	5.291733	0.048050	-0.030350	-0.013077
11389	-5.685898	4.625443	5.296494	0.042709	-0.045837	-0.011475
11392	-5.678757	4.608780	5.294113	0.033096	-0.059723	-0.006668
11399	-5.690659	4.670670	5.303635	0.025620	-0.073608	-0.000259
11403	-5.673996	4.627823	5.294113	0.020279	-0.082153	0.007217
11409	-5.697800	4.601639	5.184616	0.017075	-0.088562	0.019501
11415	-5.685898	4.661148	5.186996	0.019745	-0.092300	0.024841
11418	-5.685898	4.639725	5.153671	0.026154	-0.090164	0.031784
11424	-5.716843	4.673050	5.110825	0.036301	-0.090164	0.035522
11427	-5.714462	4.642105	4.996567	0.051788	-0.079483	0.041931
11435	-5.669235	4.606400	4.989426	0.069412	-0.072006	0.045670
11438	-5.883469	5.096756	3.432663	0.090775	-0.099243	0.049408
11445	-6.223862	5.406204	4.346725	0.123352	-0.194839	0.034988
11449	-5.933456	5.087234	5.227463	0.124954	-0.256790	-0.002930
11459	-5.678757	4.656387	5.201279	0.090240	-0.286163	-0.025360
11460	-5.419296	4.496902	5.232224	0.041641	-0.314468	-0.028564
11462	-5.412155	4.532608	5.646408	-0.013367	-0.334229	-0.019485
11467	-5.424057	4.584976	5.820175	-0.071045	-0.336365	-0.004532
11472	-5.400253	4.613541	5.653549	-0.121246	-0.309128	0.017365
11477	-5.350266	4.544510	5.489304	-0.154358	-0.278152	0.039261
11482	-5.316940	4.513565	5.339340	-0.167709	-0.238632	0.071304
11487	-5.371689	4.473099	5.167953	-0.160233	-0.199646	0.101212
11492	-5.495468	4.568314	4.975143	-0.136734	-0.160126	0.127914
11497	-5.678757	4.744461	4.958481	-0.098282	-0.116333	0.150345
11502	-5.719223	4.811111	4.877548	-0.051285	-0.083755	0.160492
11507	-5.654953	4.720657	4.815659	-0.004288	-0.061325	0.167969
11512	-5.671616	4.656387	4.946579	0.040039	-0.038895	0.175446
11517	-5.716843	4.613541	5.010849	0.079559	-0.025543	0.179718
11522	-5.697800	4.699234	5.125107	0.108932	-0.013260	0.180786
11527	-5.740646	4.730179	5.189377	0.130295	0.003296	0.180252
11533	-5.735886	4.737320	5.232224	0.147919	0.016113	0.175446
11537	-5.683517	4.694473	5.186996	0.159668	0.030533	0.171707
11542	-5.628769	4.730179	5.144150	0.165543	0.034805	0.167435
11548	-5.595444	4.730179	5.141769	0.171951	0.036407	0.160492
11552	-5.595444	4.737320	5.196518	0.170883	0.032669	0.158356
11558	-5.543076	4.742081	5.267929	0.167145	0.027863	0.153549
11563	-5.521652	4.756363	5.167953	0.154327	0.008636	0.153549
11568	-5.502609	4.708755	5.139389	0.140976	-0.013794	0.153549
11573	-5.481186	4.689713	5.308395	0.126022	-0.037292	0.149811
11578	-5.481186	4.780167	5.365524	0.105194	-0.066666	0.150879
11583	-5.509750	4.830154	5.425034	0.080093	-0.090698	0.145538
11588	-5.443100	4.844437	5.332199	0.056061	-0.117401	0.138596
11593	-5.554977	4.834915	5.348862	0.035233	-0.138763	0.130585
11598	-5.440720	4.830154	5.325058	0.018677	-0.150513	0.115631
11603	-5.474045	4.858719	5.210800	0.005325	-0.168671	0.107086
11608	-5.471664	4.889664	5.167953	-0.006424	-0.182556	0.089462
11613	-5.466904	4.892044	5.125107	-0.013367	-0.199646	0.076111
11618	-5.350266	4.892044	5.122726	-0.015503	-0.208191	0.060623
11623	-5.297897	4.792068	5.075119	-0.018707	-0.210861	0.047272
11628	-5.274094	4.784927	5.039413	-0.021378	-0.215134	0.035522
11633	-5.209824	4.784927	5.108444	-0.019241	-0.219940	0.029114
11638	-5.202682	4.803970	5.082260	-0.018707	-0.218338	0.021637
11643	-5.157455	4.792068	5.158432	-0.014969	-0.203918	0.015762
11649	-5.128891	4.751602	5.139389	-0.013901	-0.184692	0.016296
11653	-5.057480	4.739700	5.106064	-0.012833	-0.167603	0.017365
11659	-5.083664	4.758743	5.167953	-0.006424	-0.146774	0.016830
11672	-5.088425	4.751602	5.206039	-0.001617	-0.116867	0.024307
11673	-5.138412	4.751602	5.198898	0.003189	-0.090698	0.028580
11673	-5.147934	4.749222	5.167953	0.009064	-0.058655	0.034454
11678	-5.159836	4.803970	5.170334	0.016006	-0.030350	0.034454
11684	-5.162216	4.787308	5.160812	0.021347	-0.004181	0.039795
11689	-5.162216	4.832535	5.025131	0.033096	0.033203	0.044067
11693	-5.255051	4.808731	5.106064	0.041641	0.039078	0.044601
11698	-5.328842	4.839676	5.110825	0.044312	0.037476	0.047272
11704	-5.364548	4.834915	5.134628	0.044846	0.033203	0.046204
11709	-5.345505	4.887283	5.215561	0.037903	0.024124	0.048874
11714	-5.340744	4.842056	5.322678	0.029358	0.006500	0.052078
11719	-5.359787	4.837296	5.289352	0.015472	-0.013260	0.056351
11724	-5.447861	4.842056	5.363144	-0.000015	-0.026077	0.055817
