10078	4.871048	1.519058	8.736130	3.281235	-2.152695	-7.400696
10083	4.433060	1.485733	8.664719	3.413681	-1.940140	-7.325394
10088	3.914139	1.497635	8.502853	3.543457	-1.776184	-7.262375
10093	3.616592	1.597610	8.057724	3.678574	-1.662964	-7.207901
10098	3.371414	1.742813	7.400742	3.820099	-1.604218	-7.152359
10104	2.954849	2.009415	6.750900	3.974976	-1.596207	-7.103760
10108	2.464493	2.266495	6.115341	4.148010	-1.631989	-7.063171
10113	2.133621	2.516434	5.534531	4.334930	-1.708359	-7.028992
10118	2.321671	2.616409	5.070358	4.536804	-1.806625	-7.008163
10123	2.438309	2.768753	4.851364	4.741882	-1.932129	-6.968643
10134	2.159805	3.092484	4.525253	4.950699	-2.067245	-6.918976
10135	1.736099	3.451920	4.330063	5.163788	-2.167648	-6.875183
10138	1.614700	3.754227	4.199142	5.383820	-2.216782	-6.851685
10143	1.621841	4.085098	4.258652	5.608658	-2.214111	-6.837265
10148	1.469498	4.220779	4.401474	5.827621	-2.174591	-6.824982
10153	1.469498	4.251724	4.653793	6.031097	-2.096085	-6.820709
10158	1.369522	4.182693	4.739487	6.215347	-1.990341	-6.813766
10163	0.931534	4.049393	4.699020	6.379837	-1.878189	-6.804153
10168	0.467361	4.030350	4.387192	6.530975	-1.769775	-6.799881
10174	0.353104	3.982742	3.946823	6.671967	-1.673645	-6.808960
10179	0.148392	3.847061	3.346970	6.810822	-1.591400	-6.829254
10184	-0.053940	3.659012	2.873276	6.941132	-1.533188	-6.849548
10189	-0.303879	3.520950	2.301987	7.066101	-1.510757	-6.875717
10194	-0.489548	3.499527	1.859238	7.179855	-1.540131	-6.898682
10199	-0.575241	3.309097	1.630722	7.277054	-1.621841	-6.926987
10204	-0.658554	3.132950	1.652145	7.355026	-1.727585	-6.952621
10209	-0.644272	3.063919	1.949692	7.400955	-1.847748	-6.972382
10214	-0.941818	2.978226	2.347214	7.410568	-1.958832	-6.990005
10219	-1.229843	2.818741	2.816147	7.383865	-2.050690	-7.017242
10224	-1.334579	2.625931	3.375534	7.311768	-2.131866	-7.050354
10229	-1.463120	2.278397	3.901596	7.210831	-2.183136	-7.076523
10234	-1.589279	1.811844	4.291977	7.077850	-2.181000	-7.094147
10239	-1.967758	1.345291	4.349106	6.929916	-2.127060	-7.103226
10244	-2.289108	0.885880	4.208664	6.785721	-2.017578	-7.101089
10249	-2.162949	0.393143	3.827805	6.653275	-1.870178	-7.093613
10254	-2.186752	0.145584	3.408859	6.545395	-1.732925	-7.047684
10259	-2.527145	-0.166245	2.944687	6.458878	-1.619171	-6.969177
10264	-2.655685	-0.497116	2.451950	6.395325	-1.520370	-6.863434
10269	-2.500961	-0.947006	1.904465	6.356339	-1.447739	-6.723511
10274	-2.546188	-1.456406	1.706894	6.343521	-1.384720	-6.537125
10279	-2.819931	-1.913437	1.756882	6.340317	-1.316360	-6.315491
10284	-3.257919	-2.196701	2.251999	6.331772	-1.239456	-6.079971
10289	-3.612595	-2.475204	2.520981	6.310944	-1.141190	-5.838043
10294	-4.036301	-2.896530	2.761398	6.275696	-1.015152	-5.607330
10299	-4.133896	-3.389267	2.873276	6.232971	-0.861877	-5.384628
10305	-4.279099	-3.917709	2.770920	6.190247	-0.690979	-5.165131
10309	-4.724228	-4.350937	2.666183	6.161407	-0.486435	-4.952576
10315	-5.259811	-4.648483	2.637619	6.142715	-0.242905	-4.750702
10320	-5.443100	-4.943649	2.513840	6.138443	0.050293	-4.571793
10325	-5.474045	-5.334030	2.525742	6.149658	0.363251	-4.401962
10330	-5.814438	-5.738693	2.271042	6.164612	0.683151	-4.235336
10335	-6.152451	-6.019577	1.944931	6.193451	1.007324	-4.074051
10340	-6.257187	-6.555161	1.647385	6.271423	1.612946	-3.768570
10345	-6.335739	-7.057419	1.423630	6.321091	1.882111	-3.609955
10350	-6.583298	-7.293076	1.278427	6.371292	2.141663	-3.451340
10355	-6.968918	-7.352585	1.202255	6.419891	2.380920	-3.297531
10360	-6.985580	-7.562057	0.923752	6.468491	2.599350	-3.138382
10365	-6.588058	-8.035751	0.633347	6.524567	2.796951	-2.967484
10370	-6.342880	-8.561813	0.197739	6.591324	2.979065	-2.778427
10375	-6.311935	-8.928391	-0.104568	6.673569	3.156372	-2.585098
10380	-6.592819	-8.909348	-0.225967	6.770233	3.342758	-2.412598
10385	-6.383347	-9.218796	-0.602066	6.880783	3.524338	-2.241699
10390	-6.016769	-9.563950	-1.118607	7.018036	3.700043	-2.073471
10395	-6.023911	-9.604416	-1.406631	7.159561	3.869339	-1.921799
10400	-6.223862	-9.380661	-1.985062	7.305893	4.017807	-1.812851
10406	-6.521408	-9.202133	-2.513504	7.448486	4.115005	-1.750900
10410	-6.242905	-9.185471	-2.694412	7.572922	4.164139	-1.710846
10415	-5.981064	-9.461594	-2.901505	7.678665	4.192444	-1.686813
10421	-6.159592	-9.597275	-2.987198	7.776932	4.221283	-1.678268
10425	-5.785873	-9.842453	-3.277603	7.880539	4.238907	-1.676666
10430	-5.200302	-10.109055	-3.639420	7.975601	4.262405	-1.647827
10435	-5.033676	-10.499435	-4.365433	8.092026	4.307266	-1.605637
10440	-4.781357	-10.863632	-4.370193	8.206848	4.387909	-1.578400
10445	-4.012497	-11.111191	-4.146439	8.310989	4.475494	-1.552765
10451	-3.545944	-11.239731	-4.046463	8.388428	4.553467	-1.503098
10456	-2.988937	-11.489670	-4.458267	8.440765	4.614883	-1.436340
10460	-1.958237	-12.187119	-4.903397	8.480820	4.661880	-1.344482
10466	-1.553574	-12.698898	-4.696304	8.510193	4.683243	-1.216843
10471	-1.822556	-12.606064	-4.239273	8.512863	4.699265	-1.068909
10476	-1.922531	-12.360886	-4.589188	8.485092	4.725967	-0.930054
10481	-1.746384	-12.425156	-5.493729	8.440231	4.728104	-0.811493
10486	-1.284592	-12.577499	-5.943619	8.387894	4.681107	-0.706818
10491	-0.958481	-12.665573	-6.148331	8.319534	4.560944	-0.605881
10496	-1.082260	-12.763168	-6.445877	8.221802	4.381500	-0.518829
10501	-1.053696	-12.820297	-6.979080	8.104309	4.162003	-0.471298
10506	-1.265549	-12.487045	-7.645584	7.987885	3.900848	-0.471832
10511	-1.943954	-11.918137	-8.040726	7.873062	3.610855	-0.531113
10516	-2.248642	-11.592026	-8.193069	7.763046	3.319794	-0.656082
10521	-2.165329	-11.568222	-8.383499	7.641281	3.022858	-0.839264
10526	-2.527145	-11.620590	-8.328751	7.514175	2.733932	-1.062500
10531	-2.527145	-11.627731	-8.104996	7.379593	2.486664	-1.333267
10536	-2.286728	-11.675339	-7.662247	7.230591	2.273041	-1.638748
10541	-2.027267	-12.279953	-6.957657	7.058090	2.096802	-1.952774
10546	-1.839218	-12.989304	-5.596085	6.845535	1.987320	-2.265732
10559	-1.165573	-13.489182	-4.515396	6.582245	1.963287	-2.559464
10560	-0.737106	-13.801010	-4.115494	6.290649	2.027908	-2.819550
10561	-0.508591	-13.946213	-3.798904	5.987305	2.163025	-3.046524
10566	-0.170578	-14.131882	-3.577530	5.673813	2.334991	-3.264954
10571	0.203140	-14.146164	-3.663223	5.349640	2.492538	-3.465225
10576	0.186478	-14.060471	-3.746536	5.005173	2.598282	-3.661758
10581	0.279312	-14.177109	-3.748917	4.650024	2.668243	-3.856689
10586	0.774429	-14.246140	-3.998856	4.290070	2.699219	-4.063904
10591	1.286209	-14.148544	-4.579666	3.939728	2.696014	-4.264175
10596	1.436172	-13.893845	-4.891495	3.607010	2.661301	-4.453232
10601	1.938431	-13.810532	-5.029556	3.288177	2.618042	-4.644958
10607	2.421646	-13.770065	-4.901016	2.974152	2.568375	-4.833481
10612	2.883438	-13.934311	-4.720108	2.661728	2.534195	-5.014526
10617	3.273819	-14.110458	-4.272598	2.342896	2.520309	-5.186493
10622	3.461868	-14.267563	-3.682266	2.017120	2.539001	-5.352585
10627	3.730850	-14.393723	-3.291885	1.686005	2.606293	-5.516541
10632	4.109329	-14.424667	-3.110977	1.360229	2.720581	-5.673019
10637	4.592545	-14.503220	-3.134781	1.057953	2.883469	-5.815079
10642	4.990067	-14.669846	-3.046707	0.786652	3.083740	-5.934708
10647	5.228104	-14.850754	-2.977676	0.546860	3.298965	-6.038849
10652	5.230484	-14.898361	-3.065750	0.319351	3.504578	-6.137115
10657	5.275711	-14.753159	-3.308548	0.116943	3.691498	-6.231110
10662	5.292374	-14.484177	-3.806046	-0.059830	3.833557	-6.328842
10667	5.463760	-14.279465	-4.320206	-0.208832	3.930756	-6.424438
10672	5.532791	-14.048569	-4.829605	-0.333801	3.974548	-6.528046
10677	5.613724	-13.674850	-5.110489	-0.445419	3.965469	-6.641800
10682	5.799393	-13.208298	-5.412796	-0.541550	3.924881	-6.763565
10687	5.827957	-12.689377	-5.505630	-0.635010	3.857056	-6.883194
10692	5.949356	-12.165695	-5.527054	-0.735413	3.777481	-7.013504
10697	6.530167	-11.937180	-5.224747	-0.850235	3.687225	-7.161438
10702	6.965775	-11.727707	-4.670120	-0.992828	3.584686	-7.304031
10708	7.294266	-11.325424	-4.077408	-1.169067	3.509918	-7.432739
10712	7.691788	-11.008835	-3.796524	-1.361862	3.471466	-7.550766
10717	8.189285	-10.837448	-3.429947	-1.577621	3.464523	-7.648499
10723	8.536819	-10.535141	-3.194290	-1.799255	3.500305	-7.738220
10728	8.855789	-10.213791	-3.101456	-2.017685	3.574005	-7.814056
10733	9.465164	-10.225693	-3.170486	-2.234512	3.673874	-7.874405
10738	9.984085	-10.451828	-2.953873	-2.443863	3.774277	-7.920868
10743	10.436356	-10.682724	-2.846756	-2.645737	3.882690	-7.940628
10748	10.469681	-10.447067	-2.887222	-2.843338	3.996445	-7.934753
10753	10.719620	-9.861496	-3.113358	-3.021713	4.102188	-7.926743
10758	10.455399	-9.625839	-3.570389	-3.178726	4.195648	-7.909119
10763	10.379227	-9.547287	-3.722733	-3.315445	4.283768	-7.899506
10768	10.814835	-9.425888	-3.951248	-3.437744	4.336105	-7.896835
10773	10.919571	-9.221176	-4.103592	-3.560043	4.336105	-7.888290
10778	11.102859	-9.006943	-4.224991	-3.677536	4.304596	-7.866928
10783	11.605118	-9.095016	-4.413040	-3.790756	4.277359	-7.850906
10788	12.512039	-9.409225	-4.432083	-3.909317	4.214340	-7.826340
10793	13.309464	-9.599655	-4.551102	-4.035889	4.131561	-7.762787
10798	13.909317	-9.468735	-4.384476	-4.157120	4.043442	-7.654907
10803	13.123795	-8.530869	-3.913162	-4.273010	3.983627	-7.519257
10810	14.509171	-8.849838	-4.236893	-4.387299	3.957993	-7.433273
10813	14.354446	-9.597275	-4.486832	-4.470612	4.019943	-7.337143
10818	14.851944	-10.368515	-4.039322	-4.524551	4.120346	-7.214310
10823	15.582718	-10.358994	-2.827713	-4.581696	4.218613	-7.059433
10828	16.015945	-10.163803	-1.908890	-4.665009	4.312607	-6.848480
10833	15.782669	-9.878159	-1.777969	-4.780899	4.367615	-6.620972
10839	15.439896	-9.559189	-2.123123	-4.901062	4.374557	-6.396667
10844	15.213760	-8.885544	-2.499222	-4.993988	4.334503	-6.189453
10848	14.830521	-8.071457	-2.777725	-5.060745	4.243713	-5.994522
10853	14.442520	-7.214523	-3.089554	-5.105072	4.106995	-5.816681
10859	14.085464	-6.333786	-3.518021	-5.125366	3.928085	-5.661270
10864	13.785538	-5.476852	-3.967911	-5.123230	3.710724	-5.526688
10868	13.366592	-4.522324	-4.320206	-5.098129	3.438354	-5.407059
10873	12.816727	-3.677292	-4.517776	-5.065552	3.139816	-5.313599
10879	12.481094	-3.010788	-4.582047	-5.024963	2.823654	-5.250046
10884	12.271622	-2.629929	-4.698685	-4.985443	2.504288	-5.210526
10889	11.712234	-2.737045	-4.358292	-4.960342	2.197205	-5.188095
10894	10.738663	-3.684433	-4.194046	-4.961945	1.937119	-5.202515
10899	11.169510	-4.912704	-2.813431	-4.976898	1.766754	-5.259659
10904	12.462051	-5.841049	-0.433060	-5.046326	1.648727	-5.304520
10909	13.349930	-6.429001	1.416489	-5.215088	1.547791	-5.299179
10914	14.078323	-6.916977	1.737839	-5.438324	1.504532	-5.244171
10919	14.354446	-7.016953	1.352219	-5.651947	1.520554	-5.142700
10924	14.478226	-6.567062	1.159409	-5.804153	1.594788	-5.003845
10929	14.868607	-5.845810	1.283188	-5.902420	1.734177	-4.835617
10934	15.113785	-5.186447	1.314133	-5.958496	1.926437	-4.638550
10939	14.994766	-4.308090	1.423630	-5.978790	2.146469	-4.428665
10944	14.840042	-3.470200	1.171310	-5.971313	2.377182	-4.221451
10949	14.580582	-2.729904	0.595261	-5.930191	2.607895	-4.025452
10954	14.275894	-2.032455	0.066818	-5.853821	2.795883	-3.844940
10959	14.054520	-1.530197	-0.225967	-5.755020	2.943283	-3.682587
10965	14.106888	-1.396896	-0.356888	-5.562225	3.109909	-3.369095
10969	14.002151	-1.349289	0.059677	-5.500275	3.139816	-3.222763
10974	13.495132	-1.244553	0.630966	-5.475708	3.141953	-3.109009
10979	12.892899	-1.339767	0.880905	-5.474640	3.155838	-3.045990
10984	12.409683	-1.630173	1.604538	-5.504013	3.212982	-3.039581
10989	11.978836	-1.842026	2.490036	-5.553146	3.319260	-3.097260
10994	11.897903	-2.180038	3.727829	-5.631653	3.463455	-3.202469
10999	12.302567	-2.006271	5.353622	-5.743271	3.604980	-3.330643
11005	12.345413	-1.335007	6.460495	-5.862366	3.750244	-3.470032
11010	12.252579	-0.582809	6.900864	-5.954224	3.876282	-3.617966
11015	12.581070	-0.059128	6.479538	-5.995346	3.967606	-3.739731
11026	13.107132	-0.011520	5.529770	-5.965973	4.011932	-3.826782
11027	12.716751	-0.080551	4.299118	-5.866104	3.974548	-3.912231
11030	11.943130	-0.054367	3.218430	-5.708557	3.863464	-4.010498
11035	11.152847	0.095596	2.380539	-5.515762	3.646103	-4.121048
11040	10.443497	0.340775	1.935410	-5.309082	3.335281	-4.247086
11045	9.962662	0.559769	1.949692	-5.102402	2.965714	-4.372589
11052	9.672256	0.628799	2.332932	-4.920822	2.587067	-4.507172
11055	9.248550	0.490738	3.077988	-4.765945	2.242065	-4.651901
11060	9.117630	0.147964	4.346725	-4.665009	1.957947	-4.802505
11065	9.031937	-0.692307	7.686386	-4.624954	1.757675	-4.961121
11070	8.881973	-0.996994	8.874191	-4.627625	1.672226	-5.130417
11075	9.160477	-1.413559	9.676376	-4.660202	1.691986	-5.309326
11080	9.591324	-1.827744	9.964401	-4.697586	1.783310	-5.482361
11085	9.427078	-2.075302	9.740646	-4.720551	1.897064	-5.629761
11090	8.560623	-2.053879	9.190781	-4.709869	1.990524	-5.773956
11095	8.003616	-2.046738	8.748032	-4.655930	2.047134	-5.932571
11100	7.784622	-2.210983	8.141037	-4.563004	2.039658	-6.099731
11105	7.667984	-2.472824	7.717331	-4.436432	1.964355	-6.257278
11111	7.627518	-2.903671	7.088913	-4.278351	1.843124	-6.400940
11115	7.306168	-3.184555	6.374802	-4.080750	1.674362	-6.524841
11121	6.984818	-3.284531	6.115341	-3.852173	1.482101	-6.641266
11125	6.827713	-3.513046	6.105820	-3.596359	1.279694	-6.758224
11130	6.870560	-3.762985	6.348618	-3.334671	1.094376	-6.868240
11135	6.865799	-4.162888	6.803268	-3.075119	0.932556	-6.955826
11140	6.953873	-4.617538	7.310287	-2.828384	0.824677	-7.025787
11145	7.351395	-5.029343	7.900620	-2.597137	0.754181	-7.079727
11152	7.789383	-5.448288	8.593307	-2.386185	0.697037	-7.098953
11156	7.898880	-5.672043	8.907516	-2.197662	0.656448	-7.086136
11161	7.839371	-5.814865	9.233627	-2.021957	0.633484	-7.050354
11166	7.651321	-5.788681	9.462143	-1.849991	0.621735	-6.996948
11171	7.427567	-5.764877	9.462143	-1.674286	0.619598	-6.939270
11176	7.194290	-5.664902	9.319321	-1.495377	0.613724	-6.883194
11181	6.927689	-5.583969	9.133652	-1.302582	0.596100	-6.822845
11186	6.649185	-5.322128	8.831345	-1.103378	0.554977	-6.766235
11191	6.411148	-5.026962	8.609970	-0.891891	0.484482	-6.713898
11196	6.242142	-4.829391	8.438583	-0.669724	0.384079	-6.669037
11201	5.896988	-4.538986	8.269577	-0.448090	0.273529	-6.626846
11206	5.623245	-4.274765	8.233871	-0.225388	0.149094	-6.599609
11211	5.378067	-4.010544	8.219589	-0.010696	0.013443	-6.581985
11216	5.170975	-3.777267	8.038681	0.199722	-0.129150	-6.576645
11221	5.042435	-3.663010	7.819687	0.398926	-0.264267	-6.573975
11226	5.140030	-3.494003	7.555466	0.604538	-0.379623	-6.573441
11231	5.199539	-3.351181	7.365036	0.808014	-0.478958	-6.570236
11236	4.956741	-3.141708	7.514999	1.006149	-0.548920	-6.546738
11241	4.656815	-2.848923	7.753036	1.197342	-0.601791	-6.530716
11246	4.506851	-2.539474	7.969650	1.369308	-0.638107	-6.523239
11251	4.371170	-2.113388	8.276718	1.525787	-0.660538	-6.516296
11256	4.085526	-1.794418	8.252914	1.661438	-0.680832	-6.518967
11261	3.728470	-1.487350	8.188644	1.791214	-0.705933	-6.529114
11267	3.316666	-1.023178	8.086288	1.916183	-0.742783	-6.552078
11271	3.280960	-0.785141	7.436447	2.041687	-0.786575	-6.587326
11276	3.473770	-0.456650	7.324570	2.173065	-0.850662	-6.625244
11281	3.349991	-0.201950	7.329330	2.308716	-0.949997	-6.648209
11286	3.173843	0.090836	7.234116	2.434219	-1.041321	-6.661026
11292	3.230972	0.257462	7.131760	2.566666	-1.111816	-6.677582
11297	3.426163	0.445511	7.122238	2.702850	-1.163086	-6.678650
11302	3.530899	0.719254	7.241257	2.842773	-1.195663	-6.661026
11307	3.576126	0.943008	7.341232	2.982697	-1.212753	-6.638062
11312	3.440445	1.135818	7.331711	3.121552	-1.194595	-6.602814
11317	3.254776	1.347672	7.217453	3.266281	-1.141190	-6.570770
11322	3.050064	1.597610	7.088913	3.425964	-1.045593	-6.540863
11327	2.883438	1.818985	7.046066	3.597397	-0.913681	-6.523239
11332	2.721573	1.980850	7.136520	3.769363	-0.771622	-6.508820
11337	2.557327	2.071304	7.010361	3.942398	-0.627426	-6.496002
11342	2.364517	2.102249	6.858017	4.111160	-0.490173	-6.479446
11347	2.193130	2.197464	6.727097	4.277252	-0.390305	-6.459152
11352	1.995560	2.366470	6.208176	4.441208	-0.324615	-6.440460
11357	1.852737	2.468826	5.591660	4.604095	-0.296844	-6.418030
11362	1.664688	2.575943	5.051315	4.774460	-0.323013	-6.397202
11368	1.543289	2.756851	4.415756	4.951233	-0.399384	-6.377975
11372	1.245743	3.011551	3.913498	5.131210	-0.514206	-6.360886
11377	1.129105	3.282913	3.615952	5.314926	-0.651459	-6.347534
11382	1.060074	3.537613	3.401718	5.499710	-0.797256	-6.334183
11387	0.860123	3.842300	3.292221	5.681824	-0.935043	-6.327774
11392	0.724442	4.127945	3.356491	5.853256	-1.049332	-6.322968
11397	0.643509	4.365982	3.499313	6.019348	-1.137451	-6.328842
11402	0.419754	4.568314	3.556442	6.170486	-1.187653	-6.332581
11407	0.155533	4.753983	3.501694	6.316284	-1.204208	-6.344330
11413	0.005569	4.932510	3.565964	6.455139	-1.187119	-6.365158
11417	-0.192001	4.939651	3.670700	6.587051	-1.136917	-6.395065
11422	-0.420517	4.894424	3.804001	6.699738	-1.064819	-6.428711
11427	-0.601425	4.739700	3.906357	6.800674	-0.968155	-6.469833
11433	-0.741867	4.565933	3.768295	6.892532	-0.867218	-6.512024
11438	-0.841843	4.304092	3.492172	6.972641	-0.784973	-6.556351
11443	-1.060837	4.073196	3.285080	7.049011	-0.710205	-6.589462
11448	-1.415512	3.899429	2.892319	7.123779	-0.664276	-6.619904
11453	-1.770187	3.694717	2.251999	7.196411	-0.658401	-6.649277
11458	-2.103439	3.480484	1.397446	7.271713	-0.695251	-6.678650
11463	-2.315292	3.299576	0.466721	7.360901	-0.790314	-6.701080
11468	-2.458115	3.094864	-0.161697	7.460770	-0.933441	-6.721375
11473	-2.393845	2.992508	-0.671097	7.570251	-1.096329	-6.727783
11478	-2.320053	2.971085	-0.730606	7.685074	-1.269897	-6.714432
11483	-2.396225	3.090103	-0.287857	7.782806	-1.446136	-6.682922
11488	-2.512863	2.997269	-0.037918	7.851700	-1.623978	-6.640198
11493	-2.746140	2.937759	0.007309	7.892822	-1.809296	-6.586792
11498	-2.998459	2.752090	0.300095	7.904572	-2.020248	-6.530716
11503	-2.908005	2.585464	0.878525	7.881073	-2.227463	-6.468231
11508	-2.810410	2.290298	1.359360	7.823929	-2.426666	-6.390793
11513	-2.917526	1.876114	2.092514	7.727264	-2.595428	-6.298401
11518	-3.155563	1.226273	3.066086	7.592148	-2.691559	-6.197998
11523	-3.296005	0.707352	4.065842	7.416977	-2.696365	-6.096527
11528	-3.493576	0.240799	4.625229	7.212433	-2.603439	-5.996124
11533	-3.619736	-0.199570	4.894211	6.996674	-2.413849	-5.890915
11538	-3.648300	-0.728012	4.841843	6.776108	-2.142548	-5.761673
11543	-3.686386	-1.185043	4.491928	6.578506	-1.819443	-5.614273
11561	-3.726852	-1.703964	4.192001	6.409210	-1.465363	-5.442307
11562	-3.786362	-2.203842	3.908737	6.269821	-1.064285	-5.244171
11563	-4.057724	-2.665634	3.739731	6.169952	-0.617279	-5.029480
11564	-4.324326	-3.151230	3.599289	6.092514	-0.130219	-4.798233
11569	-4.650436	-3.701096	3.363632	5.971283	0.862595	-4.292480
11574	-4.795639	-4.174789	3.370773	5.971283	0.862595	-4.292480
11579	-4.964645	-4.757980	3.199387	5.916809	1.336304	-4.017975
11583	-5.178879	-5.124557	2.835190	5.857529	1.757675	-3.732254
11588	-5.574020	-5.398300	2.261520	5.800919	2.093597	-3.448135
11594	-6.038193	-5.669662	1.540268	5.746979	2.361160	-3.185913
11599	-6.392868	-5.836288	0.888046	5.706390	2.772385	-2.729294
11604	-6.604721	-6.067184	0.285812	5.712265	2.934738	-2.542374
11609	-6.519028	-6.271896	-0.114090	5.740570	3.067719	-2.369873
11615	-6.421432	-6.471848	-0.768692	5.794510	3.182541	-2.218201
11619	-6.471420	-6.483749	-1.651810	5.883698	3.284546	-2.084686
11624	-6.726120	-6.405197	-2.534927	6.005997	3.372131	-1.980545
11629	-6.728500	-6.469467	-3.187149	6.149658	3.443695	-1.891357
11634	-6.390488	-6.921738	-3.589432	6.301331	3.494431	-1.810715
11639	-6.223862	-7.312119	-3.758438	6.449265	3.510986	-1.727402
11644	-6.323837	-7.485886	-3.860794	6.598267	3.512589	-1.657440
11649	-6.328598	-7.388290	-4.015518	6.744598	3.511520	-1.594421
11654	-6.471420	-7.212143	-4.320206	6.898407	3.516327	-1.551163
11659	-6.509506	-7.085983	-4.701065	7.058090	3.527542	-1.518051
11665	-6.128647	-7.064560	-4.710587	7.203354	3.533951	-1.475861
11670	-6.073898	-7.226425	-4.027420	7.326721	3.551575	-1.440613
11674	-6.073898	-7.226425	-4.027420	7.421249	3.593765	-1.418716
11679	-6.071518	-7.535873	-3.894119	7.504028	3.660522	-1.408569
11684	-5.685898	-7.933395	-3.867935	7.577194	3.727280	-1.402695
11689	-5.226486	-7.811996	-4.020279	7.633270	3.779617	-1.384537
11694	-5.419296	-7.431137	-4.067886	7.686142	3.842636	-1.373322
11699	-4.952744	-7.888168	-3.682266	7.732605	3.919006	-1.374390
11704	-3.467392	-8.809372	-2.901505	7.739014	3.990570	-1.369583
11709	-3.038925	-9.318771	-1.913651	7.698959	4.057861	-1.307098
11715	-3.086533	-9.228317	-1.556595	7.614044	4.134766	-1.215775
11720	-3.236496	-9.142624	-1.820816	7.521652	4.251190	-1.118576
11725	-3.172226	-9.483017	-2.373062	7.441010	4.416214	-1.029922
11730	-2.315292	-9.885300	-2.603958	7.382797	4.591919	-0.934860
11735	-1.663071	-10.454208	-3.158585	7.328857	4.749466	-0.807220
11740	-1.708298	-10.968369	-3.827469	7.285599	4.880310	-0.655014
11745	-1.736862	-11.139755	-4.717728	7.256760	4.967896	-0.515625
11750	-1.525009	-11.087387	-5.881729	7.238068	4.984985	-0.402939
11755	-1.520248	-11.149277	-6.912430	7.233261	4.901672	-0.312149
11760	-1.713058	-11.158798	-7.350418	7.242340	4.740387	-0.237915
11765	-1.475021	-11.027878	-7.514664	7.245544	4.520889	-0.188782
11770	-1.198898	-11.044540	-7.712234	7.232727	4.242645	-0.139114
11775	-1.548813	-10.977890	-7.840775	7.206024	3.914200	-0.093719
11780	-1.720200	-10.958847	-7.693192	7.170776	3.588425	-0.081436
11785	-1.334579	-11.165939	-7.600357	7.128052	3.270660	-0.090515
11790	-1.365524	-11.511093	-7.371841	7.072510	2.960373	-0.115616
11795	-1.151291	-12.003830	-6.974319	7.007889	2.686935	-0.155670
11800	-1.103683	-12.149033	-6.329239	6.938995	2.449814	-0.205338
11805	-1.253647	-12.356125	-6.029312	6.862625	2.267166	-0.274765
11810	-1.351242	-12.565598	-6.157852	6.789993	2.153946	-0.360214
11816	-1.405991	-12.813156	-6.305435	6.733383	2.083984	-0.467560
11820	-1.520248	-12.927414	-6.134048	6.684250	2.041794	-0.595200
11825	-1.501205	-12.965500	-5.993607	6.627106	2.024170	-0.741531
11831	-1.605942	-12.960739	-5.962662	6.553940	1.986252	-0.900146
11835	-1.770187	-12.975021	-5.986465	6.470627	1.939255	-1.079590
11840	-1.839218	-13.146408	-6.107864	6.374496	1.867157	-1.284668
11845	-1.779709	-13.462997	-5.729385	6.259140	1.773163	-1.507904
11851	-1.727341	-13.598679	-4.998611	6.118683	1.671692	-1.740219
11855	-1.663071	-13.667709	-4.470169	5.941376	1.584106	-1.974136
11861	-1.248886	-13.667709	-4.146439	5.732025	1.511475	-2.207520
11866	-0.982285	-13.586777	-4.096451	5.509323	1.455933	-2.429153
11871	-0.675217	-13.591537	-3.936966	5.277542	1.432434	-2.641174
11876	-0.280075	-13.731979	-3.882217	5.039886	1.424957	-2.846786
11881	0.162674	-14.098557	-3.832230	4.795822	1.431900	-3.043320
11886	0.219803	-14.469894	-3.379959	4.536804	1.434570	-3.227570
11891	0.305496	-14.624619	-2.563492	4.258560	1.452728	-3.416092
11896	0.629227	-14.517502	-2.351639	3.953613	1.491714	-3.601410
11901	0.812515	-14.455612	-2.575394	3.648132	1.547791	-3.770172
11906	1.043411	-14.429428	-2.756302	3.360809	1.626297	-3.936264
11911	1.338577	-14.422287	-2.627762	3.092178	1.710678	-4.095947
11916	1.476639	-14.405624	-2.368301	2.818207	1.789719	-4.251892
11921	1.738480	-14.377060	-2.232620	2.539429	1.852203	-4.405167
11926	1.981277	-14.258041	-2.230240	2.264923	1.905609	-4.554703
11931	2.224075	-14.196152	-2.170731	1.999496	1.959015	-4.695160
11936	2.557327	-14.360397	-2.120743	1.743683	2.018829	-4.830276
11941	2.797745	-14.565109	-2.099319	1.500687	2.086655	-4.948303
11946	2.983414	-14.762680	-1.956497	1.267838	2.149673	-5.057785
11951	3.142899	-14.893600	-1.806534	1.037125	2.227646	-5.163528
11956	3.383316	-15.069748	-1.808914	0.816025	2.304016	-5.267670
11961	3.702286	-15.074509	-1.892227	0.609879	2.383591	-5.357391
11966	3.952225	-15.050705	-2.118362	0.418152	2.458359	-5.434830
11972	4.180740	-14.981674	-2.344498	0.244583	2.522446	-5.510666
11976	4.228348	-14.824570	-2.499222	0.090240	2.560364	-5.575821
11981	4.409256	-14.672226	-2.484940	-0.054489	2.588669	-5.647385
11986	4.537796	-14.572250	-2.399246	-0.191742	2.599884	-5.714142
11991	4.778214	-14.272324	-2.363541	-0.325790	2.602554	-5.779297
11996	5.128128	-14.091415	-2.365921	-0.452896	2.595078	-5.843918
12002	5.363785	-13.900986	-2.168350	-0.573059	2.583862	-5.899994
12007	5.416153	-13.658188	-1.999344	-0.696426	2.565170	-5.955002
12012	5.539932	-13.363022	-1.818436	-0.816055	2.562500	-6.012680
