2353	2.635880	6.936783	-0.580643	1.316971	-0.331024	-0.000259
2358	2.573990	6.763016	-0.668716	1.256622	-0.360397	0.009888
2362	2.433548	6.679703	-0.604446	1.179184	-0.383362	0.016296
2367	2.357376	6.636856	-0.699661	1.088394	-0.401520	0.018433
2373	2.240738	6.589249	-0.685379	0.991196	-0.408997	0.014694
2378	2.214554	6.422623	-0.932938	0.884918	-0.406326	0.014160
2383	2.214554	6.422623	-0.932938	0.780777	-0.391907	0.011490
2388	2.136002	6.251236	-1.125748	0.678238	-0.375351	0.007217
2393	2.074112	6.077469	-1.304276	0.575699	-0.357727	0.009888
2398	2.076492	5.875137	-1.511368	0.481705	-0.332092	0.006683
2403	2.045547	5.670425	-1.787491	0.394653	-0.312332	0.009354
2408	2.016983	5.220535	-2.215958	0.315613	-0.293640	0.010956
2413	1.969376	5.039627	-2.304031	0.238174	-0.275482	0.015228
2418	1.962234	4.884903	-2.496841	0.166611	-0.256256	0.016296
2424	1.938431	4.713516	-2.642044	0.104126	-0.237030	0.022705
2428	1.905106	4.534988	-2.789627	0.040573	-0.215134	0.029648
2433	1.931290	4.335037	-2.877701	-0.017105	-0.199112	0.032318
2438	1.976517	4.156509	-2.963394	-0.075317	-0.173477	0.038193
2443	2.036026	3.961319	-3.153824	-0.125519	-0.156921	0.050476
2448	2.062210	3.709000	-3.172867	-0.172516	-0.135025	0.065964
2453	2.083633	3.468582	-3.349014	-0.220047	-0.117935	0.085190
2458	2.064590	3.166275	-3.410904	-0.265442	-0.102448	0.109756
2463	2.064590	2.906815	-3.432327	-0.306030	-0.084824	0.133789
2468	2.074112	2.664017	-3.425186	-0.349823	-0.069870	0.157822
2474	2.224075	2.447403	-3.425186	-0.395218	-0.065063	0.187195
2479	2.102676	2.216507	-3.472794	-0.441147	-0.063995	0.213898
2484	2.062210	1.966568	-3.391861	-0.489212	-0.066666	0.235260
2488	1.950333	1.747574	-3.351395	-0.546890	-0.074142	0.245407
2494	1.914627	1.569046	-3.239517	-0.607773	-0.093369	0.252884
2499	1.819412	1.378616	-3.177628	-0.678268	-0.116867	0.250214
2504	1.674210	1.176285	-3.120499	-0.750900	-0.149445	0.235794
2509	1.612320	0.997757	-3.011002	-0.830475	-0.178284	0.212830
2516	1.481400	0.797806	-2.930069	-0.912186	-0.215134	0.183990
2519	1.386185	0.654984	-2.822952	-0.998169	-0.242905	0.150879
2525	1.260025	0.435989	-2.708694	-1.084686	-0.273346	0.104416
2529	1.076736	0.286026	-2.594437	-1.177078	-0.301117	0.062225
2534	0.955338	0.076553	-2.456375	-1.271606	-0.325684	0.022705
2539	0.774429	-0.094833	-2.308792	-1.365601	-0.344376	-0.021622
2544	0.688736	-0.299545	-2.227859	-1.461731	-0.355591	-0.065948
2549	0.657791	-0.566147	-2.061234	-1.558395	-0.357727	-0.099060
2554	0.619705	-0.863693	-1.849380	-1.658264	-0.353989	-0.129501
2559	0.591141	-1.192184	-1.504227	-1.765610	-0.344376	-0.149796
2564	0.538773	-1.432602	-1.175735	-1.875626	-0.327820	-0.161545
2569	0.438797	-1.699203	-0.940079	-1.995255	-0.294708	-0.164749
2574	0.379288	-1.837265	-0.685379	-2.119156	-0.255722	-0.164215
2579	0.338821	-2.044357	-0.285477	-2.251602	-0.212463	-0.151932
2584	0.198380	-2.153854	0.176315	-2.390457	-0.162262	-0.138046
2589	0.065079	-2.215744	0.580978	-2.539459	-0.102448	-0.119354
2594	-0.153915	-2.372849	0.988022	-2.698608	-0.031952	-0.106537
2599	-0.334824	-2.479965	1.199875	-2.860428	0.042816	-0.095856
2604	-0.453842	-2.425217	1.604538	-3.029724	0.111176	-0.093719
2609	-0.613327	-2.341904	2.242477	-3.205963	0.180603	-0.097992
2615	-0.815659	-2.127670	2.920883	-3.389679	0.261246	-0.106537
2619	-1.087021	-1.996750	3.665939	-3.591019	0.347763	-0.125229
2625	-1.365524	-1.618271	4.325302	-3.801437	0.456177	-0.155136
2630	-1.703537	-1.437363	5.037033	-4.015594	0.598770	-0.210144
2635	-2.020126	-1.289780	5.479782	-4.231354	0.776611	-0.275833
2640	-2.172470	-1.263596	5.655930	-4.447647	0.965134	-0.361282
2645	-2.262924	-1.280258	5.803513	-4.652725	1.140839	-0.455811
2650	-2.098679	-1.370712	6.065353	-4.842850	1.301590	-0.554611
2655	-2.231979	-1.399277	6.303391	-5.026031	1.455399	-0.658218
2660	-2.408127	-1.163620	6.439072	-5.196930	1.586243	-0.763962
2665	-2.336716	-0.820847	6.765182	-5.355545	1.688248	-0.879852
2670	-2.446213	-0.166245	7.722092	-5.509888	1.761948	-0.995743
2675	-2.674728	0.638321	9.181259	-5.685059	1.823898	-1.116974
2680	-3.107956	1.585709	10.150070	-5.875183	1.906677	-1.251022
2685	-3.353134	2.516434	11.111740	-6.079727	1.986786	-1.407501
2690	-3.303146	3.304337	12.470932	-6.287476	2.039658	-1.564514
2695	-2.879440	3.899429	13.918198	-6.508041	2.068497	-1.696960
2700	-2.500961	4.473099	14.568039	-6.732880	2.080246	-1.788284
2705	-2.536667	5.153885	14.841782	-6.937424	2.062622	-1.825668
2710	-1.972519	5.644241	14.080063	-7.092300	1.994797	-1.810181
2715	-1.356003	5.870377	13.418320	-7.141434	1.913086	-1.716187
2720	-1.232224	6.051285	14.201462	-7.081619	1.827637	-1.543686
2726	-1.510727	6.608292	16.089096	-6.943298	1.737915	-1.314575
2730	-1.917770	7.693741	18.217148	-6.770798	1.647659	-1.066238
2735	-2.165329	9.021988	20.035751	-6.584412	1.548325	-0.819504
2740	-2.450974	10.331192	21.437790	-6.383606	1.440979	-0.593063
2745	-2.869919	11.376175	22.689865	-6.156631	1.307465	-0.388519
2750	-3.317429	11.956985	23.972885	-5.896545	1.150452	-0.228836
2755	-3.667343	12.302139	24.822678	-5.589996	0.989166	-0.116684
2760	-4.024399	12.654434	25.577255	-5.233780	0.826813	-0.037109
2765	-4.121994	13.161453	25.989059	-4.823090	0.678345	0.008286
2771	-4.302902	14.142166	26.548447	-4.359528	0.560852	0.034454
2775	-4.369553	15.577530	27.612473	-3.876740	0.484482	0.040329
2780	-4.433823	16.993851	28.455124	-3.403030	0.471130	0.026443
2786	-4.083908	18.148331	29.000229	-2.956024	0.504776	-0.002930
2791	-3.783981	18.714859	28.955002	-2.528244	0.557114	-0.030701
2796	-3.134140	19.117142	28.605087	-2.112213	0.602509	-0.044052
2801	-2.496201	19.502762	28.397995	-1.699387	0.627609	-0.027496
2806	-2.060593	19.921707	28.181381	-1.310593	0.634552	0.022705
2817	-1.555954	20.171646	27.955246	-0.958115	0.621735	0.085190
2818	-0.987045	20.326370	27.776718	-0.643555	0.582214	0.156219
2822	-0.408615	20.052628	27.388718	-0.369049	0.515991	0.241669
2828	-0.027756	19.700333	26.786484	-0.129257	0.428940	0.337799
2831	0.403091	19.364700	26.162827	0.088638	0.317322	0.437134
2836	0.683975	18.960037	25.532028	0.292648	0.178467	0.537537
2841	0.929153	18.662491	24.927414	0.493454	0.039078	0.630463
2846	1.043411	18.026932	24.191879	0.690521	-0.108322	0.713776
2851	1.293350	17.381851	23.165939	0.896667	-0.269608	0.791214
2856	1.469498	16.451126	22.561325	1.117767	-0.440506	0.859573
2861	1.755142	15.382339	21.970993	1.347946	-0.613541	0.926865
2866	1.990799	14.142166	21.118820	1.588272	-0.771622	0.992020
2871	1.955093	13.163834	20.178574	1.834473	-0.925964	1.059311
2876	1.762283	12.399734	19.221664	2.079071	-1.079239	1.127136
2881	1.719437	11.626114	18.552780	2.316727	-1.243195	1.178940
2886	1.609940	10.864395	17.779160	2.528748	-1.387924	1.222733
2891	1.467117	10.107437	16.862717	2.717804	-1.516098	1.257446
2896	1.240982	9.217178	16.017685	2.881226	-1.625580	1.282013
2901	1.083878	8.522110	15.029831	3.031296	-1.724380	1.293228
2906	0.981522	7.800858	14.101486	3.163742	-1.799683	1.295364
2912	0.729202	7.298599	13.413559	3.278564	-1.860565	1.290558
2917	0.431656	6.986771	12.897018	3.378967	-1.899551	1.269730
2922	0.176956	6.560684	12.125778	3.462280	-1.924652	1.222733
2927	-0.063461	6.232193	11.337875	3.536514	-1.933731	1.150101
2932	-0.153915	5.856094	10.564255	3.692459	-1.917175	0.961044
2937	-0.251511	5.444290	9.707321	3.772034	-1.886734	0.854233
2942	-0.056320	5.149124	8.936081	3.860153	-1.835464	0.760773
2947	-0.227707	4.413589	8.188644	3.953079	-1.777252	0.671051
2952	-0.142014	3.685196	7.781601	4.034790	-1.711029	0.597351
2957	0.050797	3.128189	7.027023	4.109558	-1.644806	0.550354
2962	0.081741	2.704483	5.951096	4.182190	-1.593536	0.518845
2967	0.119827	2.306961	5.022751	4.250549	-1.555618	0.500153
2972	0.191238	1.964188	4.368149	4.307159	-1.516098	0.498016
2977	0.269791	1.757095	3.699265	4.339203	-1.472305	0.508698
2982	0.336441	1.626175	3.280319	4.356293	-1.417297	0.527390
2987	0.307877	1.476212	2.885178	4.344009	-1.375107	0.543411
2992	0.136490	1.247696	2.487656	4.303421	-1.339859	0.537003
2997	-0.251511	1.138199	2.221054	4.235596	-1.307816	0.504425
3003	-0.475266	1.052505	2.021103	4.142136	-1.281113	0.449417
3020	-0.691879	0.947769	1.899704	4.018234	-1.243729	0.379990
3021	-0.927536	0.826370	1.821152	3.871368	-1.192993	0.299347
3022	-1.103683	0.783524	1.894943	3.698334	-1.124100	0.212830
3023	-1.289352	0.609756	1.794968	3.506607	-1.035446	0.121506
3028	-1.444077	0.455032	1.680710	3.304199	-0.935577	0.032852
3032	-1.551193	-0.149582	0.968979	3.102325	-0.821823	-0.049393
3037	-1.477402	-0.532822	0.580978	2.896713	-0.697922	-0.118820
3042	-1.451218	-0.949387	0.152512	2.693771	-0.564407	-0.169556
3047	-1.344101	-1.320724	-0.216446	2.502579	-0.422882	-0.207474
3052	-1.294113	-1.651596	-0.478287	2.310852	-0.287766	-0.225632
3058	-1.236984	-1.918198	-0.690140	2.116989	-0.166000	-0.238449
3063	-1.234604	-2.139572	-0.928177	1.919922	-0.053314	-0.239517
3068	-1.277451	-2.365707	-0.913895	1.721786	0.050293	-0.239517
3073	-1.220322	-2.441879	-0.949600	1.516174	0.147491	-0.231506
3078	-1.227463	-2.501389	-1.018631	1.297211	0.237213	-0.214951
3083	-1.239365	-2.518051	-0.794876	1.068634	0.321594	-0.199997
3088	-1.203659	-2.522812	-0.678238	0.828308	0.405975	-0.173294
3093	-1.234604	-2.494247	-0.494949	0.574631	0.483414	-0.142319
3098	-1.358383	-2.432358	-0.309280	0.306534	0.553375	-0.112946
3103	-1.410751	-2.353806	-0.047440	0.029358	0.623337	-0.079834
3108	-1.372665	-2.234787	0.173935	-0.252625	0.692230	-0.050461
3113	-1.510727	-2.120529	0.192978	-0.538879	0.757385	-0.022690
3118	-1.465500	-2.025314	0.345322	-0.823532	0.823074	0.004547
3123	-1.603561	-1.987228	0.530991	-1.098038	0.874344	0.032318
3129	-1.882065	-1.965805	0.695236	-1.365067	0.922943	0.051544
3134	-2.003464	-1.958664	0.602402	-1.628357	0.950714	0.053146
3138	-2.134384	-1.922958	0.638107	-1.875092	0.980621	0.049942
3143	-2.205795	-1.934860	0.795212	-2.106873	0.992905	0.038193
3148	-2.124863	-2.013412	0.842819	-2.329575	1.008392	0.029114
3153	-2.155807	-2.080063	0.907089	-2.543198	1.009995	0.030182
3158	-2.272446	-2.072922	1.292709	-2.747208	1.007858	0.044067
3163	-2.350998	-2.039597	1.637863	-2.948013	1.001450	0.068100
3168	-2.365280	-2.006271	2.066330	-3.142410	1.002518	0.101212
3173	-2.474777	-1.913437	2.413864	-3.337875	1.006790	0.156219
3179	-2.608078	-1.675400	3.025620	-3.532272	1.022812	0.218170
3184	-2.884201	-1.456406	3.718307	-3.730408	1.040436	0.291870
3188	-3.091293	-1.094589	4.901352	-3.934418	1.062332	0.371445
3193	-3.400742	-0.720871	6.060593	-4.152313	1.107193	0.462769
3199	-3.876816	-0.299545	7.219833	-4.385696	1.187302	0.555161
3204	-4.298141	0.171768	8.276718	-4.627625	1.293579	0.645416
3209	-4.683762	0.464554	9.255051	-4.874359	1.404129	0.728729
3214	-5.026535	0.600235	9.931076	-5.116821	1.510406	0.802963
3219	-4.912277	0.485977	10.490463	-5.345398	1.590515	0.883606
3224	-4.788498	0.371719	10.957016	-5.556351	1.650330	0.978134
3229	-4.917038	0.488358	11.454514	-5.730988	1.691986	1.099365
3234	-4.814682	0.545486	12.180527	-5.880524	1.702133	1.239822
3239	-4.864670	0.897781	12.720871	-5.997482	1.696259	1.408585
3244	-4.291000	1.128677	11.171249	-6.063705	1.696793	1.613663
3249	-3.955368	0.964432	9.216965	-5.990005	1.688248	1.872681
3254	-3.941086	0.336014	9.514511	-5.744873	1.623093	2.177094
3259	-4.262436	0.238419	12.699448	-5.408417	1.500793	2.519424
3264	-4.121994	1.157242	15.098862	-5.081573	1.376358	2.876709
3269	-4.379074	2.906815	17.155502	-4.772354	1.326691	3.241470
3274	-4.526657	4.387405	18.964584	-4.479691	1.343246	3.582733
3279	-4.562363	5.070572	19.969101	-4.184357	1.419083	3.880203
3285	-4.229111	5.099136	20.473740	-3.866592	1.540314	4.120529
3289	-3.548325	5.011063	21.244980	-3.509842	1.695724	4.318665
3294	-2.819931	5.144363	22.523239	-3.129593	1.898132	4.478882
3299	-2.067734	5.575211	23.980026	-2.771774	2.141663	4.595840
3304	-1.170334	6.120316	25.334457	-2.459351	2.424179	4.658325
3318	-0.165817	6.398819	26.198532	-2.208878	2.710968	4.671677
3319	1.060074	6.634476	26.500839	-2.016617	2.981735	4.659393
3320	2.281204	6.689224	26.512741	-1.861740	3.184677	4.625748
3325	3.295242	6.570206	26.100937	-1.731964	3.285080	4.580353
3330	4.297379	6.389297	25.681992	-1.606461	3.277603	4.523743
3334	5.137650	6.282181	25.113083	-1.470810	3.164917	4.462860
3340	5.875565	6.322647	24.244247	-1.320740	2.962509	4.398773
3345	6.442093	6.398819	23.301620	-1.136490	2.678391	4.333618
3350	7.134781	6.517838	22.699387	-0.910583	2.334991	4.272202
3355	7.701309	6.491653	22.192368	-0.649429	1.971832	4.225204
3360	8.129776	6.524979	21.694870	-0.359970	1.629501	4.185684
3365	8.286880	6.529739	21.316391	-0.044876	1.334702	4.152039
3370	8.374954	6.377396	21.068832	0.277695	1.089035	4.110916
3375	8.339249	6.172684	20.937912	0.596527	0.909058	4.044159
3380	8.270218	5.829910	20.652267	0.905212	0.789429	3.954971
3385	8.153580	5.403824	20.145248	1.196274	0.726944	3.840683
3390	8.189285	4.918228	19.681076	1.474518	0.698639	3.692215
3395	8.520157	4.242203	19.381149	1.730331	0.708786	3.529861
3400	8.479691	3.632828	18.536118	1.967987	0.754715	3.366440
3405	8.460648	3.301956	17.683945	2.180542	0.793167	3.199814
3410	8.684402	3.032974	17.110275	2.369598	0.819336	3.029984
3416	8.682022	2.599747	16.772263	2.526077	0.850311	2.866562
3420	8.603470	2.318863	16.196213	2.642502	0.881287	2.703140
3425	8.460648	2.028458	15.403549	2.725281	0.915466	2.532242
3431	8.346390	1.818985	14.615646	2.781357	0.938965	2.353333
3443	8.239273	1.716629	13.980087	2.818741	0.965134	2.171753
3444	8.234512	1.580948	13.104111	2.841171	0.982758	1.991776
3446	8.220230	1.419083	12.318588	2.859329	0.984894	1.812866
3452	8.234512	1.314346	11.487839	2.868408	0.978485	1.651581
3457	8.244034	1.192947	10.647568	2.884430	0.960861	1.499908
3462	8.129776	1.162003	9.902512	2.903122	0.938431	1.355179
3467	8.008377	1.202469	9.274094	2.925018	0.905853	1.215790
3473	7.889359	1.119156	8.652817	2.945847	0.865799	1.083344
3477	7.806046	1.154861	8.241013	2.966141	0.827347	0.946625
3482	7.639420	1.145340	7.876816	2.986435	0.794235	0.814178
3488	7.344254	1.133438	7.469772	3.002991	0.769135	0.681198
3493	7.213333	1.016800	6.929428	3.016342	0.746704	0.538605
3498	7.165726	0.916824	6.500961	3.029694	0.722672	0.394943
3503	7.156204	0.731155	6.312912	3.041443	0.698639	0.258759
3506	7.253799	0.438370	6.096298	3.042511	0.676208	0.124176
3513	7.213333	0.174149	5.877304	3.036636	0.651108	-0.001862
3518	7.160965	0.086075	5.632126	3.013672	0.615326	-0.134308
3524	7.180008	0.019424	5.596420	2.982162	0.555511	-0.262482
3526	7.177628	-0.044846	5.577377	2.927689	0.488754	-0.390121
3538	7.125259	-0.099594	5.601181	2.856659	0.414520	-0.517227
3539	7.063370	-0.216232	5.472641	2.771210	0.340286	-0.640060
3542	6.996719	-0.373337	5.410751	2.675613	0.247360	-0.762360
3548	6.939590	-0.482834	5.210800	2.572540	0.147491	-0.877716
3552	6.856277	-0.592331	5.039413	2.363190	-0.065598	-1.105759
3559	6.737259	-0.711349	4.894211	2.259583	-0.174545	-1.213638
3562	6.603958	-0.942245	4.808517	2.157578	-0.276550	-1.318848
3569	6.463516	-1.185043	4.480026	2.063583	-0.376419	-1.413376
3572	6.346878	-1.468307	4.391953	1.973862	-0.468811	-1.507904
3579	6.175491	-1.696823	4.180099	1.884140	-0.552658	-1.597092
3582	5.925552	-1.815842	4.120590	1.795486	-0.628494	-1.685211
3588	5.756546	-1.842026	4.018234	1.701492	-0.697922	-1.776535
3594	5.485184	-1.927719	3.837326	1.607498	-0.765747	-1.869461
3597	5.263809	-1.991989	3.870651	1.508698	-0.823425	-1.969864
3604	4.963882	-2.008652	3.799240	1.406158	-0.878967	-2.075073
3607	4.825821	-2.103867	3.782578	1.302017	-0.922760	-2.177078
3614	4.587784	-2.287155	3.825424	1.198944	-0.954269	-2.282288
3618	4.475906	-2.458542	3.863510	1.091064	-0.976166	-2.381622
3624	4.271194	-2.584702	3.951584	0.982651	-1.003937	-2.477219
3628	4.183121	-2.734665	3.903976	0.869431	-1.035446	-2.574417
3635	3.978409	-2.701340	3.873032	0.753006	-1.073364	-2.664673
3638	3.847488	-2.729904	4.006332	0.633377	-1.115555	-2.747986
3644	3.695145	-2.672775	4.075363	0.505203	-1.152405	-2.827026
3648	3.521378	-2.770370	4.670456	0.366882	-1.180710	-2.893250
3654	3.369034	-2.806076	4.896591	0.229630	-1.195129	-2.950394
3658	3.261917	-2.827499	5.232224	0.084366	-1.198868	-3.003799
3665	3.116714	-2.813217	5.346481	-0.059296	-1.191925	-3.050797
3668	2.904861	-2.860825	5.329819	-0.192276	-1.171631	-3.097794
3673	2.604935	-2.803696	5.391708	-0.315643	-1.154007	-3.151199
3679	2.288345	-2.772751	5.429794	-0.421921	-1.132645	-3.218491
3685	1.990799	-2.767990	5.544052	-0.517517	-1.111282	-3.292725
3688	1.797989	-2.813217	5.555954	-0.600830	-1.088852	-3.386185
3693	1.671829	-2.898911	5.682114	-0.665985	-1.069092	-3.486053
3699	1.595657	-3.072678	5.951096	-0.723663	-1.055740	-3.588058
3703	1.557571	-3.158371	6.067734	-0.776001	-1.059479	-3.689529
3710	1.531387	-3.115524	6.429550	-0.821930	-1.071762	-3.785126
3714	1.438553	-3.003647	6.979416	-0.875336	-1.097931	-3.872177
3718	1.210037	-2.934616	7.305527	-0.933548	-1.139053	-3.958160
3725	0.983902	-2.815598	7.698288	-0.996567	-1.190323	-4.052689
3728	0.826797	-2.670395	8.010117	-1.053177	-1.249603	-4.145615
3734	0.688736	-2.670395	8.310043	-1.104446	-1.322769	-4.230530
3740	0.505447	-2.760849	8.583786	-1.137024	-1.391663	-4.313843
3743	0.134109	-2.513290	9.143173	-1.163193	-1.467499	-4.390747
3750	-0.165817	-2.122910	9.762070	-1.183487	-1.549744	-4.477264
3754	-0.558578	-1.623032	10.352402	-1.207520	-1.627716	-4.565384
3760	-0.837082	-1.289780	10.742783	-1.225143	-1.703018	-4.656174
3764	-1.151291	-0.961288	11.225998	-1.227814	-1.768173	-4.748566
3771	-1.403610	-0.604233	11.842514	-1.219803	-1.832794	-4.835083
3774	-1.596420	-0.211472	12.366196	-1.196304	-1.892075	-4.914124
3780	-1.858261	0.055130	13.137436	-1.158920	-1.951355	-4.989426
3784	-2.134384	0.221756	13.932480	-1.111923	-2.018646	-5.055649
3791	-2.536667	0.440750	14.577560	-1.058517	-2.092880	-5.110123
3797	-2.788986	0.452652	15.082199	-0.991226	-2.192749	-5.160324
3798	-3.019882	0.376480	15.358322	-0.906845	-2.333206	-5.197708
3806	-3.286484	0.412186	15.608261	-0.808578	-2.535614	-5.215866
3825	-3.524521	0.602615	16.010544	-0.704971	-2.789825	-5.219604
3826	-3.993454	0.897781	16.753220	-0.598694	-3.073410	-5.207855
3827	-4.569504	1.128677	17.607773	-0.500961	-3.355392	-5.186493
3828	-5.278854	1.428604	18.526596	-0.409103	-3.608536	-5.159256
3829	-6.085800	1.771378	19.019333	-0.325790	-3.817886	-5.132553
3834	-6.961777	2.087967	19.309738	-0.230194	-3.975967	-5.112259
3838	-7.783005	2.268875	19.931015	-0.104156	-4.077438	-5.099442
3843	-8.563766	2.654495	20.733200	0.045380	-4.095062	-5.089828
3848	-9.508774	3.228165	21.147385	0.220016	-4.014420	-5.092499
3853	-10.299057	3.804214	21.278305	0.423492	-3.866486	-5.114929
3858	-10.775131	4.201736	21.197372	0.660614	-3.667282	-5.150177
3864	-11.039352	4.313614	20.975998	0.932449	-3.437637	-5.190231
3868	-11.229782	4.446915	20.535629	1.234726	-3.205322	-5.218536
3873	-11.179794	4.561172	19.809616	1.556763	-2.994904	-5.230820
3878	-11.101242	4.727798	19.116928	1.892685	-2.835754	-5.223877
3884	-10.756088	4.780167	18.824142	2.228607	-2.738022	-5.185425
3889	-10.301437	4.606400	18.512314	2.528748	-2.692627	-5.111725
3894	-10.006271	4.380264	18.019577	2.794708	-2.702240	-4.991562
3899	-9.789658	4.201736	17.167404	3.013672	-2.782883	-4.850037
3904	-9.642075	3.932755	16.500900	3.204330	-2.927078	-4.677536
3909	-9.439743	3.704239	15.846298	3.365616	-3.126816	-4.486877
3914	-9.323105	3.544754	15.520187	3.490585	-3.334564	-4.267914
3919	-9.335007	3.573318	15.234543	3.579239	-3.540176	-4.033997
3928	-9.463547	3.625687	14.936996	3.633713	-3.725494	-3.791000
3930	-9.461166	3.539993	14.722763	3.653473	-3.876633	-3.549606
3935	-9.589706	3.532852	14.641830	3.636383	-3.990387	-3.306076
3941	-9.858688	3.551895	14.527573	3.595795	-4.045395	-3.069489
3946	-10.165756	3.623306	14.284775	3.530640	-4.056610	-2.851593
3950	-10.303818	3.678055	14.106247	3.446259	-4.012283	-2.655060
3955	-10.537094	3.756607	13.825363	3.356537	-3.912949	-2.479355
3962	-10.887009	3.839920	13.332626	3.257736	-3.776764	-2.331955
3965	-11.103622	3.918472	12.597092	3.168549	-3.613876	-2.213394
3972	-11.141708	3.982742	11.780624	3.093781	-3.447784	-2.123672
3975	-11.125046	3.939896	11.118881	3.035568	-3.300919	-2.052109
3982	-10.875107	3.701859	10.626144	3.004593	-3.154587	-1.991226
3985	-10.439499	3.228165	10.273849	2.981094	-3.007187	-1.926071
4001	-10.018173	2.725906	9.762070	2.965607	-2.862457	-1.843826
4002	-9.687302	2.442642	8.859909	2.957062	-2.741760	-1.739685
