10351	12.393021	-2.315720	7.610214	-0.163971	0.382477	1.105240
10355	12.312088	-2.310959	7.657822	-0.162369	0.450836	1.023529
10362	12.309708	-2.289536	7.731613	-0.163437	0.527206	0.950363
10365	12.333511	-2.213364	7.662582	-0.158630	0.597168	0.880936
10372	12.352554	-2.196701	7.469772	-0.154358	0.662857	0.814713
10375	12.293045	-2.199081	7.179367	-0.144745	0.710922	0.750092
10380	12.295425	-2.196701	7.165085	-0.128723	0.747772	0.688141
10417	12.250198	-2.241928	7.157944	-0.115372	0.771271	0.623520
10441	12.221634	-2.172897	7.098434	-0.098282	0.785156	0.558899
10448	12.228775	-2.082443	6.746140	-0.078522	0.787292	0.494812
10448	12.312088	-2.122910	6.629501	-0.055557	0.767532	0.432861
10455	12.302567	-2.080063	6.429550	-0.029388	0.724274	0.377319
10455	12.283524	-2.082443	6.189133	0.001053	0.674072	0.323380
10456	12.100235	-2.118149	6.036789	0.075821	0.546432	0.225647
10456	11.526566	-2.106247	5.877304	0.225891	0.318390	0.065430
10456	11.338516	-2.113388	5.879684	0.240311	0.298630	0.042465
10457	11.390884	-2.089584	5.936813	0.248322	0.291687	0.021103
10460	11.209976	-2.070541	5.982040	0.251526	0.296494	0.003479
10466	10.940994	-1.989609	5.943954	0.241379	0.310913	-0.009872
10470	10.893387	-1.922958	5.801132	0.229095	0.332275	-0.034439
10481	10.788651	-1.872971	5.777328	0.212540	0.353638	-0.056335
10482	10.664871	-1.813461	5.710678	0.195984	0.376602	-0.083038
10487	10.726761	-1.820602	5.644028	0.170349	0.400101	-0.114014
10489	10.669632	-1.780136	5.615463	0.146851	0.409714	-0.146591
10495	10.619644	-1.765854	5.515488	0.121750	0.409714	-0.171158
10500	10.555374	-1.789658	5.398849	0.093979	0.394760	-0.198395
10505	10.643448	-1.753952	5.189377	0.069412	0.368591	-0.218689
10510	10.560135	-1.730148	5.234604	0.054459	0.331741	-0.236847
10515	10.426834	-1.701584	5.322678	0.032028	0.289551	-0.250198
10520	10.491104	-1.651596	5.179855	0.013336	0.245758	-0.260880
10525	10.414932	-1.632553	5.060837	0.003189	0.204102	-0.267822
10530	10.326859	-1.665878	4.991806	-0.002151	0.156036	-0.272629
10535	10.324478	-1.658737	4.815659	-0.002686	0.108505	-0.274231
10540	10.286392	-1.670639	4.858505	0.003723	0.054565	-0.272629
10545	10.174515	-1.661118	4.939438	0.016541	0.007568	-0.271027
10550	10.117386	-1.644455	4.963242	0.024551	-0.032486	-0.269424
10555	9.929337	-1.601608	4.956100	0.035767	-0.066132	-0.262482
10560	9.917435	-1.492111	5.110825	0.046982	-0.082153	-0.258209
10565	9.784134	-1.475449	5.201279	0.053925	-0.088028	-0.245926
10570	9.693680	-1.442123	5.291733	0.054993	-0.086960	-0.240585
10575	9.665115	-1.411179	5.306015	0.053391	-0.075745	-0.235779
10580	9.524673	-1.354050	5.258408	0.050186	-0.059723	-0.232574
10585	9.543716	-1.330246	5.101303	0.052856	-0.047440	-0.229370
10590	9.446121	-1.323105	5.251266	0.049652	-0.037827	-0.226166
10595	9.431839	-1.318344	5.184616	0.049652	-0.031418	-0.228836
10600	9.441360	-1.304062	5.248886	0.046448	-0.027145	-0.232040
10605	9.453262	-1.239792	5.289352	0.038971	-0.025009	-0.231506
10610	9.350906	-1.132675	5.251266	0.033096	-0.037827	-0.234177
10615	9.436600	-1.113632	5.148911	0.027756	-0.052246	-0.242188
10620	9.424698	-1.135056	5.108444	0.022949	-0.078415	-0.251266
10625	9.374710	-1.151718	5.044174	0.021347	-0.111526	-0.256073
10630	9.367569	-1.156479	5.070358	0.020279	-0.146240	-0.264084
10635	9.312820	-1.101730	5.087021	0.018143	-0.174011	-0.265152
10651	9.296158	-1.075546	5.232224	0.017075	-0.194839	-0.264618
10651	9.274734	-1.089828	5.296494	0.010666	-0.212463	-0.261948
10652	9.217606	-1.008896	5.336960	0.002121	-0.226883	-0.255539
10657	9.200943	-1.025558	5.279831	-0.004288	-0.232758	-0.248062
10661	9.203323	-1.113632	5.315536	-0.011765	-0.228485	-0.240051
10666	9.074783	-0.996994	5.210800	-0.017639	-0.223145	-0.228302
10671	9.117630	-0.932724	5.189377	-0.018173	-0.208725	-0.216019
10676	9.053360	-0.901779	5.313156	-0.014435	-0.194305	-0.199997
10681	8.967667	-0.906540	5.301254	-0.013901	-0.172943	-0.185577
10686	9.043839	-0.887497	5.125107	-0.009094	-0.152649	-0.175964
10691	8.974808	-0.875595	5.001328	-0.002151	-0.143570	-0.163681
10696	8.948624	-0.868454	4.941818	0.018143	-0.134491	-0.157272
10701	8.920059	-0.908920	4.901352	0.038971	-0.128616	-0.150864
10706	8.886734	-0.930344	4.891830	0.059799	-0.122208	-0.147659
10711	8.846268	-0.856552	4.991806	0.079559	-0.120071	-0.148727
10716	8.877213	-0.844650	5.106064	0.092911	-0.110458	-0.153534
10721	8.839127	-0.801804	5.203659	0.097717	-0.101913	-0.153000
10726	8.822464	-0.758957	5.179855	0.095581	-0.095505	-0.162079
10731	8.772476	-0.747055	5.201279	0.090240	-0.088028	-0.170090
10736	8.762955	-0.811325	5.087021	0.087036	-0.079483	-0.178101
10741	8.793900	-0.825607	5.008469	0.075821	-0.075211	-0.186646
10747	8.848648	-0.844650	5.077499	0.068878	-0.072540	-0.190918
10751	8.820084	-0.889877	4.994186	0.060867	-0.066132	-0.194122
10756	8.774857	-0.844650	4.922775	0.056595	-0.061859	-0.198395
10761	8.791519	-0.851791	4.834702	0.049118	-0.049042	-0.199997
10766	8.741531	-0.897018	4.958481	0.043777	-0.035690	-0.198395
10771	8.765335	-0.906540	5.027512	0.035767	-0.015930	-0.194122
10776	8.827225	-0.889877	4.963242	0.028290	0.002762	-0.188782
10782	8.779617	-0.868454	4.839462	0.025620	0.027328	-0.181839
10787	8.839127	-0.904160	4.794235	0.024551	0.037476	-0.173828
10793	8.846268	-0.956528	4.896591	0.027222	0.044418	-0.166885
10797	8.843887	-0.949387	4.875168	0.026154	0.048691	-0.156204
10802	8.870071	-0.913681	4.856125	0.027222	0.042282	-0.145523
10810	8.927200	-0.889877	4.856125	0.027756	0.027328	-0.133240
10812	8.943863	-0.842270	4.848984	0.027756	0.006500	-0.123627
10820	8.955765	-0.823227	4.834702	0.023483	-0.022873	-0.114548
10822	8.908157	-0.813705	4.832321	0.021347	-0.056519	-0.106003
10830	8.917679	-0.754196	4.868027	0.020279	-0.087494	-0.099060
10832	8.891495	-0.761337	4.937057	0.019211	-0.119003	-0.095322
10840	8.915298	-0.754196	4.920395	0.017609	-0.141968	-0.089447
10842	8.839127	-0.725632	4.939438	0.018143	-0.159058	-0.084106
10850	8.820084	-0.742294	4.927536	0.014938	-0.164398	-0.079300
10854	8.784378	-0.704208	4.941818	0.018677	-0.168671	-0.077164
10860	8.779617	-0.737534	4.998947	0.020813	-0.161194	-0.073959
10863	8.727249	-0.763718	5.025131	0.019745	-0.153183	-0.074493
10870	8.703445	-0.720871	4.963242	0.021347	-0.142502	-0.075562
10874	8.696304	-0.775620	5.015610	0.022949	-0.123276	-0.077164
10880	8.767715	-0.789902	5.070358	0.023483	-0.101913	-0.079300
10885	8.784378	-0.747055	5.067978	0.021881	-0.077347	-0.074493
10891	8.774857	-0.708969	5.156052	0.018143	-0.054916	-0.067017
10894	8.893875	-0.713730	5.153671	0.009598	-0.035690	-0.062744
10901	8.962906	-0.716110	5.082260	-0.001083	-0.031952	-0.052063
10904	8.962906	-0.713730	5.013229	-0.009628	-0.034622	-0.043518
10910	9.012894	-0.737534	5.003708	-0.017639	-0.066132	-0.030701
10914	9.055740	-0.754196	4.970383	-0.018173	-0.087494	-0.020554
10920	9.086685	-0.782761	4.915634	-0.018173	-0.104050	-0.010941
10924	9.046219	-0.787521	5.044174	-0.021378	-0.121674	-0.005600
10930	8.998611	-0.780380	5.051315	-0.026184	-0.128616	0.001343
10934	9.022415	-0.725632	5.101303	-0.026184	-0.132889	0.010422
10941	9.008133	-0.744675	5.163193	-0.030457	-0.133423	0.017899
10944	9.027176	-0.754196	5.091782	-0.035797	-0.129150	0.021637
10951	9.015274	-0.780380	5.117966	-0.040604	-0.133423	0.026443
10954	9.053360	-0.811325	5.134628	-0.043274	-0.137161	0.031250
10960	9.029556	-0.780380	5.098923	-0.048615	-0.140900	0.030716
10964	9.053360	-0.756577	5.175095	-0.051819	-0.142502	0.029114
10971	9.031937	-0.728012	5.165573	-0.059830	-0.143036	0.029114
10974	9.048599	-0.739914	5.232224	-0.061966	-0.135559	0.029648
10981	9.010513	-0.725632	5.165573	-0.067307	-0.130219	0.030182
10985	9.041458	-0.735153	5.106064	-0.065704	-0.131821	0.025909
10991	9.046219	-0.792282	4.939438	-0.056625	-0.136093	0.027512
10994	9.053360	-0.792282	4.851364	-0.048080	-0.137695	0.025909
11006	9.112869	-0.775620	4.958481	-0.038467	-0.140366	0.025909
11007	9.117630	-0.735153	5.053696	-0.033661	-0.140900	0.027512
11025	9.105728	-0.720871	5.029892	-0.027786	-0.145172	0.030182
11026	9.070023	-0.785141	5.077499	-0.027252	-0.148911	0.033386
11027	9.086685	-0.792282	5.017990	-0.023514	-0.154785	0.037659
11027	9.098587	-0.823227	5.003708	-0.022446	-0.160660	0.036591
11029	9.153336	-0.823227	5.039413	-0.026718	-0.168671	0.039795
11034	9.139053	-0.839890	5.120346	-0.026184	-0.178818	0.039795
11042	9.146194	-0.832748	5.234604	-0.033661	-0.185760	0.042999
11044	9.158096	-0.797043	5.032272	-0.039001	-0.189499	0.045670
11049	9.184280	-0.797043	5.089401	-0.039001	-0.185226	0.053680
11054	9.131912	-0.847031	5.077499	-0.041672	-0.190033	0.059021
11059	9.162857	-0.925583	5.267929	-0.037933	-0.192703	0.062759
11064	9.008133	-0.996994	5.079880	-0.024582	-0.151581	0.067032
11069	8.712967	-0.516159	4.563339	0.022949	-0.098709	0.046204
11074	8.993851	-0.075790	4.765671	0.084900	-0.074142	-0.000793
11079	9.115250	-0.435226	5.774948	0.115341	-0.061325	-0.029099
11084	8.855789	-0.706589	5.772568	0.108932	-0.010056	-0.041916
11089	9.096207	-0.768478	5.094162	0.100922	0.029465	-0.059006
11094	9.139053	-0.799423	4.675217	0.115875	0.047623	-0.070755
11099	9.189041	-0.885117	4.715683	0.142578	0.052963	-0.079834
11104	9.296158	-0.887497	4.972763	0.163406	0.042282	-0.080902
11109	9.312820	-0.835129	5.032272	0.167679	0.025726	-0.074493
11114	9.298538	-0.768478	4.996567	0.168213	0.009171	-0.064346
11119	9.315201	-0.778000	4.939438	0.161804	-0.010590	-0.050461
11130	9.317581	-0.816086	4.937057	0.154861	-0.041031	-0.042984
11131	9.286636	-0.825607	4.960861	0.147385	-0.064529	-0.028030
11137	9.227127	-0.911301	4.972763	0.139374	-0.089096	-0.017883
11161	9.312820	-0.913681	4.870407	0.128693	-0.112595	-0.006134
11162	9.215225	-0.787521	4.806137	0.122284	-0.131821	0.006683
11163	9.286636	-0.799423	4.910873	0.121216	-0.143570	0.016830
11166	9.200943	-0.827988	4.906113	0.116409	-0.148911	0.025909
11167	9.241409	-0.873215	4.996567	0.107864	-0.163864	0.033386
11168	9.269974	-0.887497	4.879929	0.095581	-0.164932	0.041931
11170	9.210464	-0.880356	4.934677	0.084366	-0.171875	0.050476
11176	9.260452	-0.832748	4.872787	0.068878	-0.177216	0.061691
11180	9.212845	-0.839890	4.870407	0.055527	-0.188965	0.068100
11185	9.186661	-0.830368	4.915634	0.045380	-0.183090	0.075043
11190	9.134293	-0.780380	4.870407	0.034164	-0.182022	0.083054
11195	9.067642	-0.782761	4.791855	0.024017	-0.173477	0.085724
11200	9.048599	-0.751816	4.718063	0.025085	-0.158524	0.090530
11205	9.050980	-0.725632	4.791855	0.025620	-0.146774	0.093735
11210	9.012894	-0.739914	4.739487	0.027756	-0.130219	0.091599
11215	8.970047	-0.744675	4.844223	0.035767	-0.110458	0.094269
11220	8.960526	-0.742294	4.729965	0.041641	-0.091232	0.094803
11225	8.939102	-0.737534	4.784714	0.051254	-0.076279	0.094269
11230	8.929581	-0.742294	4.768051	0.057129	-0.053314	0.093735
11235	8.993851	-0.766098	4.768051	0.063538	-0.038895	0.093735
11240	9.034317	-0.792282	4.763290	0.069412	-0.026077	0.088928
11245	9.105728	-0.854172	4.691879	0.071014	-0.017532	0.086792
11251	9.167618	-0.858932	4.694260	0.073151	-0.023941	0.085190
11262	9.162857	-0.892258	4.749008	0.074219	-0.024475	0.082520
11264	9.169998	-0.816086	4.708542	0.076355	-0.034622	0.082520
11266	9.227127	-0.847031	4.772812	0.072617	-0.042633	0.073975
11273	9.234268	-0.844650	4.870407	0.069412	-0.052780	0.073441
11276	9.205704	-0.866074	4.808517	0.069412	-0.059723	0.068100
11283	9.265213	-0.861313	4.834702	0.071014	-0.058121	0.066498
11287	9.272354	-0.863693	4.896591	0.071014	-0.059189	0.058487
11293	9.315201	-0.882736	4.898972	0.071014	-0.051712	0.056351
11296	9.336624	-0.856552	4.970383	0.074219	-0.049576	0.049408
11304	9.319962	-0.870834	4.932297	0.072083	-0.045837	0.044601
11307	9.331863	-0.923203	4.903732	0.072083	-0.041565	0.037125
11312	9.393753	-0.844650	4.941818	0.072617	-0.036758	0.029648
11319	9.388992	-0.923203	4.968002	0.069412	-0.031418	0.022171
11321	9.405655	-0.873215	4.839462	0.066742	-0.029282	0.016830
11328	9.424698	-0.825607	4.913254	0.072617	-0.021805	0.009354
11332	9.408035	-0.880356	4.982285	0.073151	-0.015396	0.004547
11338	9.415176	-0.866074	4.908493	0.068878	-0.015930	0.000809
11342	9.379471	-0.892258	4.820419	0.068344	-0.012726	-0.001862
11350	9.408035	-0.906540	4.832321	0.066742	-0.013794	-0.005066
11353	9.398514	-0.892258	4.837082	0.061935	-0.012726	-0.002930
11357	9.386612	-0.894638	4.841843	0.058731	-0.015930	-0.001328
11364	9.353287	-0.897018	4.822800	0.050186	-0.017532	-0.001328
11367	9.377090	-0.870834	4.832321	0.042709	-0.021271	-0.000259
11373	9.369949	-0.861313	4.889450	0.033630	-0.025009	0.000809
11377	9.296158	-0.816086	4.829941	0.023483	-0.025543	0.000275
11384	9.319962	-0.804184	4.894211	0.017075	-0.026077	-0.003464
11387	9.310440	-0.813705	4.810898	0.011200	-0.024475	-0.008804
11394	9.327103	-0.892258	4.798996	0.005859	-0.020203	-0.011475
11397	9.331863	-0.858932	4.858505	0.003723	-0.020737	-0.015213
11405	9.381851	-0.820847	4.803757	0.003723	-0.020203	-0.016815
11408	9.362808	-0.913681	4.813278	0.002121	-0.018600	-0.019485
11412	9.446121	-0.837509	4.839462	0.002655	-0.023941	-0.023758
11419	9.429459	-0.920822	4.813278	-0.002151	-0.028214	-0.018417
11422	9.446121	-0.887497	4.856125	-0.009094	-0.035690	-0.017349
11429	9.372330	-0.906540	4.822800	-0.011230	-0.043167	-0.012543
11432	9.403275	-0.904160	4.818039	-0.019241	-0.053848	-0.002930
11439	9.334244	-0.866074	4.860886	-0.019775	-0.069336	-0.000793
11442	9.388992	-0.889877	4.820419	-0.024582	-0.080551	0.008286
11449	9.305679	-0.870834	4.789474	-0.028320	-0.090164	0.014694
11455	9.317581	-0.835129	4.765671	-0.024582	-0.098175	0.016296
11458	9.260452	-0.847031	4.844223	-0.022980	-0.100845	0.018967
11465	9.274734	-0.875595	4.918015	-0.018707	-0.098175	0.016296
11468	9.272354	-0.854172	4.906113	-0.020309	-0.097107	0.011490
11474	9.231888	-0.849411	4.829941	-0.016571	-0.093903	0.004547
11478	9.181900	-0.787521	4.822800	-0.012299	-0.082687	-0.002930
11484	9.177139	-0.856552	4.872787	-0.006958	-0.068802	-0.009872
11488	9.167618	-0.820847	4.829941	-0.000015	-0.051178	-0.018951
11494	9.160477	-0.804184	4.837082	0.002655	-0.031418	-0.025360
11498	9.150955	-0.835129	4.848984	0.009598	-0.011124	-0.033371
11508	9.155716	-0.820847	4.787094	0.016006	0.002228	-0.036041
11510	9.227127	-0.756577	4.934677	0.017609	0.028397	-0.044586
11513	9.179520	-0.768478	4.839462	0.017609	0.028397	-0.044586
11520	9.241409	-0.799423	4.891830	0.017075	0.032135	-0.046722
11523	9.284256	-0.816086	4.937057	0.015472	0.034805	-0.048859
11529	9.279495	-0.882736	4.891830	0.013870	0.030533	-0.045120
11533	9.348526	-0.849411	4.848984	0.012802	0.026794	-0.041916
11540	9.374710	-0.832748	4.775192	0.007996	0.015579	-0.039246
11543	9.331863	-0.873215	4.879929	0.009064	-0.015930	-0.025894
11550	9.386612	-0.866074	4.858505	0.005859	-0.030884	-0.013611
11554	9.362808	-0.820847	4.918015	-0.000549	-0.042633	-0.006134
11560	9.329483	-0.797043	4.925156	-0.004288	-0.051712	0.000275
11563	9.303299	-0.758957	4.932297	-0.005890	-0.060791	0.004547
11570	9.267593	-0.742294	4.920395	-0.008026	-0.061325	0.006149
11573	9.234268	-0.699448	4.858505	-0.004822	-0.063995	0.006683
11580	9.246170	-0.720871	4.965622	-0.003754	-0.066666	0.006683
11583	9.184280	-0.716110	5.020370	-0.003220	-0.063995	0.000275
11590	9.129532	-0.663742	4.960861	0.002655	-0.060791	-0.005066
11593	9.110489	-0.642319	4.958481	0.007996	-0.053848	-0.009872
11600	9.131912	-0.668503	4.963242	0.017075	-0.044235	-0.018417
11604	9.120010	-0.663742	4.910873	0.031494	-0.037827	-0.028030
11610	9.141434	-0.687546	4.922775	0.044312	-0.025009	-0.031769
11613	9.141434	-0.687546	4.922775	0.059265	-0.011124	-0.037643
11620	9.124771	-0.635178	4.970383	0.074219	0.003296	-0.046188
11624	9.134293	-0.639938	4.903732	0.089172	0.019318	-0.047791
11629	9.098587	-0.666122	4.877548	0.103592	0.029465	-0.042984
11634	9.131912	-0.730392	4.818039	0.118011	0.033203	-0.039246
11639	9.179520	-0.663742	4.948959	0.129227	0.033203	-0.029633
11681	9.179520	-0.642319	5.037033	0.137772	0.032135	-0.015213
11681	9.229507	-0.575668	4.772812	0.134567	0.025192	-0.005066
11682	9.624649	-0.808945	5.115585	0.099319	-0.021271	0.008820
11683	9.653214	-0.973190	5.267929	0.025085	-0.074677	0.029648
11683	9.617508	-1.042221	5.153671	-0.063034	-0.120605	0.043533
11684	9.474686	-0.958908	4.875168	-0.137802	-0.153717	0.054214
11684	9.334244	-0.827988	4.822800	-0.175720	-0.163330	0.056351
11684	9.322342	-0.763718	4.565720	-0.190140	-0.151581	0.055283
11685	9.331863	-0.763718	4.580002	-0.181061	-0.125412	0.045135
11691	9.403275	-0.904160	4.510971	-0.162903	-0.097107	0.036057
11693	9.453262	-0.966049	4.349106	-0.135132	-0.074677	0.029114
11698	9.496109	-0.992233	4.427658	-0.105225	-0.055984	0.023773
11703	9.543716	-0.989853	4.403854	-0.074249	-0.048508	0.022171
11708	9.491348	-0.897018	4.449081	-0.041672	-0.042633	0.023239
11713	9.408035	-0.887497	4.551437	-0.014969	-0.034622	0.023239
11718	9.298538	-0.851791	4.629990	0.016541	-0.025009	0.021637
11723	9.289017	-0.818466	4.620468	0.042175	-0.020203	0.022705
11728	9.346146	-0.930344	4.706161	0.064606	-0.010590	0.018967
11733	9.236649	-1.008896	4.629990	0.084900	-0.010590	0.023773
11738	9.224747	-0.856552	4.541916	0.099319	-0.022873	0.033920
11743	9.241409	-0.861313	4.768051	0.100922	-0.050644	0.037125
11748	9.241409	-0.899399	4.879929	0.087570	-0.075211	0.038727
11754	9.179520	-0.880356	4.932297	0.065140	-0.097107	0.043533
