8088	4.342606	-1.953903	2.932785	0.449158	0.648132	-1.337662
8093	4.347366	-1.944382	2.894699	0.363174	0.639587	-1.379852
8099	4.283096	-1.820602	2.768539	0.272919	0.608078	-1.424179
8105	4.492569	-1.782516	3.087509	0.174652	0.561615	-1.467972
8108	4.447342	-1.784897	3.120834	0.071045	0.504471	-1.508560
8114	4.444962	-1.689682	3.182724	-0.038971	0.435577	-1.548615
8120	4.440201	-1.665878	3.316025	-0.147385	0.356003	-1.592407
8124	4.447342	-1.682541	3.494553	-0.263809	0.270554	-1.638336
8132	4.409256	-1.687302	3.535019	-0.385040	0.178162	-1.682129
8137	4.344986	-1.644455	3.849228	-0.507874	0.088974	-1.732330
8138	4.356888	-1.582565	4.144394	-0.632309	0.005127	-1.776657
8145	4.337845	-1.603989	4.346725	-0.757278	-0.064835	-1.817780
8149	4.283096	-1.653976	4.387192	-0.876907	-0.120911	-1.861572
8154	4.268814	-1.661118	4.553818	-0.983719	-0.169510	-1.898956
8158	4.175980	-1.634933	4.813278	-1.087326	-0.205826	-1.934204
8164	4.026016	-1.558762	4.944199	-1.182388	-0.231995	-1.975861
8168	3.906998	-1.501633	5.132248	-1.267838	-0.235199	-2.024994
8173	3.807022	-1.458786	5.310776	-1.344742	-0.231995	-2.077866
8177	3.659439	-1.335007	5.529770	-1.414703	-0.219711	-2.141953
8183	3.628494	-1.335007	5.834457	-1.476120	-0.199417	-2.206039
8188	3.702286	-1.365952	6.420029	-1.539139	-0.169510	-2.282410
8193	3.654678	-1.382614	6.822311	-1.603760	-0.132126	-2.350235
8198	3.552322	-1.320724	6.996078	-1.669449	-0.104355	-2.419662
8203	3.547562	-1.339767	7.079391	-1.732468	-0.088333	-2.488556
8209	3.626114	-1.415939	7.453110	-1.796555	-0.095276	-2.555313
8213	3.628494	-1.444504	7.822067	-1.855301	-0.120377	-2.616730
8219	3.473770	-1.511154	8.333847	-1.918854	-0.162567	-2.670135
8224	3.471390	-1.563522	8.828964	-1.989883	-0.230927	-2.725143
8229	3.402359	-1.568283	9.378830	-2.061981	-0.305695	-2.770004
8234	3.171463	-1.523056	9.643051	-2.141022	-0.399689	-2.805786
8239	3.073868	-1.506393	9.812057	-2.203506	-0.510773	-2.844238
8244	3.088150	-1.732529	10.240524	-2.245697	-0.630936	-2.876816
8249	2.669205	-1.908676	10.561874	-2.272400	-0.754837	-2.902985
8254	2.526382	-1.820602	10.730881	-2.276138	-0.884613	-2.924881
8259	2.221695	-1.615891	11.504501	-2.261185	-1.032013	-2.948380
8265	2.076492	-1.439743	12.151962	-2.238754	-1.166595	-2.974548
8270	1.828934	-1.101730	12.899399	-2.218460	-1.289429	-2.996445
8275	1.562332	-0.651840	13.737289	-2.201370	-1.392502	-3.022079
8279	1.269547	-0.297165	14.401413	-2.183746	-1.479019	-3.052521
8284	0.872025	-0.071030	15.203598	-2.162384	-1.538300	-3.088303
8289	0.638748	0.162247	15.953415	-2.128738	-1.576218	-3.136368
8295	0.462601	0.169388	16.648483	-2.079605	-1.593307	-3.191376
8300	0.219803	0.383621	17.181686	-2.013916	-1.592239	-3.249588
8305	-0.015854	0.626419	17.719650	-1.931137	-1.587433	-3.309937
8308	-0.101547	0.943008	18.138596	-1.821121	-1.598648	-3.371353
8315	-0.225327	1.245316	18.595627	-1.690811	-1.631226	-3.431702
8319	-0.327682	1.392899	18.943161	-1.530060	-1.681961	-3.484573
8323	-0.434799	1.371475	19.281174	-1.336731	-1.750320	-3.534241
8329	-0.589523	1.290543	19.543015	-1.111359	-1.822418	-3.576965
8334	-1.037033	1.364334	19.792953	-0.869965	-1.897186	-3.618622
8339	-1.301254	1.519058	20.145248	-0.612549	-1.981567	-3.669357
8344	-1.441696	1.709488	20.766525	-0.365814	-2.063278	-3.719559
8349	-1.658310	1.945145	21.173569	-0.136703	-2.143921	-3.762283
8354	-1.839218	2.061783	21.385422	0.075851	-2.210678	-3.799133
8360	-2.043930	2.228409	21.525864	0.278793	-2.257141	-3.830643
8364	-2.286728	2.366470	21.444931	0.485474	-2.282242	-3.850937
8369	-2.508102	2.471207	21.073593	0.701233	-2.282242	-3.862152
8374	-2.631882	2.616409	21.025986	0.933548	-2.255005	-3.867493
8379	-2.736618	2.697342	21.033127	1.168533	-2.192520	-3.861084
8384	-2.941330	2.875870	20.890305	1.401917	-2.088913	-3.844528
8389	-3.110336	3.109146	20.347580	1.626755	-1.962875	-3.822632
8394	-3.288864	3.187698	19.850082	1.846252	-1.828293	-3.793259
8399	-3.286484	3.235306	19.616806	2.052933	-1.689972	-3.759613
8404	-3.388840	3.142471	19.152634	2.242523	-1.551651	-3.716888
8410	-3.512619	3.125809	18.452805	2.413956	-1.419739	-3.673630
8414	-3.529282	3.075821	17.657761	2.568832	-1.309723	-3.620758
8420	-3.465012	2.968704	16.986496	2.708755	-1.231750	-3.563614
8424	-3.334091	2.823502	16.229538	2.831055	-1.185822	-3.496323
8430	-3.167465	2.583084	15.555893	2.936798	-1.176743	-3.421021
8447	-3.119858	2.511673	14.815598	3.020111	-1.194366	-3.334503
8448	-3.053207	2.502151	14.115768	3.085266	-1.244568	-3.237839
8448	-3.017502	2.514053	13.570663	3.133331	-1.317734	-3.141174
8455	-3.003220	2.525955	13.013657	3.160568	-1.402115	-3.039169
8457	-2.957993	2.423599	12.570908	3.168579	-1.492371	-2.936630
8460	-2.931808	2.285538	11.975815	3.164307	-1.580490	-2.833557
8466	-2.943710	2.216507	11.449753	3.149353	-1.666473	-2.728348
8470	-3.062729	2.223648	10.868942	3.129059	-1.749252	-2.625809
8475	-3.241257	2.273636	10.478561	3.105026	-1.827759	-2.535019
8480	-3.360275	2.161758	10.038193	3.074051	-1.889709	-2.446365
8486	-3.393600	2.083206	9.762070	3.038803	-1.939377	-2.369995
8491	-3.443588	1.957047	9.514511	2.997681	-1.963943	-2.292557
8496	-3.529282	1.980850	9.045578	2.952820	-1.966080	-2.218323
8501	-3.512619	2.130814	8.576645	2.904755	-1.951660	-2.149963
8507	-3.591171	2.249832	8.279099	2.860962	-1.932968	-2.081070
8511	-3.564987	2.285538	8.126755	2.810226	-1.908936	-2.015915
8517	-3.350754	2.190323	7.969650	2.756287	-1.869949	-1.951828
8520	-3.305527	2.111771	7.760178	2.695404	-1.813873	-1.877060
8525	-3.276962	2.145096	7.384079	2.636124	-1.750320	-1.799088
8531	-3.174606	2.037979	7.155563	2.579514	-1.691574	-1.719513
8538	-3.055588	1.830887	6.805649	2.519165	-1.634430	-1.639404
8541	-3.084152	1.747574	6.329575	2.465225	-1.586365	-1.549683
8550	-3.110336	1.742813	5.867783	2.419296	-1.551117	-1.463165
8550	-3.115097	1.883255	5.689255	2.376572	-1.526016	-1.375046
8555	-3.060349	1.926102	5.551193	2.330109	-1.505188	-1.290131
8561	-3.029404	2.071304	5.396469	2.276169	-1.483292	-1.205215
8566	-3.100815	2.111771	5.320297	2.209946	-1.457657	-1.120300
8571	-3.067490	2.137955	5.127487	2.137314	-1.433090	-1.044464
8575	-3.043686	2.116531	5.039413	2.054535	-1.409058	-0.962753
8580	-3.019882	2.123672	4.906113	1.965881	-1.382355	-0.885849
8585	-3.005600	2.249832	4.594284	1.869217	-1.348709	-0.808945
8590	-3.098434	2.430740	4.622849	1.773087	-1.315598	-0.741653
8595	-3.141281	2.547379	4.608566	1.671082	-1.269669	-0.677032
8601	-3.176987	2.647354	4.599045	1.561600	-1.210388	-0.618820
8607	-3.236496	2.749710	4.449081	1.446777	-1.143097	-0.564346
8611	-3.215073	2.852066	4.363388	1.339432	-1.070999	-0.513077
8617	-3.279343	2.854446	4.099167	1.236893	-0.992493	-0.468216
8622	-3.279343	2.878250	3.965866	1.063324	-0.817322	-0.377960
8626	-3.276962	2.928238	3.851608	1.063324	-0.817322	-0.377960
8633	-3.231735	2.978226	3.592148	0.981079	-0.725464	-0.334167
8637	-3.260300	3.071060	3.587387	0.833679	-0.561508	-0.244980
8642	-3.234116	3.171036	3.618332	0.749832	-0.489410	-0.201187
8647	-3.107956	3.294815	3.599289	0.661713	-0.427460	-0.151520
8652	-3.067490	3.387650	3.682602	0.568787	-0.371384	-0.099716
8657	-2.998459	3.401932	3.489792	0.473724	-0.330795	-0.048981
8662	-2.981796	3.504288	3.377914	0.381866	-0.300354	0.008163
8668	-2.777084	3.561417	3.525497	0.284134	-0.277390	0.069580
8672	-2.729477	3.649490	3.551682	0.188538	-0.264038	0.134735
8677	-2.769943	3.742325	3.425522	0.100418	-0.261902	0.195618
8682	-2.708054	3.816116	3.342209	0.015503	-0.265106	0.258102
8687	-2.693771	3.816116	3.449326	-0.063538	-0.269379	0.322189
8693	-2.710434	3.899429	3.473129	-0.139374	-0.278458	0.387344
8698	-2.791367	3.956558	3.592148	-0.212540	-0.282196	0.446091
8702	-2.824692	4.185074	3.613571	-0.278229	-0.278992	0.504303
8708	-2.979416	4.296951	3.708786	-0.337509	-0.269913	0.559845
8713	-3.074631	4.389786	3.794479	-0.389847	-0.249619	0.606842
8718	-3.191269	4.411209	3.918259	-0.440048	-0.222382	0.651703
8721	-3.279343	4.311234	4.496689	-0.491318	-0.181259	0.704041
8726	-3.353134	4.289810	4.582382	-0.537247	-0.129456	0.767059
8731	-3.376938	4.349319	4.720444	-0.580505	-0.066437	0.833817
8736	-3.403122	4.363602	4.913254	-0.618958	0.005661	0.904846
8741	-3.286484	4.382645	5.267929	-0.657410	0.085236	0.986023
8747	-3.284103	4.423111	5.596420	-0.697464	0.177094	1.074142
8752	-3.212692	4.389786	5.943954	-0.742859	0.282303	1.168137
8757	-3.260300	4.413589	6.346237	-0.788788	0.400864	1.259995
8762	-3.279343	4.332657	6.417648	-0.838455	0.524231	1.354523
8768	-3.305527	4.282669	6.834213	-0.879044	0.650269	1.438370
8772	-3.319809	4.296951	6.905624	-0.918564	0.765625	1.524353
8777	-3.410263	4.266006	7.296005	-0.953278	0.876709	1.605530
8782	-3.265060	4.294571	7.555466	-0.980515	0.987793	1.678162
8787	-3.293625	4.363602	7.867294	-1.001343	1.110092	1.750259
8792	-3.355515	4.518326	8.157700	-1.021637	1.232391	1.816483
8797	-3.307907	4.644485	8.512375	-1.037125	1.349884	1.869888
8802	-3.191269	4.751602	8.759933	-1.050476	1.466309	1.921692
8807	-3.046066	4.901566	8.914658	-1.059555	1.563507	1.967087
8812	-2.843735	4.949173	9.005112	-1.062225	1.643616	2.016754
8817	-2.665207	4.932510	9.105087	-1.054749	1.706100	2.066956
8823	-2.346237	4.834915	9.328842	-1.036591	1.743484	2.123032
8829	-2.055832	4.706375	9.502609	-1.006683	1.760574	2.190323
8833	-1.798752	4.554031	9.669235	-0.968765	1.761108	2.271500
8838	-1.548813	4.513565	10.007248	-0.925507	1.752029	2.365494
8843	-1.420273	4.568314	10.569016	-0.873703	1.736008	2.465897
8849	-1.306015	4.632584	10.914169	-0.822968	1.729599	2.563629
8853	-1.417892	4.703995	11.528305	-0.769028	1.737076	2.662430
8859	-1.441696	4.777786	12.071030	-0.723633	1.757904	2.747879
8864	-1.441696	4.782547	12.518539	-0.678238	1.799026	2.819443
8869	-1.482162	4.827774	12.961288	-0.639786	1.859375	2.876053
8873	-1.175095	4.744461	13.285019	-0.600800	1.933075	2.911835
8879	-0.989426	4.658768	13.573044	-0.561279	2.014786	2.944946
8883	-0.618088	4.675430	13.713486	-0.520157	2.093292	2.981262
8888	-0.103928	4.639725	13.753952	-0.471024	2.153641	3.018112
8894	0.395950	4.534988	13.834885	-0.419220	2.201172	3.074722
8899	0.867264	4.485001	13.894394	-0.360474	2.227875	3.136673
8903	1.324295	4.485001	14.080063	-0.296921	2.238022	3.208771
8909	1.724197	4.299332	13.975327	-0.231766	2.233215	3.285141
8914	2.119339	4.232681	13.803940	-0.154327	2.216125	3.351898
8919	2.552567	4.116043	13.865829	-0.056595	2.189957	3.408508
8923	2.945328	4.204117	13.963425	0.051819	2.171265	3.454971
8928	3.342850	4.311234	14.096725	0.163437	2.159515	3.484879
8947	3.597549	4.382645	14.194321	0.284134	2.164856	3.500900
8950	3.785599	4.439774	14.089584	0.408035	2.181946	3.488617
8950	3.928421	4.475479	14.030075	0.541550	2.202774	3.451233
8951	4.178360	4.520706	14.044357	0.676132	2.232147	3.383408
8960	4.392593	4.608780	14.063400	0.803772	2.263123	3.292618
8960	4.613968	4.606400	14.056259	0.924469	2.287689	3.184204
8967	5.009109	4.599258	14.125290	1.029144	2.316528	3.061371
8970	5.325699	4.518326	14.070541	1.119400	2.333084	2.938538
8973	5.756546	4.437393	13.958664	1.198441	2.342163	2.821045
8978	6.037430	4.373123	13.675400	1.260391	2.328812	2.704086
8983	6.368301	4.304092	13.232651	1.324478	2.287689	2.597809
8988	6.575394	4.294571	13.135056	1.387497	2.222000	2.497940
8994	6.772964	4.315994	12.735153	1.445709	2.135483	2.401276
8999	6.920547	4.335037	12.482834	1.504990	2.034012	2.303009
9003	7.089554	4.361221	12.247177	1.571213	1.927200	2.210083
9009	7.056229	4.337418	12.068649	1.628357	1.819855	2.124634
9014	7.084793	4.380264	11.835373	1.689774	1.721588	2.040787
9019	7.082413	4.454056	11.725876	1.747452	1.629196	1.953201
9024	6.994339	4.489761	11.585434	1.798721	1.550156	1.864014
9029	6.851517	4.542130	11.544968	1.846252	1.485535	1.767349
9034	6.827713	4.534988	11.154587	1.885239	1.446014	1.670151
9039	6.720596	4.542130	10.935593	1.926361	1.408630	1.578293
9044	6.642044	4.523087	10.783249	1.961075	1.386200	1.482162
9049	6.568253	4.499283	10.695175	1.986710	1.375519	1.390305
9054	6.399246	4.570694	10.438095	2.008072	1.370178	1.300583
9059	6.332596	4.554031	10.407150	2.023026	1.375519	1.211395
9064	6.320694	4.530228	10.319077	2.031570	1.388870	1.125412
9070	6.265945	4.563553	10.133408	2.033173	1.417709	1.045837
9074	6.227859	4.601639	9.933456	2.028366	1.448685	0.972137
9079	6.182632	4.594498	9.543076	2.024628	1.475388	0.901642
9084	6.130264	4.556412	9.355026	2.024628	1.495682	0.830078
9089	6.265945	4.394547	9.019394	2.029968	1.498886	0.762253
9094	6.215958	4.268387	8.852768	2.032104	1.495682	0.701904
9100	6.046951	4.273148	8.360031	2.028366	1.479126	0.646362
9104	5.956497	4.382645	8.072006	2.023560	1.435333	0.591354
9110	5.811295	4.468338	8.048203	2.012344	1.370712	0.537949
9114	5.704178	4.520706	7.824448	1.995789	1.299683	0.479736
9120	5.580399	4.575455	7.672104	1.970688	1.223846	0.426331
9125	5.461380	4.587357	7.529282	1.943451	1.154419	0.375061
9129	5.254288	4.518326	7.169846	1.917282	1.089264	0.330200
9134	5.197159	4.523087	7.010361	1.896454	1.033188	0.282135
9139	5.106705	4.511185	6.929428	1.876160	0.984589	0.249023
9144	4.928177	4.523087	6.729477	1.856934	0.949341	0.216980
9150	4.752029	4.604019	6.653305	1.840378	0.929581	0.183868
9155	4.680618	4.654007	6.515244	1.816879	0.926376	0.151291
9159	4.666336	4.744461	6.667587	1.788040	0.937592	0.122452
9165	4.668716	4.694473	6.772324	1.747986	0.958420	0.093079
9170	4.699661	4.627823	6.793747	1.695114	0.997940	0.066376
9175	4.609207	4.601639	6.660446	1.634766	1.032654	0.045547
9180	4.461624	4.642105	6.391464	1.570679	1.067368	0.019379
9185	4.299759	4.811111	6.139145	1.508728	1.093002	-0.007324
9190	4.333084	4.873001	5.951096	1.451584	1.096741	-0.038834
9195	4.280716	4.853958	5.817795	1.392838	1.090866	-0.071945
9200	4.306900	4.825394	5.567856	1.341568	1.075378	-0.095978
9205	4.328323	4.768265	5.282211	1.296707	1.041199	-0.117340
9210	4.304520	4.756363	5.098923	1.256653	0.978180	-0.131760
9215	4.235489	4.699234	4.882309	1.224609	0.899139	-0.133896
9220	4.178360	4.773026	4.910873	1.189896	0.799805	-0.138702
9225	4.195023	4.777786	4.939438	1.150909	0.702606	-0.138168
9230	4.104568	4.744461	4.879929	1.110855	0.603806	-0.123215
9235	3.911758	4.768265	4.734726	1.072403	0.511948	-0.110931
9240	3.814163	4.832535	4.727585	1.037155	0.429703	-0.097046
9245	3.635635	4.894424	4.663315	0.999771	0.349594	-0.086365
9250	3.399979	4.999161	4.708542	0.935684	0.234772	-0.070877
9255	3.304764	5.072952	4.829941	0.896698	0.200058	-0.067673
9260	3.109573	5.072952	4.934677	0.858780	0.185638	-0.068207
9266	2.909622	5.134842	4.813278	0.832611	0.187241	-0.071411
9271	2.778702	5.215775	4.741867	0.813919	0.202728	-0.078354
9276	2.635880	5.211014	4.539536	0.810181	0.219284	-0.084229
9281	2.528763	5.325272	4.406235	0.807510	0.247589	-0.100250
9286	2.478775	5.427628	4.387192	0.810181	0.279099	-0.113068
9291	2.288345	5.460953	4.494308	0.810715	0.317017	-0.132828
9296	2.338333	5.553787	4.389572	0.810715	0.343185	-0.147781
9301	2.319290	5.496658	4.446701	0.811783	0.365616	-0.164871
9306	2.309769	5.456192	4.306259	0.809647	0.368820	-0.175552
9311	2.390701	5.525223	4.053940	0.809113	0.350662	-0.186768
9318	2.478775	5.494278	3.894455	0.807510	0.315414	-0.185165
9321	2.371658	5.496658	3.899216	0.798965	0.267349	-0.185165
9326	2.581131	5.465714	3.808762	0.787216	0.210739	-0.171814
9331	2.614456	5.513321	3.920639	0.764786	0.146118	-0.155258
9336	2.483536	5.560928	3.865891	0.738083	0.084167	-0.136032
9341	2.543045	5.646622	3.799240	0.704971	0.027557	-0.114670
9347	2.447830	5.746597	3.932541	0.669189	-0.023712	-0.092239
9353	2.259781	5.975113	4.182480	0.624863	-0.056824	-0.076218
9357	2.043167	6.017960	4.325302	0.574127	-0.066437	-0.061798
9362	1.912247	6.084610	4.361008	0.522858	-0.055756	-0.060196
9373	1.769424	6.158401	4.320541	0.472122	-0.035461	-0.063934
9374	1.631363	6.206009	4.258652	0.427795	-0.003418	-0.074081
9377	1.602798	6.344070	4.206284	0.388809	0.032898	-0.086365
9382	1.517105	6.455948	4.144394	0.358902	0.061203	-0.095978
9387	1.643265	6.551163	4.025375	0.331131	0.086838	-0.102386
9392	1.719437	6.589249	4.011093	0.306030	0.102325	-0.100784
9396	1.833694	6.732071	3.727829	0.291077	0.104462	-0.087433
9401	1.943192	6.770157	3.694504	0.288940	0.099121	-0.067673
9406	2.038406	6.824905	3.661179	0.286804	0.083099	-0.033493
9411	2.021744	6.798721	3.673080	0.292679	0.071884	0.001221
9416	1.933670	6.877274	3.599289	0.295883	0.055328	0.040741
9421	1.874161	6.936783	3.806381	0.300690	0.037704	0.072784
9428	1.774185	6.955826	3.903976	0.297485	0.026489	0.089874
9431	1.619461	7.010574	4.056320	0.282532	0.016876	0.097351
9438	1.621841	6.922501	4.022995	0.267578	0.013672	0.094681
9442	1.581375	6.896317	4.118210	0.250488	0.012604	0.084534
9462	1.593277	6.834427	4.127731	0.226456	0.011002	0.078659
9463	1.614700	6.870132	3.973007	0.204559	0.011536	0.070648
9464	1.688492	6.882034	4.044418	0.184799	0.004593	0.067978
9464	1.764664	6.910599	4.037277	0.166641	-0.003952	0.075989
9470	1.800369	6.917740	4.008713	0.150620	-0.017303	0.088806
9473	1.769424	6.932022	4.034897	0.130325	-0.029053	0.104294
9477	1.821793	7.036758	4.003952	0.110565	-0.039734	0.113373
9483	1.845596	7.203384	4.077744	0.089737	-0.054153	0.126190
9487	1.812271	7.241470	4.070602	0.070511	-0.068573	0.138474
9492	1.805130	7.336685	4.075363	0.052887	-0.082993	0.145950
9497	1.795609	7.429520	4.046799	0.037399	-0.098480	0.151825
9503	1.693253	7.400955	3.856369	0.022980	-0.110764	0.162506
9508	1.740860	7.536636	3.863510	0.022446	-0.121979	0.166779
9513	1.826553	7.505692	3.958725	0.026718	-0.127853	0.170517
9518	1.797989	7.417618	3.944443	0.035263	-0.127319	0.179596
9524	1.876541	7.408096	4.042038	0.042740	-0.112900	0.191345
9527	1.824173	7.436661	4.070602	0.050217	-0.086197	0.196152
9532	1.805130	7.505692	4.137253	0.055557	-0.051483	0.195618
9537	1.838455	7.524734	4.211044	0.059830	-0.019440	0.183334
9542	1.883682	7.474747	4.258652	0.055557	0.014206	0.174789
9548	1.919388	7.469986	4.156296	0.048080	0.044113	0.156631
9552	1.955093	7.455704	4.120590	0.040070	0.064941	0.138474
9559	2.000320	7.522354	4.053940	0.026718	0.072952	0.120316
9562	2.055069	7.593765	4.151535	0.010696	0.063339	0.100021
9568	2.076492	7.572342	4.113449	-0.007996	0.045715	0.079727
9574	2.090775	7.615189	4.134872	-0.032562	0.022217	0.065842
9577	2.164566	7.600906	4.089645	-0.050720	-0.004486	0.058365
9583	2.112198	7.546158	4.101547	-0.064606	-0.035461	0.054626
9587	2.109818	7.543777	4.020615	-0.074753	-0.065903	0.055695
9593	1.993179	7.615189	4.032516	-0.077423	-0.095276	0.059433
9597	1.993179	7.617569	4.087265	-0.071014	-0.110764	0.056229
9603	1.943192	7.679459	4.177719	-0.063004	-0.135864	0.054626
9609	1.883682	7.746109	4.230087	-0.051788	-0.147614	0.041275
9613	1.802750	7.777054	4.287216	-0.042175	-0.144943	0.030594
9618	1.769424	7.765152	4.230087	-0.028824	-0.140671	0.012970
9623	1.626602	7.824661	4.394333	-0.012802	-0.127319	-0.011063
9629	1.743240	7.857986	4.432419	0.006424	-0.108093	-0.036163
9636	1.690872	7.888931	4.437180	0.019241	-0.089401	-0.055923
9638	1.709915	7.919876	4.341965	0.035797	-0.066437	-0.074081
9644	1.805130	7.898453	4.265793	0.050751	-0.054153	-0.082626
9648	1.757523	7.779434	4.072983	0.067307	-0.047211	-0.086899
9654	1.786087	7.848465	4.172958	0.084396	-0.052017	-0.092239
9659	1.764664	7.879410	4.349106	0.090805	-0.053085	-0.090103
9664	1.686111	7.972244	4.487167	0.089203	-0.053085	-0.093307
9669	1.674210	7.957962	4.353867	0.077454	-0.055756	-0.094910
9674	1.626602	7.912735	4.156296	0.064636	-0.064835	-0.099182
9679	1.643265	7.829422	4.132492	0.058228	-0.074982	-0.104523
9684	1.605179	7.843704	4.144394	0.050751	-0.091003	-0.116806
9690	1.638504	7.853226	4.094406	0.047546	-0.111298	-0.124817
9695	1.659927	7.796097	4.175339	0.039536	-0.130524	-0.125885
9700	1.662308	7.850845	4.258652	0.030991	-0.146011	-0.127487
9705	1.645645	7.872269	4.301498	0.016037	-0.156158	-0.123749
9708	1.628983	7.862747	4.249130	0.002151	-0.163101	-0.117874
9714	1.588516	7.812759	4.256271	-0.009064	-0.164703	-0.111465
9719	1.562332	7.803238	4.153915	-0.013336	-0.164703	-0.105057
9725	1.402847	7.872269	4.382431	-0.014938	-0.155624	-0.098114
9729	1.479019	7.941299	4.515732	-0.022949	-0.139603	-0.099182
9734	1.436172	7.941299	4.556198	-0.040039	-0.120377	-0.096512
9738	1.333817	7.974625	4.530014	-0.054459	-0.100082	-0.096512
9744	1.350479	7.855606	4.434799	-0.067810	-0.081390	-0.097046
9749	1.348099	7.905594	4.380051	-0.073151	-0.069641	-0.102921
9755	1.314774	7.891312	4.465744	-0.079559	-0.062164	-0.103989
9760	1.402847	7.965103	4.270554	-0.083832	-0.060562	-0.107193
9765	1.386185	8.024612	4.256271	-0.084366	-0.062698	-0.104523
9773	1.331436	8.034134	4.196762	-0.079559	-0.068039	-0.098114
9776	1.343338	8.086502	4.244370	-0.077423	-0.072845	-0.091171
9779	1.288589	8.115067	4.172958	-0.065140	-0.078186	-0.084229
9785	1.243362	8.053177	4.165817	-0.058197	-0.084061	-0.074615
9789	1.205276	8.046036	4.196762	-0.048584	-0.082993	-0.071411
9794	1.245743	8.026993	4.187241	-0.037903	-0.076050	-0.068207
9800	1.141006	7.998428	4.165817	-0.029892	-0.069107	-0.066071
9804	1.293350	8.015091	4.082504	-0.024551	-0.064301	-0.064468
9809	1.343338	8.046036	4.313400	-0.020813	-0.050949	-0.055389
9814	1.312393	8.084122	4.399094	-0.034164	-0.036530	-0.042038
9819	1.355240	8.043655	4.299118	-0.046982	-0.020508	-0.029755
9824	1.390945	7.986526	4.256271	-0.064606	-0.014099	-0.014267
9830	1.459976	7.846085	4.182480	-0.079025	-0.006622	0.006561
9834	1.531387	7.907974	4.232468	-0.092911	-0.001816	0.023651
9841	1.519485	7.905594	4.163437	-0.112671	0.004593	0.044479
9845	1.493301	7.938919	4.151535	-0.134567	-0.001282	0.065308
9851	1.545670	7.943680	4.275314	-0.158066	-0.011429	0.079727
9856	1.569473	7.957962	4.346725	-0.188507	-0.027451	0.095749
9860	1.540909	7.948441	4.346725	-0.216812	-0.040268	0.101624
9866	1.502823	7.965103	4.361008	-0.242447	-0.049881	0.105362
9870	1.507584	7.957962	4.375290	-0.272888	-0.072311	0.096283
9876	1.393326	8.015091	4.287216	-0.281433	-0.077652	0.082397
9881	1.412369	8.062698	4.351486	-0.289444	-0.085663	0.074387
9886	1.469498	8.117447	4.503830	-0.294250	-0.080322	0.062637
9891	1.390945	8.143631	4.484787	-0.299591	-0.074982	0.051956
9895	1.390945	8.167435	4.508591	-0.295319	-0.076050	0.040741
9900	1.448074	8.041275	4.501450	-0.289978	-0.080322	0.029526
9905	1.529007	8.067459	4.391953	-0.277161	-0.084061	0.024185
9910	1.571854	7.946060	4.591904	-0.265945	-0.093140	0.018311
9916	1.524246	7.967484	4.408615	-0.251526	-0.109161	0.014038
9921	1.567093	7.943680	4.425278	-0.236572	-0.128387	0.008698
9926	1.569473	7.977005	4.427658	-0.225891	-0.142807	0.007629
9931	1.578995	7.934158	4.501450	-0.211472	-0.152954	0.001755
9936	1.550430	7.962723	4.589523	-0.199722	-0.159897	-0.004120
9956	1.512344	7.981766	4.644272	-0.186905	-0.161499	-0.013733
9957	1.483780	7.993668	4.684738	-0.177292	-0.158295	-0.020676
9958	1.471878	7.969864	4.739487	-0.164474	-0.157227	-0.031891
9958	1.483780	7.917496	4.651413	-0.155396	-0.152954	-0.036697
9964	1.548050	7.900833	4.696640	-0.147919	-0.152954	-0.042572
9966	1.557571	7.872269	4.765671	-0.141510	-0.149750	-0.042572
9972	1.671829	7.853226	4.858505	-0.138840	-0.153488	-0.040436
9977	1.493301	8.015091	4.820419	-0.126556	-0.151352	-0.044174
9981	1.678970	8.107925	5.025131	-0.109467	-0.143875	-0.060196
9986	1.621841	8.155533	5.044174	-0.096649	-0.127853	-0.078888
9990	1.721817	8.067459	5.001328	-0.095581	-0.121445	-0.092773
9995	1.771805	7.784195	4.903732	-0.099319	-0.123581	-0.097580
10001	1.617081	7.869888	4.951340	-0.099319	-0.128922	-0.093842
10007	1.412369	8.134109	5.241745	-0.081696	-0.115570	-0.100250
10011	1.443314	8.372147	5.401230	-0.038437	-0.072845	-0.130692
10016	1.574234	8.326920	5.584518	-0.002655	-0.023178	-0.160065
10020	1.671829	8.105545	5.591660	0.002686	0.006729	-0.163269
10026	1.683731	7.936539	5.117966	-0.003189	0.013672	-0.153656
10031	1.617081	7.862747	4.977524	0.001617	0.008331	-0.142441
10037	1.576614	7.767532	4.927536	0.014435	-0.008759	-0.135498
10041	1.631363	7.743729	5.053696	0.034195	-0.024780	-0.137634
10047	1.529007	7.705643	5.101303	0.041672	-0.042938	-0.135498
10051	1.567093	7.717545	4.927536	0.040070	-0.069107	-0.130692
10057	1.548050	7.662796	4.868027	0.032593	-0.103821	-0.116806
10061	1.533768	7.743729	4.922775	0.021378	-0.143875	-0.098648
10066	1.521866	7.791336	5.010849	0.004288	-0.179657	-0.082626
10072	1.500443	7.831802	4.887070	-0.010132	-0.212234	-0.064468
10077	1.409988	7.827042	4.794235	-0.025085	-0.242676	-0.049515
10082	1.379044	7.848465	4.829941	-0.030426	-0.274719	-0.036163
10086	1.288589	7.879410	4.901352	-0.033096	-0.295013	-0.021744
10092	1.288589	7.965103	4.963242	-0.029358	-0.301956	-0.015335
