6203	4.609207	-8.219040	7.215073	-0.957047	0.090347	-6.471436
6209	4.790115	-8.178574	7.607834	-0.730072	0.068985	-6.401474
6212	4.880569	-8.130966	7.888718	-0.502563	0.047089	-6.320831
6220	4.878189	-7.985764	8.157700	-0.276123	0.044952	-6.226303
6222	4.830582	-7.797714	8.295761	-0.040070	0.057770	-6.120026
6230	4.730606	-7.533493	8.326706	0.199188	0.089279	-6.014282
6232	4.692520	-7.328781	8.171982	0.451797	0.147491	-5.912277
6240	4.775833	-7.143112	7.876816	0.723633	0.217987	-5.803864
6243	4.797256	-6.876511	7.543564	1.013092	0.299698	-5.693314
6249	4.832962	-6.552780	7.243637	1.319641	0.379807	-5.580093
6252	4.647293	-6.150497	6.950851	1.634201	0.456177	-5.465271
6260	4.409256	-5.705368	6.772324	1.949295	0.529877	-5.356857
6265	4.154556	-5.229294	6.758041	2.262253	0.587021	-5.265533
6269	3.826065	-4.755600	6.753281	2.561859	0.631882	-5.193970
6273	3.492813	-4.369980	6.874680	2.841171	0.659119	-5.142700
6280	3.254776	-3.893906	6.829453	3.099121	0.660721	-5.111191
6283	3.042923	-3.408310	6.860397	3.331436	0.631882	-5.098907
6290	2.931046	-2.977463	6.841354	3.540253	0.550705	-5.102646
6293	2.700150	-2.577560	6.800888	3.725037	0.441757	-5.113327
6300	2.297867	-2.115768	6.867538	3.886322	0.297028	-5.138428
6303	2.116959	-1.692062	6.881821	4.033188	0.129868	-5.174210
6310	2.109818	-1.287399	6.903244	4.155487	-0.048508	-5.229218
6314	2.219315	-0.854172	6.967514	4.267105	-0.234360	-5.286362
6320	2.376419	-0.468552	6.888962	4.368576	-0.417542	-5.327484
6323	2.464493	-0.071030	6.884201	4.466309	-0.589508	-5.368607
6330	2.745377	0.231277	6.689011	4.565109	-0.734772	-5.399048
6333	3.102432	0.412186	6.441452	4.672989	-0.856537	-5.417740
6339	3.278580	0.676407	6.074875	4.791550	-0.953735	-5.415070
6346	3.200027	1.038223	5.784470	4.923462	-1.018890	-5.395309
6349	3.171463	1.454788	5.517868	5.073532	-1.052002	-5.369675
6380	3.383316	1.747574	5.396469	5.237488	-1.041855	-5.341370
6383	3.314285	2.133194	5.320297	5.413193	-1.002869	-5.302917
6391	2.876297	2.542618	5.365524	5.594238	-0.937180	-5.262863
6394	2.690628	2.952042	5.458359	5.778488	-0.851730	-5.239899
6397	2.585892	3.390030	5.532150	5.961670	-0.756134	-5.222809
6400	2.414505	3.728043	5.615463	6.138443	-0.646118	-5.202515
6402	2.112198	4.094620	5.584518	6.317352	-0.528625	-5.176880
6405	1.709915	4.320755	5.403610	6.487717	-0.402054	-5.158722
6406	1.405228	4.556412	5.053696	6.657013	-0.276016	-5.149643
6409	1.152908	4.944412	4.848984	6.832184	-0.164398	-5.146973
6410	0.755386	5.394302	4.587143	7.006287	-0.084824	-5.152847
6412	0.179337	5.765640	3.915878	7.177719	-0.038361	-5.165131
6415	-0.134872	5.956070	3.158920	7.361969	-0.018066	-5.196640
6419	-0.294357	6.170303	2.409103	7.560638	-0.028748	-5.236694
6424	-0.325302	6.332169	1.628342	7.773727	-0.070404	-5.281555
6429	-0.549057	6.582108	1.121323	8.004440	-0.149445	-5.322144
6434	-0.953720	6.841568	0.481003	8.234619	-0.255722	-5.365402
6439	-1.215561	7.070084	-0.059341	8.475479	-0.389771	-5.420410
6444	-1.422653	7.086746	-0.556839	8.714203	-0.538773	-5.482895
6449	-1.386948	7.162918	-0.923416	8.954529	-0.694183	-5.555527
6454	-1.717819	7.253372	-1.035294	9.181503	-0.831970	-5.626022
6459	-2.224838	7.367630	-1.137650	9.399933	-0.949463	-5.705063
6464	-2.350998	7.258133	-0.592545	9.601273	-1.048798	-5.800659
6469	-2.036789	7.105789	1.087997	9.744400	-1.142258	-5.888779
6477	-2.174850	6.810623	2.035385	9.805283	-1.226639	-5.962479
6480	-2.429550	6.529739	1.590256	9.801010	-1.330780	-6.023361
6484	-2.270065	6.058426	0.714279	9.768967	-1.477112	-6.080505
6491	-1.974899	5.603775	0.002548	9.733185	-1.653885	-6.118958
6494	-2.077255	5.206253	-0.442581	9.692062	-1.840805	-6.134979
6501	-2.434311	4.930130	-0.440201	9.643463	-1.993011	-6.139786
6504	-2.596176	4.732559	-0.421158	9.575638	-2.117447	-6.139252
6511	-2.512863	4.266006	-0.556839	9.478973	-2.217316	-6.126968
6515	-2.648544	3.713760	-0.261673	9.363083	-2.308640	-6.095459
6521	-2.805649	3.237686	0.128708	9.217285	-2.396759	-6.041519
6525	-2.900864	2.866348	0.914230	9.032501	-2.468857	-5.961945
6531	-2.922287	2.461685	1.368881	8.813538	-2.513184	-5.862610
6535	-3.312668	1.895157	1.428391	8.585495	-2.496628	-5.751526
6541	-3.610214	1.347672	1.454575	8.374542	-2.412781	-5.640976
6548	-3.733994	0.926346	1.376022	8.195099	-2.253632	-5.528290
6550	-3.581650	0.219376	1.287949	8.057846	-2.002625	-5.401718
6557	-3.343613	-0.489975	1.323654	7.975067	-1.655487	-5.241501
6560	-3.155563	-1.185043	1.321274	7.944626	-1.215424	-5.040161
6566	-3.329330	-1.813461	1.164169	7.959045	-0.701126	-4.791824
6570	-3.917282	-2.570419	0.590500	8.010849	-0.124344	-4.519455
6577	-4.119614	-3.244064	0.171555	8.100571	0.470596	-4.239609
6580	-4.217209	-3.636826	0.126328	8.204178	1.031891	-3.934662
6587	-4.079147	-4.343796	0.035873	8.299774	1.544586	-3.591797
6590	-3.981552	-5.360214	-0.285477	8.379883	1.988388	-3.220093
6598	-4.702805	-5.938644	-0.671097	8.494171	2.622849	-2.466537
6601	-4.900375	-6.317123	-1.211441	8.539566	2.812439	-2.138092
6607	-4.812302	-6.709885	-1.935074	8.587631	2.914444	-1.841156
6610	-5.524033	-7.035995	-2.601578	8.638367	2.958237	-1.600296
6617	-6.380966	-7.090744	-2.961014	8.690704	2.971054	-1.428864
6637	-6.802292	-7.140732	-3.334732	8.751053	2.939011	-1.311371
6638	-6.935593	-7.014572	-3.806046	8.811935	2.844482	-1.237671
6647	-6.707077	-7.026474	-4.432083	8.877625	2.709366	-1.189072
6648	-6.116745	-7.469223	-4.903397	8.950256	2.567307	-1.136200
6657	-5.664474	-7.576340	-5.186661	9.027695	2.431122	-1.077454
6659	-5.285995	-7.583481	-5.203323	9.107803	2.316299	-1.010162
6667	-5.169357	-7.414474	-4.758194	9.168686	2.236191	-0.939667
6668	-4.919418	-7.145493	-4.236893	9.212479	2.211624	-0.853683
6677	-4.440964	-7.188339	-3.691788	9.234909	2.240997	-0.749008
6678	-4.338608	-7.585861	-3.103836	9.239716	2.348877	-0.625107
6678	-3.786362	-8.385666	-2.611099	9.225296	2.509628	-0.480377
6678	-3.234116	-9.018845	-2.094559	9.189514	2.696548	-0.304672
6685	-3.029404	-9.261642	-1.758926	9.141983	2.912308	-0.117218
6685	-3.005600	-9.416367	-1.823196	9.091782	3.138748	0.067566
6690	-3.065109	-9.233078	-2.199295	9.056534	3.361450	0.241669
6697	-3.034164	-9.456833	-2.684891	9.024490	3.551041	0.401886
6702	-2.886581	-9.773422	-2.789627	8.986038	3.691498	0.560501
6707	-3.246017	-9.992416	-3.020523	8.935837	3.758789	0.706833
6712	-3.334091	-10.009079	-3.375198	8.871216	3.768936	0.833405
6717	-3.200790	-10.028122	-3.708450	8.802856	3.706451	0.942352
6722	-3.105576	-10.118576	-4.089310	8.731293	3.588425	1.035278
6727	-2.988937	-10.318527	-4.439224	8.661331	3.414856	1.114853
6732	-2.874680	-10.432785	-4.708206	8.595108	3.195892	1.181076
6737	-2.893723	-10.406601	-5.219986	8.525146	2.940079	1.231277
6742	-2.748520	-10.309006	-5.662735	8.466934	2.658096	1.268127
6750	-2.546188	-10.159042	-5.884109	8.415665	2.349411	1.285751
6751	-2.522385	-10.023361	-6.129288	8.365997	2.026840	1.293762
6760	-2.381943	-10.056686	-6.012650	8.315796	1.689850	1.269196
6761	-2.391464	-10.047165	-5.841263	8.266129	1.349655	1.215256
6770	-2.460495	-9.880539	-5.722244	8.206314	1.026016	1.125534
6770	-2.439072	-9.725815	-5.365189	8.140091	0.729614	1.001633
6781	-2.315292	-9.718674	-4.910538	8.067459	0.460449	0.836075
6781	-2.246262	-9.642502	-4.403519	7.984680	0.232941	0.649689
6791	-2.246262	-9.763901	-3.765579	7.884277	0.064178	0.444077
6792	-2.234360	-9.851974	-3.013382	7.758774	-0.065063	0.214966
6800	-2.391464	-10.209030	-2.363541	7.609238	-0.138763	-0.032837
6801	-2.472397	-10.570847	-1.730362	7.428726	-0.160660	-0.305740
6811	-2.548569	-11.032639	-1.228104	7.223114	-0.136093	-0.595200
6811	-2.572372	-11.470627	-0.618729	6.988663	-0.077347	-0.898544
6819	-2.510483	-11.865768	0.000168	6.729645	0.018784	-1.206161
6821	-2.569992	-12.253769	0.442917	6.438049	0.148560	-1.510574
6830	-2.572372	-12.589401	0.628586	6.125626	0.316788	-1.814453
6831	-2.546188	-13.048813	0.785690	5.804657	0.495163	-2.121536
6837	-2.391464	-13.608200	1.116562	5.469803	0.691162	-2.423813
6841	-1.991562	-14.303268	1.095139	5.133881	0.901581	-2.714340
6851	-1.470261	-14.888840	1.054672	4.793152	1.117340	-2.995255
6852	-0.865646	-15.245895	1.045151	4.462036	1.344315	-3.256409
6865	-0.380051	-15.391098	1.011826	4.144272	1.586243	-3.482849
6866	0.034134	-15.514877	0.940414	3.836655	1.830307	-3.679382
6867	0.419754	-15.712448	0.788071	3.543457	2.068497	-3.864700
6871	0.802994	-15.900497	0.633347	3.265747	2.274643	-4.035065
6876	1.195755	-15.905258	0.333420	3.000854	2.437531	-4.186737
6881	1.602798	-15.902878	-0.073624	2.757324	2.561432	-4.331467
6886	1.943192	-15.817184	-0.466385	2.536224	2.635666	-4.464981
6891	2.233597	-15.779099	-0.832962	2.336487	2.672516	-4.594223
6897	2.443069	-15.638657	-1.080521	2.150635	2.674652	-4.723999
6902	2.733475	-15.414902	-1.151932	1.987213	2.665039	-4.861786
6907	3.023880	-15.248276	-1.266190	1.836609	2.643143	-5.000641
6912	3.328568	-15.134018	-1.316177	1.694550	2.613770	-5.140030
6917	3.533279	-15.031662	-1.197159	1.560501	2.587601	-5.282623
6923	3.626114	-14.915024	-1.023392	1.429123	2.559830	-5.434296
6927	3.809402	-14.765060	-0.913895	1.298279	2.557693	-5.595581
6933	4.116470	-14.541306	-0.918655	1.169571	2.558762	-5.767548
6937	4.309280	-14.148544	-0.968643	1.043533	2.557159	-5.941116
6942	4.490189	-13.708176	-0.980545	0.918564	2.547546	-6.130173
6948	4.464005	-13.208298	-0.897232	0.786652	2.536331	-6.335251
6952	4.454483	-12.794113	-0.663956	0.652069	2.518173	-6.560089
6959	4.728226	-12.298996	-0.518753	0.507874	2.508560	-6.806824
6966	5.182877	-12.015732	-0.416397	0.364212	2.508560	-7.066376
6969	5.589920	-11.820541	-0.354507	0.220551	2.533661	-7.323257
6974	6.099319	-11.713425	-0.214066	0.079025	2.583862	-7.567856
6978	6.542068	-11.606308	-0.202164	-0.057159	2.660233	-7.804443
6983	7.220474	-11.727707	-0.230728	-0.191742	2.755295	-8.030350
6988	8.324966	-12.175217	-0.437820	-0.316711	2.881332	-8.238632
6993	9.124771	-12.451340	-0.290237	-0.429932	3.031937	-8.408463
7010	9.860306	-12.663193	-0.292618	-0.522324	3.224197	-8.535034
7013	10.117386	-12.925034	0.035873	-0.594955	3.461319	-8.619415
7015	10.493484	-13.229721	0.542892	-0.649963	3.744370	-8.673355
7016	10.600601	-13.365402	1.111801	-0.709778	4.037567	-8.697388
7019	10.491104	-13.422531	1.428391	-0.784012	4.310471	-8.703796
7050	10.529190	-12.879807	1.421249	-0.872665	4.546524	-8.718750
7059	10.774368	-12.301376	0.859482	-0.964523	4.740387	-8.725159
7061	10.950516	-11.637253	0.223923	-1.037155	4.885651	-8.723557
7064	11.176651	-10.739853	-0.447342	-1.086823	4.984985	-8.719818
7066	11.060013	-9.990036	-1.066238	-1.114059	5.041595	-8.719818
7069	11.088577	-9.713913	-1.520889	-1.131149	5.063492	-8.734238
7070	11.014786	-9.309250	-1.606583	-1.146103	5.045334	-8.751862
7075	10.771988	-8.911728	-2.006485	-1.178680	4.986588	-8.775894
7075	10.874344	-9.071213	-1.949356	-1.219803	4.908615	-8.813278
7076	11.990738	-9.523483	-1.232864	-1.284424	4.792725	-8.852798
7076	12.566788	-9.609177	-0.454483	-1.401917	4.626099	-8.859741
7077	13.092850	-9.616318	0.016830	-1.565872	4.454666	-8.829300
7082	13.257095	-9.749619	0.295334	-1.756531	4.293381	-8.768951
7087	13.292801	-9.878159	0.502426	-1.960007	4.161469	-8.691513
7092	13.956924	-10.075729	0.830917	-2.175766	4.064804	-8.591110
7098	14.718643	-10.306625	1.104660	-2.402740	3.988434	-8.439972
7103	15.123306	-10.561325	1.409348	-2.629715	3.938232	-8.244507
7108	15.649368	-10.958847	1.161789	-2.865234	3.897110	-8.018066
7113	15.644608	-11.027878	0.916611	-3.083664	3.836761	-7.755310
7118	15.401810	-10.939804	0.742844	-3.281265	3.783890	-7.480270
7123	15.285172	-10.537521	0.585739	-3.455902	3.741699	-7.205231
7128	15.130447	-9.982895	0.290573	-3.609177	3.687759	-6.924316
7133	14.587723	-9.347336	0.085861	-3.741623	3.629013	-6.655685
7138	13.959305	-8.871262	-0.068863	-3.857513	3.560654	-6.408417
7144	13.004776	-8.295212	0.026352	-3.957916	3.477341	-6.192123
7150	12.381119	-7.697739	-0.042679	-4.057785	3.369995	-6.035645
7155	11.595596	-7.085983	0.093002	-4.154984	3.233810	-5.930969
7160	11.433731	-6.286179	0.500046	-4.252182	3.088013	-5.875961
7165	11.343277	-5.555405	1.009445	-4.361130	2.916580	-5.849792
7170	11.300430	-4.988876	1.421249	-4.479691	2.732864	-5.847122
7175	11.355179	-4.696091	1.775925	-4.611069	2.571579	-5.871689
7180	11.588455	-4.336655	1.866379	-4.733368	2.423645	-5.906403
7185	11.688431	-4.379501	1.994919	-4.830566	2.290131	-5.933640
7190	12.319229	-4.536606	2.292465	-4.919754	2.202545	-5.951797
7195	13.392776	-4.934128	2.394821	-5.005203	2.159821	-5.946991
7201	13.880753	-5.564926	2.342453	-5.071960	2.136322	-5.897324
7205	13.752213	-5.883896	2.437668	-5.134979	2.097336	-5.709335
7210	13.723648	-5.855331	2.713791	-5.134979	2.097336	-5.709335
7215	13.661758	-5.631577	2.908981	-5.139252	2.123505	-5.594513
7220	13.064285	-5.510178	2.666183	-5.133377	2.163559	-5.466873
7225	12.076431	-5.531601	2.121078	-5.059677	2.299210	-5.264465
7230	11.281387	-5.479233	1.785446	-4.995590	2.372910	-5.201981
7236	11.155228	-5.341171	1.744980	-4.946991	2.395340	-5.134689
7240	11.464676	-5.031723	2.099655	-4.928299	2.345673	-5.055649
7246	11.836014	-4.769882	2.290085	-4.940048	2.233521	-4.970734
7252	12.154984	-4.798447	1.856857	-4.956604	2.103210	-4.892761
7256	12.109756	-4.846054	2.159164	-4.989182	1.959549	-4.843628
7260	11.174271	-4.667526	2.911362	-5.052734	1.822296	-4.878876
7266	10.974319	-4.291428	3.251755	-5.122162	1.751266	-4.959518
7270	11.455154	-4.136703	3.637375	-5.180374	1.755005	-5.046570
7276	11.386124	-3.810593	4.470505	-5.244461	1.819092	-5.159790
7281	11.186172	-3.491623	4.972763	-5.295197	1.907211	-5.297043
7286	11.531326	-3.363083	4.944199	-5.324570	2.026840	-5.433228
7291	11.897903	-3.332138	4.891830	-5.317627	2.151810	-5.542709
7295	12.171646	-3.282150	4.663315	-5.283981	2.265030	-5.620682
7305	12.321609	-3.072678	4.596664	-5.229507	2.362762	-5.669815
7306	13.145218	-2.491867	4.563339	-5.171829	2.413498	-5.691711
7312	13.145218	-2.491867	4.563339	-5.101868	2.423645	-5.679428
7317	13.445145	-2.479965	4.272934	-5.015350	2.406555	-5.648987
7320	13.478470	-2.572800	3.677841	-4.915482	2.381454	-5.601990
7327	13.699844	-2.698959	3.765915	-4.805466	2.328583	-5.547516
7330	14.047379	-2.815598	4.025375	-4.708267	2.264496	-5.478622
7338	14.061661	-3.072678	4.413376	-4.619080	2.212158	-5.399048
7340	13.583206	-3.422592	5.041794	-4.551254	2.191864	-5.332291
7346	12.612015	-3.672531	6.358139	-4.506927	2.196671	-5.295441
7351	11.376602	-3.670151	7.738754	-4.508530	2.210022	-5.309860
7378	10.555374	-3.736801	8.893234	-4.563538	2.224442	-5.371277
7381	10.343521	-4.012924	9.340744	-4.651657	2.236191	-5.472214
7383	10.110245	-4.196213	9.090805	-4.747787	2.252213	-5.587036
7395	9.800797	-4.415207	8.614731	-4.816147	2.266632	-5.707199
7396	9.391373	-4.593735	7.843491	-4.850861	2.276779	-5.830566
7396	8.948624	-4.793686	7.000839	-4.837509	2.249008	-5.950729
7397	8.696304	-5.053146	6.286728	-4.785172	2.163559	-6.063950
7397	8.860550	-5.441147	5.710678	-4.694916	2.003876	-6.155807
7397	9.203323	-5.886276	5.175095	-4.574219	1.787048	-6.210281
7400	9.369949	-6.164780	4.977524	-4.421478	1.540848	-6.216156
7405	9.115250	-6.298080	4.934677	-4.243637	1.320816	-6.191055
7410	8.770096	-6.317123	5.051315	-4.041763	1.148315	-6.147263
7415	8.427322	-6.333786	5.436935	-3.827606	1.028687	-6.105606
7420	8.277359	-6.290939	5.879684	-3.609177	0.973145	-6.062347
7425	7.853653	-6.352829	6.508102	-3.391281	0.966202	-6.024963
7430	7.222855	-6.595627	7.184128	-3.187271	1.006256	-5.994522
7435	6.839615	-6.767014	7.876816	-2.990738	1.069809	-5.979568
7440	6.732498	-6.893173	8.602829	-2.810226	1.128555	-5.973160
7445	6.711075	-7.090744	9.083664	-2.649475	1.170746	-5.961411
7450	6.632523	-7.252609	9.109848	-2.494598	1.183563	-5.933105
7455	6.715836	-7.419235	8.581406	-2.329575	1.170746	-5.895721
7460	6.844376	-7.664413	7.543564	-2.132507	1.126419	-5.836441
7465	6.696793	-7.723923	6.905624	-1.885773	1.037766	-5.762741
7470	6.142166	-7.466843	6.727097	-1.603790	0.920807	-5.683167
7475	5.387589	-7.235947	6.903244	-1.296173	0.797974	-5.612671
7482	5.151932	-7.143112	7.048447	-0.982147	0.684753	-5.571014
7488	5.101944	-7.066940	7.103195	-0.656372	0.587021	-5.538437
7490	5.166214	-7.069321	7.077011	-0.324188	0.491425	-5.507462
7501	4.975784	-6.916977	7.131760	0.013870	0.400101	-5.477020
7501	4.554459	-6.571823	7.141281	0.357269	0.305038	-5.455124
7508	4.145035	-6.140976	7.498337	0.691589	0.188614	-5.460999
7512	3.885574	-5.757736	7.341232	1.014694	0.087677	-5.482361
7518	3.935562	-5.503036	6.927048	1.334061	-0.035690	-5.518677
7522	4.016495	-5.238815	6.736618	1.648621	-0.169205	-5.556061
7528	4.059341	-4.898422	6.662827	1.947693	-0.317139	-5.591309
7532	4.133133	-4.519943	6.867538	2.222733	-0.484833	-5.634567
7538	4.021255	-4.139084	7.262680	2.460922	-0.665878	-5.682632
7543	4.097427	-3.808212	7.617355	2.653717	-0.841583	-5.737106
7548	4.330704	-3.508286	8.338608	2.807526	-0.975098	-5.795319
7555	4.575882	-3.205978	8.793259	2.922882	-1.053070	-5.844452
7556	4.690140	-2.817978	9.176498	3.006729	-1.068558	-5.881302
7565	4.666336	-2.508530	9.138412	3.073486	-1.022095	-5.911743
7566	4.633011	-2.158615	9.083664	3.128494	-0.955872	-5.949661
7576	4.604446	-1.844406	8.976547	3.187241	-0.884308	-5.995590
7576	4.702042	-1.542099	9.064621	3.249725	-0.784439	-6.051666
7585	4.487808	-1.023178	9.069382	3.329834	-0.594849	-6.116287
7587	4.328323	-0.411423	8.629013	3.434509	-0.322479	-6.186249
7596	4.211685	0.128922	8.005356	3.571228	-0.051178	-6.253540
7596	4.042679	0.483597	7.419785	3.739456	0.159775	-6.318695
7605	3.864151	0.545486	6.703293	3.931183	0.275665	-6.374237
7606	3.895096	0.562149	5.865402	4.147476	0.280472	-6.422836
7615	3.754654	0.762100	5.046555	4.386734	0.174194	-6.451141
7616	3.340469	1.131058	4.287216	4.646820	-0.014862	-6.463425
7625	2.997696	1.680923	3.853989	4.921326	-0.253586	-6.483185
7626	3.031021	2.230789	3.696884	5.201172	-0.530228	-6.509888
7636	3.090530	2.735428	3.413620	5.481018	-0.830368	-6.537659
7637	3.050064	3.268631	3.351730	5.750183	-1.131577	-6.554749
7646	2.976273	3.835159	3.270798	6.015076	-1.404480	-6.576111
7647	2.733475	4.392166	3.161301	6.267685	-1.639999	-6.602280
7657	2.609695	4.899185	3.156540	6.514420	-1.827988	-6.640198
7657	2.350235	5.275284	3.199387	6.749405	-1.969513	-6.689865
7666	2.202652	5.560928	3.287460	6.967834	-2.042679	-6.749680
7667	2.143143	5.906082	3.604050	7.183060	-2.044281	-6.819641
7676	2.228836	6.079849	3.930161	7.373184	-1.980194	-6.880524
7677	2.290726	6.113174	3.939682	7.546753	-1.856827	-6.930725
7686	1.940811	6.203629	4.061081	7.710709	-1.706223	-6.967041
7687	1.540909	6.175064	4.106308	7.862381	-1.532120	-6.999084
7696	1.448074	6.015579	4.042038	7.999100	-1.340927	-7.028992
7697	1.252884	5.768021	3.754013	8.132080	-1.163086	-7.046082
7705	0.945816	5.465714	3.042282	8.265060	-1.006607	-7.050888
7709	0.281693	5.099136	1.818771	8.416733	-0.884842	-7.049286
7714	-0.101547	4.903946	0.295334	8.592438	-0.837845	-7.042343
7719	0.176956	4.561172	-1.097183	8.798050	-0.898727	-7.035934
7724	0.326920	4.277908	-1.977921	9.018616	-1.072830	-6.999619
7729	-0.232468	4.080338	-2.570633	9.238113	-1.315826	-6.939804
7734	-0.789474	3.977982	-2.370682	9.446396	-1.581787	-6.892807
7739	-0.970383	4.025589	-2.092178	9.621567	-1.846680	-6.863434
7745	-0.994186	4.206497	-1.592300	9.748672	-2.101959	-6.836197
7749	-1.037033	4.532608	-1.075760	9.835190	-2.345490	-6.814835
7757	-1.377426	4.546890	-0.585403	9.874176	-2.560181	-6.790268
7758	-1.858261	4.258865	-0.178360	9.868301	-2.731079	-6.785995
7766	-1.872543	3.713760	0.392929	9.827179	-2.857651	-6.797211
7767	-1.744003	3.130569	0.973740	9.752945	-2.937225	-6.806824
7776	-2.089157	2.590225	1.356979	9.648804	-2.957520	-6.812698
7777	-2.374802	2.004654	1.573593	9.530777	-2.892899	-6.812698
7787	-2.212936	1.357193	1.528366	9.415421	-2.754578	-6.804688
7788	-2.105820	0.821609	1.449814	9.308609	-2.569794	-6.767838
7796	-2.217697	0.162247	1.590256	9.209274	-2.382874	-6.683990
7799	-2.189133	-0.578049	1.690231	9.109406	-2.183136	-6.536057
7804	-1.924911	-1.173141	1.971115	9.014877	-1.962570	-6.312820
7810	-1.720200	-1.742050	2.390060	8.924088	-1.699814	-6.006805
7813	-1.863022	-2.382370	3.089890	8.824219	-1.356415	-5.620682
7820	-2.065353	-3.275009	3.825424	8.720078	-0.923828	-5.187561
7824	-1.965378	-4.291428	4.149155	8.608459	-0.420746	-4.719193
7831	-1.891586	-5.295944	4.058701	8.497910	0.130402	-4.219315
7834	-2.265305	-6.041000	3.868271	8.401245	0.727478	-3.697540
7841	-3.055588	-6.381393	3.477890	8.324341	1.347519	-3.212082
7844	-3.836349	-6.614670	2.759018	8.270401	1.963287	-2.790176
7849	-4.479050	-6.778915	1.645004	8.228745	3.012711	-2.189896
7876	-5.252670	-6.778915	0.585739	8.220734	3.351303	-2.009918
7879	-5.704941	-6.957443	-0.266434	8.212189	3.553711	-1.890289
7881	-5.969162	-7.476364	-0.880569	8.192429	3.640228	-1.827271
