6200	0.414993	6.665421	-2.939590	-1.992584	0.703979	0.449951
6205	0.512589	6.627335	-2.772964	-2.047592	0.538956	0.512970
6210	0.541153	6.553543	-2.592056	-2.102066	0.359512	0.582397
6215	0.564957	6.422623	-2.294510	-2.160278	0.180603	0.657166
6220	0.536392	6.260757	-1.889847	-2.223297	0.014511	0.737274
6225	0.650650	6.096512	-1.568497	-2.294861	-0.136093	0.823257
6230	0.569717	6.084610	-1.409012	-2.368561	-0.270142	0.916718
6235	0.662552	5.991776	-1.147171	-2.447601	-0.398315	1.012314
6240	0.805374	5.967972	-0.749649	-2.530380	-0.540375	1.114319
6246	0.879166	5.958450	-0.397354	-2.623306	-0.670685	1.223801
6250	0.943436	5.977493	-0.102188	-2.722641	-0.803131	1.339157
6255	1.048172	5.958450	0.314377	-2.828384	-0.934509	1.462524
6260	1.174332	5.925125	0.709518	-2.945343	-1.075500	1.582153
6265	1.381424	5.958450	1.173691	-3.068710	-1.233582	1.711929
6271	1.619461	5.898941	1.540268	-3.197952	-1.413559	1.848114
6276	1.867020	5.832291	1.821152	-3.338943	-1.613297	2.000854
6281	1.952713	5.808487	2.142502	-3.472992	-1.815704	2.160538
6286	2.083633	5.751358	2.523361	-3.610245	-2.015976	2.322357
6291	2.033646	5.818008	2.897079	-3.739487	-2.215714	2.486313
6296	1.847977	5.763260	3.137497	-3.864456	-2.394089	2.644928
6301	1.683731	5.727554	3.323166	-3.976074	-2.556442	2.781647
6306	1.509964	5.620438	3.565964	-4.075943	-2.700638	2.908752
6311	1.326675	5.425247	3.663559	-4.156586	-2.819199	3.016098
6316	1.290970	5.194351	4.011093	-4.231888	-2.909988	3.114365
6321	1.302872	5.008682	4.291977	-4.287964	-2.964996	3.207291
6326	1.355240	4.808731	4.599045	-4.337631	-2.993835	3.300217
6331	1.445694	4.713516	4.960861	-4.384094	-3.007187	3.394211
6336	1.690872	4.613541	5.308395	-4.432693	-3.023743	3.493011
6341	1.933670	4.537369	5.820175	-4.476486	-3.042435	3.613174
6347	2.321671	4.332657	6.470016	-4.519211	-3.062195	3.749359
6351	2.640640	4.227921	7.024643	-4.573685	-3.073410	3.905838
6356	2.952469	4.199356	7.455490	-4.622818	-3.073944	4.082077
6361	3.214310	4.170792	7.698288	-4.665009	-3.073944	4.257248
6366	3.557083	4.032730	7.736374	-4.697052	-3.075546	4.437759
6371	3.928421	3.823257	7.700668	-4.710403	-3.079285	4.617737
6377	4.271194	3.594742	7.505478	-4.700256	-3.094238	4.804657
6382	4.421158	3.397171	7.141281	-4.662338	-3.108658	4.985703
6387	4.554459	3.132950	6.710434	-4.592911	-3.133759	5.149124
6391	5.011490	2.778275	6.027267	-4.493042	-3.190903	5.289581
6397	5.373306	2.345047	5.344101	-4.352585	-3.271011	5.423096
6402	5.618484	1.957047	4.810898	-4.179550	-3.382629	5.542725
6407	5.758926	1.535721	4.499069	-3.979279	-3.529495	5.644196
6414	6.273087	1.126297	4.844223	-3.769394	-3.705200	5.725372
6417	6.803909	0.833511	5.563095	-3.567520	-3.865417	5.796936
6422	7.282364	0.659744	6.498581	-3.389679	-3.998398	5.873840
6427	7.622757	0.757339	7.436447	-3.235870	-4.089188	5.945938
6432	7.698929	0.819229	8.126755	-3.116241	-4.132446	6.010025
6437	7.846512	0.871597	8.576645	-3.012100	-4.106812	6.051682
6442	7.894119	0.797806	8.890854	-2.915970	-4.008545	6.065033
6447	7.951248	0.533585	8.855148	-2.821442	-3.849930	6.047409
6454	8.013138	0.188431	8.288620	-2.718369	-3.666214	5.996674
6458	7.891739	-0.166245	7.467392	-2.589127	-3.457397	5.916565
6462	7.898880	-0.537582	6.779465	-2.427841	-3.249115	5.795868
6467	7.856033	-0.825607	6.162949	-2.241455	-3.031754	5.644196
6472	7.860794	-1.096970	5.715439	-2.029434	-2.820267	5.463150
6477	7.965530	-1.370712	5.541672	-1.805130	-2.587418	5.258072
6482	8.084549	-1.615891	5.634506	-1.573349	-2.339081	5.037506
6487	8.460648	-1.903915	5.843979	-1.347443	-2.069916	4.810532
6492	8.829605	-2.203842	6.172470	-1.135956	-1.766037	4.588364
6497	9.346146	-2.491867	6.462875	-0.936218	-1.444000	4.381683
6502	9.891251	-2.756088	6.610458	-0.754105	-1.103271	4.194763
6507	10.372086	-3.089340	6.527145	-0.582672	-0.756668	4.026001
6512	10.900528	-3.417831	6.239120	-0.411240	-0.418610	3.858841
6517	11.738419	-3.931992	5.739243	-0.233932	-0.097107	3.697556
6522	12.533463	-4.538986	5.122726	-0.047012	0.209976	3.547485
6527	13.316605	-5.046005	4.551437	0.153259	0.494629	3.409164
6533	14.061661	-5.286423	4.051559	0.362076	0.731216	3.275650
6538	14.794815	-5.395920	3.896835	0.560211	0.905319	3.134659
6542	15.337540	-5.462570	4.094406	0.740723	1.030289	2.989929
6547	15.804092	-5.569687	4.641891	0.889725	1.118942	2.828110
6553	16.139725	-5.617294	5.227463	0.997070	1.189972	2.656677
6557	16.503922	-5.638718	5.744003	1.062225	1.240707	2.470825
6563	16.763382	-5.624435	6.317673	1.085190	1.277023	2.271622
6567	17.013321	-5.614914	6.722336	1.071838	1.304260	2.060135
6573	17.282303	-5.614914	7.107956	1.027512	1.310135	1.835831
6578	17.601273	-5.603012	7.315048	0.959152	1.297852	1.607788
6583	17.905960	-5.619675	7.622116	0.875305	1.272217	1.371735
6588	18.129715	-5.767258	7.733994	0.778107	1.236969	1.143692
6593	18.296341	-5.910080	7.726852	0.673431	1.181961	0.911911
6598	18.539139	-5.914841	7.329330	0.573563	1.121078	0.682266
6603	18.789078	-5.957687	6.817551	0.500397	1.055923	0.461700
6608	18.903336	-6.064804	6.522385	0.449127	0.995041	0.245941
6613	18.912857	-6.164780	6.246262	0.422958	0.941101	0.042465
6618	18.812881	-6.164780	5.943954	0.419754	0.894638	-0.151398
6623	18.789078	-6.062424	5.663071	0.433640	0.860458	-0.344727
6628	18.553421	-5.921982	5.548813	0.469421	0.838028	-0.532181
6633	18.213028	-5.805344	5.379807	0.513214	0.832687	-0.727646
6638	17.889297	-5.662521	5.417892	0.568222	0.840164	-0.932190
6643	17.615555	-5.560165	5.584518	0.624832	0.863663	-1.145813
6648	17.296585	-5.395920	5.677353	0.679306	0.899445	-1.370651
6653	17.025223	-5.260239	5.739243	0.731110	0.940567	-1.601364
6658	16.851456	-5.124557	5.922531	0.778641	0.982224	-1.833679
6663	16.689590	-5.010300	6.162949	0.819229	1.028152	-2.057983
6668	16.568192	-4.862717	6.410507	0.852341	1.068741	-2.266800
6673	16.394424	-4.727036	6.655685	0.874237	1.098648	-2.461731
6678	16.275406	-4.629440	6.929428	0.889725	1.123215	-2.640640
6686	16.154007	-4.479477	7.179367	0.896133	1.145111	-2.800323
6690	16.023087	-4.310471	7.488815	0.895599	1.159531	-2.943451
6695	15.932632	-4.162888	7.886337	0.876373	1.195847	-3.169891
6701	15.754105	-4.008163	8.086288	0.862488	1.222549	-3.259079
6705	15.463699	-3.748703	8.145798	0.853943	1.252457	-3.340256
6710	15.144730	-3.510666	8.288620	0.844330	1.291977	-3.417694
6714	14.859085	-3.263107	8.357651	0.843796	1.340576	-3.491928
6721	14.463943	-3.075058	8.533798	0.847000	1.400925	-3.562424
6727	14.173538	-2.856064	8.812302	0.853943	1.476761	-3.631851
6729	13.842667	-2.663254	8.907516	0.870499	1.568619	-3.704483
6737	13.559402	-2.418076	9.055099	0.893997	1.648193	-3.772842
6743	13.078568	-2.130051	9.052719	0.932983	1.726700	-3.844940
6745	13.078568	-2.130051	9.052719	0.984253	1.790253	-3.912231
6751	12.697708	-1.944382	8.843246	1.050476	1.822830	-3.990204
6757	12.462051	-1.858688	8.645676	1.128983	1.824966	-4.066040
6760	12.238297	-1.770615	8.388596	1.226181	1.805740	-4.137604
6765	11.959793	-1.627792	8.100571	1.336197	1.765152	-4.205429
6772	11.664627	-1.418320	7.950607	1.454758	1.711212	-4.272186
6775	11.376602	-1.175522	7.833969	1.577057	1.645523	-4.327728
6783	11.112381	-0.935104	7.857773	1.695084	1.570221	-4.375793
6786	10.662491	-0.585190	8.105331	1.800827	1.488510	-4.407837
6793	10.172134	-0.399521	8.181503	1.898026	1.399323	-4.435074
6795	9.653214	-0.149582	8.333847	1.987213	1.311737	-4.455902
6802	9.098587	0.186050	8.481430	2.063049	1.228958	-4.485809
6805	8.620132	0.481216	8.617111	2.130341	1.155258	-4.514114
6812	8.203568	0.757339	8.645676	2.185883	1.095978	-4.540283
6815	7.772720	0.992996	8.569504	2.240356	1.041504	-4.561111
6822	7.384720	1.145340	8.305283	2.298569	1.005188	-4.568588
6826	6.946732	1.278641	7.905380	2.366928	0.979019	-4.567520
6833	6.613480	1.333389	7.457870	2.455582	0.965134	-4.562180
6836	6.342117	1.440506	7.103195	2.554382	0.961929	-4.533875
6841	6.101700	1.473831	6.819931	2.668137	0.949112	-4.497025
6847	5.851761	1.533340	6.574753	2.790436	0.936295	-4.444153
6851	5.639908	1.645218	6.374802	2.914337	0.912796	-4.379532
6857	5.313797	1.738052	6.215317	3.031830	0.873810	-4.299423
6861	5.030533	1.907059	6.153427	3.147720	0.824142	-4.219849
6867	4.711563	2.033218	6.022507	3.252396	0.757385	-4.140808
6871	4.316422	2.228409	5.965378	3.346924	0.697571	-4.059631
6877	4.095047	2.347427	5.905869	3.429169	0.628677	-3.978455
6881	3.830826	2.478348	5.965378	3.502335	0.568863	-3.896210
6888	3.490433	2.659256	5.929672	3.560013	0.516525	-3.814499
6891	2.976273	2.906815	5.843979	3.607010	0.481812	-3.730118
6898	2.585892	3.182938	5.843979	3.646530	0.479141	-3.654816
6904	2.345474	3.301956	5.729721	3.678574	0.493027	-3.583252
6906	1.969376	3.392410	5.546432	3.705811	0.534149	-3.506882
6912	1.698013	3.454300	5.244125	3.734116	0.598236	-3.436386
6931	1.557571	3.523331	4.865646	3.766159	0.675140	-3.358948
6933	1.412369	3.604263	4.487167	3.801407	0.757919	-3.280975
6933	1.169571	3.687576	4.222946	3.843063	0.837494	-3.201401
6934	1.017227	3.725662	3.965866	3.879913	0.914932	-3.125565
6936	0.764908	3.866104	3.770676	3.915161	0.986496	-3.049194
6941	0.574478	3.901810	3.370773	3.955215	1.058060	-2.978165
6948	0.576859	3.892288	3.111313	3.994736	1.129089	-2.910873
6951	0.426895	3.887527	2.778061	4.029449	1.185165	-2.845184
6956	0.193619	3.927994	2.287704	4.066299	1.225220	-2.782700
6961	0.038895	4.035110	1.899704	4.096207	1.251389	-2.731964
6966	-0.134872	4.151749	1.587875	4.123978	1.249786	-2.690842
6971	-0.218185	4.275528	1.306992	4.149078	1.231094	-2.654526
6976	-0.187241	4.308853	1.104660	4.166168	1.200119	-2.622482
6981	-0.189621	4.337418	0.828537	4.174713	1.162201	-2.593643
6986	-0.237228	4.394547	0.650009	4.180054	1.122681	-2.554657
6991	-0.211044	4.556412	0.392929	4.180588	1.073013	-2.513535
6996	-0.299118	4.632584	0.121567	4.178452	1.019608	-2.463867
7003	-0.399094	4.639725	-0.016495	4.170975	0.968338	-2.409393
7006	-0.468124	4.542130	-0.280716	4.157623	0.918137	-2.350647
7011	-0.677597	4.477859	-0.523514	4.141602	0.872742	-2.286560
7019	-0.879929	4.446915	-0.780594	4.125046	0.840698	-2.221939
7021	-0.941818	4.435013	-1.249527	4.110626	0.810791	-2.154648
7026	-1.017990	4.420731	-1.637527	4.095139	0.781952	-2.085220
7032	-1.065598	4.449295	-2.027908	4.082321	0.747238	-2.014725
7036	-1.222702	4.449295	-2.396866	4.067902	0.695435	-1.943161
7042	-1.315536	4.525467	-2.582535	4.040665	0.634552	-1.879074
7046	-1.303635	4.663528	-2.608719	4.005951	0.554977	-1.812851
7051	-1.284592	4.758743	-2.599197	3.950943	0.463120	-1.749832
7056	-1.420273	4.775406	-2.644424	3.885254	0.365921	-1.687347
7061	-1.434555	4.894424	-2.782486	3.803009	0.264984	-1.625397
7066	-1.272690	4.953934	-3.053848	3.712753	0.161377	-1.565582
7072	-1.244125	4.961075	-3.418045	3.618225	0.053497	-1.496689
7076	-1.182236	4.946793	-3.877457	3.524765	-0.051178	-1.417648
7082	-1.236984	4.880142	-4.279739	3.437180	-0.161728	-1.337006
7087	-1.260788	4.832535	-4.689163	3.352264	-0.273880	-1.256897
7092	-1.396469	4.894424	-5.005753	3.275360	-0.373215	-1.185333
7097	-1.496445	5.008682	-5.310440	3.200058	-0.454926	-1.127655
7103	-1.596420	5.127701	-5.638931	3.134903	-0.519012	-1.074783
7107	-1.729721	5.222916	-5.819839	3.068680	-0.559067	-1.034729
7118	-1.920151	5.270523	-6.055496	3.000320	-0.594849	-1.010696
7120	-2.034409	5.299088	-6.383987	2.931961	-0.633301	-0.997879
7123	-2.053452	5.306229	-6.593460	2.859329	-0.663742	-0.988266
7129	-2.098679	5.387161	-6.812454	2.792572	-0.673355	-0.981323
7133	-2.289108	5.460953	-7.145706	2.722610	-0.674423	-0.974380
7141	-2.301010	5.615677	-7.552750	2.655319	-0.664276	-0.969574
7144	-2.481918	5.765640	-7.745560	2.589096	-0.641312	-0.965836
7148	-2.605698	5.879898	-7.895523	2.524475	-0.608734	-0.966370
7153	-2.655685	5.994156	-7.900284	2.452911	-0.566544	-0.968506
7160	-2.693771	6.089371	-7.907425	2.376541	-0.512070	-0.977051
7163	-2.767563	6.239334	-7.935989	2.287354	-0.436768	-0.981323
7170	-2.843735	6.375015	-7.988358	2.197632	-0.348648	-0.990936
7173	-2.881821	6.503555	-8.038345	2.100433	-0.244507	-1.002151
7178	-2.957993	6.510696	-8.126419	2.002167	-0.128616	-1.014969
7184	-3.060349	6.465469	-8.454910	1.905502	-0.003113	-1.027786
7191	-3.117477	6.410721	-8.809586	1.817917	0.136276	-1.046478
7195	-3.188889	6.363113	-9.111893	1.736206	0.270859	-1.065704
7198	-3.210312	6.289322	-9.368973	1.664642	0.399033	-1.079590
7203	-3.200790	6.213150	-9.690323	1.595749	0.518127	-1.090805
7210	-3.160324	6.148880	-9.740311	1.531128	0.628143	-1.091339
7213	-3.067490	5.987015	-9.916458	1.463303	0.722137	-1.082260
7220	-2.977036	5.837051	-10.004532	1.388535	0.797974	-1.065170
7224	-2.903244	5.787064	-10.144974	1.303085	0.840698	-1.033127
7230	-2.774704	5.694229	-10.285416	1.214432	0.847641	-0.987198
7233	-2.536667	5.591873	-10.254471	1.114029	0.833221	-0.932724
7241	-2.329575	5.501419	-10.197342	1.000275	0.785690	-0.865433
7245	-2.193893	5.368118	-10.114029	0.735916	0.646301	-0.675842
7249	-2.039169	5.275284	-10.052139	0.735916	0.646301	-0.675842
7254	-1.989182	5.232437	-9.983109	0.592789	0.560852	-0.570099
7260	-1.991562	5.125320	-10.085464	0.440582	0.467926	-0.455276
7264	-2.017746	5.058670	-10.028336	0.286774	0.373932	-0.334579
7270	-2.060593	4.913467	-9.937881	0.130829	0.273529	-0.217621
7284	-2.058212	4.803970	-9.918839	-0.027252	0.180603	-0.098526
7286	-2.039169	4.782547	-9.790298	-0.190674	0.099426	0.014160
7287	-2.051071	4.753983	-9.704605	-0.351425	0.015579	0.133789
7300	-2.053452	4.758743	-9.514175	-0.518051	-0.067734	0.253418
7302	-2.008224	4.820633	-9.349930	-0.686279	-0.148911	0.370377
7310	-2.098679	4.899185	-9.226151	-0.857178	-0.218338	0.487869
7312	-2.210556	4.930130	-9.126175	-1.029678	-0.287231	0.599487
7320	-2.210556	4.965836	-8.814346	-1.198441	-0.352386	0.697754
7322	-2.239120	5.018204	-8.564407	-1.532761	-0.463470	0.879868
7330	-2.377182	5.091995	-8.278763	-1.697250	-0.499252	0.963715
7332	-2.372421	5.234818	-8.166885	-1.850525	-0.523819	1.037415
7340	-2.439072	5.310989	-7.962173	-1.991516	-0.541977	1.108444
7346	-2.508102	5.396683	-7.728897	-2.126099	-0.558533	1.173065
7347	-2.474777	5.477615	-7.428970	-2.251602	-0.569748	1.233948
7356	-2.553329	5.556168	-7.274246	-2.366959	-0.571884	1.291092
7356	-2.574753	5.594254	-7.236160	-2.467896	-0.578293	1.340759
7357	-2.431931	5.625198	-7.095718	-2.557617	-0.594849	1.394165
7363	-2.346237	5.670425	-7.019547	-2.632919	-0.623154	1.445969
7364	-2.298630	5.694229	-6.860062	-2.701279	-0.649857	1.506317
7370	-2.241501	5.725174	-6.586319	-2.765900	-0.666412	1.566666
7375	-2.098679	5.760880	-6.245926	-2.822510	-0.681366	1.629684
7381	-2.003464	5.872757	-6.041214	-2.876450	-0.702728	1.699646
7385	-1.939194	5.896561	-5.891251	-2.928787	-0.725159	1.766937
7394	-1.870163	5.913223	-5.662735	-2.972580	-0.751328	1.830490
7395	-1.772568	6.051285	-5.486588	-3.014236	-0.779099	1.899918
7402	-1.660690	6.089371	-5.153336	-3.050018	-0.807404	1.966141
7404	-1.494064	6.151260	-4.915298	-3.084198	-0.845856	2.038239
7411	-1.339340	6.156021	-4.646317	-3.114105	-0.900330	2.111404
7424	-1.198898	6.158401	-4.551102	-3.131729	-0.967621	2.178696
7425	-1.172714	6.170303	-4.344009	-3.148285	-1.045059	2.245987
7426	-1.103683	6.167923	-4.272598	-3.148819	-1.116623	2.311676
7430	-1.046555	6.037003	-4.094070	-3.144547	-1.179108	2.377365
7434	-1.065598	5.970352	-3.844131	-3.129593	-1.235718	2.437180
7439	-1.001328	5.915604	-3.584671	-3.115707	-1.290726	2.496460
7444	-1.063217	5.863235	-3.296646	-3.099686	-1.338257	2.552536
7449	-1.094162	5.844193	-2.834854	-3.082062	-1.365494	2.607010
7454	-1.065598	5.798965	-2.332596	-3.072449	-1.366562	2.651871
7459	-1.096542	5.894180	-1.806534	-3.069778	-1.348938	2.692993
7464	-1.196518	5.879898	-1.437576	-3.075653	-1.308350	2.728775
7469	-1.198898	5.867996	-1.063858	-3.086334	-1.245331	2.750671
7474	-1.206039	5.929886	-0.716324	-3.103424	-1.169495	2.767227
7479	-1.177475	5.917984	-0.473526	-3.123718	-1.090988	2.777374
7484	-1.184616	5.920364	-0.128372	-3.147217	-1.006073	2.772034
7489	-1.022751	5.891800	0.176315	-3.177658	-0.917419	2.760284
7494	-0.856125	5.879898	0.350082	-3.206497	-0.842651	2.741058
7499	-0.722824	5.856094	0.590500	-3.240143	-0.779099	2.723969
7504	-0.501450	5.846573	0.749985	-3.275925	-0.724091	2.703674
7509	-0.368149	5.889420	1.023727	-3.313309	-0.684036	2.689255
7514	-0.118210	5.825150	1.280807	-3.346420	-0.659470	2.668427
7519	0.126968	5.601395	1.418869	-3.383804	-0.659470	2.657745
7525	0.265030	5.356216	1.385544	-3.409439	-0.678162	2.656143
7531	0.514969	5.106277	1.237961	-3.432404	-0.723557	2.664154
7536	0.772049	4.808731	1.104660	-3.439346	-0.796722	2.682846
7542	0.912491	4.527847	0.992783	-3.431870	-0.892319	2.716492
7547	1.074356	4.277908	1.140366	-3.405701	-0.993256	2.758682
7553	1.276688	4.099380	1.523605	-3.378464	-1.090988	2.808884
7555	1.495682	3.961319	1.952072	-3.349091	-1.165222	2.872971
7563	1.695633	3.958939	2.478134	-3.328262	-1.224503	2.952545
7565	2.009842	3.932755	3.066086	-3.314911	-1.260818	3.038528
7573	2.328812	3.920853	3.730209	-3.314911	-1.272034	3.136795
7575	2.571609	3.908951	4.401474	-3.327728	-1.258148	3.250015
7585	2.771561	3.797073	4.894211	-3.356033	-1.212753	3.364304
7586	2.976273	3.744705	5.372665	-3.394485	-1.151871	3.477524
7593	3.114334	3.758987	5.632126	-3.438812	-1.069626	3.588608
7595	3.504715	3.806595	5.820175	-3.486343	-0.987915	3.693283
7603	4.023636	3.770889	6.012985	-3.538147	-0.931839	3.781937
7606	4.492569	3.673294	5.827316	-3.590485	-0.909409	3.877533
7613	4.840103	3.535233	5.710678	-3.635880	-0.931839	3.964584
7616	5.378067	3.328140	5.398849	-3.673798	-1.014618	4.038818
7624	5.877945	3.123428	5.189377	-3.697296	-1.155075	4.104507
7626	6.206436	2.947281	4.977524	-3.713318	-1.347870	4.168060
7634	6.392105	2.840164	4.739487	-3.712250	-1.591934	4.223602
7636	6.494461	2.771133	4.725204	-3.699432	-1.879791	4.268997
7644	6.520645	2.654495	4.870407	-3.671661	-2.169785	4.307449
7647	6.580154	2.604507	5.103683	-3.623596	-2.437881	4.338425
7653	6.715836	2.630692	5.294113	-3.565918	-2.658981	4.366196
7658	6.865799	2.711624	5.498825	-3.490082	-2.836823	4.398239
7661	7.087173	2.542618	5.558334	-3.400360	-2.969803	4.437225
7666	7.372818	2.342667	5.510727	-3.287140	-3.044037	4.489563
7674	7.510880	2.047501	5.260788	-3.153625	-3.071808	4.555786
7679	7.698929	1.876114	4.998947	-2.993942	-3.071274	4.621475
7682	7.877457	1.619034	4.549057	-2.807022	-3.047241	4.686096
7689	8.120255	1.438126	4.127731	-2.593399	-3.013062	4.735764
7692	8.458267	1.076309	3.801620	-2.365891	-2.977280	4.781158
7698	8.951004	0.838272	3.792099	-2.126633	-2.953781	4.814804
7703	9.317581	0.704971	3.713547	-1.896988	-2.942032	4.845779
7707	9.479446	0.645462	3.742111	-1.670547	-2.943634	4.864471
7713	9.408035	0.712112	3.913498	-1.462265	-2.943100	4.862869
7719	9.334244	0.683548	4.032516	-1.278549	-2.942032	4.829224
7722	9.169998	0.631180	4.322922	-1.115128	-2.931885	4.768341
7729	8.834366	0.559769	4.615707	-0.976807	-2.891296	4.677017
7732	8.560623	0.512161	4.910873	-0.857178	-2.809586	4.560059
7739	8.334488	0.452652	5.282211	-0.754639	-2.678741	4.415329
7742	8.020279	0.336014	5.517868	-0.672928	-2.495560	4.259384
7747	7.882217	0.262222	5.677353	-0.599228	-2.259506	4.092224
7754	8.010757	0.100357	5.527390	-0.530869	-1.981796	3.930939
7757	8.408279	-0.144821	5.439316	-0.461441	-1.668839	3.780869
7764	8.960526	-0.470932	5.248886	-0.378662	-1.313156	3.653229
7767	9.600845	-0.882736	4.941818	-0.285202	-0.939316	3.567780
7774	10.269730	-1.301682	4.563339	-0.178391	-0.555328	3.518112
7777	10.817215	-1.658737	4.146774	-0.052887	-0.171341	3.495682
7784	11.474197	-1.858688	3.865891	0.087570	0.193420	3.493546
7787	12.126419	-2.194321	3.370773	0.231766	0.537354	3.506897
7795	12.761978	-2.508530	2.866135	0.381836	0.833221	3.513306
7798	13.349930	-2.903671	2.709030	0.529770	1.046310	3.508499
7804	13.845047	-3.336899	2.763779	0.656342	1.162201	3.486603
7807	14.225906	-3.563034	2.778061	0.748734	1.189972	3.429459
7814	14.568680	-3.693954	2.985153	0.811218	1.132828	3.333328
7818	14.820999	-3.789169	3.185104	0.841125	0.996109	3.197144
7824	15.047134	-3.832016	3.668320	0.844330	0.803848	3.023575
7828	15.235184	-3.836777	4.325302	0.811218	0.569397	2.825439
7834	15.625565	-3.891525	4.982285	0.748734	0.322662	2.621964
7838	16.013565	-3.915329	5.570236	0.655273	0.098892	2.420624
7845	16.199234	-3.872482	5.813034	0.547394	-0.075211	2.232101
7848	16.470596	-3.762985	6.101059	0.432037	-0.191101	2.055862
7854	16.775284	-3.755844	6.174850	0.316147	-0.251984	1.896179
7858	17.222794	-3.939133	6.160568	0.208267	-0.254654	1.762131
7865	17.539383	-4.193832	6.005844	0.112671	-0.208191	1.648376
7868	18.032120	-4.374741	5.753525	0.034164	-0.121674	1.552246
7875	18.227310	-4.460434	5.417892	-0.019775	-0.002045	1.465729
7878	18.484390	-4.529465	5.310776	-0.051819	0.126663	1.370132
7885	18.615311	-4.577072	5.175095	-0.073181	0.255371	1.263855
7888	18.770035	-4.588974	5.120346	-0.084930	0.375534	1.134613
