9821	-4.724228	5.006302	5.820175	0.006393	0.008636	0.048340
9828	-4.764694	5.011063	5.817795	0.005325	0.004364	0.047272
9833	-4.757553	5.030106	5.791611	0.008530	-0.000977	0.044601
9836	-4.750412	5.003922	5.789230	0.014938	-0.006317	0.045135
9845	-4.686142	4.982498	5.786850	0.022949	-0.007919	0.044067
9846	-4.686142	5.006302	5.765427	0.030960	-0.014328	0.048340
9856	-4.679001	5.018204	5.848740	0.041641	-0.023407	0.052078
9857	-4.748032	5.006302	5.803513	0.051254	-0.041565	0.055283
9863	-4.707565	5.022964	5.839218	0.057129	-0.057053	0.054749
9868	-4.726608	5.042007	5.708298	0.061401	-0.072540	0.054214
9874	-4.738510	5.015823	5.896347	0.069412	-0.094437	0.053680
9876	-4.740891	5.034866	5.955856	0.069946	-0.107254	0.051010
9889	-4.721848	5.061050	5.934433	0.069412	-0.113663	0.047272
9890	-4.690903	5.034866	5.829697	0.069946	-0.121674	0.037125
9892	-4.643295	5.011063	5.779709	0.072083	-0.128082	0.028046
9899	-4.612350	4.982498	5.784470	0.072083	-0.130753	0.015228
9904	-4.536179	5.011063	5.798752	0.076889	-0.128616	0.008286
9907	-4.526657	5.011063	5.784470	0.082230	-0.124878	-0.000259
9915	-4.509995	4.982498	5.708298	0.088638	-0.108322	-0.008804
9917	-4.507614	4.942032	5.655930	0.094513	-0.093903	-0.016815
9926	-4.502853	4.982498	5.722580	0.100922	-0.077347	-0.028564
9927	-4.514755	4.970596	5.713058	0.114807	-0.060257	-0.036041
9934	-4.521896	4.942032	5.686874	0.122818	-0.045303	-0.040314
9940	-4.486191	4.953934	5.770187	0.130295	-0.028214	-0.044052
9945	-4.526657	4.975357	4.970383	0.128159	-0.025009	-0.039780
9947	-4.721848	5.244339	5.891586	0.127090	-0.057053	-0.032837
9954	-4.679001	5.101517	6.179611	0.101456	-0.063995	-0.036041
9965	-4.526657	4.930130	6.086777	0.062469	-0.046906	-0.034973
9966	-4.567123	5.011063	6.005844	0.021881	-0.023941	-0.030167
9967	-4.679001	5.168167	5.910629	-0.014969	-0.006317	-0.024826
9972	-4.707565	5.170547	5.727341	-0.038467	0.015579	-0.028030
9977	-4.679001	5.118179	5.610703	-0.055023	0.031601	-0.032837
9989	-4.664719	5.049149	5.717819	-0.058228	0.047089	-0.035507
9989	-4.700424	5.070572	5.667831	-0.062500	0.062042	-0.039780
9992	-4.624252	4.982498	5.570236	-0.059830	0.080200	-0.040314
9997	-4.652817	5.020584	5.503586	-0.052353	0.094086	-0.038712
10002	-4.667099	5.006302	5.494064	-0.040604	0.102097	-0.032303
10007	-4.698044	5.013443	5.558334	-0.029922	0.110107	-0.028564
10012	-4.652817	5.022964	5.584518	-0.022446	0.112778	-0.020020
10017	-4.745651	5.051529	5.698776	-0.014969	0.115982	-0.014145
10022	-4.752792	5.077713	5.760666	-0.009094	0.114380	-0.005600
10027	-4.821823	5.053909	5.784470	-0.007492	0.117050	-0.001328
10032	-4.755173	5.058670	5.770187	-0.007492	0.114914	0.002945
10037	-4.859909	5.051529	5.724960	-0.006958	0.112778	0.002945
10043	-4.914658	5.127701	5.777328	-0.008560	0.106903	0.004547
10047	-4.914658	5.063431	5.770187	-0.011765	0.097824	0.001877
10053	-4.876572	4.989639	5.651169	-0.014435	0.082336	0.004013
10058	-4.876572	5.018204	5.694016	-0.011230	0.063644	0.005081
10063	-4.926559	4.999161	5.715439	-0.017105	0.046021	0.012024
10067	-4.867050	4.982498	5.834457	-0.022446	0.023590	0.021637
