6132	0.786331	0.136063	2.894699	-2.787262	-0.302185	0.407227
6137	0.710159	0.245560	3.482651	-2.949615	-0.238632	0.454758
6143	0.645889	0.412186	4.001572	-3.123184	-0.157990	0.500687
6156	0.553055	0.590714	4.410995	-3.303696	-0.054916	0.546082
6156	0.491165	0.809708	4.791855	-3.484741	0.060974	0.590408
6157	0.526871	0.909683	5.322678	-3.660980	0.177399	0.631531
6160	0.353104	0.973953	5.874924	-3.834549	0.302368	0.678528
6165	0.143631	0.992996	6.267685	-4.007584	0.435349	0.720184
6177	-0.006332	0.943008	6.841354	-4.168869	0.579010	0.759705
6177	-0.127731	0.793045	7.253159	-4.327484	0.726410	0.793350
6182	-0.313400	0.643082	7.455490	-4.465805	0.887161	0.822723
6188	-0.268173	0.521683	7.688766	-4.580093	1.054855	0.844086
6191	-0.265793	0.209854	8.179123	-4.671951	1.212936	0.859039
6200	-0.465744	0.019424	8.738510	-4.744049	1.382233	0.872925
6201	-0.513351	-0.032944	9.205063	-4.806000	1.551529	0.876129
6210	-0.456223	0.062271	10.100082	-4.858337	1.713348	0.879868
6211	-0.372910	0.007523	11.040329	-4.904800	1.871964	0.890015
6218	-0.703781	-0.085312	11.978195	-4.955002	2.037521	0.896423
6223	-0.710922	-0.273361	12.685165	-5.007874	2.208954	0.892685
6228	-0.884689	-0.330490	13.054123	-5.048462	2.380386	0.878799
6233	-1.001328	-0.197189	13.318344	-5.069290	2.544342	0.862244
6238	-1.115585	-0.051987	13.822983	-5.068222	2.675186	0.845154
6243	-1.294113	-0.092453	14.396652	-5.053802	2.768646	0.823792
6248	-1.158432	-0.292404	14.970322	-5.017487	2.865845	0.795486
6253	-1.282211	-0.397141	15.175034	-4.966217	2.951294	0.771454
6258	-1.377426	-0.337631	15.320236	-4.885574	2.993484	0.758102
6262	-1.053696	-0.359055	15.565414	-4.778763	2.982269	0.749023
6268	-0.846603	-0.297165	16.074814	-4.648453	2.933136	0.767715
6273	-0.713303	-0.268600	16.762741	-4.509064	2.836472	0.815247
6277	-0.665695	-0.097214	17.410202	-4.371811	2.701355	0.882538
6283	-0.708542	0.078934	18.148117	-4.227081	2.536331	0.951965
6289	-0.758530	0.236038	19.133591	-4.081284	2.354218	1.026199
6294	-0.646652	0.236038	20.009567	-3.941360	2.158218	1.096695
6299	-0.775192	0.507401	20.457077	-3.804108	1.957413	1.157043
6304	-0.777573	0.757339	20.830795	-3.657242	1.750732	1.206711
6312	-0.518112	1.002518	21.337814	-3.508774	1.537109	1.243027
6314	-0.341965	1.104874	21.968613	-3.351227	1.325623	1.275070
6318	-0.253891	1.338150	22.204269	-3.197418	1.126419	1.300171
6324	-0.034897	1.733292	22.397079	-3.030792	0.946976	1.312988
6328	0.146011	2.173660	22.965988	-2.856689	0.768600	1.318329
6334	0.443558	2.623550	23.539658	-2.679382	0.614792	1.314590
6338	0.672073	3.035355	23.684860	-2.503143	0.488754	1.308182
6345	0.893448	3.192459	23.665817	-2.314621	0.387817	1.293228
6348	1.133865	3.185318	23.522995	-2.103134	0.310913	1.270264
6354	1.260025	3.059158	23.046921	-1.864944	0.262848	1.239288
6358	1.364761	3.054398	22.701767	-1.598450	0.229736	1.197098
6365	1.443314	3.047256	22.566086	-1.316467	0.209442	1.145828
6368	1.676590	3.056778	22.516098	-1.026474	0.197693	1.084946
6375	1.897964	3.018692	22.482773	-0.748230	0.199829	1.025131
6378	2.028885	2.982986	22.251877	-0.482269	0.204102	0.967453
6384	2.226456	2.849686	21.913864	-0.237671	0.212646	0.907639
6388	2.552567	2.649734	21.797226	-0.010162	0.212646	0.844620
6393	2.826309	2.575943	21.502060	0.200256	0.209976	0.791214
6400	2.973892	2.564041	21.133102	0.388245	0.199829	0.747421
6403	3.040543	2.511673	20.802231	0.567688	0.190216	0.700424
6411	3.150040	2.428360	20.369003	0.737518	0.178467	0.650757
6414	3.292862	2.271255	19.842941	0.896667	0.174194	0.601089
6420	3.352371	2.235550	19.138351	1.059021	0.173660	0.546616
6423	3.361893	2.214127	18.548019	1.224579	0.176865	0.484665
6430	3.457108	2.104630	17.941025	1.384262	0.172058	0.416306
6434	3.488052	2.080826	17.274521	1.541275	0.156036	0.349014
6441	3.588028	1.954666	16.750839	1.695618	0.124527	0.285995
6444	3.876053	1.740433	16.191452	1.837143	0.089813	0.229919
6450	3.816544	1.619034	15.534470	1.968521	0.044418	0.186127
6453	3.735611	1.533340	14.863205	2.086548	-0.007919	0.141266
6460	3.780838	1.440506	14.189560	2.199234	-0.071472	0.094803
6464	3.807022	1.257217	13.623032	2.298035	-0.139297	0.048340
6471	3.718948	1.114395	13.061264	2.389893	-0.213531	0.001343
6474	3.614212	0.912064	12.518539	2.464661	-0.284561	-0.050461
6480	3.657059	0.752579	12.123398	2.523941	-0.358795	-0.099060
6484	3.580887	0.650223	11.609238	2.573074	-0.431427	-0.146057
6491	3.607071	0.574051	11.337875	2.598709	-0.509933	-0.194656
6494	3.561844	0.626419	11.052231	2.602982	-0.582565	-0.233643
6499	3.466629	0.621658	10.835617	2.586960	-0.657867	-0.272629
6504	3.378555	0.590714	10.495224	2.552246	-0.724091	-0.312149
6511	3.314285	0.552628	10.192917	2.506851	-0.781235	-0.358078
6514	3.192886	0.531204	9.757309	2.451843	-0.814346	-0.401871
6520	3.123856	0.440750	9.414536	2.401642	-0.840515	-0.450470
6547	3.102432	0.386002	8.995590	2.349838	-0.850662	-0.500671
6550	3.028641	0.305069	8.740891	2.298569	-0.846390	-0.549271
6562	2.942947	0.312210	8.483810	2.249969	-0.826096	-0.597336
6565	2.916763	0.297928	8.191025	2.200302	-0.787109	-0.644867
6567	2.833450	0.369339	7.869675	2.156509	-0.739578	-0.694000
6573	2.714432	0.283646	7.348373	2.119125	-0.685638	-0.742599
6574	2.766800	-0.082932	7.062729	2.094559	-0.625290	-0.795471
6574	2.826309	-0.473312	6.822311	2.075333	-0.553192	-0.842468
6575	2.771561	-0.737534	6.429550	2.059311	-0.475754	-0.884125
6575	2.745377	-0.830368	6.174850	2.045959	-0.401520	-0.924179
6575	2.671585	-0.897018	6.012985	2.032074	-0.340637	-0.957825
6578	2.738235	-0.982712	6.084396	2.010178	-0.287231	-0.994141
6583	2.645401	-0.947006	6.205795	1.968521	-0.238098	-1.021912
6589	2.671585	-0.925583	6.348618	1.907639	-0.200180	-1.045944
6593	2.652542	-0.901779	6.560471	1.827530	-0.161194	-1.066238
6598	2.654922	-0.866074	6.700912	1.727127	-0.127548	-1.080658
6603	2.621597	-0.844650	6.805649	1.605896	-0.097641	-1.097214
6608	2.581131	-0.835129	6.634262	1.478790	-0.069336	-1.114304
6613	2.619217	-0.939865	6.550949	1.344742	-0.045837	-1.131393
6618	2.628738	-1.075546	6.341476	1.212296	-0.034622	-1.148483
6624	2.666824	-1.082687	6.112961	1.090530	-0.025009	-1.167175
6629	2.609695	-1.111252	5.917770	0.868896	-0.029282	-1.198151
6634	2.669205	-1.158859	5.770187	0.777039	-0.037292	-1.209366
6639	2.688248	-1.192184	5.653549	0.686783	-0.043701	-1.223251
6646	2.626358	-1.163620	5.522629	0.607208	-0.043701	-1.235001
6649	2.683487	-1.077927	5.622604	0.525497	-0.049042	-1.238205
6658	2.559708	-0.949387	5.636887	0.448059	-0.052780	-1.253159
6659	2.526382	-0.792282	5.572617	0.376495	-0.063995	-1.270782
6669	2.559708	-0.685165	5.505966	0.310806	-0.059189	-1.284668
6669	2.402603	-0.606613	5.553574	0.249390	-0.058121	-1.303894
6678	2.402603	-0.616135	5.644028	0.189041	-0.048508	-1.325256
6679	2.374039	-0.649460	5.544052	0.131897	-0.042099	-1.348755
6686	2.264542	-0.616135	5.508347	0.085434	-0.036758	-1.374924
6690	2.262161	-0.620895	5.520248	0.040573	-0.044769	-1.402161
6698	2.169327	-0.592331	5.479782	0.008530	-0.051178	-1.432602
6699	2.128860	-0.570908	5.458359	-0.030457	-0.068802	-1.465714
6709	2.209793	-0.485214	5.505966	-0.064636	-0.093903	-1.491348
6709	2.157425	-0.532822	5.510727	-0.100952	-0.123276	-1.514313
6719	2.131241	-0.568527	5.617844	-0.145279	-0.153717	-1.535675
6720	2.133621	-0.575668	5.946335	-0.193878	-0.186829	-1.554901
6728	2.026505	-0.511398	6.179611	-0.247818	-0.215668	-1.570923
6730	1.914627	-0.494736	6.186752	-0.307098	-0.236496	-1.591751
6735	1.852737	-0.387619	6.365280	-0.365845	-0.254120	-1.617920
6740	1.755142	-0.335251	6.639023	-0.426727	-0.270142	-1.644623
6745	1.669449	-0.247177	6.691391	-0.491882	-0.272278	-1.672928
6751	1.638504	-0.213852	6.886581	-0.551697	-0.266403	-1.706573
6756	1.600418	-0.275742	7.060349	-0.615250	-0.263733	-1.740219
6760	1.555191	-0.297165	7.193649	-0.677200	-0.257324	-1.770660
6772	1.440933	-0.287643	7.474533	-0.739685	-0.261597	-1.798965
6773	1.367142	-0.232895	7.612595	-0.802704	-0.262131	-1.829407
6775	1.298111	-0.256699	7.524521	-0.857178	-0.261597	-1.860382
6784	1.150528	-0.297165	7.700668	-0.907913	-0.271744	-1.887619
6786	1.036270	-0.313828	7.945847	-0.952774	-0.284561	-1.918594
6792	1.045792	-0.401901	8.188644	-0.999771	-0.297913	-1.945831
6795	0.793472	-0.370956	8.314804	-1.039825	-0.313400	-1.969330
6805	0.774429	-0.432846	8.545700	-1.073471	-0.329422	-1.997101
6806	0.705399	-0.437607	8.831345	-1.107117	-0.352386	-2.021133
6813	0.498306	-0.356674	8.917038	-1.139160	-0.373215	-2.040894
6816	0.476883	-0.347153	9.300278	-1.165329	-0.399384	-2.064392
6823	0.400711	-0.385239	9.676376	-1.188828	-0.417007	-2.082016
6827	0.345963	-0.416183	9.907272	-1.216064	-0.424484	-2.099106
6831	0.317398	-0.378098	10.023911	-1.234222	-0.434097	-2.108719
6838	0.255508	-0.351913	10.350021	-1.245438	-0.438904	-2.118332
6841	0.007950	-0.497116	10.645187	-1.248642	-0.443710	-2.125275
6851	-0.203903	-0.589951	10.968918	-1.250244	-0.440506	-2.138092
6853	-0.237228	-0.570908	11.337875	-1.246506	-0.422882	-2.156784
6856	-0.401474	-0.425705	11.861557	-1.240097	-0.402588	-2.176010
6863	-0.575241	-0.230515	12.356674	-1.240097	-0.374817	-2.196304
6867	-0.684738	0.045609	12.692307	-1.242767	-0.351318	-2.224075
6873	-0.715683	0.214615	13.208847	-1.250244	-0.324081	-2.248642
6876	-0.696640	0.347916	13.558762	-1.258255	-0.305389	-2.268936
6883	-0.860886	0.400284	13.920578	-1.265198	-0.283493	-2.282822
6886	-0.939438	0.464554	14.006271	-1.262527	-0.253052	-2.291901
6894	-1.113205	0.638321	14.006271	-1.236893	-0.234894	-2.296173
6897	-1.232224	0.743057	14.194321	-1.193100	-0.235428	-2.298843
6903	-1.189377	0.831131	14.206223	-1.131683	-0.239700	-2.302048
6907	-1.282211	0.921585	14.570419	-1.053177	-0.238632	-2.296173
6913	-1.401230	0.962051	14.927475	-0.963455	-0.233826	-2.286560
6917	-1.558334	1.140579	15.417831	-0.872665	-0.229019	-2.276413
6923	-1.610703	1.350052	15.884384	-0.786682	-0.226883	-2.260391
6927	-1.698776	1.535721	16.443771	-0.707642	-0.220474	-2.238495
6934	-1.793991	1.649979	16.907944	-0.640884	-0.205521	-2.211792
6937	-1.810654	1.802322	16.996017	-0.582672	-0.193771	-2.184555
6942	-1.962997	1.876114	17.138840	-0.514847	-0.185226	-2.153046
6950	-2.039169	1.942764	17.229294	-0.441147	-0.185226	-2.117798
6952	-2.172470	1.980850	17.167404	-0.362106	-0.200714	-2.082016
6959	-2.429550	2.057022	17.150742	-0.273453	-0.222610	-2.046234
6962	-2.627121	2.180801	17.057907	-0.173050	-0.263733	-2.012054
6969	-2.922287	2.254593	16.738937	-0.055557	-0.324081	-1.985352
6972	-3.241257	2.495010	16.400925	0.087570	-0.386566	-1.974136
6979	-3.588791	2.644974	16.255722	0.251526	-0.460266	-1.974136
6982	-3.793503	2.816360	15.922470	0.432571	-0.551056	-1.986420
6989	-4.131516	2.990128	15.786789	0.630707	-0.634369	-2.012589
6993	-4.252914	3.161514	15.693954	0.840591	-0.710205	-2.041962
6999	-4.343369	3.299576	15.648727	1.049408	-0.783905	-2.071869
7004	-4.474289	3.397171	15.424973	1.253418	-0.861343	-2.101242
7007	-4.429062	3.413834	15.034592	1.456360	-0.937714	-2.130081
7014	-4.395737	3.390030	14.834641	1.655563	-1.017288	-2.145569
7018	-4.414780	3.382889	14.613266	1.846222	-1.102737	-2.155716
7049	-4.412399	3.309097	14.437119	2.022461	-1.179642	-2.157318
7059	-4.310043	3.218643	14.270493	2.178406	-1.244797	-2.154114
7061	-4.310043	3.154373	14.125290	2.317795	-1.299271	-2.135422
7064	-4.360031	3.082962	13.927719	2.429947	-1.343063	-2.111923
7065	-4.348129	2.930618	13.661118	2.520737	-1.379913	-2.085754
7068	-4.367172	2.923477	13.282639	2.597641	-1.402878	-2.054779
7073	-4.450485	2.947281	13.016037	2.663330	-1.413025	-2.020599
7074	-4.548080	3.049637	12.568527	2.719940	-1.416763	-1.982147
7076	-4.605209	3.147232	12.135300	2.770142	-1.419968	-1.944763
7079	-4.631393	3.178177	11.804428	2.808594	-1.416229	-1.913788
7080	-4.588547	3.175797	11.549728	2.851852	-1.406082	-1.878006
7083	-4.593307	3.249588	11.152206	2.881226	-1.384186	-1.842224
7085	-4.700424	3.368607	10.657089	2.908463	-1.363358	-1.803238
7088	-4.602829	3.451920	10.304794	2.939438	-1.340927	-1.770126
7093	-4.379074	3.294815	10.073898	2.964539	-1.312088	-1.729538
7097	-4.314804	3.102005	9.743027	2.980560	-1.271500	-1.683075
7102	-4.243393	3.037735	9.321701	2.998184	-1.229843	-1.631805
7107	-4.233871	2.968704	8.764694	3.012070	-1.206879	-1.574661
7112	-4.162460	2.911575	8.274338	3.023819	-1.192993	-1.515381
7117	-3.986313	2.849686	7.800644	3.038773	-1.198868	-1.456635
7122	-3.917282	2.752090	7.783981	3.039307	-1.217026	-1.387741
7127	-3.886337	2.702103	7.586411	3.025421	-1.243195	-1.310837
7132	-3.881577	2.792557	7.193649	2.997650	-1.279510	-1.238205
7137	-3.767319	2.806839	6.874680	2.964005	-1.317963	-1.167709
7142	-3.703049	2.749710	6.710434	2.920746	-1.353210	-1.098282
7148	-3.743515	2.830643	6.458115	2.870544	-1.377777	-1.031525
7157	-3.729233	3.004410	6.298630	2.812332	-1.402344	-0.972778
7157	-3.776840	3.128189	6.132004	2.747711	-1.419968	-0.919373
7166	-3.753036	3.304337	6.034409	2.672409	-1.425308	-0.870773
7167	-3.707809	3.418594	5.910629	2.594971	-1.416229	-0.829651
7176	-3.672104	3.509048	5.832077	2.510056	-1.402344	-0.784790
7178	-3.664963	3.730423	5.663071	2.422470	-1.374573	-0.743134
7187	-3.691147	3.878006	5.520248	2.332214	-1.346802	-0.702011
7188	-3.695908	3.973221	5.270309	2.246765	-1.300873	-0.668365
7198	-3.674484	4.016068	4.870407	2.168259	-1.257080	-0.635788
7198	-3.733994	4.118423	4.437180	2.102036	-1.207947	-0.607483
7206	-3.636398	4.099380	4.113449	2.052368	-1.157745	-0.577576
7208	-3.519760	4.044632	3.944443	2.017120	-1.102737	-0.548203
7216	-3.341232	3.989883	3.832565	1.990952	-1.041321	-0.518829
7220	-3.110336	3.837540	3.851608	1.966385	-0.963882	-0.485184
7225	-3.050827	3.713760	3.692123	1.939148	-0.886444	-0.441391
7230	-3.131760	3.758987	3.268417	1.908173	-0.825562	-0.392258
7235	-3.038925	3.918472	3.204147	1.878265	-0.781769	-0.344727
7240	-2.841354	3.961319	3.173203	1.840347	-0.752396	-0.299332
7246	-2.717575	3.966080	3.197006	1.787476	-0.733170	-0.242722
7250	-2.736618	4.023209	3.275558	1.647552	-0.722488	-0.125763
7255	-2.579514	4.092239	3.187485	1.558899	-0.726227	-0.059540
7260	-2.539047	4.201736	3.173203	1.460632	-0.740646	0.001877
7265	-2.515244	4.237442	3.208908	1.354355	-0.755066	0.068100
7270	-2.550949	4.249344	3.230331	1.241135	-0.783371	0.126312
7276	-2.529526	4.313614	3.313644	1.123108	-0.804733	0.181854
7278	-2.577133	4.301712	3.258896	1.005615	-0.818085	0.234726
7288	-2.653305	4.327896	3.254135	0.889191	-0.830368	0.284927
7289	-2.686630	4.380264	3.163681	0.776505	-0.830902	0.331924
7295	-2.815170	4.415970	3.049423	0.671295	-0.825562	0.374115
7301	-2.805649	4.418350	3.077988	0.573563	-0.800995	0.417908
7306	-2.784225	4.392166	3.156540	0.475296	-0.779633	0.457962
7310	-2.727097	4.394547	3.168442	0.385040	-0.742249	0.508698
7314	-2.727097	4.444534	3.113693	0.298523	-0.700058	0.559967
7321	-2.786606	4.518326	3.073227	0.219482	-0.654663	0.609634
7326	-2.717575	4.499283	3.068466	0.143646	-0.601791	0.662506
7329	-2.698532	4.506424	3.218430	0.068344	-0.546783	0.711639
7345	-2.717575	4.392166	3.220810	-0.001617	-0.471481	0.766113
7348	-2.808029	4.363602	3.304123	-0.071579	-0.398849	0.817383
7356	-2.781845	4.413589	3.382675	-0.143143	-0.326218	0.863846
7357	-2.793747	4.463577	3.739731	-0.215240	-0.250916	0.910309
7365	-2.808029	4.461197	4.044418	-0.292679	-0.170807	0.957306
7367	-2.791367	4.432632	4.175339	-0.375458	-0.091232	1.006973
7375	-2.731857	4.454056	4.277695	-0.460907	-0.013794	1.056641
7377	-2.684250	4.461197	4.499069	-0.545822	0.067383	1.105774
7378	-2.665207	4.389786	4.520493	-0.625931	0.149628	1.164520
7386	-2.589035	4.354080	4.637131	-0.705505	0.223862	1.222733
7388	-2.496201	4.385025	4.925156	-0.774933	0.301300	1.289490
7399	-2.534286	4.377884	4.982285	-0.847565	0.388885	1.358383
7400	-2.646164	4.475479	5.020370	-0.908981	0.488220	1.425140
7400	-2.455734	4.485001	5.346481	-0.964523	0.600372	1.486557
7404	-2.508102	4.432632	5.489304	-1.013657	0.710388	1.548508
7411	-2.410507	4.446915	5.679733	-1.067062	0.818268	1.610458
7417	-2.172470	4.446915	6.012985	-1.113525	0.935226	1.670273
7422	-2.177231	4.463577	6.253403	-1.156784	1.055923	1.735962
7426	-2.117722	4.549271	6.434311	-1.199509	1.170746	1.798447
7432	-2.012985	4.604019	6.603317	-1.237427	1.271149	1.858261
7436	-2.003464	4.534988	6.589035	-1.266800	1.369949	1.914337
7441	-1.974899	4.539749	6.639023	-1.285492	1.453796	1.960800
7447	-1.939194	4.525467	6.608078	-1.292435	1.527496	1.994980
7452	-1.722580	4.513565	6.784225	-1.286026	1.571289	2.031830
7456	-1.686874	4.504044	7.081772	-1.275879	1.603333	2.063339
7461	-1.615463	4.477859	7.262680	-1.260391	1.602264	2.090576
7467	-1.413132	4.465958	7.407883	-1.240631	1.587311	2.113541
7472	-1.303635	4.530228	7.703049	-1.206451	1.557938	2.137039
7476	-1.246506	4.518326	8.098190	-1.164795	1.517349	2.165878
7482	-1.277451	4.487381	8.312424	-1.119934	1.477829	2.188843
7486	-1.234604	4.458817	8.605209	-1.067062	1.436707	2.205399
7492	-1.172714	4.401688	8.933701	-1.007248	1.389175	2.220886
7497	-1.175095	4.380264	9.452621	-0.943161	1.344315	2.229431
7501	-1.056076	4.392166	9.859665	-0.883347	1.305862	2.231033
7507	-0.987045	4.392166	10.233383	-0.826736	1.265274	2.232635
7511	-0.746628	4.356461	10.552353	-0.773331	1.220413	2.233704
7516	-0.553818	4.270767	10.942734	-0.727936	1.170746	2.237442
7528	-0.339584	4.118423	11.290268	-0.688950	1.125351	2.256134
7530	0.046036	4.051773	11.575912	-0.653168	1.067673	2.280701
7531	0.243607	4.030350	11.880600	-0.624329	1.011597	2.320755
7536	0.529251	4.070816	12.161484	-0.598160	0.948044	2.370956
7540	0.698257	4.132706	12.680405	-0.575729	0.899979	2.428635
7545	0.826797	4.092239	13.156479	-0.558640	0.851913	2.484711
7550	1.017227	4.144608	13.711105	-0.549561	0.805450	2.538651
7555	1.176712	4.082718	14.032455	-0.546356	0.779816	2.590988
7560	1.426651	3.911331	14.384750	-0.539413	0.759521	2.639053
7565	1.624222	3.899429	14.648972	-0.532471	0.755249	2.685516
7570	1.881302	3.835159	14.832260	-0.520721	0.765396	2.724503
7575	2.159805	3.716141	14.963181	-0.497223	0.785156	2.758682
7580	2.635880	3.659012	15.201218	-0.459305	0.818268	2.799271
7585	3.147659	3.490005	15.536850	-0.414978	0.859390	2.840927
7592	3.540421	3.382889	15.532089	-0.373856	0.918671	2.886322
7596	3.892715	3.297195	15.377365	-0.313507	0.985962	2.930115
7601	4.302139	3.187698	15.474960	-0.244080	1.035095	2.966965
7606	4.697281	3.140091	15.567795	-0.163437	1.075150	2.998474
7611	4.956741	3.163895	15.491623	-0.083328	1.096512	3.018768
7616	5.244766	3.209122	15.551132	0.002655	1.093307	3.026245
7621	5.501846	3.256729	15.534470	0.090240	1.063934	3.013962
7626	5.849380	3.144852	15.534470	0.177826	1.013733	2.986725
7633	6.142166	3.028214	15.348801	0.267548	0.944305	2.947205
7639	6.323074	3.063919	15.115524	0.367950	0.862595	2.896469
7641	6.449234	3.113907	15.184555	0.473694	0.765396	2.832382
7650	6.794388	3.109146	15.179794	0.579437	0.657516	2.758148
7652	6.896744	3.071060	14.965561	0.685715	0.549103	2.672699
7658	7.003860	3.099625	14.613266	0.802673	0.442291	2.573898
7661	7.172867	3.149612	14.499008	0.938858	0.342957	2.467087
7667	7.313309	3.280533	14.356186	1.078781	0.245758	2.354935
7675	7.329971	3.342422	14.182419	1.225113	0.164047	2.236908
7677	7.453751	3.399551	14.061020	1.374115	0.093018	2.121017
7684	7.639420	3.318619	13.915817	1.522583	0.051361	2.008865
7687	7.651321	3.206741	13.839645	1.674255	0.032669	1.908463
7695	7.732254	3.078201	13.696823	1.818451	0.029465	1.808060
7697	7.806046	2.930618	13.470688	1.955704	0.044418	1.716736
7703	7.844131	2.842545	13.135056	2.089752	0.072723	1.633423
7709	7.851273	2.706863	12.942245	2.212585	0.107971	1.552246
7713	7.827469	2.709244	12.723251	2.319931	0.153366	1.468399
7717	7.758438	2.683060	12.582809	2.407516	0.199295	1.384552
7724	7.708450	2.702103	12.342392	2.480148	0.236145	1.295898
7728	7.594193	2.664017	12.059128	2.534622	0.269257	1.198166
7734	7.534683	2.666397	11.749680	2.579483	0.308777	1.095093
7738	7.558487	2.628311	11.335495	2.608322	0.332809	0.992020
7744	7.522781	2.680679	10.745163	2.638229	0.333344	0.884140
7753	7.520401	2.694962	10.188156	2.660660	0.315186	0.786407
7754	7.429947	2.649734	9.838242	2.688965	0.277267	0.695618
7758	7.358536	2.623550	9.619247	2.713531	0.217987	0.610168
7768	7.322830	2.590225	9.119370	2.728485	0.155502	0.537537
7769	7.218094	2.590225	8.669479	2.744507	0.083405	0.473450
7773	7.180008	2.542618	8.314804	2.765335	0.021454	0.417374
7779	7.089554	2.521194	7.929184	2.777084	-0.030350	0.371445
7784	6.894363	2.464066	7.572128	2.794174	-0.074142	0.329788
7790	6.799149	2.452164	7.279343	2.801117	-0.112061	0.292938
7793	6.658707	2.518814	6.955612	2.803787	-0.128616	0.254486
