10058	2.383560	-13.824814	-1.368546	5.193695	1.006256	-2.885239
10063	2.759659	-14.069992	-1.185257	4.880737	1.164871	-3.140518
10068	3.095291	-14.555588	-0.811539	4.576859	1.363541	-3.379242
10073	3.490433	-15.048325	-0.682999	4.279922	1.587311	-3.597672
10078	3.618973	-15.443466	-0.904373	3.992065	1.832443	-3.792603
10083	3.802261	-15.848129	-1.313797	3.727707	2.069565	-3.976852
10088	3.937943	-16.133774	-1.775589	3.478302	2.282654	-4.156296
10093	3.961746	-16.155197	-2.294510	3.252930	2.453018	-4.326660
10099	4.018875	-16.240891	-2.687271	3.045715	2.584930	-4.501831
10104	4.264053	-16.340866	-2.927689	2.856659	2.678925	-4.679672
10108	4.559219	-16.340866	-3.227615	2.677216	2.736069	-4.853775
10113	4.809158	-16.183762	-3.349014	2.505783	2.772919	-5.017731
10119	4.992447	-16.002853	-3.458511	2.339157	2.792679	-5.175278
10124	5.278091	-16.005234	-3.308548	2.174133	2.801224	-5.324280
10129	5.597061	-16.026657	-3.030045	1.996826	2.795349	-5.466339
10134	5.875565	-15.902878	-2.939590	1.801361	2.795349	-5.596649
10141	6.073135	-15.595810	-3.106216	1.595215	2.799622	-5.719482
10144	6.287369	-15.479172	-3.165726	1.382126	2.818848	-5.839645
10152	6.758682	-15.445847	-3.060989	1.161026	2.851959	-5.953934
10154	7.070511	-15.455368	-3.030045	0.921768	2.881332	-6.052200
10161	7.208572	-15.326828	-2.984818	0.661148	2.910172	-6.137650
10167	7.418045	-15.167343	-3.151443	0.384506	2.934204	-6.220428
10170	7.767960	-14.969772	-3.189529	0.103058	2.956100	-6.303207
10176	7.972672	-14.593674	-3.510880	-0.186935	2.950760	-6.377441
10180	8.341629	-14.217575	-3.691788	-0.486542	2.932068	-6.454880
10186	8.570145	-13.910507	-3.722733	-0.786148	2.889343	-6.531784
10192	8.762955	-13.443954	-3.639420	-1.097504	2.845551	-6.608154
10195	9.089066	-13.036911	-3.544205	-1.415802	2.785736	-6.694672
10202	9.291397	-12.656052	-3.413284	-1.734634	2.724854	-6.783325
10205	9.477066	-12.108566	-3.232376	-2.059875	2.674652	-6.872513
10211	9.629410	-11.511093	-3.220474	-2.375504	2.636734	-6.975052
10215	9.724625	-10.842209	-3.237137	-2.675644	2.612167	-7.081863
10221	10.065018	-10.297104	-3.249039	-2.958694	2.605225	-7.207367
10225	10.629166	-10.035263	-3.299026	-3.216644	2.616440	-7.328064
10232	10.810074	-9.759140	-2.980057	-3.453232	2.645813	-7.438614
10236	10.900528	-9.392563	-2.672989	-3.666855	2.714706	-7.546494
10242	11.148087	-9.073593	-2.420670	-3.861786	2.830597	-7.651169
10245	11.286148	-8.580856	-2.320694	-4.038025	2.965179	-7.753174
10253	11.350418	-8.288071	-2.125504	-4.196640	3.116852	-7.867462
10256	11.124283	-8.280930	-1.849380	-4.342438	3.289886	-7.982819
10262	11.395645	-8.142868	-1.240005	-4.477020	3.493362	-8.110992
10265	12.093094	-7.914352	-0.942459	-4.611069	3.698975	-8.230087
10273	12.221634	-7.471603	-0.578262	-4.736572	3.927017	-8.317139
10276	12.202591	-7.333542	-0.994827	-4.848190	4.158264	-8.386032
10282	12.666763	-7.285934	-1.028152	-4.946457	4.376160	-8.458664
10286	12.726273	-6.755112	-1.035294	-5.028702	4.570557	-8.512070
10291	13.357071	-7.035995	-1.242386	-5.103470	4.731308	-8.578827
10298	13.492752	-7.140732	-1.280472	-5.156342	4.939056	-8.630630
10301	14.140213	-7.345444	-1.439957	-5.181442	5.187927	-8.647720
10307	14.716263	-7.616806	-1.287613	-5.191589	5.426117	-8.621017
10311	15.192337	-8.045273	-1.170975	-5.203873	5.665375	-8.549454
10317	16.201614	-8.302353	-0.913895	-5.225235	5.897690	-8.414871
10320	17.256119	-8.880783	-0.671097	-5.262085	6.078735	-8.218338
10326	17.341812	-9.387802	-0.518753	-5.313889	6.195694	-7.958786
10332	17.513199	-9.630600	-1.004349	-5.366226	6.303574	-7.674133
10337	17.772659	-9.466354	-1.873184	-5.390793	6.387421	-7.350494
10343	17.689346	-8.947433	-2.918167	-5.383316	6.421066	-6.987869
10346	17.315628	-8.304733	-3.813187	-5.330444	6.389023	-6.605484
10354	16.515823	-7.597763	-4.379715	-5.257812	6.267258	-6.219894
10357	15.449417	-6.997910	-4.701065	-5.183044	6.032272	-5.853531
10363	14.594864	-6.400436	-4.370193	-5.129639	5.688873	-5.535767
10366	13.956924	-5.800583	-4.217850	-5.119492	5.240265	-5.267136
10373	13.085709	-5.176926	-4.072647	-5.148331	4.705673	-5.043900
10376	12.057388	-4.622299	-3.870316	-5.204941	4.105392	-4.883682
10383	11.350418	-4.122421	-3.437088	-5.288254	3.488022	-4.794495
10386	11.048111	-3.617783	-2.832474	-5.405212	2.878662	-4.758713
10392	11.145706	-3.363083	-2.080276	-5.539261	2.302948	-4.756042
10396	11.262344	-3.503525	-1.366165	-5.692535	1.786514	-4.768860
10402	11.855057	-4.224777	-0.797256	-5.854889	1.354996	-4.782211
10433	12.414444	-4.912704	-0.092667	-6.022049	1.013733	-4.790756
10444	13.014297	-5.136459	0.630966	-6.189209	0.762726	-4.767792
10447	13.523697	-5.034103	1.109421	-6.342484	0.608383	-4.726135
10449	13.759354	-4.184311	1.849716	-6.482407	0.556046	-4.652435
10452	13.849808	-3.220261	1.730698	-6.564117	0.566193	-4.557907
10455	13.959305	-3.760605	2.332932	-6.624466	0.878616	-4.344818
10458	14.980484	-3.634445	1.818771	-6.586548	1.162735	-4.205963
10459	15.487503	-3.463058	0.930893	-6.494156	1.453796	-4.046280
10462	15.042374	-3.303574	0.828537	-6.383072	1.743790	-3.921844
10463	14.654373	-3.377365	1.157028	-6.277863	2.057816	-3.840134
10466	14.273514	-3.803452	2.113937	-6.192947	2.406555	-3.799545
10468	14.842422	-4.124802	2.887558	-6.141678	2.751022	-3.767502
10470	15.418472	-4.277145	3.830185	-6.114441	3.073593	-3.739197
10472	15.456558	-4.369980	4.530014	-6.114975	3.389221	-3.733856
10477	14.916214	-4.258102	5.094162	-6.121384	3.694168	-3.777115
10482	14.244949	-3.824875	5.646408	-6.145950	3.965469	-3.866837
10487	13.764114	-3.125046	6.296249	-6.181732	4.185501	-4.000885
10492	13.338028	-2.515671	6.705673	-6.219650	4.366547	-4.155228
10497	13.088089	-2.168137	6.708054	-6.242081	4.479233	-4.329330
10502	12.728653	-1.851547	6.286728	-6.252228	4.508606	-4.503967
10507	11.878860	-1.951523	6.224838	-6.259171	4.449860	-4.703171
10512	11.262344	-2.237167	6.077255	-6.271988	4.269348	-4.902374
10517	10.910049	-2.363327	6.212936	-6.301361	3.983627	-5.091431
10529	10.733902	-2.589462	5.934433	-6.323792	3.623672	-5.261795
10533	10.560135	-2.944138	5.644028	-6.335541	3.225266	-5.417740
10534	10.848160	-3.984360	5.227463	-6.331268	2.819382	-5.552856
10539	10.733902	-4.258102	5.720200	-6.302429	2.440201	-5.662872
10543	9.993607	-4.450912	6.143906	-6.266113	2.128845	-5.767548
10549	9.577042	-4.712753	6.689011	-6.223923	1.903473	-5.889313
10552	9.353287	-4.986496	7.260300	-6.161438	1.795059	-6.031906
10559	8.922440	-5.236435	7.705429	-6.085068	1.783844	-6.181442
10562	8.639175	-5.329269	8.026779	-5.993210	1.837250	-6.343796
10569	8.401138	-5.443527	8.248154	-5.887466	1.917358	-6.509354
10573	8.260696	-5.491135	8.264816	-5.759827	2.001740	-6.675980
10579	8.353531	-5.524460	7.929184	-5.606018	2.073837	-6.838333
10583	8.127396	-5.657761	7.614975	-5.416962	2.113892	-6.981995
10589	8.079788	-6.107651	7.107956	-5.184647	2.115494	-7.115509
10593	8.175003	-6.488510	6.767563	-4.918152	2.066360	-7.236206
10601	8.072647	-6.688461	6.177231	-4.616409	1.960083	-7.331802
10604	8.003616	-6.869370	5.708298	-4.283157	1.807343	-7.408173
10610	7.898880	-7.247849	5.677353	-3.923203	1.626831	-7.472260
10613	7.841751	-7.628708	5.615463	-3.548294	1.439377	-7.528870
10619	7.841751	-7.942917	5.715439	-3.168579	1.261536	-7.569992
10623	7.598953	-8.176193	5.991562	-2.784592	1.095444	-7.610046
10628	7.360916	-8.161911	6.539047	-2.414490	0.940033	-7.649567
10635	7.365677	-8.171432	7.312668	-2.065216	0.785156	-7.691223
10638	7.418045	-8.147629	8.088669	-1.747452	0.634552	-7.730209
10645	7.346634	-8.071457	8.629013	-1.460129	0.492493	-7.760651
10648	7.568008	-8.064316	8.507614	-1.190430	0.367523	-7.782013
10655	7.822708	-8.057175	8.160080	-0.917526	0.253235	-7.783081
10659	7.810806	-7.954819	7.843491	-0.630203	0.143219	-7.756912
10665	7.753677	-7.776291	7.693527	-0.333267	0.030533	-7.718994
10668	7.615616	-7.452560	7.588791	-0.041672	-0.086960	-7.673065
10675	7.463272	-7.076462	7.626877	0.239777	-0.235962	-7.623398
10690	7.194290	-6.657516	7.748276	0.493988	-0.419144	-7.576401
10698	6.949112	-6.205246	7.776840	0.718292	-0.643448	-7.531540
10700	6.782486	-5.764877	7.831589	0.915894	-0.885910	-7.494690
10702	6.563492	-5.312607	7.955368	1.086792	-1.137451	-7.461578
10715	6.496841	-4.934128	7.960129	1.241669	-1.379913	-7.435944
10717	6.477798	-4.496140	7.883957	1.387466	-1.601547	-7.405502
10725	6.542068	-3.998642	7.793503	1.531128	-1.792206	-7.368652
10726	6.599197	-3.553513	7.717331	1.672119	-1.938004	-7.327530
10735	6.737259	-3.172653	7.636398	1.821121	-2.037872	-7.284271
10736	6.930069	-2.894150	7.757797	1.977600	-2.061371	-7.220718
10736	7.213333	-2.713242	7.888718	2.139954	-2.013840	-7.137405
10736	7.651321	-2.634689	7.824448	2.302307	-1.898483	-7.027924
10743	7.865555	-2.570419	8.219589	2.460388	-1.740402	-6.879456
10743	7.632278	-2.360947	8.800400	2.601379	-1.557755	-6.712296
10748	7.401382	-2.134811	9.359787	2.712463	-1.348938	-6.534988
10754	7.087173	-1.906296	9.807297	2.799515	-1.138519	-6.355545
10760	6.694412	-1.623032	10.042953	2.857193	-0.932907	-6.180374
10764	6.289749	-1.344528	9.864426	2.895645	-0.748123	-6.014282
10770	5.970779	-1.082687	9.381210	2.934097	-0.592178	-5.856201
10775	5.682755	-0.768478	8.740891	2.985367	-0.465073	-5.706665
10780	5.311417	-0.578049	8.098190	3.051590	-0.380157	-5.563004
10785	4.880569	-0.235275	7.457870	3.135971	-0.320343	-5.432159
10790	4.602066	0.109879	6.869919	3.235306	-0.295242	-5.308792
10795	4.130753	0.535965	6.358139	3.348526	-0.299515	-5.200912
10800	3.733231	0.900162	5.898727	3.474564	-0.334763	-5.104782
10808	3.349991	1.288162	5.558334	3.608612	-0.386032	-5.025208
10809	3.019119	1.680923	5.201279	3.750671	-0.451187	-4.966461
10816	2.738235	2.011795	5.039413	3.887390	-0.528625	-4.927475
10819	2.459732	2.368851	4.991806	4.025711	-0.611404	-4.899704
10823	2.312149	2.623550	4.937057	4.161896	-0.682968	-4.883682
10828	2.124100	2.894913	4.870407	4.296478	-0.736374	-4.874603
10836	1.871780	3.102005	4.549057	4.433197	-0.764679	-4.875671
10841	1.659927	3.404312	4.494308	4.575790	-0.773758	-4.881012
10845	1.462357	3.666153	4.208664	4.726929	-0.766281	-4.894363
10850	1.202896	3.835159	3.806381	4.879135	-0.759338	-4.915726
10856	1.055313	3.970840	3.496933	5.044159	-0.752396	-4.949371
10861	1.012466	4.077957	3.116074	5.212921	-0.758804	-4.983551
10865	0.736343	4.194595	2.894699	5.387024	-0.767349	-5.020401
10870	0.395950	4.342178	2.701889	5.560593	-0.779099	-5.064194
10876	0.460220	4.465958	2.516220	5.734161	-0.787643	-5.114929
10880	0.624466	4.525467	2.313889	5.900253	-0.815948	-5.165131
10886	0.381668	4.508804	2.152023	6.057800	-0.853333	-5.203049
10891	0.119827	4.399307	1.871140	6.210541	-0.899796	-5.248444
10896	0.186478	4.318375	1.566452	6.356339	-0.964951	-5.301849
10899	0.179337	4.308853	1.311752	6.498932	-1.060547	-5.354721
10911	0.069839	4.423111	1.104660	6.638855	-1.172165	-5.403320
10911	-0.051559	4.437393	0.771408	6.780380	-1.285919	-5.451385
10914	-0.251511	4.558792	0.483383	6.920303	-1.402344	-5.506393
10920	-0.437180	4.570694	0.057297	7.063431	-1.500610	-5.563538
10924	-0.182480	4.642105	-0.264053	7.215637	-1.594070	-5.633499
10929	-0.046799	4.761124	-0.537796	7.373184	-1.689667	-5.691711
10935	-0.220566	4.846817	-0.552078	7.524323	-1.783661	-5.744583
10939	-0.444321	4.823013	-0.742508	7.667450	-1.868042	-5.796921
10944	-0.618088	4.711136	-0.949600	7.797226	-1.959366	-5.850861
10949	-0.675217	4.444534	-0.999588	7.907242	-2.072052	-5.903198
10955	-0.651413	4.237442	-0.971024	8.001770	-2.202896	-5.945389
10960	-0.577621	4.220779	-0.799637	8.066925	-2.350830	-5.969421
10965	-0.675217	4.094620	-0.697281	8.110184	-2.520660	-5.969955
10970	-0.729965	3.949417	-0.583023	8.125137	-2.691025	-5.960342
10975	-0.713303	3.673294	-0.497330	8.113922	-2.862991	-5.946457
10980	-1.017990	3.435257	-0.368790	8.082947	-3.026413	-5.926697
10985	-1.160812	3.092484	-0.230728	8.037018	-3.162064	-5.901062
10990	-1.127487	2.783035	-0.204544	7.985214	-3.260330	-5.867416
10995	-1.156052	2.333145	-0.173599	7.928070	-3.321747	-5.817215
11003	-1.315536	1.628555	-0.209305	7.880005	-3.326553	-5.744583
11006	-1.539291	1.109634	0.026352	7.842621	-3.265671	-5.661270
11012	-1.674973	0.845413	0.062057	7.818588	-3.155121	-5.565140
11018	-2.098679	0.443130	-0.004593	7.804169	-3.003448	-5.450851
11020	-2.543808	0.019424	-0.140274	7.817520	-2.823471	-5.326416
11048	-2.641403	-0.575668	-0.383072	7.852234	-2.607712	-5.177948
11059	-2.781845	-1.451645	-0.466385	7.907776	-2.380203	-5.001175
11062	-3.203171	-2.420456	-0.102188	7.977203	-2.128662	-4.798767
11063	-3.545944	-3.001266	0.392929	8.051437	-1.853088	-4.580872
11066	-3.829208	-3.460678	0.426254	8.133148	-1.546539	-4.347488
11068	-4.295761	-3.884384	-0.183121	8.222870	-1.196732	-4.116776
11072	-4.798019	-4.310471	-0.611588	8.465866	-0.494980	-3.715698
11073	-5.614487	-4.569931	-0.414017	8.574280	-0.163330	-3.565094
11076	-6.223862	-4.719894	-0.016495	8.646912	0.127197	-3.452942
11077	-6.645187	-5.046005	0.252487	8.683762	0.378204	-3.374969
11079	-6.768967	-5.748215	0.342941	8.692307	0.603043	-3.314621
11084	-6.504745	-6.348068	0.221542	8.687500	0.801178	-3.251068
11085	-6.659470	-6.559921	0.254868	8.676285	1.004654	-3.198196
11090	-7.064133	-6.697983	0.216782	8.664536	1.244980	-3.155472
11095	-7.416428	-6.988388	0.200119	8.660797	1.519485	-3.131973
11101	-7.354538	-7.319260	0.050156	8.661331	1.799866	-3.111145
11106	-6.473801	-8.023849	-0.280716	8.672012	2.058884	-3.054001
11110	-5.812057	-8.707016	-0.264053	8.677353	2.318436	-2.953598
11115	-6.164352	-9.078354	0.204880	8.678421	2.597214	-2.847855
11120	-6.549973	-9.228317	0.197739	8.682693	2.893616	-2.754929
11125	-6.171494	-9.533005	-0.278336	8.696579	3.160645	-2.651321
11130	-5.131271	-9.847214	-1.044815	8.724350	3.367325	-2.507660
11135	-5.107468	-10.339951	-1.870804	8.769211	3.553177	-2.357056
11143	-5.195541	-10.585129	-1.996964	8.800186	3.695770	-2.210724
11146	-5.121750	-10.623215	-1.873184	8.813004	3.784424	-2.068665
11152	-4.867050	-10.789841	-2.046951	8.812469	3.818069	-1.916458
11158	-3.955368	-11.246872	-3.368057	8.802856	3.798843	-1.751434
11163	-3.686386	-11.661057	-4.165482	8.798584	3.728348	-1.577332
11167	-3.569748	-11.951462	-4.753433	8.800720	3.607651	-1.403763
11173	-3.398361	-12.087143	-5.358047	8.803391	3.436752	-1.231796
11177	-3.034164	-12.318039	-6.081680	8.806595	3.218857	-1.073181
11183	-2.472397	-12.620346	-6.874344	8.808731	2.948090	-0.918304
11188	-2.867538	-12.641769	-7.390884	8.810867	2.623917	-0.767166
11193	-2.953232	-12.741745	-7.805069	8.813004	2.277847	-0.651810
11198	-2.838974	-12.698898	-7.605118	8.802856	1.910416	-0.575439
11203	-3.072250	-12.358505	-7.264725	8.766541	1.527496	-0.520966
11209	-3.526901	-12.046677	-7.117142	8.702454	1.150986	-0.506012
11213	-3.493576	-11.813400	-6.781509	8.617538	0.790497	-0.539124
11218	-3.541183	-11.584885	-6.312576	8.503250	0.424133	-0.611755
11223	-3.824448	-11.620590	-5.915054	8.363861	0.087677	-0.720169
11231	-3.983932	-11.861008	-5.103348	8.196167	-0.196442	-0.872910
11231	-4.000595	-11.894333	-4.313065	8.006042	-0.398315	-1.064636
11240	-4.036301	-11.856247	-3.644180	7.796692	-0.527557	-1.282532
11241	-3.993454	-11.977646	-3.094315	7.570786	-0.561737	-1.518051
11250	-3.945847	-12.179977	-2.739639	7.337402	-0.515808	-1.771729
11251	-4.091049	-12.322800	-2.330215	7.095474	-0.384964	-2.038223
11261	-3.995834	-12.556076	-2.077896	6.836456	-0.201248	-2.321274
11263	-3.869675	-12.786972	-1.806534	6.552338	0.001694	-2.616074
11269	-3.636398	-13.008347	-1.492325	6.240448	0.198761	-2.923691
11273	-3.360275	-13.346359	-1.180496	5.898117	0.375534	-3.237183
11279	-2.774704	-13.698654	-0.980545	5.521072	0.539490	-3.545334
11283	-2.229599	-14.100937	-0.732986	5.120529	0.703979	-3.840134
11288	-1.560715	-14.267563	-0.587784	4.705032	0.879150	-4.115173
11294	-0.953720	-14.229477	-0.537796	4.289001	1.073013	-4.364044
11297	-0.387192	-14.224716	-0.416397	3.872437	1.273819	-4.584610
11302	0.148392	-14.134262	-0.266434	3.452667	1.462341	-4.791824
11309	0.664932	-14.015244	-0.245010	3.036102	1.648727	-4.978745
11312	1.245743	-13.762924	-0.354507	2.624344	1.805206	-5.150711
11319	1.797989	-13.551071	-0.475906	2.229675	1.941391	-5.302917
11325	2.285965	-13.424911	-0.575882	1.855301	2.055679	-5.446045
11328	2.735855	-13.539169	-0.623489	1.509766	2.158752	-5.581161
11334	3.107193	-13.691513	-0.690140	1.183990	2.264496	-5.706131
11337	3.340469	-13.686752	-0.754410	0.888657	2.377182	-5.818817
11346	3.416641	-13.715317	-0.844864	0.615219	2.494675	-5.930435
11348	3.445206	-13.615341	-0.761551	0.369553	2.614304	-6.053268
11355	3.521378	-13.439194	-0.918655	0.142578	2.729660	-6.181442
11358	3.616592	-13.255905	-1.342361	-0.061966	2.820984	-6.316025
11364	3.718948	-13.117844	-1.639908	-0.238205	2.891479	-6.462891
11371	3.868912	-12.784592	-1.939835	-0.390945	2.950226	-6.622574
11373	4.068863	-12.532272	-2.120743	-0.531937	3.000427	-6.789734
11380	4.261673	-12.225204	-2.204056	-0.665985	3.028732	-6.970245
11383	4.568741	-11.753891	-2.201675	-0.802704	3.037277	-7.158768
11390	5.242386	-11.461105	-2.151688	-0.948502	3.032471	-7.365982
11393	6.344498	-11.720566	-2.323074	-1.107117	3.020721	-7.566788
11400	6.977676	-11.868149	-2.018387	-1.259857	3.034073	-7.748901
11411	7.391861	-11.653915	-1.237625	-1.415268	3.111511	-7.904846
11414	8.044083	-11.577744	-0.499710	-1.576019	3.248764	-8.050644
11417	8.762955	-11.708664	-0.028397	-1.749588	3.424469	-8.177750
11421	9.036697	-11.630112	0.500046	-1.927429	3.624207	-8.285095
11424	9.455643	-11.394455	0.783310	-2.107407	3.840500	-8.372147
11429	9.688919	-10.923141	0.747604	-2.278839	4.063202	-8.447983
11433	9.853165	-10.323288	0.588120	-2.441193	4.274155	-8.530228
11457	9.986465	-9.675827	0.283432	-2.574707	4.460541	-8.612473
11462	10.067398	-9.037888	-0.123611	-2.684723	4.618622	-8.704865
11465	10.205460	-8.414230	-0.571121	-2.773376	4.754272	-8.809006
11475	10.248306	-7.688217	-1.125748	-2.847076	4.850403	-8.923294
11476	9.922195	-6.978867	-1.337601	-2.906357	4.904877	-9.049332
11479	9.896011	-6.633713	-1.687515	-2.959229	4.948669	-9.200470
11484	10.383987	-6.483749	-1.692276	-3.022781	4.978577	-9.359619
11486	10.788651	-6.302841	-1.708939	-3.093811	4.986053	-9.512360
11489	11.559891	-6.583725	-1.847000	-3.175522	5.003677	-9.646408
11490	13.530838	-7.935776	-1.768448	-3.261505	5.024506	-9.739868
11492	13.771255	-8.542770	-0.804398	-3.362442	5.049072	-9.760162
11495	14.225906	-10.149521	0.376266	-3.481537	5.103012	-9.759094
11499	15.382767	-10.816025	0.416733	-3.607040	5.295273	-9.709427
11504	15.913589	-10.830307	0.116806	-3.708511	5.540405	-9.554550
11509	16.373001	-10.856491	-0.344986	-3.769928	5.810638	-9.333450
11514	16.587234	-10.999313	-1.061478	-3.791290	6.060577	-9.067490
11519	16.534866	-11.165939	-1.199539	-3.791290	6.237350	-8.779099
11524	15.813614	-10.930283	-1.190018	-3.798767	6.307312	-8.477356
11529	15.320877	-10.309006	-1.547073	-3.824936	6.258179	-8.201248
11534	14.928116	-9.480637	-2.396866	-3.860718	6.091553	-7.947037
11539	14.468704	-8.716537	-3.375198	-3.893829	5.801025	-7.714188
11544	13.635574	-7.888168	-3.948868	-3.909317	5.423447	-7.505371
11549	13.359451	-7.102646	-4.360672	-3.923203	4.966293	-7.334473
11555	12.728653	-6.231430	-4.443985	-3.945099	4.443985	-7.186539
11565	12.009781	-5.648239	-4.510635	-3.980881	3.900848	-7.076523
11567	11.881241	-5.048386	-4.198807	-4.029480	3.349701	-6.998550
11570	12.035965	-4.336655	-3.670364	-4.104248	2.806564	-6.937134
11576	12.438248	-4.193832	-3.194290	-4.204651	2.308289	-6.875183
11580	12.835770	-4.648483	-2.811050	-4.332825	1.854340	-6.804688
11586	12.930984	-5.029343	-1.916031	-4.475418	1.472488	-6.719238
11590	13.240433	-5.148361	-0.556839	-4.643646	1.183029	-6.623642
11596	13.947403	-5.495895	0.376266	-4.836975	1.001450	-6.502945
11600	14.261612	-5.672043	1.078476	-5.046860	0.902115	-6.352341
11605	14.368729	-5.736313	1.709274	-5.259949	0.878616	-6.182510
11613	14.299698	-5.626816	2.344833	-5.460220	0.940033	-6.011612
11616	14.037857	-5.165024	2.837570	-5.635925	1.074081	-5.855133
11620	13.933121	-5.110275	3.289841	-5.763565	1.261002	-5.721619
11625	14.478226	-4.741318	3.784958	-5.878922	1.512543	-5.616943
11630	14.459183	-3.981979	3.749252	-5.970779	1.833511	-5.523483
11637	13.778397	-3.327377	3.532639	-6.011368	2.203079	-5.455658
11640	13.459427	-2.829880	3.237473	-6.006561	2.601486	-5.436966
11646	13.661758	-2.603745	3.161301	-5.961166	3.034073	-5.451385
11651	14.075943	-2.399033	3.213669	-5.877319	3.483749	-5.474884
11657	14.704361	-2.208603	3.532639	-5.779053	3.917938	-5.481827
11663	14.637711	-2.046738	3.823044	-5.692535	4.294983	-5.469009
11666	14.806717	-2.127670	3.801620	-5.557419	4.907547	-5.415604
11670	15.113785	-2.570419	3.658798	-5.557419	4.907547	-5.415604
11677	15.166153	-3.077438	3.551682	-5.497604	5.113693	-5.350983
11680	14.675797	-3.313095	3.684982	-5.450073	5.234924	-5.260727
11687	13.754593	-3.151230	4.177719	-5.403076	5.268036	-5.110657
11690	13.147598	-2.889389	4.587143	-5.407349	5.200745	-5.067932
11697	12.471573	-2.770370	5.025131	-5.427643	5.075241	-5.050308
11701	12.024063	-2.658493	5.434555	-5.462891	4.897400	-5.052444
11707	11.183792	-2.253830	6.258163	-5.518433	4.653336	-5.095703
11713	10.100723	-1.989609	6.931808	-5.589996	4.348923	-5.190765
11716	9.408035	-1.887253	7.072250	-5.649811	4.007126	-5.322678
11722	9.210464	-1.856308	6.815170	-5.677048	3.638092	-5.460464
11726	9.036697	-1.830124	6.096298	-5.651413	3.253571	-5.597183
11732	8.622513	-1.642075	5.179855	-5.561157	2.875992	-5.747253
11736	7.951248	-1.603989	4.487167	-5.419098	2.543808	-5.918152
11742	7.877457	-1.651596	4.308640	-5.246597	2.254883	-6.098129
11746	7.853653	-1.687302	4.827560	-5.062347	2.032181	-6.267960
11752	8.041702	-1.808701	5.705917	-4.895721	1.872498	-6.414825
11756	8.515396	-2.187180	6.674728	-4.753128	1.747528	-6.527512
11763	9.065262	-2.729904	8.124374	-4.653259	1.647659	-6.602814
11767	9.329483	-3.622543	9.676376	-4.579559	1.548859	-6.643936
11773	9.329483	-3.622543	9.676376	-4.502121	1.471954	-6.661560
11776	8.879593	-3.760605	9.864426	-4.407059	1.406265	-6.669571
11783	8.291641	-4.017685	9.512131	-4.285294	1.339508	-6.677048
11786	8.279739	-4.081955	9.397873	-4.126678	1.272751	-6.670639
11792	8.258316	-4.222397	9.200302	-3.941895	1.202789	-6.649811
11798	7.813187	-4.377121	8.902756	-3.733078	1.124817	-6.611893
11801	7.218094	-4.512802	8.759933	-3.499695	1.040436	-6.580917
11808	6.696793	-4.462814	8.609970	-3.253494	0.945374	-6.559021
11812	6.275467	-4.531845	8.540939	-2.998215	0.833221	-6.560089
11818	5.858902	-4.738937	8.429062	-2.752014	0.685822	-6.580917
11821	5.461380	-4.974594	8.919418	-2.523972	0.512253	-6.609756
11828	4.925797	-5.329269	9.992966	-2.337051	0.304504	-6.663162
11831	4.333084	-5.674423	11.035568	-2.217957	0.066849	-6.750214
11838	4.092667	-5.891037	11.713974	-2.157074	-0.192703	-6.863434
11842	4.297379	-5.979111	11.804428	-2.134644	-0.472549	-6.995346
11848	4.452103	-5.943405	11.609238	-2.114349	-0.760941	-7.116043
11852	4.268814	-5.750595	11.230759	-2.068420	-1.022629	-7.236206
11859	4.556839	-5.748215	10.628525	-1.976028	-1.229309	-7.363312
11862	5.142410	-5.717270	9.657333	-1.834503	-1.400742	-7.487213
11869	5.558975	-5.569687	9.000351	-1.628891	-1.556152	-7.579605
11872	5.811295	-5.514938	8.243393	-1.373077	-1.691803	-7.654373
11878	5.966019	-5.398300	7.876816	-1.072403	-1.802887	-7.715790
11882	6.315933	-5.345932	7.660202	-0.739151	-1.911301	-7.767059
11888	6.606339	-5.336411	7.629257	-0.398956	-2.035202	-7.805511
11892	6.887222	-5.343552	7.750656	-0.061966	-2.189545	-7.819931
11899	7.180008	-5.269760	8.031540	0.257935	-2.372726	-7.812454
11902	7.453751	-5.243576	8.574265	0.549530	-2.562851	-7.793228
11909	7.772720	-5.136459	9.078903	0.805344	-2.752441	-7.746765
11913	8.094070	-4.955551	9.466904	1.030716	-2.930283	-7.681076
11919	8.258316	-4.598495	9.688278	1.229919	-3.087830	-7.590286
11922	8.482071	-4.255722	9.609726	1.418442	-3.211197	-7.493088
11929	8.770096	-3.870102	9.545456	1.610168	-3.275818	-7.389481
11933	8.931961	-3.479721	9.462143	1.816849	-3.238434	-7.282669
11965	8.884354	-3.084579	9.676376	2.045959	-3.079285	-7.169983
11975	8.905777	-2.791794	9.828720	2.284149	-2.814926	-7.049286
11978	8.893875	-2.415695	9.852524	2.526611	-2.499832	-6.915771
11994	8.460648	-2.003891	9.569260	2.761597	-2.184204	-6.769974
11999	8.122635	-1.656357	9.407394	2.991776	-1.905960	-6.623642
12010	7.717972	-1.277878	9.214584	3.204865	-1.686462	-6.481049
12017	7.229996	-0.920822	9.040817	3.391251	-1.544937	-6.342728
12017	6.822952	-0.611374	8.795639	3.556808	-1.469635	-6.221497
12018	6.513504	-0.218613	8.555222	3.701538	-1.444000	-6.115753
12018	6.182632	0.147964	8.231491	3.831848	-1.454147	-6.019089
12019	5.863663	0.585953	8.036301	3.952011	-1.479782	-5.942719
