8312	6.354019	1.509537	-0.173599	4.388870	-0.021805	-0.795471
8317	6.204056	1.550003	-0.328323	4.331726	-0.068802	-0.799744
8320	5.961258	1.645218	-0.559219	4.266037	-0.103516	-0.802414
8328	5.730362	1.614273	-0.771072	4.186462	-0.128616	-0.806152
8330	5.525650	1.649979	-0.909134	4.093002	-0.133423	-0.816299
8336	5.351883	1.590469	-1.085281	3.988861	-0.130753	-0.830719
8342	5.116226	1.514297	-1.292374	3.876175	-0.114197	-0.848877
8348	4.847244	1.347672	-1.447098	3.753876	-0.088028	-0.871841
8350	4.682999	1.247696	-1.575638	3.624100	-0.055984	-0.901749
8358	4.540176	1.050125	-1.694656	3.482574	-0.036758	-0.936996
8361	4.456863	0.885880	-1.870804	3.329834	-0.009521	-0.966904
8368	4.247391	0.743057	-1.994583	3.166946	0.015579	-0.993073
8370	4.118851	0.631180	-2.004105	2.992844	0.033203	-1.020844
8378	4.028397	0.571671	-2.120743	2.808594	0.054565	-1.047012
8381	3.876053	0.488358	-2.054092	2.609390	0.071121	-1.072113
8388	3.759415	0.433609	-1.994583	2.394699	0.086609	-1.096680
8391	3.616592	0.338394	-1.982681	2.165588	0.097824	-1.121780
8399	3.478531	0.328873	-2.061234	1.925262	0.112244	-1.144211
8401	3.335709	0.278885	-2.099319	1.675323	0.122391	-1.168243
8408	3.285721	0.212234	-2.135025	1.418442	0.130402	-1.189606
8410	3.197647	0.162247	-2.225479	1.157288	0.141617	-1.210968
8419	3.138138	0.071793	-2.330215	0.898804	0.150696	-1.221115
8421	3.111954	-0.104355	-2.449234	0.641922	0.163513	-1.225922
8428	3.009598	-0.175766	-2.587296	0.388779	0.176331	-1.222183
8430	3.000076	-0.309067	-2.661087	0.144180	0.191284	-1.210968
8438	2.866776	-0.387619	-2.880081	-0.099350	0.200897	-1.191208
8440	2.752518	-0.580429	-2.977676	-0.327393	0.209976	-1.168777
8449	2.707291	-0.692307	-3.089554	-0.551163	0.218521	-1.143143
8451	2.600174	-0.830368	-3.151443	-0.769058	0.223328	-1.116974
8459	2.419266	-0.949387	-3.158585	-0.974136	0.229202	-1.088669
8461	2.276443	-1.027939	-3.184769	-1.174408	0.225464	-1.059296
8468	2.078873	-1.120773	-3.168106	-1.369339	0.219589	-1.037933
8471	1.890823	-1.146957	-3.208572	-1.559998	0.214249	-1.023514
8477	1.633743	-1.168381	-3.103836	-1.739441	0.199829	-1.015503
8483	1.467117	-1.142197	-2.972916	-1.918884	0.189682	-1.011230
8486	1.214798	-1.211227	-2.742020	-2.095657	0.177399	-1.010162
8493	1.014847	-1.237411	-2.551590	-2.269226	0.166718	-1.014435
8497	0.824417	-1.323105	-2.346878	-2.442261	0.158707	-1.024048
8504	0.648270	-1.315964	-2.225479	-2.613693	0.155502	-1.032059
8507	0.505447	-1.304062	-2.101700	-2.782990	0.152832	-1.036865
8513	0.267410	-1.246933	-1.854141	-2.946411	0.152832	-1.043274
8517	0.234085	-1.330246	-1.563736	-3.115173	0.153900	-1.043274
8524	0.124588	-1.335007	-1.232864	-3.286072	0.157104	-1.038467
8527	-0.063461	-1.301682	-0.904373	-3.461777	0.169388	-1.028320
8534	-0.215805	-1.235031	-0.533035	-3.638016	0.184875	-1.015503
8536	-0.351486	-1.213608	-0.164078	-3.821198	0.203033	-0.997879
8543	-0.510971	-1.156479	0.354843	-4.010788	0.228668	-0.979721
8548	-0.672836	-1.168381	1.011826	-4.208389	0.255905	-0.955154
8554	-0.696640	-1.108871	1.637863	-4.416138	0.286880	-0.929520
8557	-0.877548	-1.037460	2.280563	-4.635635	0.335480	-0.901215
8564	-1.065598	-0.949387	2.918503	-4.864212	0.390488	-0.871841
8567	-1.256027	-0.906540	3.770676	-5.105072	0.451904	-0.846207
8574	-1.498825	-0.835129	4.549057	-5.353943	0.517059	-0.825912
8578	-1.710678	-0.785141	5.522629	-5.620972	0.595566	-0.812561
8584	-2.160568	-0.670883	6.486679	-5.898682	0.675674	-0.804550
8587	-2.522385	-0.306686	7.631638	-6.198288	0.754715	-0.804550
8594	-2.879440	0.155106	8.947983	-6.519791	0.823608	-0.813629
8598	-3.077011	0.621658	10.197678	-7.233292	1.013733	-0.867569
8603	-3.381699	1.071548	11.283127	-7.612473	1.121078	-0.904953
8607	-3.672104	1.521439	12.235275	-7.993790	1.220413	-0.950882
8614	-3.743515	1.790421	13.223129	-8.366028	1.314941	-0.992538
8617	-3.950607	2.156998	13.946762	-8.721710	1.379028	-1.026184
8649	-4.062485	2.409317	14.268112	-9.038940	1.390244	-1.044342
8651	-3.924423	2.514053	14.429977	-9.302231	1.350189	-1.027786
8661	-3.472153	2.521194	14.537094	-9.498230	1.265274	-0.959427
8664	-2.817551	2.299820	14.956039	-9.628540	1.133896	-0.822174
8665	-2.448593	1.888016	15.101242	-9.679810	0.932022	-0.620300
8669	-2.341476	1.638077	15.034592	-9.616791	0.663391	-0.379974
8670	-1.879684	1.561905	12.442368	-9.301163	0.368591	-0.077164
8673	-1.648788	1.028702	7.081772	-8.672043	-0.029282	0.269440
8674	-3.015121	-0.144821	8.007736	-7.935577	-0.622620	0.606430
8679	-3.372177	-1.130295	12.875595	-7.257858	-1.132645	0.942352
8679	-2.924667	-0.330490	18.019577	-6.673065	-1.388992	1.299637
8680	-3.007980	1.978470	22.701767	-6.204697	-1.445068	1.627548
8682	-3.664963	4.618301	25.198776	-5.792938	-1.386322	1.873215
8687	-4.583786	6.315506	26.362778	-5.385986	-1.235184	2.011002
8692	-4.517136	6.660660	27.269699	-4.954468	-0.984711	2.074554
8697	-4.431442	6.108414	28.938339	-4.496246	-0.643982	2.078293
8702	-4.255295	6.686844	29.869064	-4.046036	-0.240768	2.028091
8707	-3.664963	7.667557	30.799789	-3.615051	0.197159	1.924484
8712	-2.793747	8.631607	31.461533	-3.223053	0.647903	1.778152
8717	-1.734482	9.267166	31.611496	-2.875916	1.074081	1.614731
8722	-0.396713	9.459976	31.183029	-2.556015	1.444717	1.448639
8727	0.952957	9.626602	30.783127	-2.252670	1.716019	1.304977
8732	2.240738	9.774185	30.499863	-1.976562	1.874100	1.192825
8737	3.416641	10.150284	30.071396	-1.727158	1.917892	1.119659
8742	4.264053	10.612076	29.300156	-1.502853	1.868225	1.079071
8748	5.268570	10.857254	28.395615	-1.287094	1.683441	1.055573
8755	5.816055	10.919144	27.660080	-1.054779	1.421753	1.063583
8759	6.220718	11.073868	26.765060	-0.806976	1.109329	1.085480
8764	6.246902	11.154800	25.972397	-0.533005	0.763260	1.110580
8769	6.301651	10.988174	25.515366	-0.235535	0.410248	1.123398
8775	5.989822	10.778702	24.810776	0.076889	0.090881	1.118057
8779	5.613724	10.581131	24.232346	0.406403	-0.194839	1.088684
8785	5.151932	10.262161	23.618210	0.747665	-0.439972	1.020325
8789	4.806778	9.831314	23.011215	1.091599	-0.638107	0.927933
8795	4.497330	9.471878	22.344711	1.438736	-0.798859	0.814713
8800	4.254532	9.081497	21.654404	1.779999	-0.925964	0.687607
8805	4.247391	8.457840	21.318771	2.106842	-1.009811	0.554092
8810	4.190262	7.586624	20.830795	2.408585	-1.060013	0.425385
8815	4.230728	6.589249	20.154770	2.685760	-1.068558	0.311630
8820	4.006973	5.882278	19.045517	2.932495	-1.078171	0.222977
8825	3.883194	5.370499	18.286179	3.152527	-1.108078	0.147675
8830	3.766556	4.963455	17.569687	3.333572	-1.145996	0.088394
8835	3.578506	4.577835	16.755600	3.470825	-1.198334	0.039261
8840	3.397598	4.154129	15.858200	3.573364	-1.262421	0.001877
8845	3.200027	3.651871	14.822739	3.650803	-1.336121	-0.025360
8850	3.033401	3.256729	13.982468	3.711151	-1.423706	-0.046722
8855	2.752518	2.854446	12.930344	3.766159	-1.514496	-0.067017
8860	2.493057	2.606888	12.013901	3.806747	-1.607956	-0.083572
8865	2.257401	2.383133	11.242661	3.841461	-1.688599	-0.091583
8870	1.983658	2.135574	10.521408	3.862823	-1.762833	-0.099594
8877	1.714676	1.923721	9.804916	3.874039	-1.819443	-0.102798
8879	1.474258	1.785660	9.145554	3.874039	-1.853622	-0.106003
8886	1.269547	1.597610	8.383835	3.866562	-1.874451	-0.103867
8889	1.055313	1.409561	7.638779	3.854279	-1.880325	-0.099594
8897	1.012466	1.492874	6.712814	3.840927	-1.874985	-0.091049
8900	0.476883	1.302444	6.317673	3.830780	-1.856293	-0.078232
8906	0.279312	1.264359	5.891586	3.812088	-1.829056	-0.078232
8911	0.188858	1.383377	5.384567	3.785385	-1.792206	-0.082504
8914	0.079361	1.461929	4.803757	3.757614	-1.739334	-0.088379
8921	0.060318	1.419083	4.449081	3.725571	-1.672043	-0.097992
8936	0.329300	1.073929	4.153915	3.696732	-1.579651	-0.111343
8937	0.503067	0.614517	3.799240	3.663620	-1.461090	-0.115616
8946	0.365005	0.338394	3.127975	3.630508	-1.336655	-0.111343
8947	0.353104	0.197952	2.409103	3.598465	-1.225037	-0.106537
8960	0.407852	-0.009140	1.837814	3.569092	-1.129974	-0.101730
8962	0.300735	-0.025803	1.359360	3.536514	-1.048798	-0.097458
8966	0.324539	-0.040085	1.059433	3.496460	-0.980972	-0.096390
8968	0.322159	-0.097214	0.873764	3.439316	-0.925964	-0.091049
8976	0.343582	-0.190048	0.785690	3.365616	-0.885910	-0.085709
8984	0.322159	-0.261459	0.819016	3.271622	-0.849594	-0.076096
8985	0.181717	-0.275742	0.909470	3.150925	-0.826096	-0.060074
8985	0.105545	-0.318588	0.985641	3.006729	-0.802063	-0.047256
8986	0.079361	-0.437607	1.064194	2.842239	-0.777496	-0.030167
8990	0.005569	-0.487595	1.102280	2.659592	-0.755066	-0.012009
8994	-0.115829	-0.678024	1.142746	2.461990	-0.729965	0.010422
9005	-0.175339	-0.870834	1.111801	2.249969	-0.706467	0.040329
9006	-0.196762	-1.046982	1.161789	2.026733	-0.673355	0.073441
9011	-0.334824	-1.127914	1.152267	1.792816	-0.641312	0.106552
9016	-0.510971	-1.154099	1.209396	1.552490	-0.610336	0.140732
9030	-0.689499	-1.180283	1.266525	1.303085	-0.568146	0.172241
9031	-0.772812	-1.215988	1.171310	1.049408	-0.528625	0.198410
9031	-0.827560	-1.270737	1.190353	0.793594	-0.477890	0.223511
9037	-0.975143	-1.368332	1.261765	0.540985	-0.420746	0.247009
9039	-1.108444	-1.530197	1.321274	0.285706	-0.355057	0.270508
9044	-1.306015	-1.696823	1.423630	0.034164	-0.279221	0.291336
9050	-1.413132	-1.880112	1.516464	-0.220581	-0.202850	0.305756
9054	-1.563095	-1.949142	1.614059	-0.471054	-0.126480	0.320175
9059	-1.746384	-2.018173	1.728317	-0.720459	-0.049042	0.330856
9065	-1.860641	-2.053879	1.883041	-0.971466	0.024124	0.341003
9070	-1.908249	-2.020554	2.102036	-1.220871	0.097824	0.349548
9075	-2.012985	-2.001511	2.301987	-1.469742	0.173126	0.358627
9080	-2.043930	-1.906296	2.518600	-1.716476	0.258041	0.374649
9085	-2.184372	-1.772995	2.861374	-1.963745	0.348831	0.398682
9090	-2.108200	-1.742050	3.411240	-2.211548	0.445496	0.424850
9095	-2.124863	-1.772995	3.784958	-2.463623	0.563522	0.466507
9100	-2.191513	-1.734909	4.315781	-2.714630	0.698639	0.517776
9105	-2.303391	-1.437363	4.753769	-2.974182	0.831619	0.581863
9110	-2.134384	-1.158859	5.717819	-3.230530	0.962463	0.658234
9115	-2.350998	-0.663742	6.981796	-3.505035	1.141907	0.752762
9122	-2.736618	0.121780	7.955368	-3.797165	1.348587	0.856903
9125	-3.055588	0.826370	8.717087	-4.096237	1.591583	0.962646
9130	-3.317429	1.569046	9.400253	-4.397980	1.859680	1.067322
9137	-3.405502	2.128433	10.188156	-4.690643	2.161423	1.160248
9140	-3.895859	2.606888	10.749924	-4.972092	2.480255	1.253174
9145	-4.279099	3.023453	10.907028	-5.228439	2.820450	1.333817
9150	-4.336227	3.251968	10.914169	-5.439392	3.147293	1.388824
9155	-4.414780	3.294815	11.097458	-5.599609	3.450638	1.437424
9160	-4.564743	3.373367	11.544968	-5.700012	3.706985	1.485489
9165	-4.598068	3.223404	12.144821	-5.756622	3.900848	1.530350
9170	-4.669479	2.842545	12.539963	-5.759827	4.051453	1.567734
9178	-4.671860	2.347427	13.504013	-5.717636	4.111801	1.605652
9181	-4.443344	1.935623	14.384750	-5.641266	4.046646	1.657990
9186	-3.948227	1.671402	13.789658	-5.523239	3.874680	1.741302
9191	-3.779221	1.257217	13.342148	-5.306946	3.593765	1.873215
9196	-3.650681	0.654984	13.830124	-4.985443	3.164383	2.060669
9201	-3.248398	0.207474	15.065536	-4.600388	2.610565	2.296722
9206	-2.803268	0.424088	16.536606	-3.722931	1.438309	2.933319
9211	-2.362900	0.928726	17.805344	-3.722931	1.438309	2.933319
9218	-2.141525	1.802322	18.647995	-3.252960	0.928284	3.302887
9221	-1.967758	2.659256	19.543015	-2.274567	0.219589	3.995560
9229	-1.813034	3.232925	20.816513	-1.812073	0.096222	4.263657
9231	-1.970139	3.530472	21.947189	-1.381088	0.152832	4.459122
9247	-1.827316	3.839920	22.718430	-0.999237	0.361115	4.573410
9248	-1.682114	4.047012	23.849106	-0.683609	0.710922	4.607056
9249	-1.517868	4.263626	24.727463	-0.429398	1.178223	4.550980
9252	-1.434555	4.437393	25.198776	-0.236603	1.719223	4.403046
9257	-1.189377	4.468338	25.465378	-0.086533	2.285858	4.184616
9263	-0.765671	4.413589	25.336838	0.035233	2.832733	3.906372
9266	-0.175339	4.230301	24.848862	0.133499	3.332077	3.604630
9274	0.733963	3.949417	24.120468	0.241379	3.743301	3.309830
9277	1.869400	3.694717	23.151657	0.357269	4.051987	3.051880
9283	3.069107	3.444778	22.225693	0.493988	4.255997	2.848938
9287	4.273575	3.328140	21.283066	0.645660	4.335037	2.704742
9294	5.385208	3.180557	20.195236	0.806412	4.286438	2.626236
9299	6.280228	3.059158	19.147873	0.984787	4.109665	2.594193
9305	7.020523	2.747330	18.152878	1.170639	3.824478	2.600067
9308	7.548965	1.997513	16.450912	1.362900	3.465591	2.620361
9314	7.548965	1.997513	16.450912	1.553558	3.057571	2.642258
9318	7.401382	1.561905	15.615402	1.733002	2.634598	2.649734
9325	7.310928	1.476212	15.422592	1.896423	2.231918	2.635849
9328	7.022903	1.450027	15.113144	2.039551	1.860748	2.602737
9336	6.937210	1.295303	14.889389	2.152771	1.523224	2.542923
9339	6.803909	1.145340	14.546616	2.252106	1.238571	2.463882
9345	6.584915	0.950150	14.122910	2.327408	0.994507	2.355469
9349	6.287369	0.843033	13.627792	2.395767	0.789963	2.233170
9355	5.975540	0.690689	13.104111	2.456116	0.620667	2.082565
9358	5.682755	0.593094	12.637558	2.512726	0.480209	1.902588
9364	5.492325	0.469315	12.232895	2.562927	0.373398	1.702850
9368	5.375687	0.309830	11.930588	2.602982	0.300766	1.486023
9375	5.337601	0.119400	11.483078	2.641434	0.260712	1.270798
9378	5.225723	-0.082932	10.992722	2.669739	0.243088	1.055573
9385	5.263809	-0.111496	10.314316	2.693237	0.235611	0.857437
9388	5.506607	-0.478073	9.995346	2.717270	0.228134	0.676392
9395	5.489944	-0.782761	9.400253	2.732758	0.225464	0.522049
9399	5.470901	-0.937485	8.838486	2.744507	0.219589	0.390137
9405	5.497086	-1.087448	8.236252	2.753586	0.192352	0.280121
9408	5.532791	-1.125534	7.672104	2.763199	0.159775	0.186127
9415	5.539932	-1.089828	7.136520	2.770676	0.107971	0.107086
9418	5.489944	-1.261215	6.724716	2.773346	0.047089	0.033386
9425	5.309036	-1.542099	6.610458	2.769073	-0.024475	-0.032837
9428	5.140030	-1.599228	6.515244	2.748779	-0.110458	-0.100662
9435	4.980545	-1.753952	6.417648	2.715668	-0.196442	-0.167953
9438	4.754410	-1.877731	6.317673	2.668137	-0.289368	-0.244324
9445	4.528275	-2.051498	6.248642	2.605652	-0.370544	-0.331909
9449	4.280716	-2.125290	6.391464	2.525543	-0.460800	-0.430710
9456	3.937943	-2.187180	6.591415	2.423538	-0.536636	-0.546600
9458	3.818924	-2.141953	6.727097	2.301773	-0.615143	-0.672638
9465	3.604691	-2.084824	6.838974	2.162384	-0.685638	-0.814697
9470	3.626114	-2.213364	7.081772	2.015518	-0.741714	-0.961563
9476	3.635635	-2.363327	7.284103	1.854767	-0.770020	-1.102020
9479	3.683243	-2.584702	7.331711	1.685471	-0.784439	-1.237137
9485	3.654678	-2.815598	7.193649	1.515106	-0.776428	-1.359970
9489	3.452347	-2.808456	6.834213	1.349548	-0.760941	-1.470520
9497	3.323807	-2.701340	6.355759	1.197876	-0.750793	-1.575195
9500	3.347610	-2.634689	6.072495	1.061157	-0.758804	-1.672394
9507	3.307144	-2.546616	5.915390	0.936722	-0.773224	-1.758377
9510	3.238113	-2.598984	5.874924	0.817093	-0.783905	-1.838486
9516	3.114334	-2.563278	5.763046	0.707077	-0.790314	-1.907379
9519	2.909622	-2.575180	5.565475	0.598663	-0.800995	-1.973602
9526	2.864395	-2.539474	5.344101	0.498795	-0.816483	-2.037155
9529	2.662064	-2.629929	5.384567	0.401596	-0.834106	-2.095367
9536	2.428787	-2.575180	5.389328	0.306534	-0.855469	-2.153580
9539	2.257401	-2.577560	5.356003	0.209335	-0.874161	-2.214462
9546	2.090775	-2.553757	5.451218	0.115875	-0.896591	-2.280685
9549	1.938431	-2.534714	5.603561	0.020279	-0.917953	-2.350113
9556	1.769424	-2.487106	5.879684	-0.081192	-0.942520	-2.420609
9559	1.521866	-2.425217	6.193893	-0.186935	-0.966019	-2.492172
9564	1.340958	-2.351425	6.322433	-0.294281	-0.982040	-2.569611
9571	1.162430	-2.391891	6.372421	-0.403229	-1.000732	-2.653992
9574	0.938675	-2.482346	6.389084	-0.503632	-1.011948	-2.743713
9581	0.788712	-2.689438	6.381943	-0.594421	-1.026367	-2.838776
9585	0.683975	-2.865585	6.434311	-0.680405	-1.043457	-2.934906
9591	0.607803	-2.922714	6.572372	-0.755707	-1.070160	-3.029968
9595	0.398331	-2.946518	6.734238	-0.825668	-1.100601	-3.121826
9602	0.172195	-2.856064	6.910385	-0.895630	-1.125168	-3.217957
9605	0.038895	-2.887009	7.191269	-0.964523	-1.151871	-3.315689
9610	-0.125351	-2.834641	7.700668	-1.038223	-1.183380	-3.404343
9614	-0.253891	-2.767990	8.060104	-1.114059	-1.209549	-3.490326
9647	-0.499069	-2.782272	8.217209	-1.193634	-1.233047	-3.573105
9657	-0.649033	-2.829880	8.598068	-1.266800	-1.253342	-3.656418
9660	-0.725204	-2.782272	8.814682	-1.338898	-1.272568	-3.733856
9661	-0.970383	-2.734665	8.993210	-1.401917	-1.289124	-3.800079
9663	-1.325058	-2.620407	9.226486	-1.456924	-1.302475	-3.870575
9666	-1.439316	-2.539474	9.238388	-1.498047	-1.323837	-3.940536
9668	-1.339340	-2.608505	9.350266	-1.521545	-1.338791	-4.011032
9670	-1.434555	-2.722763	9.512131	-1.528488	-1.348404	-4.067642
9672	-1.713058	-2.622787	9.685898	-1.516739	-1.350006	-4.118912
9676	-1.865402	-2.620407	10.114365	-1.484161	-1.346802	-4.167511
9678	-2.043930	-2.665634	10.576157	-1.440369	-1.340927	-4.218246
9681	-2.396225	-2.479965	11.364059	-1.393372	-1.331848	-4.266312
9682	-2.498581	-2.268112	12.382858	-1.358124	-1.318497	-4.320251
9685	-2.584274	-2.182419	13.439743	-1.337830	-1.299271	-4.369919
9690	-2.793747	-1.901535	14.272873	-1.338364	-1.269363	-4.411575
9696	-3.210312	-1.504013	14.672775	-1.349579	-1.257080	-4.447891
9700	-3.419785	-1.168381	14.825119	-1.349045	-1.251205	-4.475662
9704	-3.595932	-1.044601	14.908432	-1.323944	-1.268295	-4.494354
9709	-3.791122	-0.947006	15.034592	-1.266266	-1.300339	-4.505035
9714	-4.005356	-0.973190	15.405930	-1.173874	-1.351608	-4.507706
9719	-4.098190	-0.716110	16.277145	-1.069733	-1.414093	-4.502365
9724	-4.267197	-0.394760	17.015060	-0.963989	-1.478714	-4.472992
9729	-4.557602	0.140823	17.667282	-0.860916	-1.542267	-4.432404
9734	-4.767075	0.490738	18.369492	-0.757843	-1.610092	-4.391815
9740	-4.855148	0.676407	18.874130	-0.655838	-1.684326	-4.337875
9749	-5.033676	0.790665	19.202621	-0.545288	-1.754822	-4.281265
9750	-5.312180	1.023941	19.240707	-0.416580	-1.840805	-4.218781
9760	-5.590683	1.352432	19.105026	-0.265442	-1.947617	-4.165909
9760	-5.990585	1.771378	18.966965	-0.083328	-2.071518	-4.127991
9766	-6.328598	2.083206	19.028854	0.127625	-2.206635	-4.118912
9772	-6.680893	2.366470	19.066940	0.349792	-2.356705	-4.132263
9776	-6.940353	2.733047	19.145493	0.582642	-2.500366	-4.171249
9781	-7.164108	3.102005	19.155014	0.823502	-2.644562	-4.231598
9787	-7.133163	3.242447	19.293076	1.071838	-2.788757	-4.306900
9791	-7.042709	3.225784	19.278793	1.323914	-2.901978	-4.383804
9797	-7.049850	3.290054	19.045517	1.585602	-2.984222	-4.451096
9802	-7.016525	3.304337	18.957443	1.855301	-3.037094	-4.505035
9808	-6.899887	3.309097	18.828903	2.131409	-3.067001	-4.544556
9812	-6.690414	3.201981	18.878891	2.402176	-3.068604	-4.566452
9817	-6.616623	3.197220	18.662277	2.659592	-3.049377	-4.566452
9822	-6.478561	3.071060	18.424240	2.897781	-3.025879	-4.545624
9827	-6.369064	2.963943	18.088608	3.121017	-3.010391	-4.505035
9832	-6.195297	2.721146	17.876755	3.321289	-2.995438	-4.448425
9837	-6.190536	2.587845	17.460190	3.498596	-2.986359	-4.370987
9842	-6.247665	2.535477	16.926987	3.652939	-2.984222	-4.285004
9847	-6.404770	2.528336	16.353317	3.926376	-3.020538	-4.124786
9852	-6.640427	2.575943	15.853439	4.040131	-3.042969	-4.061768
9860	-6.828476	2.642593	15.391647	4.140533	-3.053116	-4.007294
9861	-7.121262	2.630692	14.867966	4.233994	-3.058456	-3.972580
9867	-7.442612	2.802078	14.325241	4.318909	-3.052582	-3.951752
9872	-7.609238	2.940140	13.744431	4.404358	-3.036026	-3.940002
9877	-7.716354	2.966324	13.082687	4.488739	-3.021606	-3.928253
9883	-7.725876	2.942520	12.523300	4.572586	-2.985291	-3.909561
9887	-7.287888	2.540237	12.370956	4.653229	-2.923874	-3.861496
9893	-6.887985	1.845169	12.216232	4.724792	-2.847504	-3.773911
9897	-6.657089	1.135818	11.506882	4.786209	-2.791428	-3.644135
9903	-6.659470	0.771622	10.519028	4.840683	-2.775406	-3.479111
9908	-6.490463	0.455032	9.859665	4.879135	-2.780212	-3.279907
9913	-6.221481	0.350296	9.247910	4.882874	-2.774338	-3.049194
9918	-6.221481	0.350296	9.247910	4.848160	-2.757782	-2.808868
9922	-6.254807	0.519302	9.112228	4.780334	-2.733215	-2.573349
9928	-6.402390	0.712112	8.848007	4.676193	-2.675537	-2.350113
9932	-6.561874	0.885880	8.667099	4.545349	-2.598099	-2.141830
9938	-6.738022	1.069168	8.452866	4.390472	-2.506775	-1.953308
9943	-7.111740	1.380997	7.864914	4.223312	-2.397827	-1.790421
9948	-7.187912	1.554764	7.495956	4.039597	-2.283539	-1.651566
9953	-7.233139	1.730911	7.098434	3.851608	-2.161240	-1.530334
9961	-7.304550	1.983231	6.955612	3.662018	-2.036804	-1.417648
9961	-7.314072	2.126053	6.577133	3.472961	-1.900085	-1.321518
9970	-7.261703	2.366470	6.046310	3.289246	-1.769241	-1.235535
9971	-7.054611	2.309341	5.644028	3.118881	-1.644806	-1.153290
9980	-6.735641	2.178421	5.220322	2.961334	-1.525177	-1.068909
9981	-6.423813	1.833267	4.710922	2.824615	-1.419434	-0.973846
9990	-6.166733	1.528580	3.992050	2.696976	-1.328110	-0.864899
9991	-5.938217	1.400040	3.270798	2.591766	-1.278442	-0.745270
10002	-5.578781	1.419083	2.789963	2.501511	-1.262421	-0.615494
10002	-5.257431	1.540482	2.501938	2.418198	-1.272034	-0.472366
10010	-5.043198	1.640457	2.435287	2.337021	-1.278442	-0.314819
10012	-4.867050	1.809464	2.694748	2.244095	-1.291794	-0.159943
10018	-4.762314	1.999893	2.880417	2.136215	-1.293930	-0.000259
10030	-4.707565	2.242691	3.016098	2.010178	-1.282181	0.152481
10031	-4.681381	2.425980	2.999435	1.875061	-1.254944	0.304153
10032	-4.664719	2.540237	3.004196	1.729263	-1.220230	0.443542
10039	-4.624252	2.680679	3.082748	1.578125	-1.174835	0.570114
10042	-4.593307	2.780655	3.213669	1.424850	-1.112350	0.688675
10047	-4.571884	2.859207	3.170822	1.264099	-1.042389	0.796021
10052	-4.521896	2.925858	3.116074	1.107086	-0.960144	0.885742
10057	-4.433823	2.918716	3.070847	0.952209	-0.868286	0.965851
10062	-4.445724	2.966324	2.966110	0.801605	-0.771622	1.033676
10067	-4.462387	2.906815	2.830429	0.657944	-0.670685	1.091888
10072	-4.386215	2.932999	2.637619	0.522827	-0.568680	1.135681
10079	-4.369553	2.944901	2.482895	0.394119	-0.474152	1.176270
10084	-4.367172	2.971085	2.385300	0.275024	-0.373215	1.205643
10090	-4.269577	2.911575	2.387680	0.163406	-0.277618	1.231277
10093	-4.110092	2.854446	2.513840	0.055527	-0.170273	1.259048
10097	-4.079147	2.982986	2.497177	-0.050217	-0.059723	1.289490
10102	-3.991074	3.061539	2.628098	-0.154358	0.049225	1.319397
10109	-3.824448	3.144852	2.899460	-0.260101	0.157639	1.363190
10113	-3.767319	3.244827	3.058945	-0.367447	0.272995	1.410187
10141	-3.691147	3.316238	3.201767	-0.480133	0.386749	1.461990
10141	-3.619736	3.392410	3.387436	-0.594955	0.504242	1.511658
10142	-3.555466	3.485245	3.765915	-0.707642	0.620132	1.574142
10143	-3.462631	3.580460	4.061081	-0.824600	0.742966	1.640900
10143	-3.522141	3.625687	4.449081	-0.942093	0.878082	1.710327
10144	-3.519760	3.709000	4.696640	-1.060654	1.022812	1.781891
10147	-3.488815	3.797073	4.972763	-1.180817	1.170746	1.845978
10153	-3.417404	3.861343	5.298874	-1.297775	1.322952	1.911667
10159	-3.372177	3.844681	5.603561	-1.408325	1.480499	1.976288
10162	-3.298386	3.887527	5.941574	-1.515671	1.634842	2.041977
10167	-3.360275	4.051773	6.236740	-1.618744	1.787048	2.109268
10177	-3.319809	4.058914	6.505722	-1.718079	1.925369	2.168015
10178	-3.103195	4.127945	6.800888	-1.804596	2.054611	2.224625
10182	-2.838974	4.230301	7.110336	-1.882034	2.192932	2.280167
10188	-2.431931	4.282669	7.248398	-1.939713	2.325378	2.343719
10192	-2.291489	4.266006	7.131760	-1.970154	2.459961	2.422226
10197	-2.186752	4.180313	7.043686	-1.964279	2.575851	2.502869
10203	-2.072495	4.077957	7.360275	-1.936508	2.654892	2.580307
10208	-1.877304	4.089859	8.024399	-1.890579	2.695480	2.663620
10213	-1.648788	4.258865	8.659958	-1.841446	2.711502	2.752808
10218	-1.386948	4.413589	9.362167	-1.789642	2.705093	2.839325
10223	-1.322678	4.725418	9.892990	-1.734634	2.683731	2.936523
10228	-1.384567	5.003922	10.142929	-1.668945	2.653824	3.025711
10233	-1.379807	5.094376	10.304794	-1.581360	2.601486	3.106888
10238	-1.375046	5.184830	10.640427	-1.466003	2.545944	3.179520
10245	-1.246506	5.320511	11.183151	-1.334625	2.486130	3.257492
10250	-0.948959	5.425247	11.456894	-1.184555	2.425247	3.334396
10255	-0.720444	5.591873	12.013901	-1.028076	2.360092	3.413437
10263	-0.477646	5.841812	12.697067	-0.868927	2.295471	3.497818
10264	-0.237228	6.027481	13.173141	-0.716187	2.231918	3.579529
10270	-0.034897	6.172684	13.594467	-0.566650	2.194000	3.654297
10275	0.315018	6.208389	14.175278	-0.425659	2.168900	3.717850
10279	0.614944	6.220291	14.687057	-0.294815	2.179581	3.779266
