6094	-0.194382	-3.048874	9.569260	-0.209900	-1.853088	-5.607330
6100	-0.256271	-2.877487	9.378830	-0.081192	-2.188477	-5.643112
6104	-0.130112	-2.834641	9.400253	0.047516	-2.529739	-5.691711
6110	-0.044418	-2.760849	9.483566	0.177826	-2.863525	-5.746185
6115	-0.039658	-2.622787	9.797775	0.303864	-3.183426	-5.804932
6121	0.445938	-2.444260	10.071518	0.422958	-3.492111	-5.877029
6125	1.045792	-2.199081	10.280991	0.534576	-3.784241	-5.946457
6130	1.598038	-1.927719	10.214340	0.646194	-4.036316	-5.999863
6143	2.164566	-1.715866	10.219101	0.890793	-4.369568	-6.070892
6144	2.704910	-1.515915	10.159592	1.024307	-4.449677	-6.089584
6145	3.180984	-1.273117	10.204819	1.162628	-4.488663	-6.101868
6150	3.328568	-0.963669	10.088181	1.310562	-4.483322	-6.114151
6155	3.921280	-0.697067	9.902512	1.461166	-4.450211	-6.117889
6159	4.537796	-0.363815	9.790634	1.611237	-4.403748	-6.102402
6164	4.999588	-0.132919	9.812057	1.752762	-4.339127	-6.073029
6170	5.304276	0.095596	9.952499	1.878799	-4.248337	-6.034042
6175	5.580399	0.255081	10.264328	1.986679	-4.128174	-5.983307
6180	6.032669	0.426468	10.442856	2.079071	-3.979706	-5.911743
6185	6.499222	0.519302	10.628525	2.157578	-3.806137	-5.819885
6190	6.739639	0.607376	10.711838	2.227005	-3.600525	-5.703995
6195	6.841995	0.719254	10.816574	2.290558	-3.359131	-5.578491
6200	6.772964	0.795425	10.778488	2.356247	-3.087830	-5.449783
6205	6.637283	0.840652	10.657089	2.411789	-2.806381	-5.317337
6210	6.480179	1.002518	10.504745	2.466263	-2.531342	-5.185959
6215	6.211197	1.088211	10.231003	2.517532	-2.277130	-5.059387
6220	5.885086	1.140579	9.990585	2.559189	-2.048019	-4.941895
6225	5.482803	1.214371	9.659714	2.594971	-1.850418	-4.840958
6230	4.433060	1.545242	8.952744	2.624344	-1.695007	-4.760315
6235	4.021255	1.761856	8.598068	2.638763	-1.588730	-4.704239
6242	3.657059	1.976089	8.426682	2.640900	-1.546005	-4.667389
6246	3.352371	2.109390	8.093430	2.633423	-1.544937	-4.651367
6250	3.095291	2.268875	7.776840	2.624344	-1.578583	-4.649231
6256	2.933426	2.392654	7.460251	2.616867	-1.629318	-4.659378
6261	2.771561	2.575943	6.979416	2.609390	-1.692871	-4.681808
6265	2.588272	2.697342	6.596176	2.615799	-1.754288	-4.710114
6271	2.326431	2.797318	6.246262	2.637695	-1.795944	-4.753906
6276	2.238358	2.902054	5.903488	2.680420	-1.820511	-4.804642
6281	2.326431	2.966324	5.765427	2.735428	-1.834930	-4.858047
6286	2.316910	2.923477	5.677353	2.799515	-1.841339	-4.906113
6291	2.371658	2.932999	5.605942	2.872147	-1.846146	-4.950439
6296	2.324051	2.930618	5.622604	2.945312	-1.844009	-4.987823
6301	2.397842	2.966324	5.532150	3.023819	-1.833862	-5.022537
6306	2.395462	2.978226	5.563095	3.102859	-1.816238	-5.052444
6311	2.343094	2.940140	5.560715	3.181366	-1.788467	-5.080215
6316	2.319290	2.940140	5.496445	3.264145	-1.754288	-5.103714
6321	2.381180	2.973465	5.503586	3.347992	-1.719574	-5.119202
6326	2.347855	2.997269	5.356003	3.430771	-1.690735	-5.124542
6331	2.166946	2.982986	5.217941	3.515152	-1.669373	-5.118668
6336	2.078873	2.987747	5.079880	3.603806	-1.647476	-5.114929
6342	1.921768	3.054398	4.827560	3.705276	-1.625046	-5.106918
6346	1.817032	3.311478	4.637131	3.815292	-1.605286	-5.101044
6351	1.707535	3.547134	4.361008	3.933853	-1.573242	-5.097305
6356	1.536148	3.751846	4.008713	4.070572	-1.540131	-5.094101
6361	1.424271	3.920853	3.554062	4.219040	-1.502747	-5.090363
6366	1.179092	4.030350	3.199387	4.378189	-1.480850	-5.083954
6371	0.883926	4.075577	2.911362	4.550690	-1.472305	-5.080750
6376	0.879166	4.149368	2.559067	4.730133	-1.460556	-5.090897
6381	0.941055	4.237442	2.361496	4.925064	-1.444534	-5.096237
6387	0.872025	4.461197	2.263901	5.127472	-1.413559	-5.104782
6391	0.724442	4.701614	2.425766	5.333084	-1.361221	-5.112793
6397	0.574478	4.896805	2.663803	5.539764	-1.266159	-5.128815
6402	0.193619	5.087234	3.106552	5.727219	-1.144394	-5.145905
6407	-0.351486	5.070572	3.258896	5.902924	-0.994324	-5.173141
6412	-0.499069	5.084854	3.366013	6.063675	-0.835709	-5.224411
6417	-0.475266	5.022964	3.385056	6.210007	-0.678162	-5.281555
6422	-0.584763	4.818253	3.028000	6.342453	-0.538773	-5.327484
6427	-0.810898	4.684952	2.692368	6.473831	-0.431427	-5.364868
6432	-1.175095	4.468338	2.130600	6.604675	-0.357727	-5.397980
6437	-1.308395	4.246964	1.237961	6.742462	-0.328888	-5.423615
6442	-1.289352	4.113663	0.240585	6.890396	-0.352386	-5.433762
6447	-1.365524	3.939896	-0.561600	7.054886	-0.410599	-5.417206
6452	-1.363144	4.097000	-1.244766	7.239670	-0.481094	-5.375015
6457	-1.370285	4.144608	-1.623245	7.439407	-0.545715	-5.306656
6462	-1.372665	4.001785	-1.697037	7.651428	-0.576157	-5.220139
6467	-1.539291	3.947037	-1.194778	7.853302	-0.582565	-5.124542
6472	-1.939194	3.932755	-0.537796	8.011917	-0.576157	-5.039093
6477	-2.496201	3.828018	0.204880	8.116058	-0.552658	-4.969666
6482	-3.005600	3.551895	1.123703	8.155045	-0.510468	-4.931747
6487	-3.322189	3.287674	1.547409	8.140091	-0.457596	-4.941895
6492	-3.131760	3.025833	1.780685	8.080276	-0.403122	-4.981415
6497	-2.974655	2.763992	1.625961	7.990555	-0.357193	-5.044434
6502	-3.424545	2.533096	1.118942	7.901901	-0.306992	-5.115463
6507	-3.626877	2.161758	0.316757	7.825531	-0.249313	-5.210526
6512	-3.441208	1.614273	-0.402115	7.783875	-0.181488	-5.301315
6517	-3.541183	0.754959	-1.073380	7.783875	-0.070404	-5.362198
6522	-3.317429	0.126541	-1.492325	7.821259	0.082870	-5.385162
6527	-2.957993	-0.144821	-2.158829	7.892288	0.261246	-5.349380
6532	-2.955612	-0.128159	-2.841995	7.993225	0.426270	-5.246307
6538	-3.305527	-0.225754	-3.453751	8.103241	0.553375	-5.085556
6543	-3.293625	-0.363815	-3.803665	8.223404	0.637756	-4.888489
6548	-3.434067	-0.708969	-4.032181	8.322205	0.677277	-4.655106
6552	-3.619736	-1.282639	-3.860794	8.399643	0.682083	-4.405167
6557	-3.957748	-1.849167	-3.070511	8.428482	0.650574	-4.141342
6563	-4.217209	-2.339523	-2.227859	8.395905	0.604645	-3.898346
6568	-4.248154	-2.696579	-1.701797	8.306717	0.546432	-3.679916
6572	-4.750412	-3.101242	-1.373306	8.169998	0.475403	-3.485519
6578	-5.174118	-3.605881	-1.156693	8.012985	0.420929	-3.330109
6583	-5.340744	-3.920090	-1.306656	7.854904	0.411316	-3.217957
6588	-5.252670	-4.279526	-1.530411	7.713913	0.457779	-3.133575
6593	-5.381210	-4.774643	-1.727982	7.604965	0.567795	-3.064682
6598	-5.385971	-5.431625	-1.673233	7.534470	0.747772	-3.005402
6603	-5.166977	-5.960068	-1.566116	7.490677	0.986496	-2.954132
6608	-4.743271	-6.493271	-1.520889	7.467712	1.259933	-2.902863
6613	-4.721848	-7.069321	-1.494705	7.461304	1.559540	-2.835571
6618	-4.631393	-7.902451	-1.608963	7.477325	1.903473	-2.749588
6623	-4.379074	-8.538010	-1.794632	7.512573	2.287994	-2.644379
6628	-4.276718	-9.273544	-1.875565	7.567047	2.690674	-2.502319
6639	-3.803024	-9.816269	-1.697037	7.620987	3.070923	-2.310059
6639	-3.222214	-10.025742	-1.711319	7.665848	3.398834	-2.068130
6643	-3.031784	-10.168564	-2.056473	7.706436	3.666931	-1.772263
6648	-3.443588	-10.285202	-2.518265	7.737411	3.867737	-1.447556
6653	-3.636398	-10.644638	-3.194290	7.765717	4.015671	-1.131927
6658	-3.714951	-11.051682	-3.675125	7.792953	4.109131	-0.838730
6663	-3.776840	-11.149277	-4.217850	7.820190	4.101120	-0.567963
6668	-3.772079	-10.832687	-4.777237	7.827667	3.975616	-0.334579
6673	-4.095810	-10.497055	-5.315201	7.829803	3.749176	-0.129501
6678	-4.586166	-10.242355	-5.557999	7.823929	3.452240	0.031250
6683	-4.479050	-10.239975	-5.541336	7.814316	3.110977	0.135391
6689	-4.300522	-10.073349	-5.124771	7.794556	2.749954	0.216034
6693	-4.271957	-9.923386	-4.977188	7.771057	2.402817	0.281189
6698	-4.269577	-9.825790	-4.834366	7.753433	2.097336	0.334061
6704	-4.286240	-9.637741	-4.484451	7.748627	1.862350	0.374649
6709	-3.957748	-9.652023	-4.044083	7.751831	1.690384	0.413101
6714	-3.900620	-9.768661	-3.360916	7.753433	1.575027	0.449417
6719	-3.786362	-9.854355	-2.649185	7.741150	1.506668	0.487335
6724	-3.531662	-10.063828	-2.011246	7.711777	1.486908	0.528458
6729	-3.331711	-10.216171	-1.485184	7.662643	1.506134	0.578125
6734	-3.286484	-10.211411	-1.078140	7.602829	1.545120	0.638474
6739	-3.362656	-10.168564	-0.975784	7.533936	1.600662	0.702026
6744	-3.281723	-10.368515	-0.930557	7.375854	1.712280	0.822189
6749	-3.500717	-10.651779	-0.835342	7.375854	1.712280	0.822189
6754	-3.805405	-10.889816	-0.559219	7.287201	1.749664	0.869186
6759	-3.786362	-10.937424	-0.425919	7.068237	1.777969	0.914581
6764	-3.541183	-11.151657	-0.433060	6.955017	1.753937	0.937546
6769	-3.467392	-11.284958	-0.578262	6.836990	1.703735	0.951431
6774	-3.500717	-11.396835	-0.766312	6.726440	1.641785	0.953033
6779	-3.431686	-11.477768	-0.878189	6.618027	1.568085	0.939682
6784	-3.395981	-11.530136	-1.009109	6.513351	1.485306	0.917786
6790	-3.319809	-11.599167	-1.021011	6.410278	1.400925	0.883072
6794	-3.093674	-11.675339	-1.078140	6.312012	1.320282	0.836609
6799	-3.055588	-11.706284	-1.028152	6.206268	1.232162	0.779999
6804	-3.210312	-11.708664	-0.885330	6.090912	1.141907	0.704697
6809	-3.155563	-11.751511	-0.613968	5.959534	1.034561	0.617111
6814	-3.010361	-11.741989	-0.278336	5.807327	0.914398	0.519379
6819	-2.862778	-11.839584	0.164413	5.635895	0.790497	0.410431
6824	-2.793747	-11.970505	0.604782	5.449509	0.674072	0.284927
6829	-2.841354	-12.191879	0.916611	5.257782	0.589157	0.141266
6834	-2.679489	-12.282333	1.133224	5.062851	0.538956	-0.022156
6843	-2.531906	-12.372787	1.233200	4.880203	0.522934	-0.187180
6845	-2.255783	-12.741745	1.228439	4.702362	0.544830	-0.365021
6851	-2.255783	-12.741745	1.228439	4.531464	0.596634	-0.542862
6856	-2.143906	-13.001205	1.547409	4.365906	0.669800	-0.734589
6860	-2.041550	-13.220200	1.761642	4.201950	0.772339	-0.934326
6865	-1.917770	-13.274948	1.933029	4.034790	0.891968	-1.143677
6870	-1.877304	-13.201157	1.999680	3.865494	1.024414	-1.356232
6875	-1.715439	-13.120224	2.052048	3.699936	1.170212	-1.571991
6880	-1.584518	-13.034531	2.073471	3.547729	1.326157	-1.790955
6885	-1.396469	-13.089279	2.299606	3.391251	1.504532	-2.016861
6891	-1.141769	-13.160690	2.387680	3.242249	1.690918	-2.243301
6895	-0.896591	-13.334457	2.506699	3.095383	1.889053	-2.465469
6900	-0.589523	-13.553452	2.516220	2.949585	2.098404	-2.682831
6905	-0.196762	-13.712936	2.490036	2.808060	2.302414	-2.896454
6910	0.184097	-13.762924	2.394821	2.671341	2.506958	-3.100464
6915	0.519730	-13.879562	2.359116	2.541565	2.689072	-3.288986
6920	0.769669	-14.086655	2.230576	2.418732	2.861038	-3.470566
6925	0.862503	-14.143784	2.054428	2.300171	3.020187	-3.646271
6930	0.976761	-14.288986	1.804489	2.189621	3.160645	-3.821976
6935	1.019608	-14.522263	1.645004	2.088150	3.287216	-4.008896
6941	1.260025	-14.615097	1.347458	1.997894	3.403107	-4.199554
6946	1.538528	-14.574631	1.073715	1.910309	3.503510	-4.388077
6950	1.621841	-14.431808	0.704758	1.829132	3.578812	-4.566986
6956	1.624222	-14.331833	0.288193	1.761307	3.643967	-4.744827
6961	1.945572	-14.279465	-0.087906	1.704163	3.690430	-4.917328
6966	2.290726	-14.067612	-0.235489	1.655029	3.711258	-5.080215
6971	2.559708	-13.920029	-0.402115	1.615509	3.710724	-5.242569
6976	2.790604	-13.853378	-0.511612	1.580261	3.700043	-5.400116
6981	3.023880	-13.905746	-0.373550	1.550354	3.686157	-5.554459
6985	3.283340	-13.855759	-0.092667	1.510300	3.659988	-5.708801
6991	3.461868	-13.496323	0.231064	1.448883	3.623672	-5.853531
6996	3.438065	-13.120224	0.511948	1.374115	3.580948	-5.998260
7002	3.333328	-12.656052	0.721420	1.288132	3.538757	-6.140320
7006	3.592789	-12.339462	0.776169	1.198944	3.512589	-6.289856
7011	3.921280	-12.149033	0.847580	1.113495	3.495499	-6.423904
7022	4.223587	-12.041916	0.954697	1.031784	3.467194	-6.556351
7023	4.502090	-12.025253	0.988022	0.950607	3.431946	-6.673309
7026	4.704422	-11.951462	0.942795	0.873703	3.391891	-6.782257
7031	4.951981	-11.939560	0.904709	0.803741	3.356644	-6.882126
7036	5.140030	-11.965744	0.788071	0.741257	3.313385	-6.972382
7041	5.361404	-11.934799	0.642868	0.688919	3.265854	-7.053558
7046	5.501846	-11.830063	0.688095	0.643524	3.205505	-7.132599
7051	5.611343	-11.618210	0.595261	0.602402	3.144089	-7.208969
7057	5.723221	-11.306381	0.514328	0.563416	3.080536	-7.281067
7062	5.785110	-10.961227	0.326279	0.532440	3.003632	-7.352631
7066	5.951736	-10.585129	0.095383	0.507874	2.914444	-7.433273
7071	6.108841	-10.185226	-0.171219	0.493454	2.823654	-7.512848
7076	6.185013	-9.735336	-0.421158	0.485443	2.726990	-7.596695
7081	6.213577	-9.306870	-0.483047	0.480103	2.624451	-7.691757
7086	6.506363	-9.095016	-0.316422	0.466751	2.518173	-7.795898
7092	6.999100	-8.740341	0.157272	0.435242	2.408691	-7.909119
7096	7.572769	-8.478500	0.671432	0.373825	2.312561	-8.021805
7102	8.239273	-8.304733	1.073715	0.287308	2.220703	-8.125412
7107	8.758194	-8.271408	1.616440	0.182632	2.161423	-8.213531
7112	9.184280	-8.385666	2.066330	0.061935	2.165161	-8.284561
7117	9.691299	-8.514206	2.530502	-0.065170	2.232452	-8.333694
7122	10.248306	-8.780807	3.108932	-0.209900	2.341400	-8.368408
7127	10.755325	-9.075974	3.973007	-0.377594	2.480255	-8.368942
7139	11.095718	-8.978378	4.722824	-0.572525	2.642609	-8.352386
7140	11.198074	-8.514206	4.908493	-0.795761	2.817245	-8.316071
7142	11.395645	-8.238083	4.846603	-1.018463	3.004166	-8.277084
7148	11.624161	-7.938156	4.556198	-1.224609	3.187881	-8.231155
7152	11.840775	-7.533493	4.151535	-1.408859	3.355576	-8.174545
7157	12.178787	-7.164536	3.311264	-1.567474	3.484818	-8.110992
7162	12.178787	-6.717026	2.816147	-1.699921	3.559586	-8.043701
7167	12.300186	-6.267136	2.194870	-1.806732	3.579346	-7.988693
7172	12.388260	-5.819626	1.694992	-1.894852	3.549973	-7.950241
7177	12.600113	-5.453049	1.204636	-1.965881	3.468796	-7.920334
7182	12.790543	-5.143600	0.783310	-2.023026	3.344360	-7.900574
7187	12.942886	-4.957932	0.352463	-2.071625	3.178802	-7.895233
7193	12.590591	-4.862717	0.607162	-2.106339	2.992416	-7.890427
7197	12.340652	-4.931747	0.811874	-2.150131	2.816177	-7.910187
7202	12.373978	-5.417343	1.271286	-2.206741	2.648483	-7.966797
7207	12.221634	-6.095749	2.311508	-2.270294	2.527786	-8.036758
7212	13.130936	-6.931259	3.187485	-2.357880	2.472778	-8.108322
7217	13.704605	-7.409714	4.282455	-2.458817	2.476517	-8.141434
7222	14.197342	-7.633469	5.108444	-2.572571	2.559296	-8.121140
7227	14.623428	-7.811996	5.986801	-2.694870	2.716309	-8.047974
7232	15.313736	-7.821518	6.586655	-2.811295	2.904831	-7.931549
7237	15.644608	-7.504929	6.793747	-2.925049	3.133942	-7.775070
7242	15.666031	-7.150253	6.529526	-3.012100	3.395630	-7.599365
7247	15.625565	-6.645615	6.096298	-3.060699	3.659454	-7.408173
7252	15.689835	-6.071945	5.525009	-3.070312	3.904053	-7.210037
7258	15.577957	-5.491135	4.825180	-3.042542	4.110199	-7.015106
7263	15.301834	-4.915085	3.903976	-2.976318	4.274689	-6.831924
7268	14.901932	-4.460434	3.249374	-2.874313	4.382034	-6.671707
7273	14.787674	-4.162888	2.875656	-2.753082	4.424759	-6.545135
7278	14.468704	-4.008163	2.897079	-2.623306	4.408737	-6.439926
7283	14.009293	-4.091476	3.170822	-2.505814	4.333969	-6.363556
7288	13.583206	-3.972458	3.668320	-2.413956	4.225555	-6.313889
7293	13.338028	-3.727280	4.239609	-2.337051	4.124619	-6.290390
7298	13.147598	-3.567795	4.534775	-2.279907	4.043976	-6.277573
7303	12.738174	-3.570175	4.656174	-2.233444	3.989502	-6.271164
7308	12.252579	-3.667770	4.770432	-2.183777	3.967606	-6.275436
7313	12.014542	-3.598740	5.148911	-2.133041	3.969742	-6.282379
7318	12.043106	-3.279770	5.653549	-2.089783	3.989502	-6.275970
7323	12.204971	-2.953659	6.229599	-2.065750	3.999649	-6.244461
7328	12.245438	-2.751328	6.841354	-2.067352	3.981491	-6.175568
7333	12.252579	-2.629929	7.415024	-2.102066	3.950516	-6.081573
7338	12.000259	-2.441879	8.076767	-2.174698	3.890701	-5.970490
7343	11.643204	-2.168137	8.545700	-2.279373	3.800446	-5.860474
7349	11.326614	-2.006271	8.807541	-2.561890	3.530746	-5.682632
7353	11.026688	-1.713486	8.919418	-2.561890	3.530746	-5.682632
7358	10.774368	-1.318344	9.083664	-2.717300	3.393494	-5.621216
7363	10.762466	-0.968430	9.188400	-2.875381	3.266388	-5.581696
7368	11.057632	-1.020798	9.288376	-3.027588	3.146225	-5.555527
7373	11.483719	-1.361191	9.562119	-3.179794	3.027664	-5.535233
7378	11.628922	-1.875351	9.731125	-3.333603	2.897354	-5.512268
7383	11.495621	-2.356186	9.673996	-3.599030	2.654892	-5.453522
7388	11.424210	-2.706100	9.507370	-3.693024	2.579590	-5.424149
7394	11.060013	-2.894150	9.497849	-3.693024	2.579590	-5.424149
7399	10.674393	-2.898911	9.112228	-3.777405	2.512833	-5.377686
7404	10.483963	-2.844162	8.912277	-3.762985	2.516037	-5.344574
7409	10.157852	-2.606125	9.059860	-3.727203	2.516571	-5.323746
7414	9.796036	-2.144333	8.986069	-3.672195	2.523514	-5.316269
7419	9.557999	-1.725388	8.743271	-3.592087	2.529388	-5.321075
7424	9.172379	-1.320724	8.464767	-3.489014	2.550751	-5.343506
7429	8.263077	-0.996994	8.117233	-3.369919	2.573181	-5.404388
7434	7.306168	-0.758957	7.548325	-3.229996	2.594543	-5.495178
7439	6.844376	-0.439987	7.315048	-3.091141	2.572113	-5.596649
7444	6.877701	-0.161484	7.465012	-2.976318	2.517105	-5.691177
7450	7.146683	-0.525681	9.067001	-2.901016	2.444473	-5.775024
7454	7.146683	-0.525681	9.067001	-2.881256	2.376114	-5.867416
7459	6.856277	-1.051743	10.223862	-2.922379	2.315765	-5.973160
7464	6.699173	-1.689682	11.361679	-3.010498	2.257553	-6.079971
7469	6.711075	-2.410934	12.025803	-3.131729	2.202011	-6.173431
7474	6.794388	-3.051254	12.518539	-3.257233	2.171036	-6.251938
7479	7.022903	-3.524948	12.637558	-3.378464	2.142731	-6.309082
7484	6.627762	-3.917709	12.013901	-3.477264	2.119232	-6.355545
7489	6.518265	-4.031967	11.559250	-3.533340	2.105881	-6.401474
7494	6.580154	-4.315231	11.002243	-3.547760	2.087189	-6.432983
7499	6.894363	-4.853195	10.392868	-3.508774	2.067429	-6.436722
7504	7.218094	-5.517319	9.604965	-3.420120	2.049805	-6.399872
7509	7.056229	-6.024338	8.740891	-3.278061	2.017761	-6.322433
7514	6.511124	-6.245712	8.064865	-3.093811	1.968094	-6.221497
7519	5.763687	-6.450424	7.567368	-2.866837	1.912018	-6.118958
7524	4.973404	-6.531357	7.231735	-2.617966	1.848465	-6.034576
7530	4.433060	-6.819382	7.169846	-2.355209	1.782776	-5.967285
7535	3.790359	-7.162155	7.426926	-2.090317	1.711212	-5.920288
7540	2.569229	-7.583481	8.141037	-1.839310	1.648727	-5.899460
7545	1.388565	-7.866745	9.014633	-1.616608	1.608139	-5.924561
7550	0.874405	-7.914352	9.733505	-1.418472	1.577164	-5.995590
7555	0.622086	-7.807236	10.040573	-1.241165	1.531235	-6.088516
7560	0.662552	-7.762009	9.752548	-1.075073	1.446854	-6.191589
7565	0.738724	-7.852463	9.100327	-0.899902	1.319748	-6.299469
7570	0.864883	-7.971481	8.336227	-0.699631	1.153656	-6.403076
7575	0.993423	-8.052414	7.622116	-0.468384	0.948578	-6.505081
7580	1.062454	-8.014328	7.055588	-0.213104	0.705048	-6.601746
7585	1.138626	-7.869125	6.703293	0.055527	0.437485	-6.697876
7590	1.205276	-7.662033	6.186752	0.328430	0.140015	-6.786530
7595	1.364761	-7.343063	5.974899	0.614685	-0.170807	-6.870911
7600	1.562332	-7.066940	5.984421	0.888657	-0.476288	-6.956894
7605	2.112198	-6.690842	6.360519	1.151413	-0.758804	-7.036469
7610	2.619217	-6.419479	6.731857	1.390671	-1.009277	-7.098953
7615	3.180984	-6.226669	7.155563	1.600021	-1.223969	-7.133667
7620	3.628494	-6.121933	7.584030	1.778931	-1.395401	-7.153961
7625	4.118851	-5.998154	8.110092	1.932739	-1.511826	-7.149155
7630	4.628250	-5.938644	8.457626	2.058777	-1.578583	-7.121384
7635	5.021011	-5.881516	8.812302	2.164520	-1.594604	-7.066376
7640	5.325699	-5.745834	9.236008	2.246765	-1.570038	-6.986801
7654	5.516129	-5.648239	9.657333	2.314056	-1.516098	-6.883728
7656	5.473282	-5.403061	10.004868	2.362122	-1.439728	-6.768906
7656	5.244766	-5.157883	10.302414	2.398438	-1.335587	-6.644470
7660	5.104324	-4.891281	10.447617	2.423004	-1.221298	-6.521103
7665	4.997208	-4.660385	10.485703	2.442764	-1.113953	-6.395599
7671	4.887711	-4.455673	10.452377	2.457718	-0.994858	-6.266357
7676	4.716324	-4.270004	10.280991	2.472137	-0.882172	-6.141388
7680	4.492569	-4.136703	9.976303	2.491898	-0.770554	-6.014816
7685	4.392593	-4.024826	9.652573	2.519135	-0.668549	-5.897858
7691	4.149796	-3.843918	9.300278	2.554382	-0.574554	-5.779831
7696	3.942703	-3.708237	9.019394	2.599777	-0.489105	-5.673553
7700	3.759415	-3.522568	8.778976	2.650513	-0.413269	-5.569946
7706	3.545181	-3.305954	8.598068	2.702850	-0.361465	-5.481827
7711	3.378555	-3.213120	8.236252	2.756790	-0.326752	-5.399048
7716	3.276199	-3.022690	7.895859	2.815536	-0.311798	-5.326950
7721	3.211929	-2.832260	7.569748	2.886566	-0.311264	-5.251114
7726	3.126236	-2.737045	7.255539	2.965073	-0.318207	-5.180084
7731	3.021500	-2.532333	7.022263	3.054260	-0.327286	-5.111191
7736	2.912003	-2.256210	6.941330	3.158401	-0.306992	-5.038559
7741	2.942947	-1.939621	6.891342	3.278030	-0.263199	-4.966995
7746	2.907242	-1.646835	6.777084	3.400864	-0.202850	-4.887421
7751	2.809647	-1.423080	6.584274	3.529572	-0.140900	-4.801971
7756	2.616837	-1.211227	6.400986	3.664154	-0.085358	-4.724533
7761	2.538284	-0.849411	6.162949	3.808350	-0.037827	-4.640152
