8122	5.359024	-4.329514	4.525253	-5.744873	2.018829	-3.117554
8127	5.347122	-4.572311	4.687119	-5.751282	1.933914	-3.091919
8132	5.216202	-4.755600	4.865646	-5.750214	1.851135	-3.065750
8137	5.021011	-4.865097	4.965622	-5.732590	1.783844	-3.039581
8142	4.744888	-4.972214	5.179855	-5.707489	1.735245	-3.018753
8147	4.456863	-5.176926	5.253647	-5.667435	1.697861	-3.002197
8152	4.266434	-5.355453	5.379807	-5.620972	1.669022	-2.997391
8157	4.099808	-5.541122	5.651169	-5.572372	1.635910	-2.995789
8162	3.876053	-5.814865	5.905869	-5.521103	1.594254	-3.000595
8167	3.702286	-6.021957	6.105820	-5.473038	1.546188	-3.011276
8172	3.673721	-6.219528	6.158188	-5.361954	1.419617	-3.043320
8177	3.754654	-6.371872	6.236740	-5.296799	1.337906	-3.048660
8182	3.816544	-6.481369	6.255783	-5.217758	1.261002	-3.051865
8187	3.821304	-6.647995	6.362900	-5.138718	1.192108	-3.044388
8193	3.921280	-6.845566	6.498581	-5.058609	1.131760	-3.037445
8198	4.109329	-7.197861	6.703293	-4.976898	1.084763	-3.019821
8203	4.364029	-7.573959	6.936569	-4.906403	1.035095	-2.988846
8208	4.661575	-7.938156	7.165085	-4.840179	0.984894	-2.945053
8213	4.794876	-8.147629	7.453110	-4.779297	0.948578	-2.898056
8218	4.823441	-8.214279	7.624496	-4.724289	0.926147	-2.863876
8223	4.849625	-8.349960	7.762558	-4.673553	0.911728	-2.840378
8228	4.802017	-8.490402	7.950607	-4.626022	0.914398	-2.828629
8233	4.735367	-8.590378	8.212448	-4.584366	0.921341	-2.835037
8238	4.673477	-8.754623	8.507614	-4.544846	0.926682	-2.854797
8243	4.690140	-8.828415	8.548080	-4.501053	0.928818	-2.883636
8248	4.721085	-8.771286	8.619492	-4.451920	0.920807	-2.914078
8253	4.561600	-8.342819	8.869431	-4.407593	0.911194	-2.955734
8258	4.328323	-8.023849	8.959885	-4.360596	0.887695	-3.010208
8263	4.387833	-7.864365	9.116989	-4.324814	0.862595	-3.065750
8268	4.425919	-7.845322	9.538315	-4.308258	0.834824	-3.122894
8273	4.456863	-8.176193	10.699936	-4.317337	0.805450	-3.183243
8278	4.333084	-8.392807	11.475937	-4.352051	0.790497	-3.261215
8283	4.490189	-8.547531	12.004379	-4.425217	0.787827	-3.354675
8288	4.823441	-8.599899	12.608994	-4.527756	0.778748	-3.452942
8293	5.030533	-8.664169	12.999374	-4.653793	0.755249	-3.543198
8298	5.163834	-8.695114	13.044601	-4.790512	0.723206	-3.625443
8303	5.389969	-8.690353	13.018417	-4.918686	0.685287	-3.710358
8308	5.423294	-8.664169	12.970810	-5.024963	0.644165	-3.795273
8314	5.432816	-8.633224	13.006516	-5.104538	0.603043	-3.889267
8319	5.437576	-8.559433	13.020798	-5.151001	0.576340	-4.000351
8323	5.463760	-8.526108	13.087448	-5.168625	0.565659	-4.119980
8337	5.478043	-8.721298	13.208847	-5.162216	0.582748	-4.256699
8338	5.499466	-9.035507	13.468307	-5.132309	0.632416	-4.401962
8338	5.544693	-9.290207	13.661118	-5.078903	0.711456	-4.547760
8343	5.604202	-9.592514	13.725388	-5.015884	0.807587	-4.687149
8348	5.423294	-10.044785	13.761093	-4.940048	0.910126	-4.817993
8353	5.240005	-10.577988	14.058640	-4.847656	1.032425	-4.954712
8358	5.228104	-11.201645	14.346664	-4.755798	1.153122	-5.091965
8364	5.159073	-11.680099	14.484726	-4.664474	1.261536	-5.223877
8368	5.025772	-12.018112	14.520432	-4.570480	1.353394	-5.342972
8374	4.882950	-12.253769	14.132431	-4.463669	1.424957	-5.462601
8379	4.830582	-12.789352	13.415939	-4.333359	1.462341	-5.575821
8384	4.121231	-13.048813	13.161240	-4.175278	1.452194	-5.670883
8389	3.592789	-13.396347	12.975571	-3.993698	1.408401	-5.789444
8394	3.338089	-13.701035	12.744675	-3.794495	1.338440	-5.927231
8399	3.083389	-13.893845	12.320969	-3.582474	1.224152	-6.063416
8404	2.866776	-13.908127	11.802048	-3.342682	1.085297	-6.196930
8409	2.802505	-13.929550	11.206955	-3.076721	0.919205	-6.330978
8414	2.923904	-14.027145	10.592819	-2.784058	0.745102	-6.458084
8419	2.257401	-14.086655	10.154831	-2.471100	0.564056	-6.582520
8424	2.259781	-14.208054	10.378586	-2.145859	0.389954	-6.715500
8429	2.431168	-14.441330	10.599960	-1.831833	0.221191	-6.851685
8434	2.638260	-14.622238	10.845139	-1.541306	0.051895	-6.976654
8439	2.709671	-14.767441	10.978439	-1.270538	-0.128082	-7.085602
8444	3.092911	-14.776962	10.616623	-1.016327	-0.304321	-7.188675
8449	3.559464	-14.643661	10.309555	-0.765320	-0.485367	-7.270386
8454	3.945084	-14.427048	9.983444	-0.513245	-0.686172	-7.329132
8459	4.118851	-14.098557	9.509750	-0.261703	-0.906738	-7.365448
8465	4.252151	-13.693893	8.964645	-0.008560	-1.147064	-7.395889
8469	4.480667	-13.289230	8.490952	0.250992	-1.394333	-7.420990
8474	4.811539	-12.748886	8.162460	0.518021	-1.633057	-7.445023
8479	5.118607	-12.215683	7.960129	0.774902	-1.850418	-7.458908
8485	5.492325	-11.699142	8.019638	1.014160	-2.052292	-7.462646
8490	5.716080	-11.320663	8.114853	1.224045	-2.238678	-7.462646
8495	6.039810	-10.777939	8.317184	1.398682	-2.417587	-7.458908
8500	6.318314	-10.325668	8.543320	1.533264	-2.575668	-7.449295
8505	6.608719	-9.978134	8.652817	1.630997	-2.693695	-7.439148
8510	6.868179	-9.678207	8.755173	1.697754	-2.784485	-7.421524
8515	7.322830	-9.368759	8.609970	1.737808	-2.831482	-7.392685
8520	7.594193	-9.130722	8.443344	1.770920	-2.846436	-7.346756
8525	7.836990	-8.754623	8.369553	1.799759	-2.801041	-7.292282
8530	8.103592	-8.461838	8.345749	1.826996	-2.707581	-7.218582
8535	8.348770	-8.271408	8.274338	1.850494	-2.584747	-7.129929
8540	8.427322	-8.040512	8.193405	1.863312	-2.466187	-7.018845
8545	8.417801	-7.790573	8.102951	1.865448	-2.373795	-6.894409
8550	8.389236	-7.576340	7.872055	1.857437	-2.317184	-6.764633
8555	8.272598	-7.231186	7.500717	1.847824	-2.292084	-6.624710
8560	8.201187	-6.883652	7.072250	1.843552	-2.312912	-6.481583
8566	7.994095	-6.493271	6.667587	1.847824	-2.361511	-6.336853
8570	7.782242	-6.033859	6.277206	1.866516	-2.417587	-6.191055
8575	7.677505	-5.636337	5.910629	1.899628	-2.481140	-6.041519
8580	7.446609	-5.267380	5.477402	1.945557	-2.553238	-5.890915
8585	7.346634	-4.862717	5.184616	2.011780	-2.626938	-5.746185
8590	7.265701	-4.472336	4.975143	2.083344	-2.708649	-5.599854
8595	7.015762	-4.017685	4.634750	2.162384	-2.805313	-5.460999
8600	6.896744	-3.629684	4.430038	2.246231	-2.911057	-5.332825
8605	6.720596	-3.348801	4.142014	2.333817	-3.015732	-5.218002
8610	6.637283	-2.994125	3.825424	2.426208	-3.124146	-5.115997
8616	6.582535	-2.729904	3.435043	2.520203	-3.249115	-5.030548
8621	6.703934	-2.491867	3.301743	2.623276	-3.359665	-4.960587
8625	6.713455	-2.199081	3.482651	2.739700	-3.415207	-4.902374
8631	6.825333	-1.772995	3.951584	2.859329	-3.376755	-4.848434
8636	7.282364	-1.489731	4.134872	2.972015	-3.251785	-4.787552
8641	7.479935	-1.151718	4.313400	3.075623	-3.075546	-4.712784
8646	7.418045	-0.977951	4.320541	3.176025	-2.871536	-4.630539
8651	7.396622	-0.830368	4.184860	3.274826	-2.645630	-4.534943
8656	7.353775	-0.725632	3.901596	3.373627	-2.414917	-4.440948
8661	7.241898	-0.623276	3.615952	3.478836	-2.190079	-4.348022
8666	7.110977	-0.501877	3.254135	3.586182	-1.972183	-4.248154
8671	6.913406	-0.406662	2.923264	3.695129	-1.785797	-4.155762
8676	6.756302	-0.378098	2.520981	3.808350	-1.637863	-4.062302
8681	6.584915	-0.328110	2.199631	3.923706	-1.529984	-3.966705
8686	6.332596	-0.232895	1.966354	4.034790	-1.469635	-3.870575
8691	6.099319	-0.082932	1.735458	4.144806	-1.454147	-3.779785
8696	5.768448	0.033707	1.397446	4.251083	-1.469635	-3.691666
8701	5.489944	0.205093	0.792831	4.360565	-1.513428	-3.608887
8706	5.368546	0.326492	0.359604	4.481796	-1.579651	-3.533585
8711	5.149551	0.543106	0.119186	4.606766	-1.667236	-3.469498
8716	5.130508	0.747818	-0.076004	4.737610	-1.759628	-3.413422
8722	5.061478	0.935867	-0.275955	4.864716	-1.850418	-3.365891
8726	4.999588	1.192947	-0.475906	4.991821	-1.936935	-3.321564
8731	4.909134	1.419083	-0.680618	5.119461	-2.019180	-3.284180
8736	4.866287	1.654739	-0.961502	5.248703	-2.085403	-3.259613
8741	4.875809	1.790421	-1.154312	5.384354	-2.146820	-3.244125
8746	4.863907	1.826126	-1.335220	5.522141	-2.188477	-3.232376
8751	4.682999	2.007034	-1.494705	5.659393	-2.204498	-3.229172
8756	4.604446	2.206985	-1.566116	5.797714	-2.196487	-3.247330
8761	4.618729	2.397415	-1.827957	5.935501	-2.176193	-3.271896
8767	4.535416	2.571182	-2.068375	6.071686	-2.138809	-3.298065
8771	4.390213	2.702103	-2.401627	6.206802	-2.080597	-3.331177
8776	4.464005	2.775894	-2.820572	6.351532	-2.006897	-3.373901
8782	4.537796	2.863968	-3.191910	6.489319	-1.926788	-3.415024
8787	4.611588	2.883011	-3.465652	6.632446	-1.834396	-3.456146
8792	4.647293	2.797318	-3.886978	6.767029	-1.747879	-3.491928
8797	4.725845	2.516434	-4.339249	7.014832	-1.588196	-3.553345
8802	4.802017	2.228409	-4.641556	7.126450	-1.518234	-3.576309
8807	4.628250	1.966568	-5.241409	7.237534	-1.482452	-3.604080
8812	4.563980	1.580948	-5.779373	7.340607	-1.485123	-3.627579
8817	4.742508	1.200089	-6.172134	7.425522	-1.526245	-3.648407
8822	4.690140	0.769241	-6.307816	7.492813	-1.596741	-3.664429
8827	4.821060	0.400284	-6.303055	7.532867	-1.696075	-3.678314
8839	4.904373	0.162247	-6.329239	7.556900	-1.816772	-3.683655
8839	4.997208	-0.025803	-6.517288	7.559570	-1.940674	-3.690063
8842	5.259048	-0.259079	-6.743423	7.554764	-2.061371	-3.684189
8847	5.397110	-0.499496	-6.933853	7.544083	-2.166580	-3.670837
8852	5.211441	-0.706589	-7.281387	7.539276	-2.224258	-3.658554
8857	5.078140	-0.732773	-7.612259	7.531799	-2.234406	-3.647873
8862	5.278091	-0.785141	-7.838394	7.524857	-2.205566	-3.629715
8868	5.401871	-0.970810	-7.788406	7.494415	-2.143616	-3.604614
8872	5.206680	-1.273117	-7.355179	7.430862	-2.047485	-3.578979
8877	5.187637	-1.715866	-7.026688	7.335800	-1.941742	-3.543198
8882	5.030533	-2.299057	-6.545853	7.218842	-1.827454	-3.504745
8887	5.151932	-3.034592	-6.643448	7.077850	-1.708359	-3.457748
8892	4.940079	-3.686813	-6.552994	6.938461	-1.590332	-3.409683
8897	4.583023	-5.222153	-7.188553	6.812424	-1.463226	-3.366959
8903	4.397354	-5.650620	-7.588455	6.708282	-1.340927	-3.324768
8907	4.006973	-5.714890	-8.373978	6.635117	-1.221832	-3.295395
8913	3.140518	-5.622055	-9.214249	6.605743	-1.107010	-3.285248
8918	2.807266	-5.707748	-10.023575	6.615356	-1.003403	-3.321564
8923	2.797745	-5.600632	-10.216385	6.649536	-0.925430	-3.402206
8928	2.550186	-5.345932	-10.192581	6.680511	-0.894989	-3.501541
8933	2.183609	-5.172165	-10.071182	6.679977	-0.898727	-3.631851
8938	2.028885	-5.450668	-9.987869	6.647934	-0.921692	-3.788864
8943	2.278824	-6.041000	-9.664139	6.573700	-0.971893	-3.952820
8948	2.593033	-6.743210	-8.954788	6.453003	-1.039719	-4.114105
8953	2.842972	-7.390671	-8.473953	6.273560	-1.110748	-4.258301
8958	3.176224	-7.966721	-8.397781	6.056732	-1.158813	-4.380600
8963	3.419022	-8.449936	-8.528702	5.822815	-1.160950	-4.477798
8968	3.573746	-8.818893	-8.804825	5.590500	-1.095795	-4.545624
8973	3.902237	-9.190231	-9.161880	5.372070	-0.962280	-4.580872
8978	4.068863	-9.723434	-9.261856	5.164322	-0.763077	-4.592621
8983	3.790359	-10.225693	-9.571304	4.976868	-0.512604	-4.581406
8988	3.768936	-10.901718	-9.837906	4.800095	-0.201248	-4.573929
8993	3.676102	-11.277817	-9.616531	4.633469	0.132538	-4.573395
8998	3.419022	-11.551559	-9.692703	4.459366	0.470596	-4.584076
9004	3.171463	-11.787216	-10.004532	4.290604	0.805984	-4.611313
9008	2.964371	-11.903854	-10.732925	4.133591	1.127487	-4.667389
9013	2.628738	-12.091904	-11.444656	4.010223	1.426559	-4.748566
9018	2.333572	-12.360886	-11.904068	3.911423	1.703201	-4.862320
9028	2.481155	-12.601303	-12.453934	3.833450	1.937119	-5.001175
9029	2.738235	-12.889328	-12.830032	3.772568	2.129379	-5.152847
9033	2.826309	-13.355881	-13.065689	3.719162	2.293869	-5.297043
9038	3.035782	-13.991440	-13.384659	3.675903	2.446075	-5.440170
9043	3.676102	-14.519882	-13.501297	3.632111	2.588135	-5.564072
9048	4.233109	-14.843613	-13.610794	3.585648	2.721115	-5.660202
9053	4.811539	-14.967392	-13.925003	3.541321	2.848755	-5.727493
9059	5.282852	-14.917404	-14.048782	3.493790	2.974258	-5.771820
9064	5.861282	-14.703171	-14.113052	3.445190	3.086945	-5.795319
9069	6.327835	-14.446091	-14.172562	3.379501	3.179871	-5.807602
9074	6.694412	-14.117599	-14.017838	3.292450	3.243423	-5.815079
9079	7.051468	-13.803391	-13.939285	3.174957	3.277069	-5.832169
9084	7.382339	-13.712936	-13.803604	3.024353	3.285080	-5.854599
9089	7.670364	-13.415390	-13.541763	2.843842	3.256241	-5.882904
9094	8.036942	-14.112839	-13.058548	2.636627	3.214050	-5.912811
9099	7.777481	-14.772202	-12.349197	2.392029	3.159576	-5.935242
9104	7.713211	-15.131638	-11.718399	2.111115	3.123260	-5.973694
9109	8.222610	-14.986435	-11.351822	1.810974	3.086411	-6.019089
9114	8.272598	-14.331833	-11.339920	1.490540	3.044754	-6.053802
9119	8.274979	-13.829575	-12.013565	1.201080	3.010040	-6.091721
9124	8.684402	-13.748642	-12.477737	0.976242	3.008438	-6.133911
9129	8.905777	-13.793869	-12.387283	0.802673	3.036743	-6.160080
9134	8.846268	-13.755783	-11.923111	0.672897	3.096024	-6.169159
9139	9.029556	-13.865280	-11.404190	0.553268	3.184143	-6.168625
9144	9.162857	-13.746262	-11.039993	0.437378	3.301102	-6.154739
9149	9.193802	-13.520126	-11.059036	0.334305	3.437286	-6.129639
9154	9.148575	-13.184494	-11.101883	0.257401	3.576141	-6.100266
9159	9.096207	-12.577499	-11.161392	0.194382	3.710724	-6.076233
9164	8.853409	-12.008591	-11.120926	0.148453	3.828751	-6.067688
9170	8.651077	-11.415878	-10.951920	0.103058	3.914734	-6.077835
9174	8.570145	-10.782700	-10.625809	0.044846	3.962799	-6.102936
9179	8.501114	-10.151901	-10.128311	-0.038467	3.955322	-6.142990
9184	8.115494	-9.518723	-9.630814	-0.157562	3.909927	-6.194260
9189	7.910782	-9.068832	-9.195206	-0.311905	3.845840	-6.264221
9194	8.015518	-8.711777	-8.776260	-0.496689	3.764664	-6.350739
9199	8.303543	-8.478500	-8.500137	-0.698563	3.676544	-6.424438
9204	8.593948	-8.435654	-8.202591	-0.909515	3.587357	-6.484787
9209	8.358292	-8.459457	-7.847916	-1.116730	3.517395	-6.516296
9214	8.558243	-8.511826	-7.559891	-1.320740	3.470932	-6.537125
9220	8.993851	-8.430893	-7.398026	-1.506592	3.431946	-6.529648
9225	9.131912	-8.285690	-7.283768	-1.679626	3.389755	-6.489059
9230	9.210464	-8.123825	-7.229019	-1.830231	3.351303	-6.414825
9235	9.248550	-7.833420	-7.167130	-1.960541	3.316055	-6.316559
9240	9.265213	-7.431137	-7.105240	-2.064682	3.299500	-6.196396
9245	9.200943	-6.952682	-7.007645	-2.155472	3.290955	-6.066620
9250	8.958145	-6.459946	-6.886246	-2.228638	3.289886	-5.932571
9255	8.836746	-5.967209	-6.602982	-2.301270	3.278137	-5.794250
9260	8.817703	-5.457809	-6.293533	-2.373901	3.250900	-5.664474
9265	8.532059	-4.910324	-5.881729	-2.457214	3.210846	-5.540573
9270	8.374954	-4.427109	-5.603226	-2.554947	3.161179	-5.431091
9275	8.217850	-4.008163	-5.131912	-2.665497	3.106171	-5.337097
9280	8.148819	-3.472580	-4.646317	-2.795273	3.043686	-5.255386
9285	8.117874	-3.046494	-4.370193	-2.939468	2.977997	-5.184891
9290	8.491592	-2.915573	-4.229752	-3.096481	2.915512	-5.120804
9295	8.413040	-2.822739	-3.708450	-3.256165	2.859436	-5.050842
9300	8.686783	-2.860825	-3.315689	-3.419052	2.832733	-4.981949
9306	9.036697	-2.817978	-2.956253	-3.591019	2.813507	-4.904510
9310	9.139053	-2.748947	-2.772964	-3.757111	2.809769	-4.811050
9315	9.239029	-2.553757	-2.668228	-3.905579	2.825256	-4.694092
9327	9.253311	-2.401413	-2.599197	-4.035355	2.864777	-4.562714
9328	9.305679	-2.306198	-2.458755	-4.137894	2.922455	-4.419052
9330	9.269974	-2.091965	-2.263565	-4.228683	2.996155	-4.258835
9335	9.122391	-1.937241	-2.137405	-4.306656	3.090683	-4.100754
9340	8.827225	-1.763474	-1.982681	-4.374481	3.195892	-3.932526
9345	8.698685	-1.632553	-1.663712	-4.434830	3.299500	-3.772308
9350	8.674881	-1.673019	-1.525650	-4.493576	3.405777	-3.608887
9355	8.355911	-1.523056	-1.354263	-4.546982	3.505112	-3.437454
9360	8.094070	-1.237411	-1.223343	-4.592911	3.599106	-3.278839
9366	7.791763	-0.968430	-1.111465	-4.637238	3.673874	-3.129303
9371	7.508499	-0.780380	-0.971024	-4.673553	3.727814	-2.995255
9376	7.241898	-0.678024	-0.880569	-4.710403	3.763596	-2.879364
9381	7.037186	-0.613754	-0.773453	-4.735504	3.790833	-2.774689
9385	6.813431	-0.573288	-0.599686	-4.757401	3.800980	-2.687637
9390	6.553970	-0.604233	-0.430679	-4.778229	3.796707	-2.614471
9396	6.313553	-0.697067	-0.254532	-4.797455	3.775345	-2.555191
9401	6.199295	-0.687546	0.066818	-4.812943	3.745972	-2.510330
9406	6.237381	-0.670883	0.461960	-4.830566	3.693100	-2.475616
9411	6.154068	-0.589951	0.797592	-4.852997	3.627945	-2.439301
9416	5.994583	-0.559006	1.109421	-4.877029	3.543564	-2.407791
9421	5.813675	-0.466171	1.340317	-4.895721	3.458115	-2.386963
9426	5.687515	-0.418564	1.506943	-4.912277	3.265320	-2.367737
9431	5.542313	-0.485214	1.599777	-4.907471	3.155304	-2.365067
9436	5.380447	-0.535202	1.704514	-4.890915	3.037811	-2.362396
9441	5.242386	-0.628036	1.887802	-4.866348	2.911774	-2.359726
9446	5.040054	-0.754196	1.902084	-4.835373	2.771851	-2.354919
9451	4.921036	-0.830368	2.063950	-4.797989	2.622849	-2.352783
9456	4.818680	-0.956528	2.230576	-4.759537	2.474915	-2.347443
9461	4.744888	-1.158859	2.440048	-4.716278	2.325912	-2.338364
9466	4.604446	-1.389755	2.566208	-4.675156	2.176376	-2.323944
9472	4.440201	-1.673019	2.782822	-4.634033	2.022034	-2.308456
9476	4.294998	-2.003891	2.968491	-4.594513	1.867157	-2.285492
9481	4.242630	-2.282394	3.147018	-4.557129	1.718689	-2.266800
9486	4.125992	-2.479965	3.508835	-4.517609	1.579834	-2.253983
9491	4.011734	-2.637070	3.775436	-4.485031	1.445251	-2.248108
9496	3.926041	-2.713242	4.130112	-4.458328	1.327759	-2.256119
9501	3.983170	-2.913193	4.570480	-4.436432	1.230560	-2.258255
9506	4.095047	-3.139328	4.772812	-4.419876	1.151520	-2.263062
9512	4.042679	-3.339279	5.186996	-4.402252	1.103989	-2.266800
9517	3.904617	-3.489243	5.574997	-4.385696	1.086899	-2.274277
9522	3.923660	-3.567795	5.813034	-4.372879	1.090637	-2.279083
9527	3.914139	-3.765366	6.086777	-4.360062	1.106659	-2.276947
9532	3.933182	-3.851059	6.181992	-4.350449	1.137100	-2.270538
9537	4.018875	-4.048630	6.396225	-4.345108	1.167007	-2.256653
9542	4.116470	-4.317612	6.608078	-4.353653	1.188370	-2.231018
9547	4.147415	-4.572311	6.665207	-4.371811	1.189438	-2.195770
9552	4.056961	-4.848434	6.772324	-4.395309	1.178223	-2.152512
9557	3.868912	-5.043625	6.888962	-4.424149	1.154724	-2.104980
9562	3.754654	-5.217392	6.893723	-4.455658	1.123215	-2.063858
9567	3.642776	-5.305466	6.984177	-4.490906	1.083160	-2.035553
9573	3.697525	-5.524460	6.934189	-4.528290	1.022812	-2.007782
9577	3.604691	-5.636337	6.974655	-4.565140	0.954453	-1.985352
9582	3.466629	-5.767258	7.077011	-4.599854	0.872208	-1.969330
9587	3.373795	-5.945786	7.210312	-4.632965	0.783020	-1.963455
9592	3.192886	-5.976730	7.353134	-4.657532	0.695435	-1.970932
9597	3.033401	-5.960068	7.495956	-4.681030	0.624939	-1.994431
9603	2.954849	-5.952927	7.614975	-4.690109	0.574738	-2.033951
9607	2.928665	-5.950546	7.648300	-4.688507	0.545898	-2.090561
9613	2.971512	-5.862473	7.853012	-4.673553	0.538422	-2.154648
9617	2.983414	-5.824387	7.919662	-4.651123	0.548035	-2.228882
9622	3.028641	-5.857712	8.171982	-4.628693	0.561920	-2.306320
9628	3.052444	-5.983871	8.072006	-4.608932	0.566193	-2.385361
9632	3.047684	-6.155258	8.210068	-4.583832	0.552841	-2.463333
9637	3.300003	-6.326645	8.245773	-4.561935	0.526672	-2.537567
9642	3.480911	-6.555161	8.452866	-4.552856	0.470596	-2.595245
9647	3.616592	-6.738449	8.579025	-4.553391	0.387283	-2.641174
9653	3.742752	-6.886032	8.681381	-4.567810	0.281006	-2.673752
9658	3.890335	-7.012192	8.919418	-4.599854	0.154968	-2.693512
9663	3.999832	-7.171677	9.152695	-4.639908	0.029465	-2.706863
9668	4.102188	-7.366867	9.626389	-4.689041	-0.088028	-2.715942
9673	4.349747	-7.528732	10.088181	-4.749390	-0.185760	-2.729294
9678	4.673477	-7.704880	10.414291	-4.819351	-0.266403	-2.745316
9683	5.049576	-7.895309	10.668991	-4.890381	-0.347046	-2.752792
9688	5.275711	-7.973862	11.033188	-4.956070	-0.415939	-2.752792
9693	5.494705	-7.835800	11.371201	-5.015884	-0.445312	-2.759201
9698	5.542313	-7.642990	11.880600	-5.060745	-0.439972	-2.775223
9703	5.647049	-7.521591	12.259079	-5.101334	-0.406326	-2.808334
9708	5.770828	-7.535873	12.697067	-5.134445	-0.345444	-2.854797
9713	5.932693	-7.654892	13.232651	-5.155807	-0.248245	-2.907135
9718	6.006485	-7.835800	13.484970	-5.176636	-0.130219	-2.973358
9723	6.054092	-8.195236	13.749191	-5.186249	0.003296	-3.049194
9728	6.054092	-8.552292	13.872971	-5.179840	0.137344	-3.138382
9733	6.146927	-9.080734	13.894394	-5.151001	0.251633	-3.231308
9738	6.277847	-9.435410	14.046738	-5.107742	0.318390	-3.321030
9743	6.180252	-9.730576	14.084824	-5.042587	0.347763	-3.407013
9748	6.130264	-10.016220	14.034836	-4.947525	0.366989	-3.489792
9753	6.304031	-10.320908	14.272873	-4.821487	0.377670	-3.585922
9758	6.046951	-10.587509	14.389511	-4.662872	0.393158	-3.676712
9763	6.235001	-10.918381	14.065781	-4.472214	0.413452	-3.777649
9768	5.956497	-11.073105	13.770615	-4.235626	0.432144	-3.881790
9774	5.699417	-11.115952	13.427841	-3.950439	0.450836	-3.997147
9778	5.535172	-11.151657	13.054123	-3.632675	0.464188	-4.125320
9784	5.261429	-11.275436	12.880356	-3.278595	0.471130	-4.256699
9789	5.042435	-11.458725	12.906540	-2.918106	0.453506	-4.400894
9794	4.882950	-11.815781	13.106491	-2.570969	0.399567	-4.550964
9799	4.716324	-12.060959	13.454025	-2.252670	0.299164	-4.709045
9804	4.559219	-12.141891	13.670639	-1.976562	0.170990	-4.864990
9809	4.490189	-12.227585	13.694443	-1.740509	0.016113	-5.022003
9814	4.452103	-12.315659	13.856308	-1.537567	-0.144104	-5.179016
9827	4.140274	-12.432297	14.013412	-1.372009	-0.308060	-5.333359
9828	3.890335	-12.565598	14.001511	-1.243301	-0.463470	-5.494644
9829	3.837967	-12.617966	13.780136	-1.138092	-0.603394	-5.669281
9834	3.997452	-12.627487	13.508774	-1.053711	-0.756668	-5.840714
9839	4.233109	-12.534653	13.292160	-0.982147	-0.919556	-5.997726
9844	4.456863	-12.318039	12.999374	-0.922867	-1.097397	-6.141922
9849	4.802017	-12.137131	12.856552	-0.873199	-1.269897	-6.267426
9854	5.156693	-11.989548	12.380478	-0.824600	-1.429047	-6.376373
9859	5.528030	-11.825302	11.978195	-0.766388	-1.572708	-6.470367
9864	5.861282	-11.661057	11.525925	-0.697495	-1.702484	-6.541397
9869	6.044571	-11.489670	11.187912	-0.612045	-1.826920	-6.599075
9875	6.361160	-11.296860	10.957016	-0.524994	-1.950821	-6.643936
9879	6.611099	-11.085007	10.590439	-0.433670	-2.078461	-6.675446
9884	6.839615	-10.737473	10.104843	-0.337540	-2.212509	-6.692535
9889	7.077652	-10.430405	9.526413	-0.230728	-2.341217	-6.703217
9894	7.215714	-10.082870	8.909897	-0.110031	-2.478470	-6.700012
9899	7.379959	-9.751999	8.552841	0.014938	-2.612518	-6.690933
9904	7.544205	-9.371140	8.345749	0.137238	-2.743362	-6.677582
9909	7.784622	-9.052170	8.424301	0.255798	-2.838425	-6.665833
9914	7.932205	-8.702255	8.429062	0.357269	-2.887024	-6.653015
9919	8.134537	-8.404709	8.512375	0.444855	-2.882217	-6.640198
9925	8.341629	-8.161911	8.352890	0.513748	-2.835754	-6.623108
9930	8.443985	-7.907211	8.200546	0.579971	-2.738556	-6.602280
9935	8.389236	-7.757248	7.979172	0.642456	-2.608780	-6.585724
9940	8.355911	-7.657272	7.676865	0.694794	-2.476334	-6.568100
9945	8.484451	-7.488266	7.417404	0.736450	-2.385544	-6.546204
9950	8.529678	-7.366867	7.198410	0.765823	-2.339615	-6.511490
9955	8.498734	-7.152634	6.855637	0.784515	-2.344955	-6.466095
9960	8.377335	-6.826523	6.493820	0.805344	-2.369522	-6.414291
9965	8.363052	-6.545639	6.027267	0.835251	-2.404236	-6.350739
9970	8.384476	-6.167160	5.505966	0.879044	-2.454437	-6.276505
9975	8.463028	-5.869614	5.315536	0.933517	-2.513184	-6.187317
9980	8.367813	-5.572067	4.956100	0.994934	-2.587418	-6.089050
9985	8.186905	-5.205490	4.587143	1.061157	-2.679276	-5.983307
9990	8.046463	-4.841293	4.358627	1.127380	-2.791962	-5.890915
9995	7.777481	-4.505661	4.320541	1.197342	-2.931885	-5.803864
10000	7.589432	-4.172409	4.163437	1.258224	-3.082489	-5.726425
10011	7.496597	-3.851059	4.092026	1.312698	-3.229355	-5.654327
10012	7.422806	-3.453537	3.856369	1.375183	-3.370346	-5.587570
10015	7.360916	-3.072678	3.594528	1.445145	-3.486237	-5.524017
10020	7.329971	-2.670395	3.356491	1.526321	-3.551392	-5.469543
10025	7.465652	-2.251450	3.292221	1.621918	-3.560471	-5.425217
10030	7.575150	-1.825363	3.282700	1.830200	-3.437637	-5.339767
10035	7.677505	-1.496872	3.480270	1.830200	-3.437637	-5.339767
10040	7.836990	-1.332626	3.739731	1.930603	-3.313202	-5.295441
10045	7.932205	-1.158859	3.813522	2.020325	-3.150848	-5.239365
10050	7.894119	-0.923203	3.723068	2.105774	-2.975677	-5.180618
10056	7.767960	-0.768478	3.646896	2.184814	-2.809586	-5.124008
