10355	-1.103683	8.172195	-4.232132	1.848892	0.544830	-0.076096
10356	-1.077499	8.205521	-4.279739	1.840347	0.565125	-0.043518
10365	-1.003708	8.198380	-4.477310	1.830200	0.572067	-0.007736
10366	-1.013229	8.248367	-4.589188	1.823257	0.574203	0.031250
10375	-0.829941	8.298355	-4.941483	1.818451	0.584885	0.067032
10376	-0.877548	8.269791	-5.186661	1.821121	0.579544	0.101212
10385	-0.794235	8.229324	-5.400894	1.823257	0.561386	0.128983
10386	-0.715683	8.269791	-5.267593	1.824860	0.542694	0.158890
10394	-0.727585	8.307877	-5.536575	1.822189	0.519730	0.179718
10395	-0.727585	8.272171	-5.691299	1.811508	0.488754	0.192535
10405	-0.641891	8.167435	-5.793655	1.805099	0.458847	0.201614
10406	-0.544296	8.181717	-5.822220	1.791214	0.428940	0.198944
10415	-0.558578	8.274551	-5.967422	1.776794	0.401169	0.200546
10416	-0.577621	8.336441	-5.910294	1.757034	0.380875	0.193069
10425	-0.568100	8.343582	-5.843643	1.729263	0.379807	0.181320
10425	-0.601425	8.226944	-5.876968	1.686005	0.384613	0.166901
10438	-0.482407	8.067459	-6.103104	1.641144	0.397430	0.155151
10439	-0.396713	8.048416	-6.143570	1.593613	0.413452	0.145004
10441	-0.291977	7.993668	-6.495865	1.542343	0.427338	0.135925
10448	-0.165817	7.919876	-6.633926	1.490005	0.417725	0.134323
10452	-0.046799	7.860367	-6.617264	1.426987	0.387817	0.136459
10457	0.050797	7.779434	-6.657730	1.354355	0.336548	0.139130
10463	0.129349	7.705643	-6.724380	1.271576	0.276733	0.152481
10469	0.276932	7.660416	-6.855301	1.181854	0.198227	0.168503
10472	0.317398	7.579483	-6.726761	1.084656	0.119720	0.197342
10479	0.355484	7.534256	-6.774368	0.859283	-0.078949	0.260361
10484	0.384048	7.431900	-6.836258	0.733780	-0.187897	0.292938
10488	0.379288	7.343826	-6.821976	0.606140	-0.292572	0.330322
10494	0.395950	7.260513	-6.717239	0.471558	-0.398849	0.366104
10497	0.374527	7.181961	-6.745804	0.330566	-0.508331	0.403488
10504	0.181717	7.046280	-6.733902	0.187973	-0.603394	0.432327
10508	0.215042	6.862991	-6.695816	0.043243	-0.668549	0.470245
10514	0.041275	6.760635	-6.322098	-0.115372	-0.721954	0.501755
10517	-0.137253	6.793961	-6.186417	-0.276123	-0.754532	0.531662
10524	-0.158676	6.846329	-6.015030	-0.441147	-0.772156	0.564774
10528	-0.215805	6.879654	-5.857925	-0.614716	-0.786041	0.599487
10534	-0.201523	6.927261	-5.784134	-0.787216	-0.792984	0.639542
10537	-0.196762	6.998672	-5.688919	-0.958649	-0.793518	0.680664
10544	-0.315781	7.020096	-5.529434	-1.125275	-0.796188	0.717514
10548	-0.270554	7.005814	-5.548477	-1.286026	-0.813278	0.756500
10554	-0.268173	7.024857	-5.534195	-1.437698	-0.833572	0.798691
10558	-0.280075	7.046280	-5.627029	-1.579224	-0.876297	0.837677
10564	-0.103928	7.046280	-5.734146	-1.702591	-0.945724	0.889481
10567	-0.008713	7.110550	-5.598465	-1.819016	-1.035980	0.944489
10574	0.157913	7.093887	-5.424698	-1.927963	-1.135315	1.006973
10578	0.072220	7.139114	-5.234268	-2.023560	-1.235184	1.082809
10585	0.069839	7.086746	-4.931961	-2.114883	-1.328110	1.155441
10588	-0.032516	7.165298	-4.555862	-2.205139	-1.415695	1.231812
10594	0.093643	7.212906	-4.443985	-2.290588	-1.487259	1.310852
10598	-0.056320	7.331924	-4.215469	-2.372833	-1.537460	1.389893
10605	-0.108688	7.308121	-3.944107	-2.444931	-1.577515	1.460388
10608	-0.239609	7.334305	-3.832230	-2.513290	-1.606888	1.522339
10614	-0.234848	7.353348	-3.437088	-2.578445	-1.630920	1.581619
10618	-0.206284	7.424759	-3.213333	-2.643066	-1.646942	1.638763
10625	-0.275314	7.500931	-2.856277	-2.703415	-1.648010	1.685760
10628	-0.101547	7.503311	-2.701553	-2.760559	-1.646408	1.732758
10638	-0.082504	7.553299	-2.575394	-2.814499	-1.645874	1.776016
10640	-0.094406	7.553299	-2.370682	-2.866837	-1.650681	1.818207
10643	-0.022995	7.593765	-2.125504	-2.917038	-1.664032	1.855057
10650	0.231705	7.608047	-1.820816	-2.967239	-1.681122	1.890305
10653	0.272171	7.712784	-1.606583	-3.014771	-1.698746	1.927155
10660	0.317398	7.748489	-1.447098	-3.060699	-1.715836	1.961868
10663	0.374527	7.658035	-1.211441	-3.102890	-1.733994	1.995514
10669	0.419754	7.512833	-1.016251	-3.144012	-1.754288	2.029160
10675	0.538773	7.486649	-0.806778	-3.178726	-1.761765	2.066010
10678	0.553055	7.489029	-0.437820	-3.211304	-1.761230	2.104462
10711	0.698257	7.450943	-0.314041	-3.241211	-1.760696	2.144516
10714	0.695877	7.362869	-0.066483	-3.273254	-1.757492	2.192047
10723	0.767288	7.274796	0.138229	-3.298355	-1.747345	2.234238
10725	0.900589	7.134354	0.376266	-3.319183	-1.725983	2.282837
10727	0.960098	7.084366	0.507187	-3.340546	-1.696075	2.334641
10730	1.121964	7.051041	0.764267	-3.354965	-1.659225	2.386444
10732	1.086258	7.053421	0.864243	-3.368317	-1.622910	2.434509
10738	1.240982	6.989151	1.045151	-3.380066	-1.586594	2.479370
10738	1.405228	6.860611	1.118942	-3.384338	-1.558823	2.517822
10739	1.586136	6.779678	1.161789	-3.389145	-1.543335	2.557877
10739	1.750381	6.701126	1.371262	-3.390747	-1.545471	2.594727
10740	1.867020	6.632095	1.487900	-3.391281	-1.556152	2.627838
10742	2.109818	6.515457	1.411728	-3.389679	-1.576981	2.662018
10748	2.185989	6.460709	1.692612	-3.381668	-1.607422	2.689255
10753	2.409744	6.313126	1.725937	-3.380600	-1.649078	2.712753
10758	2.509720	6.103653	1.923508	-3.369385	-1.695541	2.738388
10763	2.607315	5.903702	2.163925	-3.355499	-1.740936	2.761353
10768	2.840591	5.768021	2.575729	-3.343216	-1.787399	2.788589
10773	3.011978	5.737076	2.875656	-3.340546	-1.819443	2.815292
10778	3.169083	5.737076	2.999435	-3.344284	-1.868042	2.849472
10783	3.261917	5.625198	3.287460	-3.343216	-1.910767	2.880447
10788	3.592789	5.391922	3.392197	-3.341614	-1.944412	2.922638
10793	3.966507	5.256241	3.461227	-3.341614	-1.997818	2.978180
10798	3.861771	4.996780	3.804001	-3.335205	-2.050690	3.048141
10803	3.968887	4.868240	4.084885	-3.331467	-2.086472	3.119705
10808	4.121231	4.773026	3.999191	-3.318649	-2.109970	3.188599
10815	4.268814	4.675430	3.999191	-3.299423	-2.122787	3.258560
10820	4.480667	4.382645	4.261032	-3.273254	-2.121719	3.326385
10825	4.735367	4.146988	4.420517	-3.242813	-2.132401	3.400085
10831	4.875809	3.989883	4.546677	-3.212372	-2.120651	3.485535
10833	5.094803	3.889908	4.865646	-3.172318	-2.095016	3.568848
10838	5.301895	3.858963	4.968002	-3.134399	-2.052292	3.651627
10845	5.430435	3.713760	5.191757	-3.090607	-1.985535	3.726395
10850	5.870804	3.492386	5.079880	-3.047882	-1.921448	3.798492
10855	6.051712	3.361465	4.708542	-2.994476	-1.868042	3.865784
10860	6.244522	3.118668	4.520493	-2.925583	-1.823181	3.917053
10865	6.632523	2.837784	4.487167	-2.848679	-1.816238	3.954971
10870	6.627762	2.654495	4.530014	-2.764297	-1.802887	3.981674
10875	6.658707	2.506912	4.734726	-2.679916	-1.783127	3.993423
10881	6.949112	2.497391	5.148911	-2.599808	-1.759094	3.991821
10884	7.153824	2.418839	5.517868	-2.534119	-1.719040	3.983810
10893	7.329971	2.418839	5.560715	-2.474838	-1.673645	3.975266
10894	7.370438	2.366470	5.570236	-2.412888	-1.620239	3.954437
10903	7.389481	2.114151	5.548813	-2.343994	-1.556152	3.925064
10904	7.579910	1.719009	5.429794	-2.262283	-1.476578	3.884476
10913	7.622757	1.392899	4.989426	-2.165085	-1.379913	3.841217
10914	7.825089	1.019180	4.775192	-2.048660	-1.273636	3.793686
10923	7.946487	0.695450	4.546677	-1.906601	-1.153473	3.743484
10924	7.982193	0.481216	4.432419	-1.755997	-1.039719	3.686340
10933	8.115494	0.314590	4.646652	-1.603256	-0.920090	3.621719
10934	8.194046	0.169388	4.837082	-1.452652	-0.799927	3.541611
10940	8.327347	0.183670	4.948959	-1.318604	-0.657867	3.467377
10946	8.574905	0.157486	4.968002	-1.195770	-0.528091	3.392075
10952	8.703445	-0.011520	5.241745	-1.090027	-0.424484	3.309830
10955	8.891495	-0.173386	5.624985	-0.998169	-0.328888	3.238266
10963	8.865311	-0.287643	5.891586	-0.928741	-0.224213	3.171509
10966	9.219986	-0.513779	6.072495	-0.874268	-0.122742	3.107956
10972	9.586563	-0.635178	6.032028	-0.829941	-0.021271	3.054016
10975	9.945999	-0.949387	5.803513	-0.785080	0.081268	3.011826
10983	10.295914	-1.384995	5.439316	-0.732742	0.165115	2.980316
10987	10.498245	-1.615891	5.298874	-0.670258	0.241486	2.956818
10991	10.660110	-1.770615	5.065598	-0.600296	0.313583	2.934921
10995	10.683914	-1.901535	5.267929	-0.525528	0.389420	2.901810
11006	10.912430	-1.939621	5.408371	-0.459839	0.449768	2.858017
11007	11.024307	-1.908676	5.522629	-0.403229	0.506378	2.805145
11011	11.200455	-2.013412	5.639267	-0.358902	0.550705	2.736786
11017	11.205215	-2.068161	5.777328	-0.325790	0.592361	2.654007
11046	11.309952	-2.103867	5.896347	-0.306030	0.624939	2.566956
11056	11.414688	-2.077682	5.979660	-0.290543	0.640427	2.464951
11057	11.521805	-2.041977	6.165329	-0.290009	0.634018	2.363480
11059	11.540848	-2.106247	6.227219	-0.302292	0.615326	2.257736
11062	11.459915	-2.068161	6.400986	-0.323654	0.592361	2.150925
11063	11.388504	-1.944382	6.450974	-0.348755	0.576340	2.032898
11074	11.464676	-1.892014	6.617599	-0.375458	0.565659	1.920746
11079	11.678909	-1.922958	6.748520	-0.408569	0.546432	1.809662
11082	11.816971	-2.125290	6.855637	-0.441147	0.528809	1.714600
11083	12.005020	-2.213364	6.684250	-0.471588	0.506378	1.637695
11088	12.047867	-2.322861	6.436691	-0.486008	0.481812	1.571472
11088	12.121658	-2.470444	6.260544	-0.484940	0.448700	1.512726
11089	12.152603	-2.537094	6.393845	-0.472122	0.412918	1.458252
11089	12.247818	-2.551376	6.329575	-0.450226	0.384079	1.406982
11090	12.181168	-2.460922	6.155807	-0.423523	0.362717	1.358917
11095	12.150223	-2.520432	6.096298	-0.381866	0.340286	1.308716
11100	12.043106	-2.556137	6.036789	-0.340210	0.322662	1.251572
11105	11.966934	-2.501389	6.055832	-0.252090	0.312515	1.115921
11110	11.852676	-2.429977	6.179611	-0.214706	0.314117	1.033676
11115	11.712234	-2.377609	6.303391	-0.185333	0.314117	0.948761
11120	11.659866	-2.327621	6.408127	-0.163437	0.318390	0.856903
11125	11.645584	-2.237167	6.584274	-0.148483	0.317856	0.767181
11130	11.590836	-2.210983	6.567612	-0.144745	0.313049	0.673721
11136	11.569412	-2.191940	6.624741	-0.135132	0.294357	0.594147
11141	11.512283	-2.196701	6.574753	-0.126587	0.284210	0.518311
11145	11.502762	-2.260971	6.520004	-0.114838	0.271393	0.453690
11156	11.471817	-2.256210	6.398605	-0.098282	0.261780	0.392273
11156	11.417068	-2.194321	6.291489	-0.076920	0.246826	0.339401
11166	11.400406	-2.208603	6.243881	-0.051819	0.228668	0.291336
11166	11.350418	-2.265732	6.198654	-0.026718	0.209976	0.251816
11175	11.390884	-2.256210	6.208176	-0.000015	0.200897	0.221375
11176	11.267105	-2.263351	6.084396	0.027222	0.196625	0.195740
11182	11.171890	-2.234787	5.998703	0.055527	0.197159	0.170105
11192	11.159988	-2.237167	5.936813	0.079559	0.200897	0.148209
11193	11.088577	-2.194321	5.901108	0.099319	0.194489	0.126312
11196	11.038589	-2.191940	5.896347	0.115875	0.185944	0.109222
11201	10.931473	-2.051498	5.929672	0.126556	0.174194	0.089996
11206	10.860062	-1.984848	5.889206	0.132431	0.170456	0.073441
11211	10.774368	-1.946762	5.896347	0.131897	0.160843	0.056885
11216	10.714859	-1.920578	5.736862	0.131363	0.146957	0.042465
11221	10.672012	-1.918198	5.624985	0.128693	0.125595	0.023239
11226	10.650589	-1.887253	5.534531	0.129227	0.089279	0.012024
11231	10.538712	-1.915817	5.458359	0.134033	0.060440	-0.000793
11236	10.424454	-1.880112	5.389328	0.142044	0.032669	-0.009338
11241	10.307816	-1.825363	5.389328	0.147919	0.011841	-0.014679
11246	10.255447	-1.839645	5.372665	0.154327	-0.005249	-0.020554
11251	10.119766	-1.744431	5.363144	0.158066	-0.012726	-0.024292
11256	10.026932	-1.703964	5.336960	0.157532	-0.014328	-0.028030
11261	9.948380	-1.661118	5.353622	0.154327	-0.005249	-0.034973
11266	9.874588	-1.661118	5.356003	0.146851	-0.001511	-0.038177
11271	9.757950	-1.584946	5.313156	0.137772	0.004898	-0.039780
11276	9.643692	-1.570663	5.379807	0.120148	0.013443	-0.044586
11281	9.565140	-1.542099	5.339340	0.103058	0.022522	-0.052597
11290	9.503250	-1.542099	5.467880	0.080627	0.040680	-0.061142
11293	9.481827	-1.437363	5.522629	0.051254	0.065781	-0.069687
11299	9.462784	-1.363571	5.589279	0.019211	0.096222	-0.071823
11304	9.365189	-1.332626	5.508347	-0.013367	0.126129	-0.080902
11310	9.339005	-1.349289	5.436935	-0.041138	0.152832	-0.089447
11312	9.396133	-1.351669	5.263168	-0.071579	0.165649	-0.100128
11320	9.422318	-1.392136	5.184616	-0.091873	0.165115	-0.105469
11322	9.496109	-1.425461	5.108444	-0.105225	0.151764	-0.108139
11330	9.467545	-1.451645	5.001328	-0.111633	0.130402	-0.112946
11332	9.453262	-1.396896	4.998947	-0.120178	0.103165	-0.107071
11341	9.450882	-1.325485	5.113205	-0.119644	0.071121	-0.102264
11344	9.405655	-1.275497	5.139389	-0.122849	0.039612	-0.096390
11348	9.377090	-1.306442	4.984665	-0.123917	0.012375	-0.086243
11355	9.322342	-1.327866	4.929916	-0.116974	-0.011124	-0.078232
11359	9.267593	-1.380234	4.977524	-0.106293	-0.023941	-0.066483
11365	9.248550	-1.344528	5.037033	-0.092407	-0.027679	-0.060074
11368	9.250931	-1.273117	5.067978	-0.082260	-0.021805	-0.052063
11375	9.246170	-1.315964	5.125107	-0.072113	-0.020737	-0.046722
11378	9.198563	-1.280258	5.158432	-0.069977	-0.025009	-0.041382
11385	9.229507	-1.325485	5.246506	-0.069977	-0.028748	-0.041382
11391	9.153336	-1.275497	5.246506	-0.073181	-0.032486	-0.042984
11394	9.146194	-1.223129	5.229843	-0.077454	-0.027679	-0.049393
11398	9.150955	-1.273117	5.320297	-0.085464	-0.021271	-0.057938
11405	9.117630	-1.273117	5.327438	-0.090805	-0.011124	-0.062210
11408	9.131912	-1.215988	5.217941	-0.098282	-0.003647	-0.072891
11415	9.146194	-1.246933	5.334579	-0.100952	0.005966	-0.078766
11419	9.169998	-1.246933	5.375046	-0.108429	0.018250	-0.089447
11425	9.219986	-1.201706	5.463120	-0.115906	0.026260	-0.093185
11429	9.179520	-1.227890	5.336960	-0.120712	0.033737	-0.095856
11435	9.253311	-1.311203	5.263168	-0.122849	0.040680	-0.095322
11439	9.205704	-1.335007	5.206039	-0.119110	0.050293	-0.095856
11446	9.284256	-1.330246	5.239365	-0.111099	0.055634	-0.091583
11448	9.272354	-1.289780	5.356003	-0.106293	0.059372	-0.087311
11454	9.255692	-1.201706	5.477402	-0.101486	0.067383	-0.077698
11470	9.253311	-1.170761	5.482162	-0.102020	0.070053	-0.075027
11472	9.248550	-1.199326	5.458359	-0.103088	0.073257	-0.069687
11480	9.234268	-1.166000	5.365524	-0.103622	0.072723	-0.062210
11482	9.248550	-1.232651	5.441696	-0.103088	0.073257	-0.059540
11490	9.241409	-1.254074	5.377426	-0.100418	0.068451	-0.056870
11492	9.267593	-1.220749	5.427414	-0.094009	0.064178	-0.054733
11500	9.258072	-1.206467	5.546432	-0.095078	0.052963	-0.052063
11502	9.227127	-1.142197	5.534531	-0.096146	0.038544	-0.049393
11509	9.193802	-1.132675	5.546432	-0.101486	0.026794	-0.051529
11510	9.243790	-1.194565	5.463120	-0.103622	0.009705	-0.055267
11510	9.255692	-1.232651	5.463120	-0.098282	-0.015396	-0.057404
11513	9.229507	-1.258835	5.408371	-0.094009	-0.039963	-0.057404
11518	9.212845	-1.185043	5.434555	-0.088669	-0.060791	-0.057404
11523	9.189041	-1.192184	5.451218	-0.079056	-0.081085	-0.057404
11532	9.117630	-1.204086	5.394089	-0.070511	-0.088562	-0.059006
11533	9.117630	-1.154099	5.391708	-0.063034	-0.092300	-0.059540
11543	9.046219	-1.201706	5.384567	-0.053955	-0.087494	-0.060608
11545	9.024796	-1.220749	5.396469	-0.042206	-0.077881	-0.064880
11553	8.958145	-1.196945	5.413132	-0.032593	-0.065063	-0.067551
11554	8.991470	-1.156479	5.508347	-0.023514	-0.048508	-0.070221
11562	9.010513	-1.146957	5.513107	-0.022980	-0.029816	-0.071289
11564	9.024796	-1.092209	5.574997	-0.025650	-0.010056	-0.075027
11573	8.989090	-1.089828	5.484543	-0.029922	0.004364	-0.076096
11574	9.029556	-1.161240	5.429794	-0.030457	0.016113	-0.084106
11584	9.027176	-1.177902	5.470261	-0.035263	0.026260	-0.088913
11585	9.017654	-1.170761	5.429794	-0.035797	0.032669	-0.092651
11594	9.027176	-1.156479	5.482162	-0.035263	0.033737	-0.094788
11595	9.086685	-1.106491	5.479782	-0.034729	0.035873	-0.095322
11603	9.096207	-1.158859	5.420273	-0.037399	0.026260	-0.097992
11604	9.065262	-1.139816	5.365524	-0.036865	0.021454	-0.099594
11613	9.093826	-1.182663	5.256027	-0.033127	0.009171	-0.101730
11614	9.072403	-1.254074	5.210800	-0.027786	-0.006317	-0.101730
11624	9.093826	-1.239792	5.172714	-0.016571	-0.025543	-0.101730
11624	9.105728	-1.235031	5.217941	-0.011230	-0.041565	-0.103867
11634	9.070023	-1.208847	5.306015	-0.004288	-0.062393	-0.097992
11634	9.010513	-1.187424	5.325058	-0.000549	-0.075211	-0.093719
11643	9.053360	-1.166000	5.294113	-0.001083	-0.079483	-0.089981
11646	8.984329	-1.199326	5.360764	-0.004822	-0.076279	-0.082504
11651	8.922440	-1.220749	5.360764	-0.004822	-0.076279	-0.082504
11654	8.886734	-1.182663	5.317917	-0.008560	-0.066132	-0.081436
11662	8.877213	-1.223129	5.282211	-0.011230	-0.051712	-0.081436
11665	8.855789	-1.175522	5.405991	-0.014435	-0.035690	-0.079300
11671	8.834366	-1.146957	5.455978	-0.021378	-0.015396	-0.078766
11676	8.848648	-1.111252	5.436935	-0.032593	0.001160	-0.076630
11681	8.889114	-1.092209	5.351242	-0.043808	0.015045	-0.078232
11696	8.870071	-1.206467	5.325058	-0.051285	0.019318	-0.076630
11696	8.929581	-1.227890	5.303635	-0.060364	0.017181	-0.072357
11700	8.962906	-1.227890	5.301254	-0.068375	0.007568	-0.071289
11700	8.920059	-1.192184	5.227463	-0.070511	-0.008987	-0.067017
11706	8.917679	-1.170761	5.296494	-0.075851	-0.025009	-0.061676
11710	8.922440	-1.144577	5.310776	-0.078522	-0.042633	-0.056870
11715	8.886734	-1.185043	5.341721	-0.082794	-0.054382	-0.047791
11720	8.839127	-1.163620	5.346481	-0.084930	-0.061859	-0.045654
11725	8.851028	-1.154099	5.313156	-0.085999	-0.063461	-0.039780
11730	8.810562	-1.130295	5.236984	-0.074249	-0.059723	-0.029099
11735	8.884354	-1.166000	5.303635	-0.066772	-0.061325	-0.024292
11740	8.831985	-1.204086	5.210800	-0.064102	-0.056519	-0.016281
11745	8.829605	-1.137436	5.308395	-0.058228	-0.060257	-0.013077
11750	8.758194	-1.101730	5.286972	-0.058228	-0.060257	-0.011475
11756	8.746292	-1.139816	5.348862	-0.057159	-0.052246	-0.005600
11760	8.784378	-1.144577	5.327438	-0.054489	-0.044235	-0.005600
11765	8.791519	-1.146957	5.375046	-0.054489	-0.029816	0.002411
11770	8.851028	-1.201706	5.377426	-0.055023	-0.028214	0.009888
11775	8.801041	-1.158859	5.398849	-0.056625	-0.018066	0.016296
11780	8.829605	-1.149338	5.429794	-0.060898	-0.019669	0.022171
11785	8.839127	-1.180283	5.370285	-0.062500	-0.020203	0.031250
11791	8.858170	-1.175522	5.363144	-0.069977	-0.025009	0.037125
11799	8.846268	-1.144577	5.315536	-0.073715	-0.033020	0.041931
11801	8.820084	-1.130295	5.322678	-0.076920	-0.042099	0.051010
11808	8.862930	-1.161240	5.332199	-0.084396	-0.046906	0.056885
11813	8.831985	-1.185043	5.455978	-0.090805	-0.053314	0.064896
11818	8.789139	-1.125534	5.332199	-0.094543	-0.062927	0.073441
11822	8.843887	-1.123154	5.448837	-0.096680	-0.065598	0.076645
11826	8.815323	-1.111252	5.425034	-0.102020	-0.068268	0.079849
11833	8.791519	-1.123154	5.420273	-0.103088	-0.073608	0.085724
11836	8.793900	-1.116013	5.332199	-0.103088	-0.083221	0.088928
11844	8.786758	-1.120773	5.303635	-0.096146	-0.089630	0.090530
11847	8.817703	-1.161240	5.306015	-0.087601	-0.090698	0.094269
11853	8.815323	-1.163620	5.341721	-0.080658	-0.085892	0.099075
11857	8.793900	-1.168381	5.332199	-0.073181	-0.085358	0.103882
11863	8.781998	-1.137436	5.332199	-0.063034	-0.078949	0.106018
11867	8.781998	-1.132675	5.322678	-0.051285	-0.066132	0.106552
11874	8.786758	-1.196945	5.329819	-0.041672	-0.051178	0.106018
11877	8.779617	-1.177902	5.365524	-0.032593	-0.029282	0.105484
11883	8.767715	-1.180283	5.386948	-0.026184	-0.008987	0.099609
11887	8.765335	-1.166000	5.398849	-0.021912	0.003830	0.093201
11894	8.836746	-1.220749	5.494064	-0.020309	0.011307	0.088928
11897	8.810562	-1.199326	5.196518	-0.025116	0.009705	0.084122
11903	9.005753	-1.275497	5.365524	-0.018173	0.010239	0.077713
11907	8.817703	-1.325485	5.422653	-0.017639	0.000092	0.076645
11914	8.989090	-1.301682	5.382187	-0.021378	-0.006851	0.068100
11917	8.939102	-1.315964	5.422653	-0.022980	-0.010590	0.066498
11924	8.893875	-1.311203	5.405991	-0.025116	-0.018600	0.067032
11927	8.922440	-1.342148	5.396469	-0.029388	-0.027145	0.061691
11934	8.927200	-1.346909	5.379807	-0.029922	-0.024475	0.061157
11937	8.917679	-1.325485	5.310776	-0.029922	-0.028214	0.056885
11945	8.927200	-1.320724	5.370285	-0.030991	-0.029816	0.059555
11948	8.898636	-1.335007	5.375046	-0.034195	-0.024475	0.063293
11954	8.901016	-1.289780	5.441696	-0.035263	-0.021271	0.062759
11957	8.965286	-1.282639	5.403610	-0.039536	-0.021805	0.063828
11964	8.943863	-1.313583	5.356003	-0.044342	-0.022339	0.068100
11967	8.939102	-1.311203	5.441696	-0.049683	-0.024475	0.073441
11975	8.889114	-1.294540	5.334579	-0.050751	-0.027145	0.075577
11978	8.862930	-1.306442	5.391708	-0.054489	-0.031418	0.081985
11984	8.917679	-1.308823	5.286972	-0.053955	-0.030350	0.087860
11988	8.872452	-1.292160	5.298874	-0.053421	-0.028748	0.092133
11995	8.951004	-1.296921	5.248886	-0.054489	-0.025009	0.095871
11998	8.939102	-1.330246	5.210800	-0.051819	-0.025543	0.095337
12008	8.901016	-1.363571	5.203659	-0.044876	-0.029816	0.097473
12009	8.965286	-1.363571	5.125107	-0.036865	-0.031952	0.091599
12013	8.841507	-1.418320	5.241745	-0.025650	-0.029816	0.084656
12040	8.989090	-1.354050	5.172714	-0.022446	-0.035690	0.077179
12043	8.912918	-1.292160	5.070358	-0.016571	-0.030884	0.068100
12046	8.922440	-1.420700	5.032272	-0.004288	-0.027679	0.057419
12055	9.015274	-1.506393	5.027512	0.003189	-0.027679	0.045670
12058	9.003372	-1.406418	5.172714	0.013336	-0.026611	0.037659
12060	8.958145	-1.377853	5.210800	0.018143	-0.023407	0.031250
12063	9.048599	-1.389755	5.277451	0.019211	-0.021805	0.025375
12066	8.984329	-1.477829	5.291733	0.018143	-0.015396	0.020569
12070	9.041458	-1.470688	5.339340	0.010132	-0.008453	0.019501
12070	9.008133	-1.437363	5.327438	0.005859	-0.005783	0.021103
12070	9.089066	-1.420700	5.327438	0.001053	-0.000443	0.020569
12072	9.048599	-1.430222	5.322678	-0.008026	0.000626	0.025375
12077	9.055740	-1.463547	5.294113	-0.016037	-0.000443	0.025909
12082	9.065262	-1.487350	5.344101	-0.022980	-0.004715	0.030182
12087	9.065262	-1.446884	5.382187	-0.034195	-0.013794	0.038193
12093	9.048599	-1.442123	5.341721	-0.044876	-0.018600	0.045670
12097	9.036697	-1.427841	5.277451	-0.055023	-0.026611	0.053146
12102	9.041458	-1.449265	5.396469	-0.065704	-0.034088	0.059021
12107	8.970047	-1.446884	5.294113	-0.073181	-0.033020	0.062759
12112	8.920059	-1.404037	5.265549	-0.069443	-0.022339	0.059021
12117	8.948624	-1.401657	5.279831	-0.052887	0.004898	0.048874
12122	8.977188	-1.344528	5.377426	-0.019775	0.038010	0.029114
12127	8.991470	-1.327866	5.410751	0.014404	0.073257	0.003479
12132	9.031937	-1.351669	5.398849	0.045914	0.097290	-0.021088
12138	9.055740	-1.396896	5.303635	0.068878	0.104767	-0.038712
12145	9.153336	-1.392136	5.467880	0.082764	0.098892	-0.057404
12150	9.179520	-1.425461	5.475021	0.089172	0.082870	-0.064880
12154	9.269974	-1.494492	5.375046	0.096649	0.062042	-0.068085
12159	9.208084	-1.513535	5.441696	0.104126	0.039612	-0.066483
12164	9.203323	-1.515915	5.403610	0.111069	0.015579	-0.061676
12168	9.169998	-1.477829	5.448837	0.111069	-0.004715	-0.050995
12176	9.179520	-1.401657	5.522629	0.110001	-0.021271	-0.044052
12178	9.053360	-1.406418	5.596420	0.106796	-0.034622	-0.036041
12189	9.058121	-1.373093	5.634506	0.100388	-0.046906	-0.031235
12190	9.074783	-1.418320	5.584518	0.089706	-0.057587	-0.026428
12193	9.020035	-1.323105	5.639267	0.083832	-0.072540	-0.017883
12198	8.898636	-1.335007	5.701157	0.072083	-0.075211	-0.007736
12203	8.908157	-1.327866	5.567856	0.058731	-0.083221	-0.004532
12208	8.839127	-1.304062	5.560715	0.046982	-0.085358	-0.001862
12213	8.846268	-1.306442	5.434555	0.036301	-0.082687	0.001343
12218	8.796280	-1.306442	5.479782	0.030426	-0.079483	0.006683
12223	8.758194	-1.356430	5.417892	0.021347	-0.073608	0.012024
12228	8.758194	-1.299301	5.298874	0.018143	-0.070404	0.016830
12233	8.758194	-1.337387	5.370285	0.019211	-0.064529	0.023239
12238	8.784378	-1.285019	5.284592	0.020279	-0.057053	0.024307
12243	8.758194	-1.256454	5.265549	0.020813	-0.048508	0.030716
12248	8.781998	-1.308823	5.206039	0.024017	-0.046906	0.032852
12253	8.815323	-1.306442	5.241745	0.024551	-0.049576	0.036591
12258	8.831985	-1.311203	5.251266	0.033096	-0.052780	0.033920
12263	8.831985	-1.315964	5.172714	0.035767	-0.055450	0.036591
12268	8.872452	-1.335007	5.201279	0.043243	-0.063461	0.030182
12273	8.886734	-1.320724	5.241745	0.050720	-0.072006	0.028580
12278	8.929581	-1.337387	5.286972	0.053391	-0.079483	0.030716
12283	8.917679	-1.337387	5.272690	0.057129	-0.084290	0.034454
12290	8.927200	-1.363571	5.244125	0.060333	-0.089630	0.037659
12296	8.910538	-1.387375	5.296494	0.060867	-0.096039	0.040863
12299	8.898636	-1.337387	5.365524	0.060333	-0.099777	0.046738
12306	8.877213	-1.351669	5.420273	0.054459	-0.100311	0.052078
12311	8.970047	-1.315964	5.308395	0.046982	-0.109390	0.054214
12314	8.901016	-1.294540	5.470261	0.043243	-0.112595	0.063828
12322	8.927200	-1.282639	5.422653	0.034698	-0.115265	0.071304
