6012	-7.211716	2.706863	9.366928	3.159470	-2.574066	-2.020065
6013	-7.254562	2.594986	9.147934	3.143982	-2.627472	-1.896164
6021	-7.418808	2.549759	9.019394	3.114609	-2.668060	-1.777069
6022	-7.564011	2.590225	8.788498	3.017944	-2.668594	-1.553833
6030	-7.687790	2.642593	8.728989	3.017944	-2.668594	-1.553833
6031	-7.775864	2.844925	8.567123	2.952789	-2.621597	-1.446487
6063	-7.856796	2.956802	8.486191	2.877487	-2.558044	-1.338608
6063	-7.885361	3.087723	8.191025	2.798447	-2.466721	-1.233932
6064	-7.878220	3.201981	7.836349	2.719406	-2.364182	-1.130325
6065	-7.773483	3.213882	7.512619	2.561325	-2.166580	-0.923111
6065	-7.642563	3.121048	7.081772	2.487625	-2.094482	-0.817902
6066	-7.540207	3.049637	6.641403	2.424606	-2.037338	-0.712158
6066	-7.385483	3.011551	6.043930	2.363724	-1.998352	-0.605347
6069	-7.299789	2.956802	5.696396	2.307114	-1.964172	-0.498001
6074	-7.197433	2.992508	5.403610	2.252106	-1.944412	-0.396530
6079	-6.983200	3.035355	5.198898	2.192291	-1.925186	-0.295593
6084	-6.795151	3.035355	5.044174	2.127136	-1.922516	-0.194656
6089	-6.847519	2.999649	4.968002	2.047562	-1.921982	-0.101730
6094	-6.864182	2.954422	4.991806	1.962112	-1.908096	-0.010941
6099	-6.766586	2.890152	4.927536	1.876129	-1.878723	0.077713
6104	-6.773727	2.942520	4.958481	1.779999	-1.832794	0.159424
6109	-6.771347	3.052017	5.041794	1.677460	-1.765503	0.232590
6115	-6.840378	3.199600	4.979904	1.572784	-1.681656	0.302017
6120	-6.788010	3.425735	4.865646	1.473450	-1.587128	0.367172
6125	-6.735641	3.570938	4.703781	1.376251	-1.479782	0.433929
6130	-6.688034	3.782791	4.537155	1.280121	-1.370834	0.494812
6135	-6.688034	3.904190	4.470505	1.187195	-1.262421	0.559433
6140	-6.592819	3.989883	4.349106	1.100677	-1.148132	0.623520
6145	-6.392868	4.092239	4.120590	1.017365	-1.022629	0.688675
6150	-6.307175	4.187454	3.989670	0.941528	-0.892853	0.756500
6155	-6.242905	4.194595	3.834946	0.869965	-0.769485	0.818451
6160	-6.076279	4.280289	3.815903	0.805344	-0.636505	0.883072
6174	-5.828720	4.337418	3.799240	0.742325	-0.507797	0.947693
6174	-5.719223	4.363602	3.899216	0.678772	-0.384430	1.015518
6175	-5.693039	4.430252	3.811142	0.615753	-0.247711	1.086014
6180	-5.452621	4.475479	3.858749	0.546860	-0.125412	1.152237
6185	-5.252670	4.563553	4.070602	0.477966	0.004898	1.221130
6190	-5.007492	4.530228	4.030136	0.409607	0.125595	1.295364
6195	-4.700424	4.523087	4.020615	0.335373	0.230804	1.373337
6200	-4.457626	4.515945	4.096786	0.262741	0.333344	1.461456
6205	-4.217209	4.563553	4.089645	0.192245	0.430008	1.551178
6210	-4.002975	4.580215	4.042038	0.120148	0.524002	1.643036
6215	-3.791122	4.604019	4.172958	0.053925	0.608383	1.734360
6220	-3.605453	4.727798	4.468124	-0.014969	0.689026	1.823013
6225	-3.543564	4.596878	4.610947	-0.088669	0.764328	1.908463
6230	-3.379318	4.587357	4.779953	-0.167175	0.832153	1.982162
6235	-3.265060	4.506424	5.029892	-0.246216	0.899979	2.049988
6240	-3.053207	4.494522	5.382187	-0.326859	0.976349	2.117279
6245	-3.081772	4.461197	5.701157	-0.417648	1.050583	2.172821
6251	-2.938950	4.542130	6.027267	-0.512177	1.124283	2.216614
6256	-2.793747	4.782547	6.253403	-0.603500	1.201187	2.258270
6261	-2.619980	5.053909	6.793747	-0.696426	1.295181	2.299393
6266	-2.370041	5.372879	7.184128	-0.790955	1.384903	2.337311
6272	-2.024887	5.584732	7.624496	-0.880676	1.483704	2.380569
6276	-1.682114	5.741837	8.110092	-0.969864	1.583038	2.428101
6284	-1.453598	5.784683	8.555222	-1.048904	1.683975	2.480972
6286	-1.244125	5.798965	8.502853	-1.112991	1.795059	2.533844
6294	-1.082260	5.856094	8.217209	-1.154648	1.874634	2.584579
6296	-0.746628	5.763260	8.138657	-1.163193	1.905075	2.634247
6304	-0.232468	5.560928	8.236252	-1.141296	1.914154	2.690323
6306	0.322159	5.515701	8.124374	-1.093231	1.889053	2.764023
6314	0.795853	5.449051	8.155319	-1.018463	1.835648	2.855881
6316	1.079117	5.375259	8.595688	-0.923401	1.745926	2.969101
6323	1.255264	5.544266	8.967026	-0.826202	1.626831	3.089264
6327	1.564713	5.653763	9.328842	-0.730606	1.483704	3.212097
6335	1.836075	5.734695	9.909653	-0.634476	1.316544	3.337067
6337	2.050308	5.706131	10.542831	-0.549026	1.158997	3.454025
6343	2.245499	5.646622	11.173630	-0.464111	1.019073	3.568314
6347	2.495438	5.634720	12.035324	-0.389343	0.904251	3.669250
6355	2.862015	5.765640	12.789902	-0.327927	0.834824	3.755768
6357	3.159561	6.029861	13.265976	-0.269714	0.814529	3.832672
6365	3.195267	6.358353	13.563522	-0.209366	0.831619	3.895691
6370	3.359512	6.470230	14.022934	-0.145813	0.882355	3.922394
6373	3.649918	6.455948	14.510910	-0.076920	0.965134	3.919724
6377	3.916519	6.408340	14.860825	-0.003220	1.087967	3.899963
6384	4.202164	6.244095	14.984604	0.074753	1.244446	3.850296
6387	4.547318	6.106033	15.027451	0.165009	1.410538	3.778198
6394	4.959122	5.934647	15.036972	0.261139	1.567551	3.692749
6398	5.504227	5.813248	14.965561	0.367416	1.695190	3.601959
6404	6.089798	5.646622	14.563278	0.488647	1.794525	3.512238
6408	6.858658	5.370499	14.384750	0.622696	1.858612	3.432129
6414	7.727493	5.037247	14.594223	0.773300	1.890656	3.369110
6420	8.232132	4.808731	14.413315	0.919098	1.894394	3.324249
6423	8.746292	4.770645	14.003891	1.067566	1.847931	3.285797
6428	9.253311	4.649246	13.658737	1.220306	1.746460	3.246811
6435	9.574661	4.577835	13.482590	1.377853	1.600128	3.209961
6438	9.743668	4.601639	13.251694	1.533264	1.429230	3.159225
6445	9.936478	4.630203	12.877975	1.694016	1.234833	3.091400
6448	10.026932	4.646866	12.578049	1.853165	1.025482	3.004883
6455	10.141190	4.646866	12.568527	2.014450	0.802780	2.900208
6458	10.395889	4.665909	12.506638	2.166122	0.595032	2.790192
6465	10.245926	4.708755	12.411423	2.307648	0.417191	2.676437
6469	10.450638	4.711136	12.282883	2.439560	0.275131	2.551468
6476	10.469681	4.661148	12.173386	2.557587	0.173126	2.426498
6478	10.507767	4.613541	11.854416	2.665466	0.111176	2.299927
6485	10.510147	4.504044	11.492599	2.775482	0.081802	2.166946
6488	10.400650	4.501663	11.030807	2.881760	0.087677	2.025421
6495	10.043594	4.411209	10.561874	2.986435	0.115448	1.870010
6498	10.007889	4.349319	10.104843	3.086838	0.159775	1.695374
6505	9.829361	4.261246	9.783493	3.189911	0.213715	1.506317
6509	9.755569	4.016068	9.509750	3.282837	0.290085	1.307648
6515	9.629410	3.792313	9.064621	3.367218	0.374466	1.105240
6519	9.657974	3.687576	8.617111	3.444122	0.466324	0.903900
6523	9.572281	3.566177	8.183884	3.518356	0.566193	0.712173
6530	9.429459	3.451920	7.664963	3.582977	0.654312	0.527924
6533	9.405655	3.413834	7.081772	3.643326	0.720001	0.347946
6541	9.538956	3.149612	6.624741	3.701004	0.762192	0.182922
6544	9.615128	2.952042	5.974899	3.751740	0.777679	0.037659
6549	9.591324	2.866348	5.267929	3.799805	0.745636	-0.088913
6556	9.619888	2.823502	4.651413	3.847870	0.671402	-0.201065
6559	9.524673	2.840164	4.241989	3.892197	0.565125	-0.294525
6566	9.367569	2.847305	3.820663	3.924774	0.443359	-0.371429
6570	9.141434	2.871109	3.401718	3.949341	0.313583	-0.433380
6576	8.765335	2.990128	3.011337	3.974442	0.189682	-0.486786
6579	8.386856	3.018692	2.611435	3.992065	0.077530	-0.537521
6586	8.001236	3.025833	2.316269	4.010757	-0.022873	-0.592529
6589	7.582291	2.923477	1.975876	4.023575	-0.100311	-0.643799
6596	7.234756	2.737808	1.585495	4.033188	-0.154785	-0.705215
6600	6.803909	2.487869	1.157028	4.040131	-0.194305	-0.771973
6606	6.375443	2.185562	0.652390	4.043869	-0.218338	-0.848877
6609	6.135025	1.926102	0.216782	4.050812	-0.235962	-0.930054
6616	5.977921	1.766617	-0.114090	4.056686	-0.229553	-1.013367
6620	5.789871	1.814224	-0.385452	4.059891	-0.202316	-1.090805
6627	5.632767	1.849930	-0.644913	4.048141	-0.151581	-1.161835
6629	5.508987	1.904678	-0.782974	4.035324	-0.082687	-1.225388
6636	5.401871	1.971329	-0.782974	4.001678	-0.003113	-1.280396
6640	5.280472	2.009415	-1.001968	3.953613	0.091949	-1.319382
6643	5.187637	2.061783	-1.209061	3.890594	0.192352	-1.350891
6657	5.109085	2.226028	-1.442337	3.817429	0.293289	-1.372253
6664	5.094803	2.314102	-1.589920	3.733047	0.379807	-1.377594
6665	5.078140	2.264114	-1.568497	3.630508	0.460983	-1.383469
6666	5.130508	2.073685	-1.454239	3.520493	0.534149	-1.377060
6688	5.159073	1.952286	-1.580399	3.236908	0.656982	-1.331665
6689	5.151932	1.835648	-1.877945	3.082565	0.697571	-1.296951
6690	5.054337	1.738052	-2.273087	2.929825	0.709854	-1.263306
6691	4.892471	1.621414	-2.577774	2.769073	0.701843	-1.230194
6696	4.792496	1.466690	-2.696793	2.597641	0.672470	-1.201355
6697	4.678238	1.364334	-2.703934	2.414459	0.632950	-1.177322
6699	4.633011	1.340530	-2.644424	2.217392	0.600906	-1.149551
6704	4.563980	1.323868	-2.615860	2.010178	0.562454	-1.128189
6709	4.494949	1.402420	-2.803909	1.796021	0.523468	-1.106827
6714	4.383072	1.454788	-2.763443	1.575455	0.477005	-1.095078
6719	4.221207	1.521439	-2.903885	1.354889	0.428940	-1.085999
6724	4.137894	1.464310	-3.058609	1.136459	0.378204	-1.085464
6729	3.940323	1.400040	-3.289505	0.924973	0.328537	-1.089737
6734	3.783218	1.347672	-3.415665	0.718826	0.287415	-1.100952
6739	3.666580	1.290543	-3.596573	0.528168	0.254303	-1.106827
6744	3.597549	1.233414	-3.548965	0.346588	0.239883	-1.111099
6749	3.426163	1.121536	-3.725113	0.171951	0.237747	-1.108963
6754	3.242874	1.090591	-4.003616	0.020279	0.240952	-1.106293
6759	3.076248	1.045364	-4.134537	-0.122849	0.253235	-1.102554
6764	2.816788	0.950150	-4.082169	-0.259567	0.268723	-1.096680
6770	2.712051	0.881119	-3.960770	-0.386673	0.289017	-1.090271
6775	2.602554	0.809708	-3.863174	-0.517517	0.308777	-1.081192
6781	2.457352	0.709732	-3.803665	-0.643555	0.332275	-1.071045
6785	2.354996	0.647842	-3.920303	-0.778671	0.355774	-1.059830
6792	2.259781	0.645462	-3.863174	-0.906845	0.354706	-1.054489
6797	2.078873	0.709732	-3.853653	-1.035553	0.344025	-1.048080
6800	1.966995	0.626419	-3.710831	-1.165329	0.324265	-1.043808
6807	1.888443	0.543106	-3.541824	-1.299377	0.307175	-1.040604
6813	1.800369	0.547867	-3.320450	-1.433426	0.283676	-1.032593
6815	1.702774	0.552628	-3.082413	-1.573883	0.264984	-1.025116
6826	1.643265	0.400284	-2.982437	-1.711670	0.248428	-1.011765
6828	1.429031	0.238419	-2.777725	-1.845184	0.241486	-0.998413
6830	1.348099	0.067032	-2.477798	-1.978165	0.242020	-0.982391
6841	1.279068	-0.051987	-2.292130	-2.109009	0.238815	-0.964233
6842	0.955338	-0.085312	-2.196915	-2.241455	0.247360	-0.946075
6846	0.714920	-0.140060	-2.139786	-2.366959	0.253769	-0.935394
6853	0.457840	-0.128159	-1.918411	-2.491394	0.259644	-0.934326
6856	0.212662	-0.106735	-1.585159	-2.614227	0.261780	-0.940735
6863	-0.008713	-0.063889	-1.339981	-2.738129	0.279404	-0.953552
6866	-0.156296	-0.028183	-1.113846	-2.864166	0.293289	-0.966904
6873	-0.272934	0.014664	-0.925797	-2.991272	0.302902	-0.978119
6876	-0.363388	0.026566	-0.673477	-3.118912	0.309845	-0.994141
6881	-0.439560	0.086075	-0.325943	-3.250290	0.308777	-0.996811
6888	-0.539536	0.162247	-0.033157	-3.386475	0.307175	-0.993073
6891	-0.458603	0.281265	0.431015	-3.524261	0.311447	-0.974915
6898	-0.403854	0.300308	0.933273	-3.668457	0.322128	-0.941803
6901	-0.377670	0.295547	1.306992	-3.823334	0.336014	-0.894806
6908	-0.263412	0.140823	1.654526	-3.981949	0.362183	-0.834457
6911	-0.251511	-0.042465	1.961594	-4.136826	0.388351	-0.764496
6918	-0.303879	-0.220993	2.361496	-4.290634	0.423065	-0.689728
6923	-0.551437	-0.280502	3.037521	-4.447647	0.454041	-0.612289
6927	-0.665695	-0.299545	3.903976	-4.616943	0.480743	-0.543396
6931	-0.894211	-0.111496	4.860886	-4.810806	0.510651	-0.486786
6938	-1.115585	0.024185	5.544052	-5.015884	0.545364	-0.440857
6941	-1.427414	0.212234	6.160568	-5.236984	0.587021	-0.409348
6948	-1.715439	0.481216	6.781845	-5.462357	0.621201	-0.400803
6952	-1.810654	0.726395	7.688766	-5.699478	0.656448	-0.408813
6958	-1.874924	0.928726	8.681381	-5.946747	0.695969	-0.421097
6961	-2.051071	1.285782	9.426437	-6.209503	0.730148	-0.438721
6968	-2.101059	1.659500	10.292892	-6.477066	0.766464	-0.460083
6975	-2.062973	2.066544	11.045090	-6.745697	0.807053	-0.486252
6978	-1.915390	2.345047	11.654465	-7.010590	0.856186	-0.502274
6982	-1.846359	2.566422	12.025803	-7.254120	0.913864	-0.509216
6989	-1.724960	2.652115	12.451889	-7.461334	0.981689	-0.503342
6992	-1.739243	2.692581	12.818466	-7.631165	1.050049	-0.479843
6999	-1.889206	2.868729	12.982712	-7.746521	1.117340	-0.444061
7004	-1.724960	2.999649	13.189804	-7.801529	1.163803	-0.398132
7007	-1.891586	3.047256	12.908920	-7.782837	1.200653	-0.332443
7039	-2.374802	2.923477	12.182907	-7.678696	1.239639	-0.266754
7052	-2.781845	2.780655	11.578293	-7.470947	1.275955	-0.220291
7054	-3.112717	2.828262	11.485458	-7.168137	1.299454	-0.194656
7058	-3.246017	2.680679	12.121017	-6.801239	1.295181	-0.189316
7059	-3.357895	2.592606	13.070786	-6.404968	1.251389	-0.188248
7062	-3.700668	2.640213	14.208603	-5.995346	1.179291	-0.190918
7064	-3.676865	2.754471	16.031967	-5.600143	1.064468	-0.193054
7065	-3.772079	2.756851	17.912460	-5.241257	0.940033	-0.181305
7068	-4.026779	2.844925	19.297836	-4.925629	0.808121	-0.150864
7070	-3.903000	2.737808	20.564194	-4.646317	0.674606	-0.109741
7073	-3.903000	2.511673	21.913864	-4.404388	0.540024	-0.044586
7074	-3.757797	2.564041	23.058823	-4.196640	0.416122	0.047806
7079	-3.434067	2.835403	24.001450	-4.017731	0.308777	0.158890
7080	-3.331711	3.475723	25.089279	-3.856979	0.237747	0.294006
7083	-3.181747	4.192215	26.405624	-3.718658	0.203033	0.439804
7088	-2.900864	4.677811	27.514877	-3.608109	0.220123	0.580261
7092	-3.081772	5.349075	28.040939	-3.516785	0.298630	0.715378
7096	-2.993698	5.929886	28.512253	-3.425995	0.411316	0.821655
7101	-2.900864	6.710648	28.414658	-3.332535	0.542160	0.898560
7107	-2.700912	7.448563	28.300400	-3.220383	0.673538	0.942886
7112	-2.496201	8.003189	28.497971	-3.094345	0.778748	0.965317
7117	-2.198654	8.374527	28.686020	-2.955490	0.851379	0.975998
7122	-1.541672	8.467361	28.486069	-2.801147	0.885025	0.987747
7127	-0.937057	8.712540	28.000473	-2.616898	0.873276	1.014984
7132	-0.384811	9.067215	27.410141	-2.392059	0.820938	1.068390
7138	-0.111069	9.476639	26.779343	-2.121292	0.707184	1.137817
7144	0.117447	9.845596	25.948593	-1.809402	0.542160	1.204575
7147	0.569717	9.833694	25.620102	-1.446777	0.345093	1.254242
7156	1.126724	9.283829	25.639145	-1.045700	0.148560	1.290558
7157	1.245743	8.764908	25.246384	-0.628067	-0.012192	1.319397
7170	1.245743	8.464981	24.448959	-0.184265	-0.153183	1.319397
7171	1.302872	8.217422	24.103806	0.275024	-0.281357	1.293762
7188	1.336197	7.800858	24.099045	0.739120	-0.379089	1.247299
7188	1.238602	7.524734	24.051437	1.178116	-0.438904	1.186951
7189	1.307632	7.358109	23.949081	1.579727	-0.474152	1.112717
7189	1.571854	7.122452	23.611069	1.944489	-0.482162	1.035278
7192	1.783707	6.767776	23.287338	2.270264	-0.481094	0.967987
7197	1.855118	6.501175	22.870773	2.551712	-0.476288	0.914047
7202	1.826553	6.225052	22.189987	2.794708	-0.467209	0.860107
7207	1.802750	5.906082	21.302109	3.001923	-0.475754	0.815781
7212	1.702774	5.610916	20.364243	3.191513	-0.494446	0.762909
7217	1.590897	5.339554	19.457321	3.359207	-0.530228	0.707367
7223	1.545670	5.144363	18.369492	3.514618	-0.587372	0.640076
7228	1.467117	5.011063	17.236435	3.663620	-0.660004	0.568512
7232	1.476639	4.858719	16.205734	3.808350	-0.747055	0.504425
7237	1.526627	4.761124	15.091721	3.955750	-0.842651	0.446747
7242	1.509964	4.520706	14.268112	4.102615	-0.929169	0.399750
7248	1.802750	3.811356	13.777756	4.244675	-1.015152	0.362366
7253	1.814651	3.166275	12.932724	4.368576	-1.081909	0.344742
7258	1.895584	2.797318	11.906784	4.483932	-1.149200	0.347412
7263	1.947952	2.514053	11.192673	4.585403	-1.214890	0.366638
7270	1.947952	2.349808	10.723740	4.667114	-1.284317	0.393875
7275	1.988419	2.247452	10.285751	4.724258	-1.346268	0.435532
7278	1.864639	2.199844	9.919174	4.745621	-1.400742	0.484131
7289	1.643265	2.147476	9.621628	4.729065	-1.451477	0.527390
7290	1.521866	2.133194	9.212204	4.608902	-1.536926	0.597351
7296	1.198135	2.078445	8.683762	4.517044	-1.555618	0.605896
7298	0.924393	1.892776	8.052963	4.426788	-1.562027	0.592010
7306	0.624466	1.740433	7.569748	4.334396	-1.541199	0.553558
7309	0.257889	1.659500	7.112717	4.238800	-1.504883	0.489471
7316	-0.068222	1.733292	6.486679	4.149612	-1.448807	0.405090
7319	-0.199142	1.809464	5.815414	4.065765	-1.392731	0.311096
7326	-0.299118	1.911819	5.127487	3.991531	-1.330780	0.212296
7331	-0.327682	1.959427	4.527634	3.922638	-1.260284	0.114029
7333	-0.284836	1.911819	3.934921	3.863892	-1.183914	0.017899
7339	-0.106308	1.802322	3.380295	3.810486	-1.101135	-0.069153
7351	0.357864	1.390518	3.025620	3.763489	-1.001266	-0.128967
7352	0.838699	0.781143	2.806625	3.709549	-0.895523	-0.162079
7354	1.331436	0.136063	2.466232	3.654007	-0.789780	-0.162079
7359	1.633743	-0.366196	1.771164	3.595795	-0.711273	-0.141785
7365	1.609940	-0.451889	0.650009	3.545593	-0.685638	-0.109207
7369	1.802750	-0.385239	-0.059341	3.492722	-0.686172	-0.067551
7377	1.988419	-0.385239	-0.218826	3.416351	-0.686172	-0.018417
7379	1.943192	-0.304306	-0.304520	3.315414	-0.682434	0.032852
7386	1.857498	-0.209091	-0.254532	3.189377	-0.694183	0.080917
7392	1.519485	-0.018661	0.128708	3.033966	-0.706467	0.121506
7394	1.326675	0.083694	0.400070	2.848114	-0.715546	0.160492
7401	1.121964	0.121780	0.728561	2.637161	-0.717682	0.186127
7406	0.883926	0.186050	0.890427	2.397369	-0.704865	0.206955
7410	0.691116	0.190811	0.992783	2.143692	-0.687775	0.221375
7418	0.524490	0.219376	0.973740	1.879333	-0.670151	0.224579
7419	0.391190	0.119400	1.011826	1.605896	-0.650391	0.222977
7428	0.255508	-0.021042	0.828537	1.329254	-0.616745	0.220306
7430	0.141251	-0.218613	0.733322	1.058487	-0.583099	0.218170
7436	0.043655	-0.478073	0.526230	0.790924	-0.562271	0.212830
7440	-0.015854	-0.827988	0.366745	0.536179	-0.541443	0.205887
7445	-0.134872	-1.001755	0.142990	0.292648	-0.515808	0.198944
7452	-0.180099	-1.135056	0.007309	0.061935	-0.487503	0.190933
7455	-0.244370	-1.204086	0.004929	-0.160767	-0.446381	0.186661
7460	-0.391953	-1.275497	0.047775	-0.377594	-0.396713	0.189865
7467	-0.489548	-1.296921	0.188217	-0.583206	-0.338501	0.187729
7471	-0.696640	-1.318344	0.431015	-0.789352	-0.271744	0.188263
7476	-0.934677	-1.199326	0.830917	-0.999771	-0.197510	0.187729
7482	-1.082260	-1.018417	1.330795	-1.216064	-0.113129	0.182388
7485	-1.303635	-0.792282	1.759262	-1.436630	-0.010590	0.174911
7492	-1.617844	-0.487595	1.871140	-1.658798	0.100494	0.165298
7496	-1.951096	-0.228134	2.194870	-1.873489	0.220123	0.147141
7502	-2.196274	-0.111496	2.447189	-2.074295	0.364853	0.119904
7506	-2.248642	-0.118637	2.809006	-2.264954	0.510117	0.096405
7512	-2.308151	-0.030563	3.237473	-2.444931	0.656982	0.080917
7516	-2.508102	0.014664	3.494553	-2.617966	0.803314	0.074509
7523	-2.712814	-0.104355	3.520737	-2.778717	0.948044	0.071304
7526	-2.729477	-0.175766	3.704025	-2.923447	1.082092	0.069168
7533	-2.846115	-0.144821	4.096786	-3.058563	1.208664	0.068634
7536	-2.972275	-0.078171	4.539536	-3.188873	1.317612	0.074509
7542	-3.169846	0.009903	5.137009	-3.321854	1.395584	0.087326
7546	-3.196030	-0.044846	5.758286	-3.459106	1.452728	0.109756
7552	-3.450729	-0.061508	6.429550	-3.604370	1.477295	0.142334
7556	-3.705429	0.007523	7.291245	-3.753906	1.475693	0.188263
7562	-3.674484	0.174149	8.157700	-3.914124	1.442581	0.242737
7566	-3.722092	0.328873	8.959885	-4.078613	1.392380	0.324448
7573	-3.681625	0.647842	9.826340	-4.237228	1.335770	0.446213
7576	-3.760178	1.009659	10.530930	-4.391037	1.273819	0.602692
7583	-3.872055	1.376236	11.183151	-4.522949	1.216675	0.792282
7586	-4.017258	1.804703	11.773483	-4.625488	1.176620	1.014984
7593	-3.967270	2.023697	12.604233	-4.694916	1.142975	1.262253
7596	-3.783981	1.966568	13.461166	-4.728027	1.145645	1.534088
7603	-3.726852	1.926102	14.082443	-4.731232	1.188904	1.836899
7606	-3.619736	2.073685	13.949142	-4.684769	1.255661	2.148788
7613	-3.393600	2.345047	13.877731	-4.585968	1.326157	2.456940
7616	-3.086533	2.606888	14.272873	-4.437500	1.379562	2.743195
7624	-2.817551	2.813980	15.389267	-4.257523	1.432968	3.001678
7626	-2.548569	2.854446	16.579453	-4.080750	1.484772	3.226517
7633	-2.386703	3.071060	17.495895	-3.918396	1.541916	3.413437
7636	-2.222458	3.547134	18.381393	-3.763519	1.586243	3.557098
7643	-1.715439	3.856583	19.388290	-3.617188	1.626831	3.665512
7647	-0.963242	4.132706	20.109543	-3.482605	1.666351	3.745621
7652	-0.361008	4.392166	20.557053	-3.350159	1.712280	3.809174
7659	0.198380	4.749222	20.959335	-3.204895	1.751266	3.852966
7662	0.802994	5.087234	20.995041	-3.048416	1.781174	3.876999
7698	1.398087	5.313370	20.754623	-2.862030	1.802002	3.880737
7702	2.205032	5.315750	20.535629	-2.633987	1.812683	3.859375
7703	2.604935	5.449051	20.002426	-2.364288	1.816956	3.820389
7705	3.033401	5.520462	19.440659	-2.047058	1.818558	3.757370
