10086	9.715103	-8.171432	-13.434647	4.611572	4.923569	-5.823624
10087	9.891251	-8.023849	-13.803604	4.431595	5.506226	-5.857269
10087	10.312576	-8.059555	-13.829788	4.347214	5.754562	-5.888245
10094	10.724380	-7.969101	-13.755997	4.256424	5.931870	-5.914948
10095	10.931473	-7.878647	-13.441788	4.143204	6.039749	-5.930435
10099	10.917191	-7.883408	-13.101395	4.005417	6.088882	-5.935776
10104	10.905289	-7.909592	-12.708633	3.833984	6.096359	-5.945923
10110	11.276627	-7.714401	-12.208755	3.628906	6.059509	-5.956604
10114	11.945511	-7.233566	-11.863602	3.391785	5.985809	-5.959808
10119	12.459671	-6.807480	-11.666031	3.138641	5.885406	-5.938446
10127	12.578690	-6.526596	-11.497025	2.882828	5.783936	-5.883438
10129	12.783401	-6.509933	-10.973343	2.620071	5.708633	-5.811874
10140	12.916702	-6.448044	-10.497269	2.347168	5.633865	-5.716278
10140	13.088089	-6.379013	-10.211624	2.049698	5.540405	-5.606262
10149	13.342789	-6.286179	-10.118790	1.750626	5.439468	-5.487167
10150	13.304703	-5.945786	-9.945023	1.453156	5.324646	-5.352051
10159	13.035721	-5.422104	-9.840286	1.164230	5.186859	-5.221207
10160	12.961929	-5.012680	-9.773636	0.872635	5.035721	-5.102112
10165	12.840530	-4.650864	-9.635574	0.594925	4.857880	-4.991562
10174	12.126419	-4.112900	-9.376114	0.311874	4.657074	-4.891159
10175	11.359940	-3.655869	-8.933365	0.033630	4.446121	-4.828674
10185	10.881485	-3.401169	-8.645340	-0.243011	4.233032	-4.803040
10185	10.191177	-3.317856	-8.290665	-0.522324	4.022614	-4.807312
10194	10.024551	-2.989365	-7.809830	-0.790421	3.831421	-4.839355
10195	10.143570	-2.489487	-7.428970	-1.309525	3.446365	-4.911453
10204	10.198318	-1.953903	-7.024307	-1.542374	3.304306	-4.929077
10205	10.031693	-1.687302	-6.724380	-1.753860	3.213516	-4.937088
10214	10.062637	-1.637314	-6.410172	-1.945053	3.174530	-4.929077
10215	10.088821	-1.744431	-5.922195	-2.115952	3.193222	-4.899704
10226	10.184036	-1.701584	-5.503250	-2.278305	3.237549	-4.853775
10226	10.157852	-1.539719	-5.124771	-2.429977	3.298965	-4.797165
10234	10.076920	-1.339767	-4.627274	-2.580582	3.367325	-4.736282
10235	10.012650	-1.096970	-4.215469	-2.727448	3.443695	-4.673798
10245	9.995987	-0.789902	-3.982193	-2.867371	3.521667	-4.607574
10249	9.831741	-0.442368	-3.565628	-2.992874	3.600708	-4.539215
10251	9.831741	-0.442368	-3.565628	-3.105560	3.689362	-4.478867
10260	9.574661	-0.406662	-3.327591	-3.203293	3.772141	-4.423325
10261	10.069778	-0.175766	-2.915787	-3.203293	3.772141	-4.423325
10266	9.500870	-0.501877	-2.994339	-3.359772	3.814865	-4.286606
10272	8.872452	-0.532822	-2.903885	-3.359772	3.814865	-4.286606
10278	8.693924	-0.468552	-2.427811	-3.406769	3.830353	-4.200623
10286	8.889114	-0.528061	-1.996964	-3.437744	3.852783	-4.134399
10287	8.855789	-0.556625	-1.701797	-3.467117	3.852249	-4.056961
10292	8.582047	-0.804184	-1.563736	-3.496490	3.825546	-3.949615
10299	8.263077	-0.980331	-1.459000	-3.511444	3.776947	-3.823044
10304	7.910782	-0.994614	-1.330460	-3.514114	3.713394	-3.686325
10306	7.687027	-0.875595	-1.080521	-3.501831	3.629013	-3.537323
10317	7.384720	-0.639938	-0.911514	-3.475128	3.516861	-3.383514
10318	7.163345	-0.444748	-0.868668	-3.380066	3.213516	-3.060944
10323	6.725357	-0.121017	-0.825821	-3.380066	3.213516	-3.060944
10327	6.453995	0.169388	-0.723465	-3.314377	3.016449	-2.901260
10334	6.120743	0.383621	-0.647293	-3.130661	2.581192	-2.611267
10337	5.920792	0.374100	-0.540176	-3.021179	2.358490	-2.483093
10344	5.330460	0.640701	-0.140274	-2.900482	2.133118	-2.359726
10347	4.852005	1.421463	0.328659	-2.788330	1.909882	-2.261459
10355	5.142410	1.483353	0.538132	-2.672440	1.726700	-2.170135
10357	5.187637	1.509537	0.895187	-2.559753	1.544586	-2.064926
10366	6.063614	1.730911	0.899948	-2.457214	1.365677	-1.948502
10371	4.985306	1.890396	2.385300	-2.365356	1.216675	-1.797363
10372	4.411636	1.859451	2.897079	-2.308212	1.079956	-1.662247
10379	4.659195	1.799942	3.382675	-2.271362	0.966736	-1.562912
10382	5.047195	2.049881	3.820663	-2.245193	0.882355	-1.465179
10388	5.223343	2.430740	4.389572	-2.228638	0.828415	-1.355164
10394	5.087662	2.718765	4.634750	-2.219559	0.792099	-1.243011
10399	5.054337	2.875870	4.913254	-2.211014	0.765396	-1.134064
10405	4.985306	2.949661	5.232224	-2.199799	0.763260	-1.039536
10408	4.956741	3.040115	5.513107	-2.197662	0.766998	-0.948212
10416	5.037674	3.199600	5.691635	-2.192856	0.790497	-0.864899
10418	5.049576	3.332901	5.877304	-2.192322	0.816132	-0.784256
10424	4.954361	3.492386	6.027267	-2.184311	0.844437	-0.703613
10429	4.892471	3.670914	6.105820	-2.176300	0.875412	-0.631516
10432	4.790115	3.737564	6.293869	-2.170425	0.889832	-0.573303
10439	4.697281	3.813736	6.474777	-2.161880	0.895172	-0.522034
10445	4.690140	3.963699	6.486679	-2.151733	0.886627	-0.484116
10448	4.568741	3.989883	6.579514	-2.131973	0.869537	-0.454742
10453	4.492569	4.006546	6.617599	-2.109009	0.842300	-0.430176
10460	4.466385	4.097000	6.631882	-2.075897	0.817734	-0.418961
10463	4.459244	4.232681	6.762802	-2.041183	0.786758	-0.415756
10471	4.404495	4.361221	6.962753	-2.002197	0.752045	-0.415756
10474	4.340225	4.382645	7.062729	-1.959473	0.718399	-0.421631
10480	4.292618	4.473099	7.336472	-1.921021	0.683151	-0.434982
10484	4.285477	4.511185	7.419785	-1.881500	0.645233	-0.452072
10488	4.204544	4.463577	7.538803	-1.849991	0.605713	-0.472900
10493	4.242630	4.492142	7.769699	-1.816345	0.566193	-0.495331
10498	4.175980	4.377884	7.812546	-1.788574	0.520264	-0.521500
10523	4.102188	4.315994	7.900620	-1.758667	0.477005	-0.550873
10525	4.159317	4.301712	7.943466	-1.723419	0.428406	-0.580246
10526	4.166458	4.158890	8.048203	-1.689774	0.375534	-0.605347
10529	4.264053	4.068436	8.095810	-1.651321	0.325867	-0.620300
10540	4.371170	3.904190	8.174362	-1.609131	0.279404	-0.629913
10543	4.349747	3.937515	8.069626	-1.559464	0.240417	-0.633118
10545	4.423538	3.863724	8.150558	-1.500183	0.203033	-0.621368
10547	4.478287	3.830399	8.191025	-1.440903	0.168320	-0.602676
10550	4.592545	3.770889	8.360031	-1.380554	0.135208	-0.575439
10554	4.699661	3.782791	8.559982	-1.318604	0.116516	-0.536453
10554	4.811539	3.768509	8.693283	-1.264130	0.095688	-0.486252
10557	4.790115	3.728043	8.914658	-1.216599	0.088745	-0.435516
10563	4.752029	3.799454	9.059860	-1.174942	0.083939	-0.383179
10568	4.697281	3.804214	9.178879	-1.142899	0.086609	-0.334579
10573	4.606827	3.828018	9.457382	-1.120468	0.096756	-0.297729
10578	4.466385	3.970840	9.545456	-1.108185	0.100494	-0.277435
10583	4.342606	4.142227	9.628769	-1.107117	0.120255	-0.272095
10588	4.142654	4.254105	9.685898	-1.100708	0.144821	-0.279037
10593	3.990311	4.308853	9.666855	-1.096970	0.161911	-0.310013
10598	4.235489	4.280289	9.533554	-1.087357	0.178467	-0.345795
10603	4.299759	4.294571	9.514511	-1.067596	0.189148	-0.377304
10608	3.818924	4.199356	9.233627	-1.039291	0.198761	-0.403473
10613	3.847488	4.101761	9.043198	-1.000839	0.206238	-0.450470
10618	4.006973	4.037491	8.859909	-0.942627	0.212112	-0.491592
10623	4.154556	4.068436	8.743271	-0.876404	0.204102	-0.519363
10629	4.302139	4.006546	8.645676	-0.802170	0.193420	-0.531113
10635	4.368790	3.882767	8.719467	-0.726868	0.177399	-0.527908
10640	4.566360	3.785172	8.959885	-0.656906	0.164581	-0.506546
10645	4.628250	3.661392	9.045578	-0.600830	0.150696	-0.473969
10650	4.661575	3.628067	9.238388	-0.553833	0.135742	-0.437119
10656	4.609207	3.654251	9.385971	-0.522858	0.138412	-0.392792
10660	4.590164	3.713760	9.402634	-0.491882	0.152298	-0.352737
10666	4.513992	3.730423	9.381210	-0.470520	0.167252	-0.316422
10671	4.423538	3.747086	9.328842	-0.450760	0.187546	-0.287048
10675	4.373550	3.720901	9.276474	-0.435806	0.208374	-0.261948
10680	4.299759	3.747086	9.193161	-0.421921	0.220123	-0.242722
10685	4.142654	3.835159	9.136032	-0.409637	0.228134	-0.231506
10690	4.104568	3.923233	9.090805	-0.395218	0.238281	-0.232040
10696	4.092667	4.027969	9.059860	-0.379196	0.254303	-0.237381
10700	3.999832	4.037491	9.031296	-0.359436	0.266052	-0.252335
10706	3.956985	4.049393	8.907516	-0.340210	0.273529	-0.270493
10712	3.956985	4.104141	8.871811	-0.315109	0.281006	-0.295593
10714	4.021255	4.125565	8.881332	-0.293747	0.289551	-0.321228
10719	4.049820	4.044632	8.821823	-0.273453	0.295425	-0.342056
10724	4.080765	3.951797	8.833725	-0.250488	0.289017	-0.355942
10732	4.109329	3.825638	8.826584	-0.234467	0.278336	-0.367157
10734	4.145035	3.749466	8.752792	-0.220047	0.252167	-0.369293
10741	4.178360	3.687576	8.700424	-0.202957	0.227066	-0.363953
10746	4.145035	3.599503	8.743271	-0.186401	0.201965	-0.352203
10753	4.206924	3.575699	8.614731	-0.173050	0.174194	-0.338318
10755	4.168839	3.470963	8.607590	-0.161835	0.140015	-0.325500
10760	4.223587	3.406693	8.581406	-0.149551	0.111176	-0.303604
10768	4.197403	3.401932	8.567123	-0.144211	0.068985	-0.283310
10770	4.197403	3.390030	8.483810	-0.127121	0.009705	-0.226166
10777	4.195023	3.366226	8.550461	-0.127121	0.009705	-0.226166
10780	4.230728	3.337662	8.519516	-0.122314	-0.015930	-0.199997
10788	4.230728	3.375748	8.567123	-0.115906	-0.036758	-0.174896
10791	4.245010	3.563797	8.593307	-0.110565	-0.044769	-0.153000
10797	4.180740	3.685196	8.705185	-0.103622	-0.036224	-0.139114
10800	4.133133	3.768509	8.807541	-0.100952	-0.018066	-0.136444
10807	4.137894	3.761368	8.893234	-0.096680	0.005966	-0.141251
10810	4.059341	3.787552	8.909897	-0.097214	0.036407	-0.153534
10818	4.076004	3.820877	8.812302	-0.096146	0.070587	-0.168488
10821	4.083145	3.785172	8.755173	-0.077988	0.127197	-0.197861
10827	4.035538	3.737564	8.664719	-0.068909	0.144287	-0.210144
10830	4.071243	3.661392	8.679001	-0.057693	0.154434	-0.213882
10835	4.133133	3.589981	8.571884	-0.047012	0.152298	-0.210144
10842	4.092667	3.478104	8.557602	-0.037933	0.140549	-0.204269
10846	4.109329	3.442398	8.443344	-0.025650	0.120789	-0.188248
10852	4.102188	3.406693	8.386215	-0.016571	0.094620	-0.170624
10856	4.123611	3.356705	8.362411	-0.011765	0.063644	-0.153534
10862	4.125992	3.359085	8.269577	-0.004288	0.031601	-0.138046
10866	4.106949	3.390030	8.229111	0.003723	-0.004715	-0.122559
10873	4.037918	3.237686	8.188644	0.010666	-0.039429	-0.103867
10876	4.037918	3.237686	8.188644	0.014938	-0.078949	-0.085709
10882	4.118851	3.285294	8.129135	0.019745	-0.117935	-0.065948
10888	4.118851	3.254349	8.055344	0.022415	-0.150513	-0.048859
10891	4.145035	3.244827	8.069626	0.025620	-0.180954	-0.032837
10898	4.047440	3.363846	8.119614	0.027756	-0.205521	-0.029099
10901	4.002213	3.378128	8.133896	0.027756	-0.230087	-0.031769
10908	3.961746	3.485245	8.188644	0.029358	-0.253052	-0.042450
10911	3.983170	3.499527	8.200546	0.030960	-0.273880	-0.058472
10918	4.002213	3.587601	8.283859	0.036301	-0.293640	-0.080368
10923	4.061722	3.547134	8.250534	0.040573	-0.301651	-0.105469
10928	4.135513	3.528091	8.393356	0.045380	-0.293640	-0.128433
10932	4.264053	3.449539	8.467148	0.043243	-0.282425	-0.141251
10938	4.252151	3.416214	8.571884	0.040039	-0.264267	-0.156204
10941	4.352127	3.359085	8.536179	0.034164	-0.252518	-0.162079
10948	4.459244	3.259109	8.493332	0.025085	-0.233826	-0.159943
10951	4.478287	3.221024	8.483810	0.022949	-0.211395	-0.149261
10958	4.530655	3.199600	8.407639	0.020813	-0.187363	-0.131104
10961	4.544937	3.178177	8.317184	0.018143	-0.160660	-0.106537
10969	4.556839	3.173416	8.286240	0.016541	-0.142502	-0.079300
10972	4.573502	3.204361	8.214828	0.012802	-0.123810	-0.045654
10977	4.544937	3.187698	8.312424	0.010132	-0.107788	-0.014679
10982	4.502090	3.223404	8.305283	0.007462	-0.090698	0.012024
10989	4.442581	3.263870	8.321945	-0.001083	-0.075745	0.040329
10991	4.423538	3.290054	8.319565	-0.009628	-0.053848	0.061157
10997	4.316422	3.385269	8.300522	-0.014969	-0.035690	0.071304
11024	4.216446	3.459061	8.302902	-0.021378	-0.014328	0.075043
11027	4.180740	3.573318	8.326706	-0.025650	0.005432	0.065964
11028	4.109329	3.639969	8.390976	-0.025650	0.026794	0.045135
11039	4.121231	3.751846	8.283859	-0.022446	0.045486	0.017365
11042	4.030777	3.692337	8.264816	-0.018707	0.053497	-0.016281
11043	4.068863	3.637589	8.319565	-0.013901	0.061508	-0.049393
11045	4.128372	3.609024	8.167221	-0.007492	0.059906	-0.079834
11049	4.192642	3.511429	8.100571	0.001587	0.047089	-0.101196
11050	4.278336	3.409073	8.174362	0.009064	0.035339	-0.116150
11053	4.330704	3.392410	8.183884	0.014404	0.015579	-0.114014
11054	4.409256	3.299576	8.271957	0.015472	-0.004181	-0.107605
11057	4.399734	3.301956	8.336227	0.012268	-0.016464	-0.092651
11070	4.435440	3.275772	8.307663	0.009064	-0.030350	-0.076630
11073	4.471146	3.247208	8.276718	-0.002686	-0.041031	-0.054199
11075	4.521133	3.261490	8.295761	-0.010162	-0.048508	-0.031769
11078	4.473526	3.230545	8.281479	-0.018173	-0.051178	-0.008804
11088	4.513992	3.228165	8.255295	-0.027786	-0.058655	0.017365
11088	4.475906	3.235306	8.271957	-0.034195	-0.060257	0.035522
11091	4.414017	3.285294	8.257675	-0.041138	-0.052780	0.054749
11096	4.385452	3.340042	8.288620	-0.047546	-0.042633	0.062225
11101	4.330704	3.449539	8.324326	-0.048080	-0.029816	0.070236
11106	4.290237	3.480484	8.286240	-0.051819	-0.004715	0.067566
11111	4.254532	3.547134	8.338608	-0.052353	0.013443	0.056351
11117	4.225967	3.556656	8.200546	-0.048615	0.032669	0.037659
11121	4.209305	3.532852	8.214828	-0.043808	0.047089	0.016296
11126	4.233109	3.487625	8.186264	-0.034195	0.059906	-0.002930
11131	4.264053	3.447159	8.186264	-0.025116	0.065781	-0.023758
11136	4.273575	3.449539	8.167221	-0.016037	0.066315	-0.038177
11141	4.321182	3.380508	8.174362	-0.009628	0.067383	-0.046188
11147	4.316422	3.306717	8.110092	-0.001083	0.059372	-0.049393
11152	4.311661	3.247208	8.217209	0.004791	0.049759	-0.043518
11157	4.340225	3.232925	8.186264	0.006393	0.036407	-0.036041
11163	4.366409	3.206741	8.186264	0.005325	0.019852	-0.024826
11169	4.385452	3.204361	8.231491	0.002121	0.008636	-0.012009
11174	4.375931	3.182938	8.193405	-0.000015	-0.001511	0.004013
11179	4.359268	3.225784	8.202927	-0.004822	-0.011658	0.021637
11184	4.311661	3.228165	8.169601	-0.013367	-0.014328	0.033920
11189	4.337845	3.266251	8.136276	-0.015503	-0.019669	0.041397
11194	4.254532	3.251968	8.124374	-0.017639	-0.021271	0.054749
11199	4.292618	3.313858	8.200546	-0.021912	-0.020737	0.061691
11204	4.252151	3.261490	8.167221	-0.024048	-0.016998	0.067566
11209	4.223587	3.299576	8.069626	-0.025116	-0.018066	0.071838
11214	4.216446	3.299576	8.136276	-0.027252	-0.018600	0.071838
11222	4.225967	3.349564	8.005356	-0.025650	-0.022339	0.067566
11222	4.140274	3.416214	8.072006	-0.022980	-0.020737	0.061157
11231	4.133133	3.435257	8.041061	-0.022446	-0.013794	0.051010
11232	4.192642	3.454300	7.995834	-0.018707	-0.010056	0.031784
11239	4.333084	3.349564	8.036301	-0.011230	-0.005249	0.017899
11244	4.342606	3.316238	7.941086	-0.001617	-0.006851	0.004013
11250	4.335464	3.282913	8.026779	0.007462	-0.000443	-0.001862
11254	4.416397	3.304337	8.038681	0.018677	0.011841	-0.009872
11259	4.499710	3.266251	8.088669	0.029358	0.024124	-0.012009
11264	4.490189	3.235306	8.055344	0.038437	0.030533	-0.008270
11270	4.490189	3.140091	8.186264	0.043243	0.040680	-0.005600
11274	4.623489	3.128189	8.095810	0.047516	0.043884	0.006683
11280	4.673477	3.099625	8.052963	0.049118	0.047623	0.025375
11283	4.633011	3.066299	8.121994	0.051788	0.043350	0.044067
11299	4.628250	3.092484	8.076767	0.049118	0.040146	0.068100
11301	4.671097	3.052017	8.083908	0.047516	0.035339	0.091599
11304	4.604446	3.113907	8.121994	0.038971	0.024124	0.112427
11305	4.611588	3.082962	8.167221	0.029892	0.010239	0.131119
11313	4.606827	3.116287	8.093430	0.019745	-0.002579	0.153549
11315	4.521133	3.168655	8.081528	0.012802	-0.007919	0.170639
11319	4.468765	3.221024	8.193405	0.005859	-0.014862	0.182922
11324	4.394974	3.249588	8.236252	-0.001083	-0.012192	0.188263
11329	4.383072	3.342422	8.326706	-0.014969	-0.010590	0.183990
11334	4.333084	3.385269	8.429062	-0.024582	0.002228	0.177582
11338	4.278336	3.459061	8.417160	-0.034195	0.021454	0.159424
11343	4.249771	3.454300	8.402878	-0.049149	0.036942	0.138062
11354	4.245010	3.490005	8.393356	-0.053421	0.050293	0.111359
11354	4.256912	3.382889	8.393356	-0.064102	0.066315	0.085190
11362	4.314041	3.354324	8.310043	-0.068375	0.074860	0.062759
11363	4.359268	3.256729	8.298141	-0.072647	0.081802	0.045135
11373	4.416397	3.237686	8.245773	-0.074783	0.085541	0.034988
11375	4.425919	3.125809	8.283859	-0.079590	0.086075	0.031784
11380	4.530655	3.092484	8.343369	-0.079590	0.086075	0.031784
11385	4.649673	3.042496	8.291000	-0.074249	0.087677	0.033920
11390	4.594925	2.994888	8.312424	-0.069443	0.085541	0.041931
11395	4.542557	3.035355	8.229111	-0.064636	0.076996	0.053680
11400	4.549698	3.040115	8.252914	-0.057159	0.068985	0.068100
11405	4.521133	3.052017	8.191025	-0.049683	0.060440	0.082520
11410	4.447342	3.037735	8.291000	-0.042206	0.049225	0.091599
11416	4.485428	3.087723	8.248154	-0.030457	0.037476	0.096939
11421	4.473526	3.128189	8.283859	-0.024048	0.023590	0.100677
11426	4.459244	3.130569	8.298141	-0.013901	0.021454	0.102814
11431	4.397354	3.182938	8.336227	-0.005356	0.016647	0.101212
11435	4.335464	3.244827	8.419540	0.006927	0.025726	0.094269
11442	4.349747	3.299576	8.386215	0.014938	0.032669	0.080917
11444	4.390213	3.218643	8.493332	0.020813	0.043350	0.066498
11452	4.337845	3.211502	8.467148	0.027756	0.056702	0.056885
11454	4.297379	3.171036	8.417160	0.027756	0.076996	0.033386
11463	4.302139	3.178177	8.469528	0.032028	0.086609	0.027512
11464	4.297379	3.154373	8.431442	0.032562	0.086075	0.024307
11473	4.318802	3.116287	8.298141	0.038971	0.083939	0.028046
11475	4.337845	3.009171	8.226730	0.047516	0.071655	0.035522
11483	4.337845	3.009171	8.226730	0.053391	0.052429	0.042465
11484	4.333084	3.047256	8.198166	0.059799	0.030533	0.057419
11493	4.273575	3.066299	8.193405	0.064606	0.004364	0.068100
11494	4.278336	3.044876	8.233871	0.070480	-0.015396	0.082520
11508	4.278336	3.071060	8.174362	0.073151	-0.036224	0.087860
11510	4.283096	3.097244	8.210068	0.077423	-0.058121	0.097473
11511	4.266434	3.128189	8.221970	0.078491	-0.077881	0.107620
11515	4.235489	3.187698	8.241013	0.079025	-0.090164	0.112427
11520	4.271194	3.163895	8.212448	0.078491	-0.096573	0.117767
11524	4.264053	3.242447	8.219589	0.080093	-0.096039	0.117767
11529	4.228348	3.280533	8.281479	0.077423	-0.084824	0.109222
11535	4.216446	3.285294	8.350510	0.073151	-0.075211	0.100143
11540	4.280716	3.287674	8.414780	0.066742	-0.059723	0.092667
11545	4.280716	3.240067	8.388596	0.057663	-0.045303	0.089996
11550	4.371170	3.204361	8.431442	0.046982	-0.033020	0.083588
11555	4.311661	3.213882	8.326706	0.037903	-0.017532	0.084656
11560	4.378311	3.175797	8.262436	0.028824	-0.005783	0.085724
11565	4.352127	3.154373	8.281479	0.024551	0.000092	0.085724
11570	4.356888	3.166275	8.179123	0.019211	-0.000977	0.088928
11575	4.423538	3.175797	8.188644	0.017609	-0.005783	0.095871
11581	4.397354	3.175797	8.124374	0.017609	-0.014328	0.103348
11586	4.397354	3.161514	8.179123	0.014404	-0.026077	0.106018
11591	4.330704	3.201981	8.121994	0.019745	-0.038361	0.116165
11596	4.497330	3.106766	8.055344	0.022415	-0.042633	0.123642
11607	4.494949	3.118668	8.114853	0.027756	-0.054916	0.131119
11609	4.466385	3.144852	8.022018	0.031494	-0.067200	0.143936
11612	4.449722	3.159134	8.036301	0.040039	-0.075745	0.157288
11618	4.533035	3.149612	8.110092	0.045914	-0.080017	0.168503
11621	4.433060	3.201981	8.126755	0.053391	-0.079483	0.180252
11628	4.437820	3.144852	8.229111	0.054459	-0.076279	0.187195
11632	4.414017	3.242447	8.210068	0.055527	-0.070938	0.192535
11638	4.485428	3.297195	8.362411	0.051254	-0.058655	0.195206
11641	4.387833	3.347183	8.357651	0.042709	-0.036758	0.192001
11646	4.378311	3.378128	8.348129	0.036835	-0.019669	0.182388
11653	4.309280	3.342422	8.300522	0.029892	-0.003647	0.171707
11658	4.352127	3.351944	8.248154	0.022415	0.009705	0.158890
11661	4.344986	3.318619	8.164841	0.016006	0.024124	0.145004
11668	4.399734	3.290054	8.145798	0.014404	0.028397	0.136993
11672	4.416397	3.237686	8.155319	0.013336	0.025726	0.124710
11679	4.466385	3.166275	8.238632	0.007462	0.022522	0.120972
11683	4.444962	3.130569	8.164841	0.003189	0.009705	0.120438
11687	4.466385	3.121048	8.160080	-0.003220	-0.010056	0.123642
11691	4.568741	3.099625	8.241013	-0.004822	-0.021805	0.122574
11698	4.640152	3.078201	8.367172	-0.003754	-0.028214	0.129517
11701	4.647293	3.044876	8.381454	-0.000549	-0.027679	0.133789
11708	4.675858	3.042496	8.360031	0.003189	-0.026077	0.138596
11712	4.644913	3.016312	8.357651	0.009598	-0.021805	0.143402
11718	4.623489	3.009171	8.348129	0.020279	-0.020737	0.146606
11725	4.671097	3.025833	8.357651	0.029892	-0.026077	0.151947
11727	4.618729	2.971085	8.326706	0.039505	-0.031418	0.157288
11734	4.606827	2.992508	8.262436	0.045380	-0.044235	0.158356
11737	4.554459	3.028214	8.295761	0.053925	-0.060791	0.161560
11744	4.573502	3.009171	8.260056	0.063538	-0.073608	0.166367
11747	4.549698	3.025833	8.217209	0.071014	-0.091232	0.165298
11752	4.473526	3.052017	8.098190	0.079559	-0.108856	0.162094
11759	4.504471	3.042496	8.074387	0.088104	-0.131287	0.160492
11762	4.533035	3.059158	8.072006	0.097717	-0.156387	0.160492
11769	4.492569	3.016312	8.112473	0.101990	-0.178284	0.157822
11772	4.554459	3.047256	8.164841	0.106262	-0.195374	0.160492
11779	4.513992	3.044876	8.079147	0.108932	-0.211395	0.161560
11782	4.523514	3.061539	8.083908	0.105728	-0.232758	0.162094
11789	4.509232	3.040115	7.926804	0.100388	-0.262131	0.172241
11792	4.502090	3.063919	8.014877	0.095047	-0.292572	0.173309
11799	4.499710	3.161514	8.017258	0.084900	-0.312866	0.177582
11803	4.483047	3.149612	8.005356	0.080627	-0.330490	0.176514
11809	4.502090	3.185318	8.062485	0.071548	-0.343307	0.174911
11812	4.509232	3.201981	8.145798	0.066208	-0.350250	0.169571
11819	4.542557	3.216263	8.076767	0.062469	-0.350784	0.167969
11825	4.559219	3.268631	8.191025	0.058731	-0.345444	0.159958
11828	4.656815	3.254349	8.157700	0.059265	-0.324081	0.152481
11835	4.709183	3.266251	8.136276	0.063004	-0.303787	0.145004
11838	4.709183	3.194839	8.191025	0.063538	-0.278152	0.138062
11845	4.771072	3.130569	8.188644	0.069946	-0.254654	0.136993
11848	4.813919	3.104385	8.169601	0.073685	-0.225281	0.134323
11854	4.887711	3.094864	8.195786	0.079559	-0.194839	0.140732
11858	4.906754	3.040115	8.191025	0.083298	-0.166000	0.151947
11863	4.892471	3.042496	8.164841	0.082764	-0.139832	0.161560
11870	4.906754	3.066299	8.241013	0.077423	-0.117935	0.172241
11873	4.892471	3.071060	8.188644	0.077423	-0.099243	0.180786
11878	4.882950	3.075821	8.155319	0.072617	-0.077881	0.186127
11885	4.878189	3.113907	8.079147	0.066742	-0.066666	0.188263
11888	4.899612	3.151993	8.107712	0.061935	-0.054382	0.187729
11895	4.866287	3.201981	8.041061	0.060333	-0.050644	0.190399
11898	4.868668	3.216263	8.022018	0.055527	-0.053848	0.190933
11905	4.854385	3.294815	8.005356	0.053925	-0.054382	0.187195
11908	4.825821	3.230545	7.988693	0.051788	-0.062927	0.178650
11915	4.821060	3.244827	8.050583	0.049118	-0.074142	0.171707
11918	4.840103	3.242447	8.038681	0.047516	-0.081619	0.160492
11926	4.825821	3.237686	8.150558	0.036835	-0.094971	0.149811
11929	4.842484	3.213882	8.157700	0.034164	-0.103516	0.136993
11933	4.892471	3.201981	8.105331	0.031494	-0.106720	0.122574
11940	4.882950	3.171036	8.119614	0.024551	-0.111526	0.114563
11943	4.954361	3.102005	8.138657	0.020813	-0.120071	0.106552
11950	4.973404	3.078201	8.221970	0.012802	-0.121140	0.104950
11954	4.994827	3.097244	8.195786	0.006927	-0.127548	0.106552
11960	5.018631	2.999649	8.241013	0.001053	-0.127548	0.112427
11963	5.025772	3.004410	8.157700	-0.010696	-0.123276	0.118835
11971	5.104324	2.925858	8.224350	-0.019241	-0.120605	0.128448
11974	5.090042	2.954422	8.250534	-0.030991	-0.111526	0.139130
11980	5.147171	2.923477	8.257675	-0.032593	-0.101379	0.152481
11984	5.123367	2.911575	8.291000	-0.039536	-0.089096	0.166367
11990	5.142410	2.904434	8.143417	-0.044876	-0.072006	0.179718
11994	5.104324	2.890152	7.998215	-0.040604	-0.058121	0.193069
11999	5.197159	2.840164	7.972031	-0.034195	-0.052780	0.206955
12006	5.240005	2.621170	8.540939	-0.028854	-0.046371	0.224045
12009	5.344742	2.733047	8.091049	-0.022446	-0.012192	0.245941
12039	5.218582	2.792557	8.188644	-0.010696	0.005966	0.275314
12041	5.285233	2.723526	8.283859	0.006927	0.032135	0.297211
12044	5.240005	2.647354	8.233871	0.021881	0.056168	0.318573
12052	5.175735	2.797318	8.307663	0.038437	0.078064	0.336731
12055	5.082901	2.923477	8.281479	0.054459	0.098892	0.347946
12056	4.923416	3.025833	8.262436	0.076355	0.123993	0.345276
12059	4.735367	3.123428	8.164841	0.095047	0.147491	0.336197
12061	4.716324	3.166275	8.262436	0.116409	0.161911	0.313766
12064	4.897232	3.092484	8.124374	0.134033	0.165115	0.292938
12065	4.813919	3.147232	7.998215	0.148987	0.162979	0.271576
12067	4.704422	3.213882	7.964890	0.171951	0.144287	0.248611
12070	4.673477	3.130569	7.936325	0.187439	0.133072	0.220840
12074	4.754410	3.132950	7.900620	0.222153	0.092484	0.176514
12079	4.797256	3.049637	7.945847	0.227493	0.072723	0.165833
12084	4.863907	3.073441	8.048203	0.230164	0.052429	0.154617
12088	4.863907	3.116287	8.100571	0.229095	0.032669	0.147141
12093	4.932938	3.111526	8.029160	0.222687	0.010773	0.143936
12098	4.921036	3.140091	8.057724	0.215210	-0.010056	0.141800
