7933	-11.346420	-13.884323	-5.117630	-1.525818	-2.041611	-5.405991
7941	-11.984360	-14.222336	-5.458023	-1.690308	-2.149490	-5.515472
7945	-12.374741	-14.243759	-5.796036	-1.829697	-2.254166	-5.657532
7949	-13.072189	-14.065231	-5.848404	-1.960007	-2.320923	-5.836441
7955	-13.657761	-14.165207	-6.048355	-2.074295	-2.351364	-6.035645
7960	-13.774399	-14.550827	-6.424454	-2.171494	-2.358307	-6.222565
7965	-13.610153	-15.045944	-6.843399	-2.251068	-2.341217	-6.375839
7969	-12.929367	-15.469650	-6.938614	-2.332245	-2.311310	-6.486389
7973	-12.562790	-15.693405	-6.710098	-2.424103	-2.282471	-6.542465
7983	-12.400925	-16.164719	-6.391129	-2.534653	-2.258438	-6.555283
7983	-12.343796	-16.762192	-6.079300	-2.665497	-2.246689	-6.528046
7992	-12.474716	-17.431076	-5.922195	-2.820374	-2.239212	-6.470901
7993	-12.550888	-17.997604	-5.843643	-2.987534	-2.244553	-6.396667
8004	-12.724655	-18.357040	-6.069778	-3.155762	-2.265381	-6.303741
8004	-13.155502	-18.447495	-6.405411	-3.319183	-2.312912	-6.209747
8009	-13.541122	-18.549850	-6.714859	-3.464981	-2.382339	-6.130173
8019	-14.000534	-18.599838	-7.010025	-3.591019	-2.473129	-6.072495
8020	-14.400436	-18.673630	-7.374222	-3.695694	-2.574600	-6.037781
8023	-14.688461	-18.635544	-7.671768	-3.783813	-2.658447	-6.026031
8028	-14.845566	-18.633163	-7.757462	-3.852707	-2.709717	-6.031906
8035	-15.045517	-18.661728	-8.014542	-3.897034	-2.704910	-6.045792
8050	-15.183578	-18.711716	-8.304947	-3.919998	-2.637619	-6.066086
8051	-15.378769	-18.799789	-8.635818	-3.921066	-2.503571	-6.081039
8052	-15.578720	-18.952133	-8.804825	-3.908249	-2.302231	-6.090118
8057	-15.688217	-19.216354	-8.792923	-3.883148	-2.057632	-6.085846
8059	-15.857224	-19.499619	-8.638199	-3.861786	-1.774048	-6.061279
8064	-16.161911	-19.763840	-8.409683	-3.853241	-1.480316	-6.018555
8069	-16.273788	-20.206589	-8.066910	-3.867661	-1.193527	-5.947525
8074	-16.449936	-20.530319	-7.602737	-3.914658	-0.948929	-5.850861
8080	-16.571335	-20.651718	-7.543228	-3.996902	-0.769485	-5.726425
8086	-16.685593	-20.835007	-7.571793	-4.108521	-0.665878	-5.574753
8090	-16.859360	-20.923080	-7.931229	-4.242035	-0.649857	-5.396378
8094	-17.028366	-20.984970	-8.316849	-4.395309	-0.745987	-5.195572
8099	-17.468735	-20.944504	-8.514420	-4.564072	-0.961212	-4.993164
8104	-18.023361	-20.858810	-8.557266	-4.744583	-1.270966	-4.793427
8109	-18.592270	-20.770737	-8.485855	-4.948593	-1.643204	-4.616653
8114	-19.149277	-20.713608	-8.421585	-5.169693	-2.057632	-4.467117
8124	-19.430161	-20.682663	-8.240677	-5.413223	-2.495026	-4.328262
8124	-19.670578	-20.542221	-7.712234	-5.687195	-2.947906	-4.201157
8135	-19.991928	-20.206589	-6.921951	-5.983063	-3.373016	-4.077789
8135	-20.177597	-19.666245	-6.317337	-6.303497	-3.738312	-3.970444
8143	-20.151413	-19.223495	-6.024551	-6.622330	-4.022964	-3.866837
8144	-19.808640	-18.804550	-5.696060	-6.934219	-4.244064	-3.752014
8151	-19.289719	-18.523666	-5.688919	-7.220474	-4.394135	-3.611557
8156	-19.144516	-18.273727	-5.698441	-7.470947	-4.493469	-3.432648
8161	-18.708908	-18.190414	-5.986465	-7.679230	-4.545807	-3.217957
8166	-18.139999	-18.161850	-6.198318	-7.836777	-4.577316	-2.952530
8171	-17.871017	-18.240402	-6.614883	-7.939850	-4.615234	-2.635300
8176	-17.642502	-18.226120	-6.736282	-7.995926	-4.661697	-2.286026
8184	-17.690109	-18.240402	-6.800552	-8.010345	-4.723648	-1.913254
8185	-17.644882	-18.349899	-6.738663	-7.988983	-4.785599	-1.527664
8194	-17.754379	-18.471298	-6.602982	-7.938248	-4.852356	-1.137802
8195	-17.849594	-18.395126	-6.507767	-7.858673	-4.914307	-0.761292
8204	-17.837692	-18.116623	-6.636307	-7.755066	-4.974655	-0.391190
8205	-17.918625	-17.926193	-6.779129	-7.627426	-5.047287	-0.023758
8210	-17.875778	-17.792892	-6.850540	-7.473618	-5.153030	0.330856
8219	-17.887680	-17.557236	-6.574417	-7.300049	-5.266251	0.674255
8220	-18.356613	-17.512009	-5.788895	-7.121674	-5.377869	1.001099
8228	-18.247116	-16.928818	-5.215225	-6.955048	-5.451569	1.292694
8233	-18.199509	-16.731247	-4.505875	-6.804443	-5.490021	1.572540
8235	-18.189987	-16.628891	-3.606094	-6.671997	-5.512451	1.848648
8241	-18.109055	-16.452744	-2.989578	-6.565720	-5.497498	2.118881
8247	-17.947189	-16.326584	-2.406387	-6.475464	-5.465988	2.387512
8252	-17.885300	-16.093307	-1.739883	-6.399094	-5.408310	2.660950
8257	-17.890060	-16.048080	-0.921036	-6.337677	-5.331406	2.935989
8262	-17.947189	-15.998093	-0.418777	-6.289078	-5.235809	3.203018
8265	-18.049545	-15.890976	-0.049820	-6.241013	-5.125793	3.459366
8274	-18.097153	-15.721970	-0.064102	-6.180130	-5.021652	3.701294
8275	-17.932907	-15.383957	-0.154556	-6.092010	-4.936737	3.927734
8289	-17.942429	-15.043564	-0.252151	-5.970245	-4.877457	4.140823
8296	-17.654404	-14.776962	-0.187881	-5.815369	-4.849686	4.337357
8297	-17.494919	-14.636520	-0.156937	-5.629517	-4.838470	4.531219
8298	-17.466354	-14.705551	-0.304520	-5.420700	-4.845413	4.716537
8301	-17.421127	-14.698410	-0.440201	-5.181442	-4.873184	4.880493
8306	-17.180710	-14.600815	-0.590164	-4.910141	-4.914841	5.022552
8310	-17.190231	-14.431808	-0.830582	-4.613739	-4.968246	5.142181
8316	-17.035507	-14.229477	-1.142410	-4.286896	-5.025925	5.231369
8321	-16.928391	-14.100937	-1.156693	-3.930145	-5.079330	5.294388
8326	-16.752243	-13.927170	-1.040054	-3.557373	-5.118851	5.321625
8331	-16.447556	-13.760544	-0.880569	-3.170181	-5.122589	5.317886
8336	-16.009567	-13.570114	-0.718704	-2.784592	-5.103897	5.298660
8341	-15.602524	-13.422531	-0.554459	-2.396866	-5.067047	5.266083
8346	-15.052658	-13.365402	-0.271194	-2.015549	-5.013641	5.232437
8351	-14.552780	-13.336838	0.166794	-1.654526	-4.938873	5.201462
8356	-14.045761	-13.313034	0.554794	-1.314331	-4.844345	5.182236
8361	-13.719650	-13.384445	0.759506	-1.004578	-4.739670	5.176895
8366	-13.405441	-13.436813	0.799973	-0.712448	-4.631790	5.182770
8371	-13.074570	-13.317795	0.785690	-0.441681	-4.519638	5.197189
8376	-12.712753	-13.063095	0.709518	-0.183731	-4.429382	5.223358
8382	-12.396164	-12.777451	0.507187	0.066742	-4.347672	5.256470
8388	-11.934372	-12.498947	0.326279	0.315079	-4.282516	5.296524
8391	-11.677292	-12.141891	0.035873	0.553268	-4.235519	5.340851
8399	-11.336899	-11.789597	-0.109329	0.797333	-4.204544	5.381973
8402	-11.006027	-11.439682	-0.118851	1.032852	-4.179977	5.417755
8409	-10.756088	-11.092148	0.038254	1.256622	-4.163956	5.449799
8411	-10.487106	-10.787460	0.383408	1.461700	-4.142593	5.468491
8417	-10.291916	-10.420883	0.814255	1.639008	-4.114822	5.471695
8424	-9.970566	-10.068588	1.052292	1.788010	-4.069427	5.458344
8427	-9.787277	-9.744858	1.278427	1.914581	-4.018158	5.427368
8434	-9.256454	-9.290207	1.602158	2.020859	-3.956207	5.383575
8437	-8.908920	-8.864120	1.875900	2.168259	-3.795456	5.267151
8442	-8.544724	-8.497543	2.066330	2.168259	-3.795456	5.267151
8449	-8.080551	-8.204758	2.223434	2.215790	-3.704132	5.204132
8452	-7.852036	-7.926254	2.423386	2.244629	-3.613342	5.138443
8459	-7.556870	-7.607285	2.618576	2.258514	-3.515610	5.063675
8463	-7.304550	-7.266891	2.554306	2.260117	-3.426422	4.985168
8467	-7.123642	-6.969345	2.556686	2.249435	-3.340973	4.899719
8472	-6.918930	-6.662277	2.466232	2.239288	-3.275284	4.803589
8479	-6.788010	-6.445663	2.394821	2.229675	-3.221878	4.703186
8483	-6.342880	-6.079086	2.282944	2.196030	-3.186096	4.491699
8489	-5.969162	-5.710129	2.228195	2.181610	-3.201050	4.391830
8493	-5.652573	-5.348312	2.163925	2.163986	-3.227219	4.288757
8499	-5.428818	-5.050766	2.171066	2.151169	-3.268341	4.184616
8503	-5.124130	-4.869858	2.063950	2.140488	-3.312668	4.074600
8509	-4.986069	-4.627060	2.016342	2.131943	-3.360199	3.964584
8514	-4.700424	-4.377121	1.664047	2.131943	-3.418945	3.850830
8523	-4.438583	-4.086716	1.578354	2.131943	-3.486771	3.736008
8525	-4.174362	-3.767746	1.692612	2.130341	-3.542313	3.626526
8528	-3.650681	-3.622543	1.794968	2.121796	-3.582367	3.523453
8533	-3.226974	-3.567795	1.987778	2.108978	-3.606400	3.428925
8541	-2.753281	-3.510666	2.378159	2.083344	-3.601593	3.335999
8543	-2.753281	-3.510666	2.378159	2.055573	-3.581833	3.242538
8550	-2.443832	-3.374985	2.330551	2.030472	-3.551926	3.148010
8553	-2.274826	-3.263107	2.047287	2.009644	-3.517746	3.047073
8560	-2.074875	-3.015549	1.940170	1.996826	-3.487305	2.947205
8563	-1.974899	-2.722763	1.614059	1.992554	-3.468613	2.835052
8570	-1.789230	-2.510910	1.456955	1.999496	-3.457932	2.719162
8574	-1.663071	-2.244308	1.211777	2.010178	-3.467010	2.596329
8580	-1.553574	-1.939621	0.947556	2.027267	-3.494247	2.470825
8584	-1.141769	-1.534958	0.388168	2.049164	-3.538040	2.341583
8590	-1.020370	-1.468307	0.228683	2.078003	-3.590378	2.217682
8593	-0.768051	-1.346909	0.240585	2.105240	-3.638977	2.088440
8600	-0.401474	-1.204086	0.250107	2.125534	-3.698257	1.969345
8603	-0.037277	-1.173141	0.164413	2.137283	-3.755402	1.863602
8610	0.212662	-1.061264	0.219162	2.146362	-3.810410	1.765335
8614	0.519730	-0.811325	0.278671	2.143158	-3.857407	1.679886
8620	0.852982	-0.625656	0.302475	2.131943	-3.893723	1.601379
8624	0.819656	-0.439987	0.069199	2.119659	-3.915085	1.529282
8630	1.088638	-0.273361	0.085861	2.108444	-3.925232	1.456116
8634	1.160049	-0.135300	-0.149796	2.098297	-3.924164	1.379211
8639	1.181473	-0.106735	-0.247391	2.089752	-3.912415	1.296432
8643	1.229080	-0.049606	-0.402115	2.088150	-3.882507	1.213120
8650	1.271927	-0.044846	-0.673477	2.088684	-3.836578	1.128204
8654	1.257645	0.012283	-1.140030	2.096695	-3.784775	1.042221
8660	1.307632	0.021805	-1.263809	2.111649	-3.736176	0.959442
8664	1.402847	0.059891	-1.275711	2.126068	-3.673691	0.872925
8670	1.240982	0.147964	-1.309036	2.138351	-3.604797	0.797089
8679	1.390945	0.140823	-1.094803	2.137817	-3.533768	0.711639
8681	1.288589	0.155106	-0.956741	2.124466	-3.465408	0.633667
8685	1.067215	0.205093	-0.913895	2.098297	-3.406128	0.550354
8691	1.005325	0.205093	-0.811539	2.060913	-3.360199	0.465973
8694	0.869644	0.216995	-0.837723	2.009644	-3.328690	0.381058
8701	0.760147	0.252701	-0.997208	1.950363	-3.314270	0.296677
8704	0.679214	0.328873	-1.104324	1.892685	-3.318542	0.208557
8711	0.688736	0.388382	-1.406631	1.832336	-3.345245	0.130051
8714	0.664932	0.519302	-1.806534	1.775192	-3.400787	0.052078
8721	0.767288	0.571671	-2.082657	1.730865	-3.468079	-0.020020
8725	0.607803	0.797806	-2.111221	1.695618	-3.549255	-0.091583
8732	0.503067	0.966812	-2.449234	1.660370	-3.633636	-0.172226
8736	0.464981	1.114395	-2.856277	1.633667	-3.719620	-0.258209
8740	0.210281	1.285782	-3.194290	1.625656	-3.791183	-0.350601
8747	-0.008713	1.478592	-3.510880	1.630997	-3.840317	-0.455276
8749	-0.046799	1.690445	-3.613235	1.643814	-3.861679	-0.569565
8756	-0.087265	1.926102	-3.903641	1.664108	-3.867554	-0.678513
8762	-0.444321	2.071304	-3.972672	1.680664	-3.854736	-0.786926
8765	-0.737106	2.197464	-4.070267	1.695084	-3.818954	-0.901215
8769	-0.868027	2.190323	-4.070267	1.702026	-3.790115	-1.018173
8775	-1.203659	2.176041	-4.353531	1.693481	-3.762878	-1.124451
8805	-1.320297	2.109390	-4.534439	1.679596	-3.739380	-1.218445
8807	-1.289352	2.083206	-4.789139	1.660370	-3.724426	-1.293747
8816	-1.377426	2.116531	-4.901016	1.632599	-3.724960	-1.344482
8818	-1.310776	2.216507	-5.031937	1.596283	-3.740448	-1.359970
8821	-1.184616	2.333145	-4.996231	1.553558	-3.769287	-1.348221
8822	-1.215561	2.478348	-4.846268	1.498550	-3.799194	-1.311905
8825	-1.372665	2.723526	-4.746292	1.430191	-3.829636	-1.261169
8827	-1.610703	2.978226	-4.720108	1.359161	-3.854736	-1.207230
8830	-1.779709	3.287674	-4.779617	1.282791	-3.865417	-1.163437
8831	-1.951096	3.639969	-5.005753	1.213364	-3.857407	-1.123917
8837	-2.084396	3.789932	-5.241409	1.156219	-3.829636	-1.087601
8837	-2.303391	3.875626	-5.153336	1.108154	-3.774628	-1.063034
8839	-2.543808	3.792313	-5.105728	1.065964	-3.676361	-1.046478
8844	-2.660446	3.804214	-5.205704	1.026978	-3.541245	-1.034729
8849	-2.831833	3.806595	-5.043839	0.989594	-3.376221	-1.028320
8854	-2.984177	3.970840	-5.105728	0.947403	-3.197311	-1.029388
8859	-3.143661	4.142227	-5.239029	0.904144	-3.024811	-1.031525
8864	-3.269821	4.273148	-5.274734	0.863556	-2.865128	-1.034195
8869	-3.200790	4.396927	-5.131912	0.813889	-2.731079	-1.039536
8874	-3.203171	4.615921	-4.910538	0.750336	-2.623734	-1.040604
8879	-3.298386	4.803970	-4.470169	0.665955	-2.563385	-1.043274
8885	-3.422165	4.934891	-4.053604	0.560211	-2.519058	-1.052887
8889	-3.614975	5.132462	-3.806046	0.433640	-2.482742	-1.075851
8894	-3.788742	5.239578	-3.589432	0.299591	-2.454437	-1.117508
8901	-3.941086	5.413345	-3.682266	0.161804	-2.426666	-1.172516
8906	-4.007736	5.432388	-3.841751	0.035233	-2.405838	-1.241409
8911	-4.160080	5.453812	-3.967911	-0.077454	-2.391953	-1.320450
8916	-4.288620	5.425247	-3.951248	-0.184799	-2.394623	-1.408035
8921	-4.224350	5.479996	-3.867935	-0.278259	-2.391953	-1.508972
8926	-4.119614	5.534744	-3.710831	-0.365845	-2.374863	-1.609375
8932	-4.024399	5.675186	-3.563248	-0.444885	-2.338547	-1.703903
8937	-4.017258	5.765640	-3.575150	-0.512177	-2.269653	-1.790955
8941	-3.876816	5.739456	-3.836990	-0.560242	-2.167114	-1.870529
8947	-3.674484	5.663284	-3.886978	-0.586411	-2.054428	-1.931412
8951	-3.629257	5.539505	-3.910782	-0.599228	-1.949753	-1.966660
8956	-3.807785	5.494278	-3.863174	-0.597626	-1.840271	-1.990158
8962	-4.162460	5.508560	-4.036942	-0.590149	-1.748413	-2.010986
8967	-4.350510	5.420486	-4.355911	-0.571457	-1.670441	-2.029144
8972	-4.774216	5.389542	-4.513016	-0.542618	-1.636795	-2.055847
8977	-5.316940	5.496658	-4.529678	-0.503098	-1.630386	-2.091095
8982	-5.833481	5.646622	-4.303543	-0.471588	-1.634125	-2.149841
8990	-6.271469	5.698990	-3.801285	-0.451294	-1.642670	-2.221939
8991	-6.633286	5.675186	-3.356155	-0.450226	-1.643204	-2.306320
8999	-6.759445	5.639481	-2.651566	-0.468918	-1.628784	-2.391235
9001	-6.890366	5.629959	-1.954117	-0.513779	-1.568970	-2.455322
9007	-6.926071	5.646622	-1.594681	-0.581604	-1.484589	-2.501251
9017	-7.026047	5.501419	-1.587540	-0.653168	-1.364426	-2.527954
9018	-7.126022	5.346695	-1.999344	-0.712448	-1.237854	-2.533829
9020	-7.123642	5.346695	-2.363541	-0.745026	-1.117691	-2.518875
9025	-6.935593	5.501419	-2.634903	-0.741287	-1.006073	-2.482025
9030	-7.033188	5.518082	-2.784866	-0.711380	-0.890717	-2.416870
9036	-7.235519	5.441910	-3.003860	-0.661179	-0.779633	-2.345306
9041	-7.471176	5.349075	-3.375198	-0.585876	-0.687775	-2.272675
9046	-7.783005	5.291946	-3.622757	-0.494553	-0.634903	-2.208588
9051	-8.220993	5.406204	-3.641800	-0.393616	-0.610336	-2.151443
9056	-8.682785	5.477615	-3.687027	-0.289474	-0.608200	-2.115662
9061	-9.175522	5.553787	-3.553726	-0.186935	-0.632767	-2.103378
9066	-9.587326	5.603775	-3.329971	-0.107895	-0.680298	-2.109253
9071	-9.849167	5.637100	-2.958633	-0.048080	-0.736374	-2.135422
9076	-9.920578	5.784683	-2.332596	-0.020309	-0.796722	-2.163193
9081	-9.861069	6.084610	-1.673233	-0.026184	-0.836777	-2.184555
9087	-9.875351	6.275040	-1.201920	-0.064636	-0.854401	-2.197372
9092	-9.796799	6.377396	-1.051956	-0.123383	-0.850662	-2.199509
9097	-9.770615	6.379776	-1.021011	-0.186935	-0.826630	-2.186691
9102	-9.446884	6.296463	-1.135269	-0.248886	-0.784973	-2.154648
9107	-9.382614	6.184586	-1.487564	-0.299622	-0.740112	-2.100708
9112	-9.161240	6.027481	-1.706558	-0.338074	-0.641312	-1.944763
9119	-9.189804	5.896561	-2.020767	-0.327927	-0.605530	-1.850235
9123	-9.154099	5.760880	-2.261185	-0.306564	-0.583633	-1.757309
9129	-9.320724	5.701370	-2.282608	-0.279861	-0.563339	-1.675064
9133	-9.446884	5.615677	-2.118362	-0.256897	-0.539841	-1.605637
9140	-9.594467	5.596634	-1.951736	-0.245682	-0.511536	-1.559708
9143	-9.706345	5.541885	-1.811295	-0.242477	-0.489105	-1.529266
9149	-9.903915	5.641861	-1.525650	-0.249420	-0.467743	-1.520187
9152	-10.030075	5.798965	-1.447098	-0.267044	-0.444778	-1.524460
9159	-9.939621	5.934647	-1.228104	-0.295349	-0.423950	-1.528198
9162	-9.806320	6.044144	-1.063858	-0.329529	-0.407928	-1.523392
9169	-9.665878	6.175064	-0.828201	-0.376526	-0.395645	-1.510040
9173	-9.584946	6.160782	-0.387833	-0.441147	-0.379623	-1.494553
9180	-9.513535	6.175064	-0.061722	-0.510574	-0.362534	-1.469452
9183	-9.434982	6.148880	0.290573	-0.593887	-0.349716	-1.440613
9190	-9.387375	6.177444	0.616684	-0.674530	-0.325684	-1.411774
9193	-9.401657	6.177444	0.776169	-0.753571	-0.306458	-1.385605
9199	-9.408798	6.117935	0.683334	-0.817657	-0.296310	-1.362640
9202	-9.573044	5.910843	0.526230	-0.867859	-0.309662	-1.346085
9209	-9.663498	5.482376	0.242966	-0.899902	-0.337433	-1.334335
9213	-9.961044	5.432388	0.166794	-0.919128	-0.383896	-1.322586
9219	-10.044357	5.353836	-0.028397	-0.926605	-0.446381	-1.320984
9224	-10.106247	5.330032	0.031113	-0.920197	-0.508865	-1.329529
9230	-10.053879	5.363358	0.028732	-0.904709	-0.574554	-1.340210
9233	-10.011032	5.410965	0.188217	-0.879608	-0.630096	-1.340744
9241	-9.820602	5.444290	0.421494	-0.850769	-0.672287	-1.334335
9243	-9.606369	5.468094	0.645248	-0.827805	-0.693649	-1.318314
9250	-9.525436	5.446671	1.068954	-0.801102	-0.694183	-1.285736
9253	-9.420700	5.360977	1.209396	-0.784012	-0.679230	-1.238205
9260	-9.320724	5.234818	1.399826	-0.763718	-0.643982	-1.185333
9263	-9.273117	5.139603	1.485519	-0.740753	-0.591644	-1.124451
9268	-9.375473	4.984879	1.604538	-0.710846	-0.530762	-1.064636
9284	-9.477829	4.753983	1.654526	-0.679337	-0.462936	-1.008026
9286	-9.703964	4.651627	1.485519	-0.639282	-0.400452	-0.958893
9294	-9.782516	4.587357	1.452194	-0.591217	-0.331024	-0.920441
9295	-9.918198	4.537369	1.447433	-0.530334	-0.268539	-0.893204
9303	-10.061020	4.504044	1.523605	-0.465179	-0.213531	-0.875580
9305	-10.177658	4.639725	1.559311	-0.400558	-0.166534	-0.862228
9307	-10.251450	4.584976	1.471237	-0.329529	-0.127014	-0.851547
9315	-10.413315	4.584976	1.364120	-0.254761	-0.089096	-0.845139
9324	-10.353806	4.703995	1.316513	-0.177856	-0.059723	-0.838730
9326	-10.284775	4.734940	1.392685	-0.100418	-0.038361	-0.827515
9336	-10.265732	4.699234	1.321274	-0.027786	-0.021271	-0.809357
9337	-10.182419	4.646866	1.352219	0.037903	-0.016464	-0.775177
9338	-10.013412	4.642105	1.204636	0.098785	-0.026077	-0.728714
9338	-10.015793	4.618301	1.283188	0.154327	-0.058655	-0.664093
9343	-9.922958	4.604019	1.309372	0.198120	-0.097107	-0.598404
9348	-9.903915	4.527847	1.440292	0.240311	-0.138763	-0.525772
9353	-9.846786	4.475479	1.583115	0.265411	-0.177216	-0.449936
9369	-9.813461	4.404068	1.792587	0.278229	-0.202850	-0.376770
9370	-9.856308	4.361221	1.959213	0.279297	-0.216736	-0.306808
9370	-9.899155	4.427872	2.152023	0.264877	-0.216736	-0.255005
9378	-9.991989	4.530228	2.363876	0.241379	-0.195908	-0.220291
9379	-10.258591	4.627823	2.516220	0.208801	-0.163864	-0.197861
9383	-10.534714	4.861099	2.554306	0.177292	-0.117401	-0.199997
9388	-11.013168	5.282425	2.639999	0.142578	-0.063995	-0.228302
9393	-11.603500	5.832291	2.961349	0.107864	-0.011658	-0.276901
9398	-12.596115	6.532120	3.692123	0.072617	0.056702	-0.347397
9403	-13.764877	7.431900	4.772812	0.019211	0.153900	-0.445129
9408	-15.002670	8.336441	6.139145	-0.063568	0.288483	-0.584518
9413	-15.288315	9.019608	7.793503	-0.187469	0.456711	-0.739395
9418	-14.695602	9.088638	8.809921	-0.362640	0.628143	-0.872375
9423	-12.824631	8.417374	8.924179	-0.584808	0.750443	-0.928986
9428	-11.086960	7.386673	7.826828	-0.822464	0.749374	-0.841934
9433	-9.642075	6.486893	5.986801	-1.032349	0.605713	-0.623505
9438	-9.296921	5.991776	4.022995	-1.170135	0.319992	-0.312683
9443	-9.837265	5.668045	2.392441	-1.219803	-0.066666	0.012024
9448	-10.201462	5.653763	1.314133	-1.178680	-0.482697	0.279587
9453	-10.808456	5.744217	0.928513	-1.066528	-0.874695	0.464905
9458	-11.322617	5.741837	0.938034	-0.908981	-1.195663	0.557831
9464	-11.429733	5.541885	1.192734	-0.726334	-1.408752	0.565308
9468	-11.148849	5.144363	1.454575	-0.535675	-1.523575	0.518845
9473	-10.584702	4.756363	1.483139	-0.355164	-1.557220	0.446213
9478	-10.011032	4.480240	1.675949	-0.181061	-1.519302	0.376785
9483	-9.434982	4.277908	2.021103	-0.016571	-1.416229	0.316437
9489	-8.987473	4.227921	2.344833	0.124420	-1.253342	0.277451
9493	-8.637558	4.208878	2.737595	0.242447	-1.045059	0.264099
9499	-8.413803	4.063675	2.963730	0.341248	-0.808472	0.265701
9504	-8.251938	3.985123	3.185104	0.417084	-0.551590	0.288132
9509	-8.187668	3.918472	3.489792	0.471558	-0.297913	0.321777
9514	-8.247177	3.816116	3.577866	0.497726	-0.060791	0.372513
9519	-8.330490	3.775650	3.601669	0.511612	0.144821	0.431793
9524	-8.532822	3.782791	3.556442	0.504135	0.308243	0.490540
9529	-8.687546	3.761368	3.532639	0.487045	0.424667	0.540741
9534	-8.816086	3.754227	3.456467	0.459808	0.479141	0.584534
9539	-9.066025	3.723282	3.392197	0.423492	0.481277	0.625122
9544	-9.201706	3.747086	3.380295	0.377029	0.433746	0.650757
9549	-9.285019	3.699478	3.285080	0.325226	0.342422	0.668915
9554	-9.337387	3.651871	3.151779	0.269684	0.213715	0.675323
9559	-9.208847	3.623306	2.935165	0.212006	0.052963	0.675858
9564	-9.132675	3.637589	2.647141	0.166611	-0.127014	0.669983
9569	-8.951767	3.539993	2.554306	0.127090	-0.323547	0.671051
9574	-8.716110	3.494766	2.394821	0.098251	-0.520081	0.666779
9579	-8.630417	3.332901	2.499557	0.071548	-0.700592	0.665710
9584	-8.323349	3.209122	2.532883	0.048584	-0.847458	0.661438
9590	-8.047226	3.125809	2.540024	0.026154	-0.975632	0.660370
9594	-7.797287	3.149612	2.590012	0.008530	-1.081375	0.664108
9599	-7.609238	3.049637	2.689987	-0.008560	-1.165222	0.670517
9604	-7.411667	3.030594	2.666183	-0.022980	-1.216492	0.675323
9609	-7.171249	3.056778	2.637619	-0.033127	-1.239990	0.682266
9614	-6.966537	2.952042	2.620956	-0.036331	-1.244797	0.685471
9619	-6.749924	2.921097	2.766159	-0.035797	-1.227707	0.688675
9624	-6.580917	3.018692	2.925644	-0.031525	-1.183914	0.695084
9629	-6.569016	2.987747	2.989914	-0.028854	-1.131577	0.702560
9635	-6.578537	3.047256	2.930405	-0.026184	-1.062149	0.698288
9640	-6.523788	3.099625	2.925644	-0.021912	-0.990585	0.684937
9645	-6.492844	3.178177	2.999435	-0.010696	-0.916885	0.667847
9650	-6.445236	3.292435	2.968491	0.001587	-0.842651	0.646484
9655	-6.623764	3.320999	2.973251	0.017075	-0.772690	0.621918
9660	-6.752304	3.425735	2.894699	0.036301	-0.706467	0.590408
9665	-6.692795	3.516190	2.975632	0.053925	-0.639709	0.557297
9670	-6.792770	3.601883	3.037521	0.072083	-0.573486	0.527924
9677	-6.757065	3.680435	3.039902	0.088638	-0.509399	0.497482
9686	-6.778488	3.756607	3.042282	0.101990	-0.452255	0.466507
9687	-6.730881	3.813736	3.256516	0.112137	-0.401520	0.441940
9693	-6.664230	3.849442	3.261276	0.113205	-0.354523	0.430725
9697	-6.535690	3.937515	3.308884	0.111603	-0.329956	0.428589
9702	-6.535690	4.016068	3.282700	0.108398	-0.313934	0.430191
9707	-6.545212	4.118423	3.230331	0.104126	-0.310730	0.431259
9712	-6.604721	4.313614	3.273178	0.104660	-0.319809	0.423782
9717	-6.609482	4.377884	3.170822	0.112137	-0.327286	0.419510
9723	-6.614243	4.530228	3.163681	0.121750	-0.342239	0.407227
9726	-6.595200	4.623062	3.273178	0.127090	-0.359863	0.389603
9732	-6.569016	4.713516	3.342209	0.138840	-0.383362	0.357025
9737	-6.542831	4.723038	3.349350	0.139908	-0.392975	0.338333
9743	-6.502365	4.834915	3.370773	0.136703	-0.401520	0.322845
9748	-6.499985	4.884903	3.323166	0.132965	-0.425552	0.304153
9751	-6.559494	4.868240	3.385056	0.125488	-0.441574	0.287598
9759	-6.569016	4.915848	3.420761	0.114807	-0.458130	0.268906
9761	-6.633286	4.865860	3.549301	0.100388	-0.473618	0.246475
9767	-6.723740	4.956314	3.665939	0.075287	-0.478424	0.217102
9771	-6.745163	4.949173	3.777817	0.055527	-0.474686	0.192001
9776	-6.771347	4.939651	3.687363	0.033630	-0.470947	0.167969
9783	-6.709457	4.932510	3.689743	0.011200	-0.463470	0.148743
9787	-6.702316	4.880142	3.582626	-0.008560	-0.443176	0.138062
9794	-6.654709	4.877762	3.637375	-0.022980	-0.423950	0.132187
9797	-6.614243	4.820633	3.585007	-0.031525	-0.398849	0.130585
9803	-6.583298	4.770645	3.561203	-0.040604	-0.385498	0.138596
9807	-6.549973	4.770645	3.480270	-0.047012	-0.368942	0.147675
9814	-6.540451	4.742081	3.530258	-0.049149	-0.358261	0.161026
9817	-6.530930	4.734940	3.568344	-0.050751	-0.347046	0.173843
9825	-6.516647	4.713516	3.473129	-0.053955	-0.339569	0.183456
9828	-6.566635	4.611160	3.532639	-0.056091	-0.334763	0.193069
9832	-6.545212	4.601639	3.444565	-0.059296	-0.329422	0.201614
9839	-6.549973	4.520706	3.451706	-0.059830	-0.337967	0.206421
