9799	2.019363	0.224136	-1.946976	2.980026	-3.494781	-0.105469
9804	1.807510	0.302689	-2.192154	2.926620	-3.503860	-0.228302
9809	1.838455	0.345535	-2.480179	2.878021	-3.505997	-0.351135
9814	1.840836	0.431229	-2.851517	2.825684	-3.508667	-0.458481
9817	1.831314	0.500259	-3.244278	2.786697	-3.518814	-0.553009
9828	1.676590	0.645462	-3.396622	2.755188	-3.520416	-0.633118
9828	1.593277	0.654984	-3.458511	2.721008	-3.516678	-0.706284
9834	1.648026	0.721634	-3.815567	2.680420	-3.504929	-0.767700
9839	1.659927	0.700211	-4.148819	2.640366	-3.509735	-0.808823
9844	1.771805	0.659744	-4.260696	2.604584	-3.525223	-0.836060
9849	1.662308	0.685928	-4.251175	2.567734	-3.537506	-0.845673
9854	1.562332	0.662125	-4.615372	2.519135	-3.548721	-0.844604
9859	1.650406	0.576431	-4.824844	2.476410	-3.569550	-0.836594
9865	1.581375	0.595474	-4.877213	2.439026	-3.593048	-0.816299
9869	1.379044	0.545486	-5.110489	2.394165	-3.615479	-0.794403
9875	1.202896	0.516922	-5.350906	2.355179	-3.632034	-0.772507
9880	0.883926	0.531204	-5.388992	2.315659	-3.648590	-0.756485
9883	0.626846	0.540726	-5.474686	2.272934	-3.665680	-0.749542
9892	0.329300	0.664505	-5.317581	2.228073	-3.670486	-0.756485
9893	0.226944	0.683548	-5.455643	2.174667	-3.677429	-0.778915
9900	0.195999	0.783524	-5.484207	2.111115	-3.693451	-0.805618
9905	0.200760	1.090591	-5.441360	2.042755	-3.721756	-0.826447
9910	-0.087265	1.423843	-5.441360	1.962112	-3.763412	-0.854218
9915	-0.039658	1.609512	-5.129532	1.868118	-3.809341	-0.895340
9920	-0.175339	1.726151	-4.827225	1.759705	-3.865417	-0.938599
9926	-0.349106	1.766617	-4.651077	1.629929	-3.930038	-0.981857
9928	-0.458603	1.695206	-4.472549	1.493210	-3.995728	-1.032059
9944	-0.827560	1.576187	-4.205948	1.341537	-4.053406	-1.084396
9945	-1.244125	1.426224	-4.017899	1.183456	-4.089188	-1.150085
9947	-1.563095	1.342911	-4.163101	1.024841	-4.116959	-1.222183
9954	-1.810654	1.112015	-4.410660	0.868362	-4.139923	-1.307632
9955	-1.917770	0.985855	-4.708206	0.730042	-4.153809	-1.400558
9959	-1.932053	0.812088	-5.058121	0.609879	-4.192261	-1.486542
9964	-1.967758	0.704971	-5.434219	0.506271	-4.236588	-1.559708
9969	-2.022507	0.776382	-5.674637	0.425095	-4.292664	-1.620590
9974	-2.174850	0.854935	-5.872208	0.363144	-4.352478	-1.680405
9980	-2.072495	1.069168	-5.850784	0.315613	-4.395737	-1.733810
9984	-2.120102	1.152481	-5.886490	0.281433	-4.412292	-1.778671
9988	-2.267685	1.185806	-5.834122	0.253662	-4.405884	-1.816055
9995	-2.317673	1.207230	-5.458023	0.233368	-4.366898	-1.851303
9999	-2.358139	1.185806	-5.153336	0.206665	-4.285721	-1.878540
10010	-2.679489	1.333389	-4.784378	0.170883	-4.179977	-1.905777
10010	-3.096054	1.288162	-4.565384	0.131363	-4.042725	-1.935684
10016	-3.650681	1.228653	-4.413040	0.090775	-3.864349	-1.978943
10030	-4.488571	1.119156	-4.310684	0.042709	-3.681168	-2.040894
10030	-5.240768	0.969193	-4.303543	-0.002686	-3.481964	-2.127945
10031	-5.769211	0.883499	-4.370193	-0.048615	-3.283829	-2.239029
10035	-6.240524	0.847794	-4.505875	-0.091873	-3.105453	-2.359726
10039	-6.380966	0.843033	-4.727249	-0.129257	-2.962860	-2.474548
10044	-6.521408	0.890640	-4.720108	-0.154892	-2.854446	-2.574951
10049	-6.821335	1.016800	-4.803421	-0.184265	-2.787155	-2.650253
10054	-7.045090	1.119156	-4.970047	-0.207764	-2.743362	-2.714340
10059	-7.285507	1.300064	-4.981949	-0.218979	-2.717728	-2.762405
10064	-7.499741	1.459549	-5.236649	-0.220581	-2.709717	-2.791245
10069	-7.804428	1.471451	-5.362808	-0.208832	-2.716125	-2.809402
10074	-7.961533	1.426224	-5.372330	-0.189072	-2.739090	-2.820084
10079	-8.018661	1.326248	-5.058121	-0.173050	-2.753510	-2.816879
10084	-8.149582	1.207230	-4.810562	-0.165573	-2.772202	-2.799255
10089	-8.601852	1.216751	-4.441605	-0.181595	-2.788223	-2.769348
10094	-9.004135	1.173904	-4.091690	-0.205627	-2.789291	-2.752792
10099	-9.444504	1.116776	-3.860794	-0.248886	-2.772736	-2.747986
10104	-9.808701	1.066788	-3.648941	-0.303360	-2.739090	-2.752792
10109	-9.987228	1.138199	-3.463272	-0.365845	-2.700104	-2.768280
10114	-10.156235	1.266739	-3.456131	-0.432068	-2.662720	-2.789108
10119	-10.534714	1.492874	-3.415665	-0.494019	-2.624268	-2.802460
10125	-10.756088	1.580948	-3.606094	-0.545288	-2.581543	-2.822220
10131	-10.813217	1.623795	-3.558487	-0.580536	-2.528671	-2.837708
10136	-11.113144	1.592850	-3.870316	-0.608307	-2.491287	-2.845184
10142	-11.110764	1.590469	-4.103592	-0.614182	-2.456039	-2.847321
10146	-11.177414	1.647598	-3.960770	-0.608841	-2.415451	-2.837173
10152	-11.422592	1.821365	-4.172623	-0.593887	-2.376999	-2.824356
10156	-11.629684	1.809464	-4.317825	-0.567719	-2.326797	-2.804596
10160	-11.658249	1.719009	-4.089310	-0.536743	-2.270721	-2.784302
10167	-11.513046	1.580948	-3.998856	-0.511108	-2.205566	-2.752792
10185	-11.503525	1.550003	-3.515640	-0.501495	-2.154831	-2.705795
10186	-11.943893	1.576187	-3.130020	-0.514313	-2.102493	-2.649185
10187	-11.627304	1.621414	-2.508743	-0.601898	-1.995148	-2.546112
10188	-12.060532	1.664261	-2.106461	-0.601898	-1.995148	-2.546112
10190	-12.391403	1.766617	-1.942215	-0.668655	-1.943344	-2.499649
10195	-12.439011	1.885635	-2.039810	-0.742889	-1.892609	-2.469742
10202	-12.515182	1.971329	-2.125504	-0.814987	-1.857361	-2.440903
10205	-12.698471	2.009415	-2.213577	-0.869461	-1.834396	-2.408859
10210	-12.891281	2.109390	-2.035049	-0.957047	-1.803955	-2.365067
10215	-13.195969	2.099869	-2.027908	-0.992294	-1.777252	-2.364532
10220	-13.493515	2.035599	-1.823196	-1.020065	-1.733994	-2.366669
10226	-13.622055	1.959427	-1.601822	-1.045700	-1.679520	-2.368805
10230	-13.748215	1.868973	-1.642288	-1.064392	-1.622375	-2.365067
10236	-13.674423	1.816605	-1.799393	-1.062790	-1.561493	-2.343704
10241	-13.593491	1.826126	-1.866043	-1.049973	-1.508087	-2.306854
10246	-13.650620	1.833267	-2.027908	-1.022736	-1.463760	-2.255585
10251	-13.579208	1.680923	-2.046951	-0.992828	-1.431183	-2.187759
10256	-13.457809	1.502396	-1.799393	-0.972000	-1.419434	-2.100708
10261	-13.481613	1.440506	-1.625626	-0.963989	-1.417297	-2.004044
10266	-13.538742	1.300064	-1.256668	-0.973602	-1.438660	-1.900436
10271	-13.779160	1.359573	-0.799637	-0.997635	-1.464828	-1.803772
10276	-13.683945	1.507156	-0.292618	-1.040359	-1.493668	-1.708710
10283	-14.024338	1.714249	0.692856	-1.098038	-1.525177	-1.621658
10288	-14.024338	1.714249	0.692856	-1.159988	-1.559891	-1.550095
10291	-13.993393	1.826126	0.952316	-1.219803	-1.583923	-1.482803
10298	-13.905319	1.983231	1.176071	-1.276947	-1.622375	-1.428864
10302	-13.898178	2.054642	1.109421	-1.311661	-1.649078	-1.385605
10309	-13.991013	2.204605	1.257004	-1.335159	-1.667770	-1.348755
10312	-14.207626	2.271255	1.380783	-1.349579	-1.681656	-1.326859
10319	-14.155258	2.283157	1.499802	-1.350113	-1.665634	-1.314575
10322	-14.269516	2.264114	1.861618	-1.342102	-1.646942	-1.296417
10329	-14.190964	2.185562	2.025864	-1.337830	-1.617035	-1.278793
10332	-13.924362	2.059402	2.347214	-1.337296	-1.580185	-1.248886
10339	-13.874374	1.852310	2.404343	-1.342636	-1.562027	-1.190674
10342	-13.869614	1.628555	2.685226	-1.351181	-1.553482	-1.118576
10349	-13.743454	1.511917	3.151779	-1.367203	-1.551880	-1.036331
10352	-13.748215	1.559525	3.377914	-1.400848	-1.567902	-0.942871
10359	-13.679184	1.704727	3.332687	-1.435562	-1.604218	-0.847809
10362	-13.607773	1.947525	3.239853	-1.467606	-1.666168	-0.752747
10370	-13.533981	2.242691	3.306503	-1.486832	-1.746277	-0.664627
10373	-13.479233	2.564041	3.280319	-1.495911	-1.841873	-0.585052
10380	-13.307846	2.678299	3.456467	-1.494308	-1.943344	-0.516693
10383	-13.034103	2.752090	3.830185	-1.488434	-2.028793	-0.445663
10389	-12.862717	2.847305	4.106308	-1.486298	-2.098221	-0.378906
10392	-12.784164	2.902054	4.282455	-1.480957	-2.135071	-0.316956
10399	-12.672287	2.913956	4.377670	-1.469208	-2.140411	-0.265686
10403	-12.503281	2.932999	4.613327	-1.446777	-2.120651	-0.225098
10409	-12.379501	2.797318	4.691879	-1.421677	-2.068314	-0.194656
10413	-12.343796	2.702103	4.756149	-1.396042	-1.998886	-0.167419
10420	-12.198593	2.506912	4.613327	-1.362396	-1.914505	-0.146057
10423	-11.991501	2.366470	4.651413	-1.318604	-1.819977	-0.122025
10430	-11.843918	2.268875	4.622849	-1.269470	-1.729721	-0.097992
10433	-11.582077	2.197464	4.746628	-1.220871	-1.643738	-0.068085
10440	-11.453537	2.185562	4.732346	-1.171738	-1.570572	-0.030701
10443	-11.344040	2.152237	4.706161	-1.123672	-1.507553	0.010422
10449	-11.148849	2.192703	4.777573	-1.075073	-1.456284	0.053680
10453	-10.975082	2.342667	5.048935	-1.033951	-1.415695	0.099609
10459	-10.841782	2.492630	5.229843	-0.994965	-1.385788	0.149811
10463	-10.758469	2.611649	5.534531	-0.972534	-1.354279	0.201614
10471	-10.496628	2.723526	5.920151	-0.965057	-1.321167	0.258759
10474	-10.344284	2.825882	6.191513	-0.969330	-1.286453	0.313232
10478	-10.322861	2.937759	6.281967	-0.981079	-1.255478	0.368240
10486	-10.379990	3.016312	6.301010	-0.994431	-1.226105	0.419510
10489	-10.453781	3.059158	6.208176	-1.007248	-1.212753	0.459564
10495	-10.634689	3.052017	5.996323	-1.014725	-1.203674	0.486267
10498	-10.718002	3.004410	5.932053	-1.013123	-1.205811	0.491074
10506	-10.765610	2.904434	5.851120	-1.002441	-1.221298	0.480927
10508	-10.908432	2.847305	5.879684	-0.987488	-1.237854	0.462769
10515	-10.889389	2.809219	6.029648	-0.969330	-1.258682	0.435532
10519	-10.946518	2.694962	5.941574	-0.955978	-1.283783	0.404022
10525	-10.782272	2.637833	5.996323	-0.935684	-1.297668	0.369308
10529	-10.510910	2.459305	6.065353	-0.915924	-1.303543	0.344208
10535	-10.256210	2.418839	6.051071	-0.896164	-1.308350	0.327652
10538	-9.956284	2.395035	6.120102	-0.877472	-1.305679	0.331924
10545	-9.772995	2.437881	6.201035	-0.856644	-1.300339	0.351151
10548	-9.563522	2.509293	6.465256	-0.842224	-1.285385	0.379990
10555	-9.430222	2.554520	6.622360	-0.831009	-1.259750	0.418976
10559	-9.161240	2.685440	6.888962	-0.824600	-1.231979	0.466507
10565	-8.887497	2.787796	6.927048	-0.819260	-1.190323	0.523117
10569	-8.813705	2.975845	7.141281	-0.816055	-1.146530	0.580261
10575	-8.875595	3.068680	7.307907	-0.812317	-1.097397	0.640076
10579	-8.713730	3.180557	7.312668	-0.803238	-1.046127	0.686005
10586	-8.811325	3.197220	7.288864	-0.794159	-0.995926	0.726593
10589	-8.728012	3.111526	7.253159	-0.781342	-0.947327	0.759171
10595	-8.816086	3.028214	7.191269	-0.755173	-0.904602	0.784805
10598	-8.773239	2.992508	7.150803	-0.723663	-0.856537	0.799225
10605	-8.799423	2.968704	7.093674	-0.687881	-0.813812	0.805634
10609	-8.773239	2.935379	6.998459	-0.647293	-0.779099	0.806168
10615	-8.720871	2.959183	7.093674	-0.605103	-0.756134	0.805099
10620	-8.763718	2.890152	6.788986	-0.559708	-0.741180	0.803497
10626	-8.644699	2.825882	6.615219	-0.508972	-0.745453	0.801361
10630	-8.704208	2.816360	6.403366	-0.444885	-0.754532	0.793350
10636	-8.651840	2.802078	6.512863	-0.376526	-0.760941	0.786407
10639	-8.656601	2.868729	6.603317	-0.316711	-0.768951	0.775726
10646	-8.482834	2.918716	6.734238	-0.257965	-0.773224	0.763443
10650	-8.232895	2.878250	6.957993	-0.207230	-0.767349	0.758102
10657	-8.121017	2.856827	7.100815	-0.163971	-0.756134	0.766113
10660	-7.949631	2.809219	7.231735	-0.131927	-0.731567	0.781067
10665	-7.659225	2.806839	7.226974	-0.104691	-0.704330	0.807236
10696	-7.530685	2.923477	7.143661	-0.077454	-0.667480	0.843018
10706	-7.478317	2.952042	6.886581	-0.052887	-0.635437	0.882538
10708	-7.166489	3.032974	6.874680	-0.025650	-0.616211	0.930603
10711	-7.168869	3.109146	6.622360	0.003723	-0.610336	0.985077
10712	-7.126022	3.137711	6.681870	0.039505	-0.604462	1.029404
10715	-7.133163	3.175797	6.905624	0.071014	-0.599655	1.069992
10717	-7.035568	3.199600	7.155563	0.091843	-0.592712	1.096161
10720	-7.040329	3.240067	6.784225	0.103058	-0.593246	1.118591
10722	-6.937973	3.294815	6.603317	0.118011	-0.604996	1.129807
10725	-6.802292	3.282913	6.434311	0.139908	-0.611404	1.133545
10728	-6.759445	3.401932	6.415268	0.162872	-0.635437	1.134079
10732	-6.733261	3.399551	6.367661	0.181030	-0.649857	1.124466
10733	-6.647568	3.561417	6.284348	0.204529	-0.660538	1.108978
10734	-6.697556	3.592361	6.343857	0.221619	-0.682434	1.086014
10739	-6.452377	3.592361	6.291489	0.234970	-0.695251	1.061981
10744	-6.161972	3.563797	6.389084	0.244049	-0.711807	1.039551
10749	-6.228622	3.568558	6.548569	0.246719	-0.725693	1.029404
10754	-5.973923	3.549515	6.589035	0.249924	-0.719284	1.014450
10759	-5.876328	3.470963	6.505722	0.240845	-0.706467	1.003769
10764	-5.716843	3.520950	6.439072	0.233902	-0.690979	0.999496
10769	-5.604965	3.501907	6.227219	0.231766	-0.690445	0.998428
10774	-5.500229	3.592361	5.991562	0.236038	-0.678162	1.000565
10779	-5.457382	3.680435	5.932053	0.251526	-0.666412	0.999496
10784	-5.447861	3.701859	5.853500	0.265945	-0.649857	0.998962
10791	-5.307419	3.816116	5.922531	0.283569	-0.630630	0.990952
10796	-5.152695	3.761368	5.993942	0.297455	-0.610870	0.986145
10799	-5.131271	3.830399	6.089157	0.303329	-0.584167	0.987213
10808	-5.076523	3.828018	6.077255	0.300125	-0.556931	0.980270
10809	-5.000351	3.873245	6.082016	0.299057	-0.526489	0.970657
10818	-4.959885	3.947037	5.972519	0.291046	-0.492310	0.961044
10820	-4.945602	3.963699	5.993942	0.277695	-0.474152	0.948227
10829	-4.900375	3.949417	6.036789	0.263275	-0.455460	0.933807
10830	-4.962265	3.878006	6.041550	0.247253	-0.442108	0.916718
10839	-5.043198	3.975601	6.077255	0.229630	-0.430359	0.893219
10840	-4.917038	3.958939	5.893967	0.198654	-0.411667	0.835007
10849	-4.969406	3.973221	5.846359	0.190643	-0.407394	0.802963
10850	-5.164597	3.947037	5.951096	0.182632	-0.388702	0.759705
10859	-5.178879	3.901810	5.841599	0.173019	-0.368942	0.714310
10860	-5.188400	3.937515	5.913010	0.170349	-0.359329	0.676926
10869	-5.069382	3.923233	5.672592	0.177826	-0.348648	0.640076
10870	-4.995590	3.935135	5.508347	0.187973	-0.324615	0.611771
10879	-4.800400	3.963699	5.701157	0.193848	-0.318207	0.604828
10880	-4.786118	3.916092	5.713058	0.200790	-0.302185	0.600555
10885	-4.676620	3.854202	5.439316	0.208267	-0.285629	0.600021
10892	-4.533798	3.842300	5.379807	0.218948	-0.294708	0.612839
10896	-4.500473	3.775650	5.453598	0.228027	-0.295776	0.626724
10902	-4.607590	3.811356	5.410751	0.237640	-0.293640	0.635803
10907	-4.514755	3.873245	5.451218	0.240845	-0.288300	0.640610
10912	-4.567123	3.887527	5.565475	0.238174	-0.279755	0.636871
10917	-4.605209	3.868484	5.639267	0.232300	-0.271744	0.627258
10922	-4.609970	3.958939	5.720200	0.228561	-0.257324	0.614441
10928	-4.495712	3.966080	5.813034	0.213074	-0.242371	0.595215
10933	-4.607590	3.977982	5.810654	0.197052	-0.224213	0.571182
10937	-4.602829	3.944656	5.996323	0.175690	-0.201248	0.543411
10942	-4.633774	3.999405	5.977280	0.154861	-0.178284	0.514038
10947	-4.633774	4.037491	5.986801	0.133499	-0.158524	0.480392
10953	-4.676620	4.047012	5.882065	0.118546	-0.140366	0.443542
10957	-4.686142	4.044632	6.001083	0.106262	-0.119003	0.410431
10963	-4.659958	3.982742	5.810654	0.095581	-0.093903	0.373047
10967	-4.564743	3.980362	5.636887	0.089172	-0.069336	0.339401
10972	-4.540939	3.970840	5.744003	0.088104	-0.059723	0.308960
10978	-4.493332	3.985123	5.729721	0.089706	-0.035156	0.279053
10984	-4.519516	3.906570	5.779709	0.094513	-0.016464	0.261429
10986	-4.376694	3.901810	5.886826	0.093979	0.009171	0.245407
10993	-4.333847	3.830399	5.858261	0.092911	0.027863	0.241669
10998	-4.312424	3.837540	5.701157	0.092911	0.045486	0.240601
11004	-4.286240	3.813736	5.532150	0.096115	0.055634	0.241669
11007	-4.312424	3.842300	5.410751	0.106262	0.046021	0.248077
11013	-4.348129	3.801834	5.498825	0.119614	0.032669	0.250748
11044	-4.400497	3.904190	5.648788	0.132965	0.023056	0.252884
11053	-4.529037	3.901810	5.715439	0.139908	0.001694	0.254486
11055	-4.550461	3.911331	5.674973	0.143646	-0.006851	0.246475
11058	-4.512375	3.913712	5.791611	0.147385	-0.024475	0.232590
11059	-4.638535	3.958939	5.841599	0.150055	-0.045303	0.217636
11062	-4.669479	3.985123	5.872543	0.143112	-0.066666	0.195740
11064	-4.659958	4.047012	6.005844	0.137238	-0.084824	0.169571
11067	-4.714706	4.073196	6.105820	0.128693	-0.097641	0.146606
11070	-4.705185	4.092239	6.267685	0.113205	-0.097107	0.117767
11073	-4.650436	4.106522	6.324814	0.095047	-0.091232	0.087326
11073	-4.583786	4.066055	6.396225	0.076889	-0.072540	0.061157
11073	-4.574265	4.087479	6.305771	0.059265	-0.051178	0.039261
11076	-4.555222	4.130325	6.341476	0.042175	-0.029816	0.015762
11081	-4.557602	4.044632	6.248642	0.033096	0.002228	-0.003464
11086	-4.514755	4.056534	6.222458	0.024551	0.031067	-0.020020
11091	-4.536179	4.008926	6.162949	0.021881	0.061508	-0.032837
11096	-4.576645	3.930374	5.972519	0.024551	0.095154	-0.048325
11101	-4.600449	3.904190	6.048691	0.037369	0.121323	-0.057404
11106	-4.517136	3.894669	6.134384	0.046448	0.147491	-0.067017
11111	-4.576645	3.880386	5.965378	0.062469	0.169388	-0.067017
11116	-4.638535	3.878006	5.891586	0.081696	0.188614	-0.070221
11121	-4.745651	3.854202	5.803513	0.109467	0.211578	-0.073425
11126	-4.690903	3.854202	5.865402	0.137238	0.231339	-0.075562
11132	-4.750412	3.892288	5.782089	0.165009	0.239883	-0.075027
11136	-4.845627	3.913712	5.682114	0.193848	0.240417	-0.068085
11141	-4.890854	3.906570	5.622604	0.223221	0.232941	-0.064346
11148	-4.926559	3.977982	5.822556	0.255264	0.225464	-0.060074
11154	-5.093185	4.030350	5.877304	0.279831	0.200363	-0.055801
11158	-5.200302	4.106522	5.901108	0.296387	0.174728	-0.054199
11163	-5.257431	4.139847	6.005844	0.307602	0.150696	-0.052597
11168	-5.231247	4.149368	6.322433	0.307068	0.120255	-0.048325
11174	-5.321701	4.146988	6.522385	0.294250	0.088211	-0.045654
11179	-5.395493	4.168411	6.634262	0.269150	0.056702	-0.039780
11189	-5.390732	4.232681	6.629501	0.238174	0.028397	-0.031235
11190	-5.357407	4.192215	6.650925	0.202393	0.004364	-0.025894
11213	-5.407394	4.199356	6.650925	0.165009	-0.023941	-0.016815
11214	-5.421677	4.254105	6.622360	0.125488	-0.042099	-0.011475
11214	-5.452621	4.232681	6.496201	0.090240	-0.063461	-0.006134
11215	-5.400253	4.315994	6.384323	0.063538	-0.078415	-0.000793
11215	-5.407394	4.315994	6.334335	0.038971	-0.098709	-0.001328
11217	-5.352646	4.304092	6.231979	0.021881	-0.109924	0.002945
11222	-5.338364	4.311234	6.148666	0.012802	-0.120605	0.006683
11227	-5.328842	4.296951	6.084396	0.006927	-0.124344	0.012024
11233	-5.335983	4.275528	6.158188	-0.000015	-0.132355	0.016296
11237	-5.328842	4.239822	6.181992	-0.001617	-0.138763	0.024841
11242	-5.316940	4.180313	6.212936	-0.007492	-0.143570	0.034988
11247	-5.333603	4.144608	6.205795	-0.014435	-0.149445	0.048340
11252	-5.309799	4.125565	6.196274	-0.018173	-0.148911	0.063293
11257	-5.335983	4.080338	6.210556	-0.021378	-0.148911	0.073975
11262	-5.345505	4.073196	6.174850	-0.020309	-0.151581	0.084122
11267	-5.333603	4.061295	6.024887	-0.016037	-0.151047	0.095871
11273	-5.333603	4.051773	5.977280	-0.003754	-0.159592	0.100677
11278	-5.340744	4.042252	5.913010	0.014938	-0.166534	0.103348
11283	-5.276474	4.058914	5.805893	0.038437	-0.175079	0.103348
11289	-5.228867	4.089859	5.796371	0.062469	-0.177750	0.103348
11293	-5.193161	4.094620	5.836838	0.088104	-0.177750	0.104950
11298	-5.174118	4.099380	5.874924	0.113739	-0.172409	0.101746
11303	-5.107468	4.097000	5.977280	0.136703	-0.159058	0.103348
11308	-5.038437	4.082718	6.065353	0.152725	-0.142502	0.108154
11315	-5.031296	4.087479	6.060593	0.167679	-0.114197	0.111359
11318	-5.002731	4.068436	6.043930	0.173019	-0.089096	0.116165
11324	-5.081284	4.125565	6.151047	0.179428	-0.063995	0.119904
11330	-5.088425	4.161270	6.258163	0.180496	-0.037827	0.122574
11336	-5.183640	4.154129	6.196274	0.177292	-0.014862	0.118835
11339	-5.145554	4.156509	6.279587	0.171951	-0.000443	0.118301
11346	-5.145554	4.111282	6.229599	0.161270	0.011841	0.111359
11348	-5.147934	4.077957	6.284348	0.151123	0.015045	0.106552
11357	-5.178879	4.135086	6.286728	0.142578	0.019852	0.101746
11359	-5.157455	4.066055	6.279587	0.131897	0.016647	0.098541
11366	-5.188400	4.085098	6.174850	0.123886	0.015579	0.096939
11370	-5.140793	4.056534	6.134384	0.124420	0.010773	0.092133
11376	-5.119370	4.061295	5.982040	0.123352	0.004898	0.089996
11379	-5.169357	4.068436	5.915390	0.129761	-0.005249	0.086258
11387	-5.174118	4.082718	5.851120	0.137772	-0.021805	0.080383
11391	-5.152695	4.075577	5.851120	0.161804	-0.057587	0.069168
11395	-5.162216	4.113663	5.929672	0.161804	-0.057587	0.069168
11399	-5.157455	4.101761	5.974899	0.167679	-0.074142	0.068100
11406	-5.097946	4.085098	6.062973	0.167679	-0.083755	0.062225
11409	-5.059860	4.092239	6.110580	0.167679	-0.094971	0.059021
11417	-5.014633	4.120804	6.124863	0.163940	-0.096573	0.057419
11419	-5.050339	4.168411	6.048691	0.155930	-0.096573	0.053680
11427	-5.031296	4.196976	6.062973	0.146851	-0.091232	0.050476
11430	-5.036057	4.208878	6.098679	0.138306	-0.078415	0.046204
11437	-5.026535	4.196976	6.055832	0.129227	-0.067734	0.044067
11441	-5.026535	4.142227	5.941574	0.115341	-0.055450	0.042465
11447	-5.038437	4.213638	5.903488	0.112671	-0.044235	0.038727
11450	-5.017014	4.223160	5.965378	0.105728	-0.031418	0.033386
11456	-5.024155	4.249344	5.967758	0.088104	-0.007385	0.022705
11460	-5.045578	4.185074	5.982040	0.084366	0.003296	0.016296
11467	-5.109848	4.180313	5.915390	0.072617	0.011841	0.010422
11470	-5.164597	4.218399	5.970139	0.065140	0.020386	0.003479
11477	-5.147934	4.201736	5.991562	0.055527	0.021988	-0.003464
11480	-5.176498	4.185074	6.008224	0.045914	0.017715	-0.003464
11488	-5.205063	4.211258	6.093918	0.032562	0.010773	-0.003998
11492	-5.197922	4.156509	5.896347	0.025085	-0.004181	-0.004532
11495	-5.197922	4.156509	5.896347	0.016541	-0.023407	-0.002930
11500	-5.190781	4.137466	5.870163	0.013336	-0.042633	-0.000259
11507	-5.212204	4.139847	5.843979	0.012802	-0.062927	0.005081
11510	-5.202682	4.187454	5.848740	0.014404	-0.087494	0.011490
11517	-5.119370	4.127945	5.870163	0.017609	-0.106186	0.020035
11520	-5.081284	4.158890	5.853500	0.021347	-0.123810	0.031250
11527	-5.114609	4.116043	5.789230	0.025620	-0.133957	0.041397
11530	-5.102707	4.182693	5.793991	0.030960	-0.143570	0.052612
11540	-5.102707	4.175552	5.846359	0.036301	-0.147842	0.059021
11542	-5.069382	4.220779	5.872543	0.043777	-0.143036	0.063293
11545	-5.064621	4.216019	5.865402	0.044846	-0.138229	0.068100
11550	-5.031296	4.242203	5.898727	0.049652	-0.134491	0.069702
11557	-4.981308	4.301712	5.853500	0.054993	-0.126480	0.072372
11561	-5.036057	4.318375	5.886826	0.059799	-0.126480	0.070236
11567	-4.986069	4.330276	5.922531	0.063538	-0.120071	0.073975
11571	-5.009872	4.292191	6.070114	0.064606	-0.114731	0.073441
11577	-5.028915	4.313614	6.072495	0.060333	-0.108322	0.071304
11581	-5.055099	4.368362	6.060593	0.060333	-0.104584	0.068634
11589	-5.050339	4.373123	6.122482	0.057129	-0.094971	0.060089
11592	-5.078903	4.351700	6.181992	0.053391	-0.086426	0.057419
11598	-5.081284	4.342178	6.079636	0.046448	-0.075745	0.051010
11601	-5.074142	4.325516	6.091537	0.042709	-0.065063	0.045135
11608	-5.069382	4.299332	6.112961	0.038971	-0.059189	0.041931
11611	-5.062241	4.287430	6.112961	0.035233	-0.058655	0.044067
11618	-5.067001	4.315994	5.970139	0.034698	-0.057053	0.047272
11622	-4.997971	4.330276	5.970139	0.041641	-0.060791	0.052612
11626	-5.045578	4.296951	5.960617	0.045914	-0.065598	0.056885
11633	-5.067001	4.323135	5.941574	0.054993	-0.070938	0.057953
11636	-5.119370	4.327896	5.986801	0.060867	-0.075745	0.057953
11643	-5.121750	4.342178	6.074875	0.065674	-0.080017	0.055283
11646	-5.109848	4.354080	6.093918	0.071014	-0.076279	0.050476
11653	-5.078903	4.370743	6.127243	0.071548	-0.077347	0.044067
11656	-5.102707	4.373123	6.091537	0.073685	-0.075745	0.038727
11663	-5.112228	4.399307	6.255783	0.074219	-0.069336	0.032318
11667	-5.052719	4.408829	6.189133	0.067810	-0.059723	0.028580
11672	-5.062241	4.420731	6.260544	0.062469	-0.052246	0.025909
11678	-5.093185	4.430252	6.255783	0.053925	-0.045303	0.025375
11681	-5.076523	4.363602	6.317673	0.042709	-0.035690	0.026978
11711	-5.093185	4.387405	6.281967	0.029892	-0.029816	0.028046
11722	-5.036057	4.370743	6.324814	0.017075	-0.029282	0.030182
11723	-5.057480	4.313614	6.303391	0.010666	-0.026077	0.030716
11726	-5.071762	4.349319	6.191513	-0.000015	-0.035156	0.033386
11728	-5.093185	4.335037	6.172470	-0.002151	-0.041565	0.037659
11749	-5.052719	4.246964	6.012985	-0.003754	-0.054916	0.042999
11752	-4.988449	4.263626	6.084396	0.001587	-0.073608	0.046204
11754	-5.040817	4.256485	6.017746	0.007462	-0.088562	0.056351
11757	-4.974167	4.273148	6.032028	0.019745	-0.110992	0.062759
11758	-5.040817	4.237442	6.074875	0.029358	-0.122208	0.068634
11760	-5.095566	4.249344	6.103439	0.043243	-0.136093	0.076111
11765	-4.931320	4.246964	5.470261	0.051254	-0.144638	0.074509
11784	-5.190781	4.451675	5.636887	0.060333	-0.190033	0.078781
11784	-5.285995	4.594498	6.153427	0.058197	-0.235428	0.067566
11785	-5.143173	4.489761	6.129623	0.040573	-0.255188	0.050476
