10347	2.940567	-1.922958	7.574509	3.152527	0.136810	-1.237671
10354	3.050064	-1.961044	7.660202	3.004059	0.135742	-1.312973
10357	3.097672	-1.980087	7.731613	2.844376	0.122391	-1.383469
10362	3.171463	-2.003891	7.586411	2.668137	0.096222	-1.443817
10367	3.276199	-2.096725	7.610214	2.484421	0.060440	-1.494019
10374	3.297623	-2.146713	7.450729	2.295364	0.018784	-1.529266
10377	3.276199	-2.206223	7.191269	2.108978	-0.030350	-1.557037
10385	3.271439	-2.310959	6.829453	1.927399	-0.084290	-1.583206
10388	3.169083	-2.389511	6.603317	1.757568	-0.140900	-1.600830
10394	3.047684	-2.451401	6.415268	1.600021	-0.205521	-1.625397
10397	2.966751	-2.579941	6.198654	1.449951	-0.266937	-1.648895
10404	2.909622	-2.641830	5.917770	1.312698	-0.331558	-1.675064
10408	2.721573	-2.603745	5.679733	1.192535	-0.389771	-1.701767
10414	2.526382	-2.632309	5.560715	1.078247	-0.434631	-1.734879
10417	2.409744	-2.639450	5.455978	0.978378	-0.475220	-1.772263
10424	2.274063	-2.629929	5.641647	0.881180	-0.493378	-1.813919
10428	2.107437	-2.570419	5.755905	0.785049	-0.499786	-1.863052
10435	1.957474	-2.437119	6.008224	0.684113	-0.486435	-1.911652
10438	1.947952	-2.344284	6.246262	0.577301	-0.461334	-1.969864
10444	1.900345	-2.339523	6.455734	0.466751	-0.430359	-2.023270
10448	1.828934	-2.244308	6.581894	0.347122	-0.387634	-2.071869
10456	1.805130	-2.227646	6.848495	0.227493	-0.339035	-2.123138
10461	1.757523	-2.175278	7.072250	0.105194	-0.285095	-2.174942
10464	1.659927	-2.099106	7.091293	-0.025116	-0.238632	-2.217133
10468	1.521866	-2.103867	6.919907	-0.146347	-0.189499	-2.260925
10475	1.433792	-2.153854	6.705673	-0.253693	-0.152115	-2.312729
10478	1.271927	-2.225266	6.584274	-0.345551	-0.117935	-2.369873
10485	1.212418	-2.315720	6.574753	-0.421387	-0.090164	-2.424347
10488	1.281448	-2.384750	6.567612	-0.490814	-0.070938	-2.486832
10495	1.174332	-2.387131	6.417648	-0.554367	-0.061325	-2.540237
10498	1.031509	-2.294296	6.486679	-0.598694	-0.074142	-2.590973
10505	1.041031	-2.360947	6.484299	-0.636078	-0.100311	-2.648651
10508	1.110062	-2.537094	6.798508	-0.667053	-0.131287	-2.695648
10515	1.007706	-2.663254	6.877060	-0.698029	-0.169739	-2.738373
10518	0.883926	-2.675156	7.055588	-0.730606	-0.222076	-2.779495
10526	0.612564	-2.734665	7.419785	-0.764786	-0.288300	-2.820618
10529	0.379288	-2.715622	7.712570	-0.799500	-0.356659	-2.868149
10533	0.362625	-2.603745	8.091049	-0.840088	-0.425552	-2.916214
10540	0.357864	-2.444260	8.648056	-0.886017	-0.493912	-2.964279
10543	0.250748	-2.315720	9.081284	-0.944229	-0.563339	-3.009674
10550	-0.001572	-2.196701	9.455002	-1.004578	-0.617813	-3.047592
10553	-0.222946	-2.108627	9.712082	-1.066528	-0.662140	-3.096725
10561	-0.372910	-2.037216	10.119125	-1.120468	-0.688843	-3.153336
10564	-0.622849	-2.022934	10.490463	-1.165863	-0.681366	-3.216888
10570	-0.972763	-1.968185	10.561874	-1.201111	-0.645050	-3.292725
10574	-1.110825	-1.794418	10.649948	-1.214462	-0.588440	-3.381912
10579	-1.091782	-1.608749	10.997482	-1.215530	-0.527023	-3.471100
10584	-1.022751	-1.506393	11.578293	-1.209122	-0.462936	-3.552277
10615	-0.844223	-1.413559	12.011520	-1.204315	-0.402588	-3.615829
10616	-0.634750	-1.375473	12.282883	-1.194168	-0.343307	-3.655350
10627	-0.629990	-1.280258	12.454269	-1.172806	-0.297913	-3.667633
10630	-0.691879	-1.280258	12.635178	-1.141296	-0.263733	-3.665497
10632	-0.632370	-1.365952	12.932724	-1.094833	-0.248245	-3.652679
10635	-0.501450	-1.587326	13.177902	-1.036087	-0.243973	-3.627579
10637	-0.715683	-1.656357	13.373093	-0.972000	-0.250381	-3.591797
10640	-1.113205	-1.380234	13.437363	-0.899368	-0.285095	-3.550140
10641	-1.334579	-1.289780	13.603989	-0.820862	-0.337967	-3.518097
10644	-1.665451	-1.158859	14.165756	-0.735947	-0.406326	-3.498337
10646	-1.810654	-1.035080	14.539474	-0.656372	-0.484299	-3.487122
10647	-1.855881	-0.849411	14.998886	-0.588547	-0.568680	-3.470032
10650	-2.093918	-0.542343	15.327377	-0.522324	-0.655197	-3.454544
10654	-2.265305	-0.332870	15.546371	-0.462509	-0.753998	-3.437988
10659	-2.465256	-0.137680	15.843918	-0.406433	-0.867218	-3.424103
10664	-2.612839	0.081314	15.941513	-0.350891	-0.993790	-3.413956
10670	-2.727097	0.247940	15.967697	-0.287872	-1.122498	-3.405411
10675	-2.824692	0.371719	15.865341	-0.216309	-1.253876	-3.390991
10680	-2.927048	0.528824	16.015305	-0.138336	-1.404480	-3.374435
10684	-3.131760	0.669266	16.112900	-0.056091	-1.562561	-3.355209
10689	-3.262680	0.812088	16.134323	0.030426	-1.722778	-3.332245
10694	-3.519760	0.921585	16.091476	0.121750	-1.876587	-3.308746
10699	-3.617355	1.016800	16.220016	0.222687	-2.034668	-3.286850
10708	-3.757797	1.171524	16.227158	0.325226	-2.184204	-3.261215
10711	-4.014877	1.354813	16.179550	0.434174	-2.321457	-3.234512
10715	-4.007736	1.371475	16.110519	0.689453	-2.544159	-3.178970
10721	-4.269577	1.471451	16.134323	0.822433	-2.632278	-3.145325
10725	-4.488571	1.519058	16.024826	0.962891	-2.711319	-3.115952
10731	-4.726608	1.654739	16.041489	1.102280	-2.771133	-3.091385
10735	-4.905136	1.709488	16.131943	1.238998	-2.814926	-3.068954
10741	-5.214584	1.833267	15.936752	1.371979	-2.841095	-3.058273
10745	-5.293137	1.949905	15.798691	1.502823	-2.848572	-3.048126
10752	-5.395493	2.092728	15.782028	1.629395	-2.845367	-3.036911
10755	-5.445480	2.195084	15.770126	1.742615	-2.829346	-3.017151
10762	-5.476425	2.352188	15.593979	1.848358	-2.802109	-2.986710
10765	-5.347885	2.495010	15.253586	1.953033	-2.772736	-2.945053
10771	-5.347885	2.495010	15.253586	2.050232	-2.735352	-2.887909
10775	-5.359787	2.528336	14.927475	2.150101	-2.686218	-2.823822
10781	-5.435959	2.611649	14.539474	2.255310	-2.632812	-2.751724
10785	-5.412155	2.671158	14.111008	2.360519	-2.571396	-2.675354
10792	-5.490707	2.811600	13.753952	2.467865	-2.503571	-2.593643
10796	-5.593063	2.963943	13.384995	2.574142	-2.432007	-2.518875
10802	-5.635910	3.168655	12.877975	2.678818	-2.358307	-2.447845
10805	-5.678757	3.299576	12.494736	2.782425	-2.276062	-2.382156
10812	-5.666855	3.487625	11.823471	2.887100	-2.184738	-2.315399
10815	-5.604965	3.420975	11.380722	2.985901	-2.081665	-2.247574
10822	-5.500229	3.394791	10.840378	3.083633	-1.972717	-2.180283
10826	-5.516891	3.425735	10.345261	3.178696	-1.868042	-2.108719
10832	-5.424057	3.506668	9.850143	3.267349	-1.771912	-2.038757
10835	-5.105087	3.425735	9.643051	3.349594	-1.674179	-1.967728
10842	-4.900375	3.242447	9.207443	3.419556	-1.572174	-1.887619
10846	-4.947983	3.254349	8.707565	3.471359	-1.473907	-1.792023
10862	-4.805161	3.351944	8.164841	3.521027	-1.398071	-1.696960
10864	-4.571884	3.413834	7.872055	3.555206	-1.333984	-1.598160
10872	-4.400497	3.380508	7.748276	3.571762	-1.278976	-1.496689
10874	-4.250534	3.382889	7.543564	3.572296	-1.228775	-1.388275
10881	-4.033920	3.416214	7.329330	3.549866	-1.186050	-1.277191
10883	-3.972031	3.375748	7.105576	3.511414	-1.149734	-1.159164
10891	-3.969650	3.487625	6.772324	3.454269	-1.124100	-1.040070
10893	-3.872055	3.606644	6.598557	3.380035	-1.106476	-0.917770
10900	-3.776840	3.670914	6.536667	3.293518	-1.096863	-0.800812
10901	-3.933945	3.832779	6.436691	3.188843	-1.087250	-0.687592
10901	-3.805405	3.873245	6.265305	3.072418	-1.082977	-0.583984
10905	-3.783981	3.913712	6.196274	2.945847	-1.075500	-0.482513
10911	-3.833969	4.035110	6.017746	2.809128	-1.065353	-0.387451
10915	-3.864914	4.063675	5.939194	2.664398	-1.049866	-0.300934
10922	-3.907761	4.082718	5.729721	2.521805	-1.032776	-0.221893
10927	-3.826828	4.082718	5.520248	2.376541	-1.014084	-0.154602
10932	-3.829208	4.116043	5.298874	2.234482	-0.994858	-0.094254
10937	-3.872055	4.199356	5.194138	2.096695	-0.972961	-0.031235
10942	-3.864914	4.216019	4.975143	1.962646	-0.944122	0.024307
10947	-3.617355	4.182693	4.701401	1.833939	-0.913147	0.071304
10952	-3.493576	4.166031	4.399094	1.713776	-0.883774	0.124176
10957	-3.343613	4.063675	4.230087	1.601624	-0.851730	0.186661
10964	-3.250778	3.942276	4.058701	1.499084	-0.822357	0.248077
10968	-3.117477	3.897049	3.939682	1.405090	-0.780167	0.321243
10972	-3.086533	3.949417	3.796860	1.313232	-0.734238	0.397079
10975	-3.091293	4.001785	3.658798	1.226181	-0.678162	0.478256
10982	-3.055588	4.023209	3.549301	1.144470	-0.623154	0.555695
10987	-2.998459	4.156509	3.773056	1.059555	-0.554260	0.632065
10992	-3.069870	4.289810	3.958725	0.965027	-0.480560	0.710571
10997	-3.029404	4.387405	4.120590	0.864624	-0.389236	0.785339
11003	-3.091293	4.549271	4.137253	0.759415	-0.290970	0.854767
11007	-3.155563	4.706375	4.042038	0.652069	-0.188965	0.916183
11014	-3.231735	4.746841	4.163437	0.549530	-0.072540	0.976532
11016	-3.055588	4.751602	4.349106	0.446991	0.040680	1.030472
11030	-2.974655	4.825394	4.358627	0.343384	0.167252	1.087082
11031	-2.943710	4.858719	4.356247	0.237106	0.298630	1.146896
11031	-2.891342	4.873001	4.534775	0.137772	0.435883	1.202972
11037	-2.867538	4.880142	4.703781	0.042709	0.575806	1.265991
11041	-2.784225	4.892044	4.668076	-0.052353	0.710922	1.323669
11046	-2.729477	4.901566	4.596664	-0.137802	0.845505	1.385086
11051	-2.619980	4.944412	4.537155	-0.215775	0.969406	1.442230
11056	-2.470016	4.882523	4.560959	-0.281998	1.077820	1.505783
11061	-2.334335	4.827774	4.622849	-0.346085	1.176086	1.576813
11066	-2.281967	4.689713	4.594284	-0.404831	1.250320	1.649979
11071	-2.062973	4.639725	4.620468	-0.455032	1.307465	1.722610
11076	-1.979660	4.596878	4.753769	-0.510040	1.348053	1.804855
11081	-1.982040	4.580215	4.908493	-0.554901	1.378494	1.888168
11086	-1.874924	4.494522	5.244125	-0.607239	1.399323	1.973618
11091	-1.789230	4.420731	5.582138	-0.659042	1.409470	2.066010
11097	-1.791611	4.318375	6.043930	-0.722061	1.420685	2.160004
11102	-1.810654	4.285049	6.558090	-0.790955	1.423889	2.258270
11112	-1.563095	4.232681	7.003220	-0.871063	1.425491	2.357071
11113	-1.589279	4.194595	7.410263	-0.951706	1.439377	2.460144
11117	-1.717819	4.175552	7.664963	-1.032349	1.457001	2.570160
11122	-1.848740	4.130325	8.074387	-1.105515	1.483704	2.664688
11127	-1.946335	4.039871	8.438583	-1.170670	1.515213	2.746399
11132	-2.046310	3.858963	8.755173	-1.224609	1.572891	2.821167
11137	-2.112961	3.642349	8.940842	-1.264130	1.641785	2.884186
11142	-2.089157	3.492386	9.095566	-1.284424	1.732574	2.937592
11147	-2.134384	3.440018	9.157455	-1.282822	1.837784	2.982452
11152	-2.160568	3.444778	9.264572	-1.263596	1.946198	3.016098
11157	-2.074875	3.373367	9.538315	-1.222473	2.059418	3.042267
11162	-1.741623	3.349564	10.109604	-1.173340	2.161423	3.066833
11168	-1.475021	3.344803	10.776108	-1.122070	2.261826	3.105820
11172	-1.186996	3.342422	11.195053	-1.072937	2.356354	3.158157
11177	-0.877548	3.266251	11.561630	-1.019531	2.458359	3.226517
11182	-0.656174	3.063919	11.859177	-0.965057	2.566772	3.308228
11187	-0.401474	2.823502	12.197189	-0.896698	2.674118	3.397949
11192	-0.125351	2.556900	12.459030	-0.822464	2.788406	3.490875
11198	0.355484	2.425980	12.682785	-0.744492	2.897354	3.588074
11203	0.514969	2.242691	12.925583	-0.661713	2.987076	3.685806
11210	0.795853	1.895157	13.311203	-0.584808	3.054901	3.775528
11214	1.374283	1.611893	13.673019	-0.513245	3.089615	3.851898
11220	1.838455	1.395279	14.072922	-0.452896	3.088547	3.921860
11223	2.331192	1.142960	14.444260	-0.404831	3.037811	3.985413
11230	2.923904	0.823990	14.941757	-0.372253	2.932602	4.043091
11233	3.526138	0.595474	15.246445	-0.357300	2.770248	4.095428
11240	4.066483	0.414566	15.565414	-0.357300	2.550751	4.143494
11244	4.506851	0.297928	15.979599	-0.367447	2.269302	4.178741
11250	4.844864	0.124161	16.493759	-0.392014	1.947266	4.204910
11253	5.320938	-0.080551	16.972214	-0.420853	1.604401	4.217728
11260	5.611343	-0.211472	17.253098	-0.450760	1.264206	4.222534
11264	5.816055	-0.220993	17.588730	-0.471588	0.943237	4.216125
11271	5.913651	-0.182907	17.688705	-0.469452	0.646835	4.188889
11274	6.018387	-0.235275	17.952927	-0.445419	0.388351	4.142960
11280	6.035049	-0.204330	17.871994	-0.393082	0.189682	4.082611
11283	6.061234	-0.171005	17.869614	-0.310303	0.044952	4.005707
11290	6.254044	-0.173386	18.014816	-0.196548	-0.033020	3.913849
11295	6.306412	-0.151962	17.898178	-0.050751	-0.046906	3.811844
11299	6.408768	-0.090073	17.722031	0.120148	-0.011124	3.708771
11305	6.634903	-0.054367	17.579208	0.317749	0.061508	3.600891
11309	6.784866	-0.099594	17.557785	0.534042	0.176331	3.501022
11316	6.977676	-0.282883	17.514938	0.761551	0.311447	3.401688
11319	7.141922	-0.359055	17.374496	0.996536	0.468994	3.303421
11326	7.406143	-0.561386	17.262619	1.233658	0.622803	3.203552
11329	7.665604	-0.804184	16.898422	1.469177	0.760590	3.104218
11335	7.658463	-0.806564	16.112900	1.703629	0.860992	3.003281
11339	7.722733	-0.963669	15.448776	2.198166	0.897308	2.754410
11346	7.872696	-1.170761	15.029831	2.446503	0.856186	2.617157
11349	7.998856	-1.289780	14.677536	2.683090	0.787827	2.473495
11356	8.091690	-1.189804	14.391891	2.905258	0.698105	2.322357
11359	8.091690	-0.939865	14.072922	3.109268	0.578476	2.168015
11366	8.286880	-0.842270	14.011032	3.291382	0.453506	2.021149
11370	8.658218	-0.689926	13.784897	3.452667	0.325333	1.882828
11376	8.658218	-0.689926	13.784897	3.589920	0.200363	1.759995
11379	8.777237	-0.616135	13.382614	3.721298	0.077530	1.650513
11386	8.846268	-0.478073	12.932724	3.848938	-0.041031	1.551712
11390	8.765335	-0.304306	12.430466	3.971771	-0.145172	1.453979
11396	8.698685	-0.059128	11.882980	4.095139	-0.232758	1.366394
11399	8.660599	0.145584	11.566391	4.216370	-0.299515	1.279877
11406	8.420181	0.409805	11.337875	4.329590	-0.331024	1.188553
11410	8.117874	0.743057	11.004623	4.435333	-0.347580	1.088684
11417	7.851273	1.164383	10.488083	4.541077	-0.350784	0.977600
11420	7.658463	1.500015	9.795395	4.647888	-0.342239	0.856369
11426	7.389481	1.726151	9.357407	4.754700	-0.321945	0.725525
11430	6.865799	1.728531	9.028915	4.850296	-0.301651	0.568512
11436	6.706314	1.207230	8.324326	4.940552	-0.265335	0.405090
11440	6.865799	0.733536	7.603073	5.024933	-0.218872	0.241135
11446	6.537308	0.540726	6.339096	5.114655	-0.170273	0.087860
11450	6.377823	0.583572	5.356003	5.216125	-0.151047	-0.061676
11456	6.592056	0.514542	4.960861	5.318665	-0.165466	-0.209076
11460	6.746780	0.607376	4.632370	5.404114	-0.187363	-0.330307
11467	6.713455	0.721634	4.679977	5.467133	-0.224213	-0.429108
11470	6.794388	0.966812	4.434799	5.500778	-0.274948	-0.501205
11476	6.794388	1.297684	4.122971	5.506653	-0.324081	-0.548203
11480	6.744400	1.507156	3.894455	5.492767	-0.383896	-0.581314
11487	6.734879	1.742813	3.782578	5.451645	-0.451187	-0.597870
11492	6.544449	1.876114	3.575485	5.397171	-0.499252	-0.605881
11496	6.394485	2.030838	3.339828	5.324539	-0.531830	-0.610153
11500	6.227859	2.154617	3.182724	5.234818	-0.547852	-0.606415
11505	6.039810	2.280777	3.004196	5.134415	-0.561203	-0.600540
11512	5.854141	2.364090	2.811386	5.021194	-0.560135	-0.598938
11518	5.697037	2.399796	2.585251	4.894623	-0.544113	-0.591461
11521	5.537552	2.495010	2.206772	4.761108	-0.511002	-0.590393
11525	5.499466	2.409317	2.009201	4.624390	-0.472549	-0.589325
11532	5.580399	2.173660	1.499802	4.478592	-0.429291	-0.586655
11536	5.661331	1.857071	1.209396	4.337067	-0.382828	-0.569565
11542	5.689896	1.683304	0.476242	4.190201	-0.332626	-0.556213
11545	5.473282	1.614273	-0.121231	4.049210	-0.291504	-0.531113
11552	5.449478	1.583328	-0.637772	3.912491	-0.277618	-0.516693
11556	5.363785	1.592850	-0.940079	3.774170	-0.272278	-0.502274
11562	5.316177	1.642838	-1.104324	3.625702	-0.277618	-0.489456
11566	5.218582	1.647598	-1.447098	3.468155	-0.284027	-0.479309
11573	5.204300	1.657120	-1.589920	3.298859	-0.289368	-0.466492
11576	5.161453	1.704727	-1.632767	3.121552	-0.292038	-0.453140
11582	5.230484	1.752335	-1.699417	2.929825	-0.288300	-0.434982
11586	5.190018	1.797562	-1.851761	2.723145	-0.284561	-0.413086
11591	5.104324	1.833267	-1.977921	2.507919	-0.272278	-0.391190
11597	5.001968	1.830887	-2.027908	2.278809	-0.264801	-0.370895
11601	4.980545	1.895157	-2.251663	2.047562	-0.257858	-0.350601
11629	4.944839	1.907059	-2.368301	1.812042	-0.252518	-0.330307
11632	4.842484	1.930862	-2.404007	1.572250	-0.243973	-0.306808
11642	4.830582	1.878494	-2.637283	1.335663	-0.238632	-0.288651
11643	4.813919	1.926102	-2.872940	1.098007	-0.239166	-0.267288
11646	4.718704	1.859451	-2.951492	0.864624	-0.245575	-0.245392
11648	4.652054	1.804703	-3.110977	0.636047	-0.243973	-0.220825
11649	4.602066	1.707108	-3.256180	0.416550	-0.243439	-0.196793
11652	4.604446	1.640457	-3.446609	0.202393	-0.234894	-0.174362
11657	4.575882	1.633316	-3.482315	0.000519	-0.225815	-0.144455
11658	4.418777	1.609512	-3.670364	-0.196548	-0.209793	-0.116150
11658	4.352127	1.614273	-3.863174	-0.378128	-0.193237	-0.091583
11660	4.316422	1.638077	-3.856033	-0.552231	-0.172943	-0.066483
11665	4.278336	1.602371	-3.829849	-0.720993	-0.144638	-0.042984
11670	4.271194	1.688065	-3.944107	-0.880676	-0.113663	-0.017883
11675	4.218826	1.764236	-3.956009	-1.037689	-0.082153	0.006149
11680	4.185501	1.792801	-3.820328	-1.185089	-0.045837	0.023773
11685	4.114090	1.857071	-3.763199	-1.330887	-0.006317	0.041931
11690	4.121231	1.902298	-3.615616	-1.471344	0.034805	0.050476
11695	4.083145	1.873734	-3.646561	-1.612335	0.083405	0.065964
11700	4.059341	1.890396	-3.403763	-1.745850	0.129868	0.078781
11705	3.780838	1.938004	-3.232376	-1.879364	0.184341	0.086258
11710	3.778458	1.921341	-2.937210	-2.009140	0.234009	0.083588
11716	3.664200	1.868973	-2.706314	-2.144257	0.282608	0.076111
11720	3.485672	1.987991	-2.587296	-2.276169	0.331741	0.065430
11726	3.445206	1.968948	-2.380203	-2.407013	0.392090	0.050476
11732	3.290482	1.999893	-2.420670	-2.534653	0.446030	0.031784
11737	3.090530	2.035599	-2.289749	-2.651611	0.500504	0.009354
11743	2.907242	2.026077	-2.334976	-2.762695	0.534149	-0.015213
11747	2.759659	2.021317	-2.337357	-2.860428	0.559250	-0.045120
11754	2.728714	1.861832	-2.332596	-2.953888	0.576874	-0.078232
11758	2.823929	1.809464	-2.370682	-3.036667	0.579010	-0.102798
11763	2.728714	1.749954	-2.239761	-3.108231	0.565125	-0.117218
11768	2.719193	1.533340	-2.196915	-3.175522	0.534683	-0.120956
11773	2.702530	1.314346	-2.130264	-3.236938	0.483414	-0.118286
11778	2.707291	1.154861	-2.032669	-3.292480	0.425201	-0.099060
11783	2.678726	0.945389	-1.835098	-3.349091	0.355240	-0.072357
11788	2.638260	0.766861	-1.544693	-3.403564	0.275665	-0.036041
11793	2.550186	0.657364	-1.228104	-3.467651	0.193954	0.012024
11797	2.671585	0.471695	-0.971024	-3.530136	0.118652	0.063293
11805	2.521622	0.309830	-0.442581	-3.599564	0.054031	0.125244
11806	2.535904	0.121780	0.109665	-3.682877	-0.009521	0.190933
11815	2.328812	0.033707	0.752365	-3.775803	-0.063995	0.265167
11817	2.352615	-0.068649	1.511703	-3.887955	-0.105118	0.338333
11826	2.305008	-0.111496	2.230576	-4.017197	-0.132355	0.417908
11827	2.157425	-0.097214	3.063705	-4.158188	-0.139297	0.499619
11836	2.047928	-0.047226	3.761154	-4.315735	-0.138763	0.579193
11837	2.036026	0.043228	4.432419	-4.487701	-0.129150	0.651825
11846	1.888443	0.145584	5.051315	-4.670349	-0.105652	0.723923
11847	1.767044	0.164627	5.741623	-4.857269	-0.084824	0.789612
11856	1.674210	0.240799	6.527145	-5.052734	-0.046371	0.845154
11857	1.505203	0.245560	7.138901	-5.249802	0.014511	0.890015
11866	1.267166	0.331253	7.781601	-5.451141	0.098892	0.919922
11867	1.340958	0.652603	8.431442	-5.647141	0.171524	0.935944
11874	1.226700	0.947769	9.159836	-5.844208	0.252167	0.941284
11878	0.895828	1.240555	9.797775	-6.035934	0.328003	0.939682
11884	0.645889	1.266739	10.411911	-6.214310	0.409180	0.918854
11888	0.605423	1.178665	10.714218	-6.367050	0.515457	0.882004
11894	0.424515	1.092972	10.680893	-6.482407	0.629211	0.836609
11897	0.179337	1.002518	10.940353	-6.550766	0.733353	0.778931
11905	0.629227	0.666885	11.183151	-6.574265	0.812393	0.721252
11908	0.769669	0.257462	11.437851	-6.550766	0.894104	0.680664
11915	0.626846	0.017044	11.578293	-6.480804	0.980087	0.661972
11919	0.491165	-0.228134	11.861557	-6.361710	1.063400	0.658234
11924	0.650650	-0.342392	12.304306	-6.203094	1.130692	0.665176
11929	1.045792	-0.330490	12.913681	-6.017776	1.195847	0.697754
11934	1.252884	-0.297165	13.539719	-5.812698	1.271683	0.763443
11939	1.095779	-0.292404	14.413315	-5.596405	1.341644	0.847290
11944	0.952957	-0.401901	15.446396	-5.386520	1.410538	0.935944
11949	1.064835	-0.528061	16.503281	-5.185715	1.490112	1.016052
11955	1.086258	-0.359055	17.443527	-5.000397	1.573425	1.091354
11959	0.867264	-0.175766	18.409958	-4.833771	1.659409	1.158646
11965	0.574478	-0.054367	19.493027	-4.690643	1.730972	1.201904
11970	0.691116	-0.061508	20.433273	-4.477554	1.829773	1.240356
11975	0.941055	0.069412	21.285446	-4.397980	1.850067	1.252106
11979	1.150528	0.409805	21.813889	-4.322678	1.813217	1.262787
11985	1.419510	0.633560	22.001938	-4.244705	1.718689	1.272934
11989	1.964615	0.802567	21.816269	-4.140030	1.546722	1.297501
11994	2.614456	0.695450	21.656784	-4.014526	1.305328	1.341293
12002	2.957230	0.502640	21.452072	-3.856445	1.007858	1.399506
12003	3.361893	0.428848	21.428268	-3.671661	0.691696	1.477478
12008	3.783218	0.419327	21.497299	-3.463379	0.372864	1.562393
12015	4.080765	0.497879	21.704391	-3.239609	0.087143	1.653717
12038	4.199783	0.562149	22.113815	-3.007294	-0.156921	1.738098
12039	4.380692	0.576431	22.430405	-2.764832	-0.329956	1.806458
12041	4.318802	0.666885	23.058823	-2.517563	-0.419144	1.850250
12042	4.299759	0.738297	23.849106	-2.279907	-0.412735	1.858795
12044	4.187881	0.973953	24.146652	-2.044922	-0.327820	1.828888
12045	4.306900	1.216751	24.553696	-1.812607	-0.163864	1.768005
12048	4.606827	1.328629	24.817917	-1.585098	0.056168	1.681488
12056	4.682999	1.483353	25.022629	-1.362930	0.313583	1.572540
12059	5.128128	1.883255	24.072861	-1.132751	0.583817	1.434219
12064	5.351883	1.873734	23.370651	-0.886551	0.834290	1.275604
12069	5.797012	1.699966	22.554184	-0.618454	1.067139	1.111115
12074	6.282608	1.459549	21.847214	-0.325256	1.270615	0.951431
12078	6.565872	1.302444	20.873642	-0.016037	1.439377	0.800827
12084	6.832474	1.295303	19.633469	0.305466	1.547791	0.659836
12089	7.177628	1.238174	18.755112	0.645660	1.584106	0.523651
12094	7.482315	1.126297	18.005295	0.984253	1.554199	0.406158
12115	7.770340	1.054886	17.245956	1.312164	1.469284	0.301483
12117	7.901260	0.871597	16.827011	1.626190	1.329895	0.215500
12125	8.025040	0.754959	16.343796	1.916718	1.159531	0.136993
12127	7.975052	0.624039	15.770126	2.177338	0.973145	0.067032
12141	7.948868	0.519302	15.263107	2.408585	0.780350	-0.003464
12150	7.808426	0.288406	14.858444	2.618469	0.589157	-0.071289
12151	7.798904	0.078934	14.429977	2.793106	0.417725	-0.139114
12153	7.534683	0.007523	13.887253	2.950119	0.269257	-0.207474
12164	7.184769	-0.111496	13.311203	3.083633	0.153900	-0.284378
12164	6.953873	-0.211472	12.858932	3.197388	0.062042	-0.371964
12165	6.763443	-0.356674	12.635178	3.291382	-0.004181	-0.472366
12165	6.549210	-0.432846	12.209091	3.361343	-0.046371	-0.575439
12166	6.494461	-0.368576	12.054367	3.408340	-0.068268	-0.683319
12166	6.196915	-0.306686	11.702072	3.433975	-0.054382	-0.790665
12186	6.144547	-0.211472	11.297409	3.438782	-0.035156	-0.895340
12186	6.444473	-0.473312	11.152206	3.431839	-0.014862	-1.002151
12187	6.675369	-0.868454	10.852280	3.408875	0.022522	-1.078522
12187	6.582535	-1.330246	10.345261	3.370422	0.066849	-1.135666
12189	6.430191	-1.675400	9.704941	3.329834	0.105835	-1.181595
12194	6.451614	-2.015793	9.064621	3.295654	0.119186	-1.215775
12199	6.399246	-2.308578	8.576645	3.257202	0.118652	-1.241409
12204	6.325455	-2.570419	8.250534	3.210739	0.104767	-1.262238
12209	6.068375	-2.741806	7.969650	3.158936	0.077530	-1.286270
12214	5.920792	-2.710861	7.826828	3.091110	0.041214	-1.304962
12219	5.751785	-2.696579	7.748276	3.006729	-0.004715	-1.331131
12224	5.480423	-2.575180	7.779221	2.903122	-0.046906	-1.361572
12229	5.330460	-2.479965	7.905380	2.776550	-0.084824	-1.406433
12234	5.128128	-2.425217	8.019638	2.632355	-0.115799	-1.453964
12239	5.047195	-2.413315	8.033920	2.471603	-0.136093	-1.506836
12244	4.906754	-2.427597	7.993454	2.301239	-0.140900	-1.558640
12249	4.778214	-2.510910	7.741135	2.122330	-0.130753	-1.613113
12254	4.668716	-2.546616	7.395981	1.953568	-0.126480	-1.670258
12259	4.518753	-2.579941	7.100815	1.789612	-0.112595	-1.722061
12264	4.502090	-2.627548	6.879440	1.632599	-0.100311	-1.773331
12270	4.428299	-2.737045	6.510483	1.488937	-0.083221	-1.817657
12275	4.271194	-2.863205	6.167709	1.359695	-0.062393	-1.858780
12279	4.223587	-2.891769	6.003464	1.248077	-0.041031	-1.897766
12286	4.192642	-3.010788	5.734482	1.139664	-0.031418	-1.931946
12291	4.016495	-3.072678	5.520248	1.045670	-0.026077	-1.962921
12297	3.959366	-3.205978	5.451218	0.957016	-0.027679	-1.988022
12301	3.847488	-3.341660	5.384567	0.869965	-0.023941	-2.011520
12306	3.885574	-3.505905	5.344101	0.784515	-0.029282	-2.029144
12311	3.683243	-3.584457	5.579758	0.692657	-0.043701	-2.046234
12317	3.423782	-3.486862	5.610703	0.595459	-0.067734	-2.071335
12322	3.233353	-3.384506	5.627365	0.493454	-0.091232	-2.106049
12326	3.142899	-3.277390	5.703537	0.386108	-0.126480	-2.154114
12332	3.069107	-3.355942	5.817795	0.276627	-0.168137	-2.203781
