8300	-4.002975	-2.291916	15.955795	-1.522079	-1.221832	-4.706909
8306	-4.357651	-2.246689	16.210495	-1.489502	-1.449875	-4.718124
8310	-4.709946	-2.103867	16.450912	-1.441437	-1.675781	-4.721329
8318	-4.859909	-2.141953	16.688950	-1.381088	-1.872314	-4.718658
8321	-5.166977	-2.170517	16.800827	-1.295105	-2.024521	-4.706375
8326	-5.576401	-2.094345	17.107895	-1.190430	-2.132401	-4.683945
8330	-6.042953	-1.953903	17.500656	-1.069733	-2.211975	-4.666855
8337	-6.378586	-1.789658	17.860092	-0.941559	-2.256302	-4.658844
8340	-6.511887	-1.689682	18.186203	-0.805374	-2.257370	-4.649231
8347	-6.776108	-1.477829	18.376633	-0.664917	-2.221588	-4.637482
8350	-6.966537	-1.213608	18.671799	-0.520187	-2.151093	-4.623596
8357	-7.142685	-0.987473	18.776535	-0.369583	-2.058167	-4.602768
8360	-7.237900	-0.951767	18.800339	-0.210968	-1.946548	-4.570190
8368	-7.375961	-0.906540	18.640854	-0.048615	-1.830658	-4.529068
8371	-7.418808	-0.699448	18.767014	0.123886	-1.720108	-4.480469
8378	-7.506882	-0.473312	18.524216	0.295853	-1.622375	-4.421722
8381	-7.597336	-0.359055	18.202866	0.475296	-1.549210	-4.354431
8387	-7.592575	-0.173386	17.979111	0.657410	-1.500076	-4.281799
8391	-7.649704	-0.006760	17.569687	0.837387	-1.476578	-4.197418
8397	-7.844894	0.102737	17.138840	1.019501	-1.483521	-4.104492
8400	-7.859177	0.128922	16.638962	1.205353	-1.523041	-4.016373
8406	-7.823471	0.178909	16.215256	1.392273	-1.573242	-3.925049
8436	-7.880600	0.352676	15.827255	1.581863	-1.635193	-3.829987
8438	-7.956772	0.443130	15.324997	1.768784	-1.698746	-3.740265
8447	-7.992477	0.559769	14.896530	1.950897	-1.759628	-3.663361
8449	-8.066269	0.676407	14.463303	2.127670	-1.827454	-3.589661
8452	-8.087692	0.731155	14.037216	2.289490	-1.887802	-3.521301
8453	-7.921066	0.804947	13.732529	2.434219	-1.952957	-3.463089
8457	-7.902023	0.888260	13.482590	2.554916	-2.004227	-3.397934
8458	-7.735397	1.038223	13.335007	2.652649	-2.046417	-3.333313
8461	-7.564011	1.204849	12.954147	2.727417	-2.086472	-3.262817
8463	-7.380722	1.345291	12.468552	2.788300	-2.112106	-3.186447
8464	-7.166489	1.309586	11.978195	2.835831	-2.136139	-3.104736
8467	-6.957016	1.300064	11.378342	2.877487	-2.148422	-3.003799
8471	-6.771347	1.250076	10.861801	2.918076	-2.157501	-2.899124
8476	-6.671371	1.216751	10.338120	2.949585	-2.160172	-2.786438
8480	-6.559494	1.278641	9.871567	2.977890	-2.152695	-2.671616
8485	-6.480942	1.321487	9.562119	2.995514	-2.137207	-2.557327
8490	-6.469040	1.416702	9.331223	3.002991	-2.122787	-2.438232
8495	-6.471420	1.504776	9.059860	2.993378	-2.100891	-2.324478
8500	-6.504745	1.597610	8.852768	2.962936	-2.073654	-2.214996
8505	-6.569016	1.649979	8.626633	2.915939	-2.053360	-2.110321
8510	-6.704697	1.671402	8.400497	2.852386	-2.029327	-2.014725
8515	-6.735641	1.711868	8.136276	2.774948	-2.012772	-1.932480
8520	-6.716599	1.685684	7.857773	2.682556	-2.003159	-1.855576
8525	-6.707077	1.702347	7.641159	2.577347	-1.995148	-1.781876
8530	-6.642807	1.728531	7.481674	2.463058	-1.984467	-1.708710
8537	-6.597580	1.799942	7.341232	2.332214	-1.981262	-1.637680
8543	-6.592819	1.945145	7.305527	2.198166	-1.973251	-1.560776
8545	-6.454758	2.149857	7.077011	2.052368	-1.954025	-1.490814
8554	-6.354782	2.226028	6.746140	1.908707	-1.928925	-1.411240
8556	-6.295273	2.247452	6.400986	1.773590	-1.902222	-1.324722
8565	-6.185776	2.206985	6.136765	1.647018	-1.866974	-1.230728
8566	-6.035812	2.130814	5.791611	1.534866	-1.827454	-1.135132
8575	-5.988205	2.068924	5.467880	1.433929	-1.776184	-1.030991
8587	-5.797775	2.014175	5.153671	1.347946	-1.722244	-0.923645
8587	-5.619247	1.940384	4.998947	1.271576	-1.661362	-0.814163
8588	-5.516891	1.942764	4.660934	1.203217	-1.586594	-0.692932
8591	-5.554977	1.999893	4.375290	1.142334	-1.507553	-0.571167
8596	-5.497849	2.118912	4.441940	1.087860	-1.429047	-0.461685
8603	-5.464523	2.256973	4.541916	1.026443	-1.343063	-0.349533
8606	-5.512131	2.492630	4.560959	0.954880	-1.243729	-0.249130
8615	-5.504990	2.721146	4.708542	0.867828	-1.143326	-0.161011
8616	-5.383591	2.806839	4.779953	0.775436	-1.032242	-0.081970
8623	-5.352646	2.928238	4.725204	0.674500	-0.917953	-0.008270
8628	-5.321701	2.987747	4.632370	0.565552	-0.799393	0.062225
8634	-5.216965	2.997269	4.608566	0.463013	-0.687241	0.125244
8638	-5.107468	2.994888	4.489548	0.363678	-0.578827	0.185593
8643	-4.983688	2.949661	4.530014	0.271820	-0.465073	0.255020
8648	-4.876572	3.063919	4.503830	0.186905	-0.349716	0.324982
8653	-4.836105	3.116287	4.232468	0.110535	-0.231155	0.397079
8658	-4.714706	3.118668	4.244370	0.046448	-0.109390	0.468109
8663	-4.595688	3.111526	4.144394	-0.004288	0.012909	0.542877
8670	-4.633774	3.113907	4.058701	-0.046478	0.141083	0.616043
8674	-4.590927	3.118668	4.006332	-0.083862	0.275665	0.690811
8678	-4.509995	3.080582	4.082504	-0.110031	0.412918	0.759705
8683	-4.479050	3.059158	4.070602	-0.140472	0.549637	0.820053
8688	-4.267197	3.023453	4.144394	-0.164505	0.673538	0.880936
8694	-4.174362	2.952042	4.222946	-0.189606	0.781952	0.940750
8698	-4.107712	3.009171	4.460983	-0.225388	0.877548	1.001099
8704	-3.986313	3.092484	4.825180	-0.273453	0.957657	1.068390
8708	-3.829208	3.144852	5.015610	-0.336472	1.024948	1.138885
8714	-3.929184	3.056778	5.220322	-0.403763	1.076218	1.216324
8719	-4.279099	2.930618	5.429794	-0.474258	1.129623	1.287888
8722	-3.872055	3.082962	5.793991	-0.554901	1.177155	1.341827
8730	-3.617355	3.123428	5.751144	-0.630737	1.231094	1.417130
8732	-3.967270	3.121048	5.779709	-0.695358	1.303192	1.499374
8741	-4.141037	2.818741	6.634262	-0.750366	1.380630	1.572540
8742	-3.991074	2.816360	6.917526	-0.810715	1.451660	1.645706
8751	-4.124374	2.799698	6.679489	-0.867859	1.515747	1.722610
8752	-4.367172	2.742569	6.700912	-0.900970	1.574493	1.796844
8761	-4.567123	2.637833	7.155563	-0.912720	1.638046	1.862000
8762	-4.783737	2.640213	7.755417	-0.923401	1.699997	1.920212
8772	-4.807541	2.816360	8.283859	-0.944229	1.748596	1.969879
8773	-4.969406	2.963943	8.593307	-0.995499	1.823898	2.049988
8781	-5.009872	3.009171	9.231247	-1.023804	1.846329	2.091644
8782	-4.947983	2.956802	9.743027	-1.057449	1.863953	2.139709
8791	-5.040817	3.004410	10.223862	-1.092163	1.866623	2.188309
8792	-5.040817	3.097244	10.866562	-1.121002	1.868225	2.244919
8801	-4.981308	3.209122	11.395004	-1.149841	1.867691	2.311142
8802	-4.981308	3.401932	11.987717	-1.169601	1.880508	2.381638
8812	-5.081284	3.656631	12.494736	-1.177078	1.899734	2.448929
8813	-5.028915	3.758987	12.739914	-1.161591	1.932312	2.521561
8822	-4.981308	3.589981	12.808945	-1.116196	1.967560	2.589920
8824	-4.771835	3.382889	13.299301	-1.050507	2.012421	2.658279
8830	-4.771835	3.382889	13.299301	-0.964523	2.054611	2.722900
8834	-4.676620	3.385269	13.596848	-0.864655	2.073303	2.786453
8840	-4.467148	3.437637	14.170517	-0.764252	2.069565	2.856415
8846	-4.136276	3.504288	14.703720	-0.665451	2.049271	2.940262
8848	-3.838730	3.473343	14.984604	-0.555969	1.998535	3.031052
8855	-3.574509	3.290054	15.017929	-0.442215	1.920029	3.129852
8860	-3.231735	3.030594	15.413071	-0.327927	1.821762	3.232391
8866	-3.074631	2.925858	15.886765	-0.221649	1.704269	3.333328
8871	-2.762802	2.897293	16.424728	-0.122314	1.577698	3.431061
8874	-2.298630	3.016312	17.481613	-0.034195	1.455399	3.520248
8881	-1.951096	2.980606	18.309982	0.044846	1.352859	3.611572
8883	-1.805893	2.854446	18.828903	0.108932	1.276489	3.702362
8892	-1.386948	2.661636	19.071701	0.173019	1.212402	3.778198
8894	-1.056076	2.535477	19.340683	0.242981	1.183563	3.846558
8901	-0.777573	2.295059	19.454941	0.323624	1.171814	3.907974
8903	-0.482407	2.123672	19.471603	0.424026	1.197449	3.951233
8934	-0.182480	1.885635	19.754868	0.530838	1.249786	3.976868
8936	0.181717	1.745193	19.795334	0.642456	1.306396	3.989685
8939	0.667313	1.633316	19.666794	0.756210	1.375290	3.992355
8947	1.126724	1.611893	19.759628	0.868896	1.445251	3.993958
8950	1.567093	1.576187	19.721542	0.971436	1.508270	3.996628
8951	1.950333	1.554764	19.635849	1.062225	1.547791	3.989151
8955	2.255020	1.609512	19.547775	1.143936	1.576630	3.975800
8956	2.609695	1.647598	19.278793	1.218704	1.583572	3.949097
8959	2.909622	1.599991	18.828903	1.290268	1.559540	3.910645
8961	3.171463	1.523819	18.362350	1.368774	1.498123	3.859375
8962	3.480911	1.328629	17.805344	1.453690	1.399323	3.801163
8965	3.818924	1.254837	17.043625	1.550888	1.255127	3.731735
8970	4.187881	1.154861	16.543747	1.663574	1.073547	3.657501
8973	4.416397	1.078690	16.005783	1.791214	0.865799	3.587540
8978	4.583023	0.962051	15.446396	1.931137	0.644699	3.518646
8983	4.756790	0.816849	15.010788	2.083344	0.422531	3.439606
8989	4.878189	0.807327	14.720383	2.239822	0.220657	3.369644
8994	5.013870	0.812088	14.453781	2.398972	0.049225	3.294342
8999	5.135269	0.776382	14.122910	2.552246	-0.088562	3.210495
9004	5.218582	0.790665	14.008652	2.695908	-0.190033	3.126114
9010	5.106705	0.785904	13.746811	2.828888	-0.243439	3.037460
9014	5.163834	0.764481	13.442123	2.947449	-0.260529	2.940796
9019	5.197159	0.671646	13.027939	3.049988	-0.239700	2.834518
9026	4.994827	0.657364	12.444748	3.141846	-0.188431	2.721298
9029	5.049576	0.588333	11.878220	3.229965	-0.136093	2.591522
9034	5.111465	0.635941	11.240280	3.309006	-0.063995	2.458542
9039	5.101944	0.690689	10.659470	3.386444	0.002762	2.327698
9044	5.182877	0.762100	10.019150	3.455338	0.062576	2.191513
9049	5.228104	0.804947	9.459763	3.519958	0.111176	2.063873
9054	5.249527	0.912064	8.883713	3.582977	0.145355	1.943710
9059	5.349503	0.900162	8.281479	3.635849	0.166183	1.828888
9064	5.368546	0.850174	7.636398	3.684982	0.174728	1.727417
9070	5.432816	0.823990	7.088913	3.730911	0.172058	1.639297
9074	5.482803	0.862076	6.567612	3.773636	0.150696	1.553848
9079	5.499466	0.895401	6.158188	3.807816	0.126663	1.483353
9084	5.494705	0.954910	5.841599	3.831314	0.101028	1.417130
9089	5.516129	1.090591	5.770187	3.836121	0.080200	1.355713
9094	5.394730	1.266739	5.639267	3.821167	0.060440	1.296967
9099	5.339981	1.430984	5.646408	3.782715	0.048157	1.236084
9104	5.235245	1.497635	5.348862	3.731445	0.031067	1.174667
9110	5.151932	1.507156	5.113205	3.664154	0.025726	1.106842
9116	5.028152	1.566666	4.798996	3.587784	0.021988	1.033142
9122	4.875809	1.673782	4.470505	3.509277	0.015045	0.949829
9125	4.806778	1.645218	4.144394	3.425430	0.006500	0.856369
9134	4.794876	1.619034	3.613571	3.339447	-0.006317	0.758102
9135	4.871048	1.564285	3.304123	3.256134	-0.027145	0.658234
9143	4.930557	1.526199	2.887558	3.172821	-0.052780	0.561569
9145	4.947220	1.540482	2.525742	3.091644	-0.081085	0.475052
9154	4.978165	1.533340	2.232956	3.014206	-0.110458	0.391205
9155	5.044815	1.566666	2.004440	2.930359	-0.141968	0.319641
9160	5.009109	1.564285	1.871140	2.844376	-0.175079	0.254486
9169	5.056717	1.514297	1.618820	2.746109	-0.210861	0.200012
9171	5.056717	1.395279	1.304611	2.646240	-0.241837	0.157822
9175	5.059097	1.352432	1.042770	2.541565	-0.269608	0.120972
9184	5.018631	1.304825	0.776169	2.435822	-0.292572	0.096939
9185	4.928177	1.361954	0.621445	2.327942	-0.310196	0.074509
9194	4.854385	1.411942	0.697617	2.213120	-0.314468	0.055817
9196	4.675858	1.557144	0.771408	2.087082	-0.308060	0.039261
9204	4.471146	1.709488	0.840439	1.942886	-0.291504	0.020569
9205	4.428299	1.861832	0.968979	1.788010	-0.266403	-0.000259
9214	4.259293	2.028458	0.902328	1.619781	-0.231155	-0.023758
9216	4.197403	2.104630	0.854721	1.448349	-0.195908	-0.052063
9221	3.985550	2.168900	0.669052	1.272644	-0.156921	-0.085175
9226	3.852249	2.140335	0.371506	1.097473	-0.124344	-0.125763
9233	4.006973	2.061783	0.000168	0.935120	-0.096039	-0.166885
9236	3.837967	1.864212	-0.383072	0.782379	-0.079483	-0.205338
9243	3.595169	1.773758	-0.678238	0.648865	-0.068802	-0.243790
9246	3.533279	1.630936	-0.873428	0.524429	-0.074142	-0.292389
9254	3.476151	1.540482	-1.168594	0.406403	-0.100311	-0.344727
9257	3.452347	1.378616	-1.404251	0.293182	-0.140366	-0.394928
9263	3.507095	1.297684	-1.906509	0.189575	-0.183624	-0.445663
9269	3.514236	1.238174	-2.142166	0.103592	-0.229019	-0.484116
9272	3.483292	1.200089	-2.177872	0.026688	-0.278152	-0.515091
9279	3.402359	1.057266	-2.168350	-0.054489	-0.320877	-0.542862
9281	3.345230	1.100113	-2.289749	-0.134064	-0.367340	-0.563690
9289	3.449966	1.152481	-2.387344	-0.213638	-0.405792	-0.576508
9292	3.518997	1.209610	-2.439713	-0.289474	-0.421814	-0.577042
9299	3.335709	1.254837	-2.277847	-0.361038	-0.418076	-0.562622
9302	3.057205	1.207230	-1.949356	-0.445419	-0.406326	-0.546066
9309	2.854874	1.162003	-1.797012	-0.535141	-0.382294	-0.531113
9312	2.697769	1.211990	-1.785110	-0.632874	-0.351852	-0.523636
9320	2.433548	1.235794	-1.794632	-0.736481	-0.304321	-0.523636
9322	2.183609	1.145340	-1.649429	-0.836884	-0.249847	-0.536453
9329	1.971756	1.171524	-1.842239	-0.936218	-0.193237	-0.561020
9332	1.764664	1.045364	-1.777969	-1.036621	-0.120605	-0.597870
9340	1.645645	0.976334	-1.549454	-1.136490	-0.042099	-0.638458
9343	1.507584	0.962051	-1.489944	-1.237961	0.038544	-0.684387
9347	1.348099	0.843033	-1.578018	-1.344772	0.120255	-0.732452
9354	1.117203	0.757339	-1.420914	-1.452118	0.196625	-0.784256
9357	1.002945	0.588333	-1.525650	-1.560532	0.275131	-0.838730
9364	0.919632	0.443130	-1.466141	-1.668411	0.341888	-0.891068
9367	0.814896	0.383621	-1.304276	-1.778427	0.412384	-0.940735
9375	0.688736	0.309830	-1.123367	-1.891113	0.470062	-0.986664
9378	0.703018	0.269363	-0.775833	-2.010742	0.524002	-1.029388
9385	0.605423	0.226517	-0.568741	-2.144257	0.571533	-1.065170
9389	0.512589	0.102737	-0.280716	-2.282578	0.611053	-1.095078
9395	0.579239	0.088455	0.242966	-2.432114	0.640961	-1.111099
9398	0.417374	0.086075	0.445297	-2.586456	0.661255	-1.114304
9404	0.181717	-0.066269	0.647629	-2.891403	0.705048	-1.103088
9409	0.088882	-0.299545	0.859482	-3.036133	0.733353	-1.085999
9415	0.007950	-0.459030	1.290329	-3.181931	0.760590	-1.062500
9418	-0.306259	-0.551865	1.837814	-3.329865	0.811859	-1.044342
9425	-0.551437	-0.675644	2.211533	-3.477798	0.875946	-1.030457
9428	-0.718063	-0.889877	2.625717	-3.624130	0.944305	-1.023514
9456	-0.920395	-1.163620	2.716171	-3.759247	1.032425	-1.028320
9465	-1.160812	-1.375473	3.099411	-3.887421	1.137634	-1.038467
9469	-1.189377	-1.577805	3.701645	-4.020401	1.253525	-1.055557
9470	-1.503586	-1.546860	4.387192	-4.157120	1.386505	-1.087067
9472	-1.865402	-1.380234	5.429794	-4.313599	1.528564	-1.131927
9475	-2.160568	-1.111252	6.284348	-4.479156	1.695724	-1.194946
9478	-2.453354	-0.775620	6.998459	-4.648453	1.869293	-1.273453
9479	-2.600937	-0.537582	7.838730	-4.818283	2.036453	-1.356766
9481	-2.865158	-0.299545	8.581406	-4.983841	2.206818	-1.447021
9484	-3.155563	0.038467	9.157455	-5.138184	2.363831	-1.544754
9485	-3.417404	0.352676	9.738266	-5.272232	2.518173	-1.649429
9488	-3.600693	0.481216	10.081039	-5.368362	2.667175	-1.759445
9493	-3.750656	0.507401	9.926315	-5.412689	2.818314	-1.869995
9498	-3.688766	0.297928	9.759689	-5.399872	2.949158	-1.967194
9503	-4.412399	0.081314	10.704697	-5.348068	3.049026	-2.054245
9509	-4.702805	0.181290	10.945114	-5.267960	3.127533	-2.144501
9513	-4.588547	0.257462	11.004623	-5.148865	3.168121	-2.223541
9518	-4.519516	0.276505	11.073654	-4.996658	3.166519	-2.274811
9523	-4.548080	0.228897	11.713974	-4.817215	3.103500	-2.299377
9529	-4.840866	0.278885	12.551865	-4.640442	2.961975	-2.301514
9533	-4.826584	0.612137	13.346909	-4.477554	2.740341	-2.289764
9538	-4.940842	0.923965	14.299057	-4.337097	2.450348	-2.252380
9543	-5.255051	1.166763	14.915573	-4.227615	2.100540	-2.191498
9551	-5.262192	1.254837	15.820114	-4.138962	1.696793	-2.111923
9555	-5.512131	1.488113	17.074570	-4.070602	1.264740	-2.002975
9559	-5.745407	1.676163	18.264755	-4.024139	0.843369	-1.872665
9565	-6.081039	1.892776	19.254990	-4.000641	0.472198	-1.720993
9569	-6.649948	2.023697	20.499924	-3.987289	0.157104	-1.561310
9576	-7.161728	2.280777	21.763901	-3.978210	-0.088562	-1.398422
9579	-7.597336	2.614029	22.668442	-3.974472	-0.249847	-1.243011
9586	-7.816330	2.980606	23.844345	-3.963791	-0.324615	-1.091339
9589	-8.128159	3.420975	25.065475	-3.950974	-0.310196	-0.942337
9596	-8.423325	3.997025	25.693893	-3.925873	-0.207657	-0.809891
9599	-8.478073	4.273148	26.338974	-3.886887	-0.045837	-0.694000
9606	-8.494736	4.494522	26.479416	-3.817993	0.152298	-0.589325
9610	-8.128159	4.892044	26.619858	-3.712784	0.358978	-0.493729
9616	-7.844894	5.444290	26.772202	-3.566986	0.558716	-0.387985
9619	-7.533066	5.870377	26.550827	-3.387543	0.725876	-0.284912
9627	-7.083176	5.967972	26.400864	-3.166443	0.856186	-0.173828
9630	-6.661850	6.167923	25.820053	-2.898880	0.929886	-0.055267
9637	-6.314316	6.398819	25.308273	-2.593399	0.942169	0.070236
9640	-6.069138	6.363113	25.084518	-2.244125	0.882355	0.192001
9644	-5.600204	6.139359	24.789352	-1.878296	0.758453	0.306290
9651	-5.231247	6.082230	24.403732	-1.504456	0.582748	0.414169
9654	-4.769455	6.051285	24.199020	-1.124741	0.358978	0.522583
9661	-4.481430	6.079849	24.194260	-0.746094	0.112778	0.620316
9666	-4.157700	6.277420	24.175217	-0.392014	-0.133423	0.712173
9670	-3.822067	6.282181	24.301376	-0.058762	-0.357193	0.788544
9677	-3.567368	6.208389	24.165695	0.240311	-0.556931	0.847290
9680	-3.345993	6.022720	23.920517	0.521225	-0.719284	0.886810
9686	-3.143661	5.789444	23.913376	0.777039	-0.846924	0.906036
9690	-3.000839	5.544266	23.951462	1.008286	-0.935043	0.911377
9696	-2.903244	5.270523	23.861008	1.212296	-0.984711	0.907104
9700	-2.929428	4.932510	23.403976	1.399216	-0.999130	0.891617
9707	-2.884201	4.532608	23.127853	1.574921	-0.991119	0.867050
9710	-2.884201	4.154129	22.668442	1.734070	-0.983109	0.836075
9717	-2.774704	3.789932	21.973373	1.883072	-0.985245	0.801361
9721	-2.636642	3.399551	21.242599	2.029938	-1.009811	0.765045
9728	-2.596176	3.021072	20.452316	2.173065	-1.065887	0.743683
9731	-2.484299	2.742569	19.526352	2.315659	-1.146530	0.730331
9737	-2.384323	2.511673	18.555161	2.466263	-1.257614	0.734604
9740	-2.348618	2.387894	17.676804	2.625412	-1.376709	0.750626
9747	-2.301010	2.359329	16.834152	2.789368	-1.500076	0.774124
9750	-2.331955	2.323624	15.879623	2.962402	-1.616501	0.798691
9768	-2.379562	2.368851	15.006027	3.142380	-1.717972	0.815247
9772	-2.384323	2.268875	14.339523	3.325562	-1.803421	0.824326
9773	-2.348618	2.197464	13.568283	3.507141	-1.864304	0.822723
9786	-2.410507	2.230789	12.756577	3.686050	-1.888336	0.807770
9788	-2.343857	2.145096	12.056747	3.863892	-1.894211	0.784805
9791	-2.191513	2.123672	11.602097	4.037994	-1.877655	0.755432
9792	-1.953476	1.935623	10.973679	4.196609	-1.841339	0.729797
9805	-1.836838	1.766617	10.228622	4.343475	-1.793808	0.711105
9807	-1.658310	1.688065	9.376450	4.487137	-1.741470	0.698288
9809	-1.296494	1.466690	8.826584	4.619583	-1.689667	0.687073
9821	-1.217941	1.326248	8.348129	4.737076	-1.641068	0.690811
9821	-1.129868	1.395279	7.924423	4.829468	-1.607422	0.690277
9822	-1.094162	1.402420	7.762558	4.886078	-1.578583	0.690811
9822	-1.091782	1.461929	7.503098	4.909042	-1.559357	0.681732
9825	-0.834702	1.528580	7.422165	4.892487	-1.551346	0.667847
9831	-0.808517	1.445267	7.210312	4.846024	-1.542267	0.652359
9834	-0.779953	1.373856	6.912766	4.766983	-1.541733	0.635803
9844	-0.672836	1.321487	6.667587	4.658035	-1.550278	0.616043
9845	-0.610947	1.183426	6.379562	4.531464	-1.563095	0.594147
9851	-0.634750	1.197708	6.101059	4.380859	-1.579117	0.574387
9856	-0.656174	1.112015	5.860641	4.212097	-1.590332	0.553558
9862	-0.789474	1.131058	5.634506	4.031586	-1.600479	0.527390
9867	-0.832321	1.162003	5.141769	3.844666	-1.590332	0.495880
9872	-0.877548	1.216751	4.653793	3.659348	-1.572708	0.458496
9878	-0.846603	1.235794	4.237228	3.486847	-1.548141	0.412567
9880	-0.818039	1.192947	3.744492	3.318619	-1.511292	0.366104
9889	-0.729965	1.076309	3.296982	3.166946	-1.469635	0.318039
9890	-0.703781	0.950150	2.644760	3.030762	-1.415695	0.268372
9899	-0.594284	0.831131	2.009201	2.907928	-1.360687	0.219772
9900	-0.472885	0.538345	1.618820	2.795776	-1.310486	0.181320
9909	-0.441940	0.478836	1.311752	2.700180	-1.272034	0.148743
9910	-0.351486	0.450272	1.057053	2.600845	-1.235184	0.129517
9920	-0.192001	0.428848	0.795212	2.503113	-1.197800	0.119904
9921	-0.144394	0.424088	0.614304	2.403778	-1.156143	0.117233
9937	-0.203903	0.374100	0.571457	2.301239	-1.123032	0.123642
9937	-0.241989	0.443130	0.611923	2.186951	-1.074432	0.133789
9938	-0.308640	0.552628	0.626205	2.059311	-1.026367	0.139130
9943	-0.334824	0.578812	0.719040	1.922592	-0.972427	0.143402
9945	-0.396713	0.571671	0.730942	1.769318	-0.907806	0.149277
9950	-0.382431	0.593094	0.547653	1.610703	-0.842651	0.148743
9955	-0.382431	0.502640	0.545273	1.448349	-0.777496	0.150345
9960	-0.422897	0.457413	0.595261	1.281189	-0.709671	0.151947
9965	-0.508591	0.490738	0.545273	1.110825	-0.640778	0.150345
9970	-0.691879	0.478836	0.564316	0.938858	-0.569214	0.142334
9976	-0.727585	0.528824	0.638107	0.761017	-0.492844	0.127380
9981	-0.829941	0.495499	0.488144	0.586914	-0.420746	0.106552
9986	-0.891830	0.474075	0.580978	0.413345	-0.343307	0.078781
9991	-1.008469	0.505020	0.459579	0.245651	-0.258392	0.045670
9996	-1.070358	0.445511	0.326279	0.083832	-0.173477	0.007751
10001	-1.091782	0.412186	0.361984	-0.069443	-0.093369	-0.031235
10006	-1.096542	0.347916	0.423874	-0.219513	-0.013260	-0.069153
10011	-1.144150	0.316971	0.395309	-0.365311	0.071121	-0.103333
10016	-1.153671	0.324112	0.438156	-0.505234	0.145889	-0.132172
10021	-1.165573	0.174149	0.428635	-0.639816	0.222794	-0.157272
10027	-1.132248	0.014664	0.433395	-0.770126	0.289551	-0.174896
10032	-1.108444	-0.016281	0.431015	-1.021133	0.420929	-0.179169
10037	-1.177475	-0.087692	0.483383	-1.145035	0.467392	-0.173828
10041	-1.201279	-0.073410	0.607162	-1.272675	0.519196	-0.158340
10046	-1.320297	-0.018661	1.090378	-1.407791	0.571533	-0.145523
10051	-1.522629	0.169388	1.473618	-1.547714	0.634018	-0.133774
10056	-1.682114	0.321732	1.578354	-1.682297	0.695969	-0.123627
10061	-1.915390	0.528824	1.859238	-1.814209	0.763794	-0.114548
10067	-1.972519	0.602615	1.890182	-1.935440	0.831085	-0.108139
10072	-2.255783	0.590714	1.830673	-2.041183	0.892502	-0.108673
10077	-2.498581	0.533585	2.118698	-2.141052	0.967804	-0.103867
10082	-2.648544	0.726395	2.390060	-2.233978	1.044708	-0.100128
10087	-2.946091	1.045364	2.720932	-2.321564	1.137100	-0.095322
10092	-3.231735	1.211990	2.842331	-2.396332	1.241776	-0.096924
10097	-3.507858	1.314346	3.025620	-2.459351	1.341644	-0.097458
10102	-3.822067	1.404800	3.342209	-2.515427	1.444183	-0.098526
10109	-4.219589	1.442886	3.651657	-2.568832	1.548859	-0.098526
10130	-4.364792	1.440506	3.953964	-2.611023	1.644455	-0.089981
10131	-4.388596	1.400040	4.139633	-2.650009	1.727234	-0.068619
10134	-4.752792	1.402420	4.399094	-2.683121	1.794525	-0.038177
10140	-5.231247	1.735672	5.841599	-2.723709	1.848465	0.003479
10143	-5.578781	1.954666	6.991318	-2.786728	1.900803	0.057419
10145	-5.859665	2.242691	7.972031	-2.878052	1.962219	0.122574
10148	-6.033432	2.483109	8.886093	-2.992340	2.024704	0.195206
10149	-6.242905	2.821121	9.723984	-3.123184	2.076508	0.282257
10153	-6.261948	2.823502	10.319077	-3.259369	2.122971	0.383728
10158	-6.316696	2.773514	10.573776	-3.395554	2.161957	0.502289
10164	-6.499985	2.725906	10.752304	-3.514648	2.184387	0.634201
10169	-6.449997	2.649734	11.130783	-3.608109	2.176376	0.772522
10174	-6.659470	2.690201	11.733017	-3.683945	2.138992	0.923126
10181	-6.966537	2.866348	12.313828	-3.746429	2.087189	1.071060
10184	-6.992722	2.899673	12.830368	-3.792358	2.042328	1.214188
10188	-7.211716	2.859207	13.546860	-3.820129	1.992126	1.356781
10193	-7.159348	2.704483	14.201462	-3.839355	1.933914	1.498306
10200	-7.171249	2.640213	14.810837	-3.852173	1.863419	1.647308
10203	-7.066513	2.506912	15.236923	-3.852707	1.753937	1.804321
10209	-6.845139	2.447403	15.660629	-3.837753	1.620422	1.966675
10215	-6.714218	2.418839	16.155746	-3.814789	1.472488	2.146118
10218	-6.530930	2.349808	16.605637	-3.772598	1.311203	2.335175
10224	-6.152451	2.156998	17.015060	-3.714920	1.134964	2.530640
10231	-5.916794	2.033218	17.107895	-3.635345	0.961395	2.742661
10234	-5.540695	2.126053	17.310226	-3.525864	0.780884	2.957352
10239	-5.221725	2.273636	17.436386	-3.387543	0.619064	3.164032
10245	-4.988449	2.425980	17.543503	-3.221985	0.487152	3.366440
10249	-4.657578	2.521194	17.886276	-3.029724	0.383011	3.548019
10256	-4.257675	2.618790	18.281418	-2.817169	0.326401	3.710907
10260	-3.733994	2.699722	18.671799	-2.586456	0.329605	3.849228
10266	-3.296005	2.737808	18.833664	-2.347733	0.392090	3.961914
10269	-2.719955	2.932999	19.381149	-2.103668	0.508514	4.043625
10275	-2.027267	3.149612	20.007187	-1.873489	0.671936	4.096497
10281	-1.441696	3.268631	20.502304	-1.665741	0.862595	4.126938
10284	-0.810898	3.313858	20.845078	-1.487366	1.062332	4.131210
10291	-0.163437	3.223404	20.635605	-1.331421	1.255127	4.107712
